"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-05-29 04:30:00,NA,7.429993,11.04001,11.63,11.76999,11.20001,11.64001,11.70001,11.60001,NA,NA,NA,NA,NA,3.56303844556284,11.9644173377712,17.86872555639,20.4869319191933,29.0101992504777,30.446321210251,34.1592546126331,31.6342169995498,NA,NA,NA,NA
2022-05-29 04:40:00,NA,7.480011,10.95001,11.60999,11.72,11.35001,11.62,11.64999,11.57001,NA,NA,NA,NA,NA,3.56303844556284,11.9696641420793,17.86872555639,20.5020530044218,28.9703351538022,30.4526019547929,34.1731235711107,31.6401879673898,NA,NA,NA,NA
2022-05-29 04:50:00,NA,7.640015,10.91,11.60999,11.72,11.32001,11.64001,11.54001,11.64001,NA,NA,NA,NA,NA,3.55667197939067,11.9722913448368,17.86872555639,20.5020530044218,28.976031790614,30.4526019547929,34.2078057750061,31.6282462721592,NA,NA,NA,NA
2022-05-29 05:00:00,NA,7.619995,10.88,11.57999,11.72,11.32001,11.62,11.64999,11.63,NA,NA,NA,NA,NA,3.56303844556284,11.9722913448368,17.86872555639,20.5020530044218,28.976031790614,30.4526019547929,34.1731235711107,31.6282462721592,NA,NA,NA,NA
2022-05-29 05:10:00,NA,7.73999,10.91,11.54999,11.72,11.32999,11.66,11.62,11.51999,NA,NA,NA,NA,NA,3.559217472404,11.9617904185138,17.8772222376912,20.4970150890154,28.976031790614,30.4400320052935,34.1870027025898,31.6521218167251,NA,NA,NA,NA
2022-05-29 05:20:00,NA,7.820007,10.82999,11.5,11.69,11.38,11.62,11.64999,11.64999,NA,NA,NA,NA,NA,3.55794471320645,11.9696641420793,17.8814708617002,20.5020530044218,28.9589512284332,30.4588917096751,34.1731235711107,31.6222933969378,NA,NA,NA,NA
2022-05-29 05:30:00,NA,7.829987,10.75,11.47,11.72,11.23999,11.64001,11.62,11.60001,NA,NA,NA,NA,NA,3.55794471320645,11.9775460340741,17.8857118207915,20.4970150890154,28.9931144647865,30.4526019547929,34.1870027025898,31.6342169995498,NA,NA,NA,NA
2022-05-29 05:40:00,NA,7.920013,10.78,11.51999,11.72,11.20001,11.62,11.51999,11.60001,NA,NA,NA,NA,NA,3.55412785925437,11.9670443516224,17.8729738025826,20.4919693537456,29.0045012052218,30.4526019547929,34.2147467120038,31.6342169995498,NA,NA,NA,NA
2022-05-29 05:50:00,NA,7.76001,10.75,11.56,11.72,11.16,11.64001,11.64999,11.51999,NA,NA,NA,NA,NA,3.56176433854457,11.9696641420793,17.8602453342316,20.4919693537456,29.0215960453664,30.4526019547929,34.1731235711107,31.6580935054545,NA,NA,NA,NA
2022-05-29 06:00:00,NA,7.720001,10.66,11.51999,11.69,11.26999,11.70999,11.62,11.63,NA,NA,NA,NA,NA,3.56558673605616,11.9749186421704,17.86872555639,20.4970150890154,28.9874171236738,30.4274718890623,34.1870027025898,31.6282462721592,NA,NA,NA,NA
2022-05-29 06:10:00,NA,7.890015,10.66,11.56,11.70999,11.25,11.69,11.64999,11.60001,NA,NA,NA,NA,NA,3.559217472404,11.9696641420793,17.8560055055418,20.4869319191933,28.9931144647865,30.4274718890623,34.1731235711107,31.6282462721592,NA,NA,NA,NA
2022-05-29 06:20:00,NA,7.869995,10.72,11.45999,11.66,11.35001,11.66,11.57001,11.67001,NA,NA,NA,NA,NA,3.56558673605616,11.9591709107851,17.8772222376912,20.5020530044218,28.9646387519113,30.4400320052935,34.2008651428648,31.6103531431418,NA,NA,NA,NA
2022-05-29 06:30:00,NA,8.01001,10.67999,11.44,11.66,11.32999,11.60001,11.67999,11.54999,NA,NA,NA,NA,NA,3.56558673605616,11.9617904185138,17.8772222376912,20.5020530044218,28.9703351538022,30.4526019547929,34.1661934163146,31.646150368393,NA,NA,NA,NA
2022-05-29 06:40:00,NA,8.179993,10.67001,11.44,11.64001,11.29999,11.62,11.54999,11.67001,NA,NA,NA,NA,NA,3.56049089275846,11.9591709107851,17.8729738025826,20.5020530044218,28.976031790614,30.4526019547929,34.2078057750061,31.6103531431418,NA,NA,NA,NA
2022-05-29 06:50:00,NA,8.269989,10.72,11.42999,11.64001,11.25,11.66,11.59,11.67001,NA,NA,NA,NA,NA,3.56431321386366,11.9460674678357,17.8772222376912,20.5020530044218,28.9874171236738,30.4400320052935,34.1939337706683,31.6044009865895,NA,NA,NA,NA
2022-05-29 07:00:00,NA,8.679993,10.57001,11.35999,11.69,11.23999,11.64001,11.57999,11.64001,NA,NA,NA,NA,NA,3.55285583717178,11.9617904185138,17.8857118207915,20.4869319191933,28.9874171236738,30.446321210251,34.1870027025898,31.6103531431418,NA,NA,NA,NA
2022-05-29 07:10:00,NA,9.019989,10.5,11.29001,11.64001,11.20001,11.69,11.70001,11.60999,NA,NA,NA,NA,NA,3.54777308688207,11.9670443516224,17.8984593915794,20.4970150890154,28.99881204075,30.4211835089636,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-29 07:20:00,NA,9.440002,10.51999,11.32999,11.59,11.23999,11.60001,11.64999,11.66,NA,NA,NA,NA,NA,3.53762277725544,11.9591709107851,17.8857118207915,20.5070992212726,28.9874171236738,30.446321210251,34.1661934163146,31.5984402647223,NA,NA,NA,NA
2022-05-29 07:30:00,NA,9.649994,10.54001,11.32999,11.60999,11.29001,11.62,11.57001,11.66,NA,NA,NA,NA,NA,3.53508831028748,11.9539248611685,17.8857118207915,20.4970150890154,28.976031790614,30.446321210251,34.1939337706683,31.5984402647223,NA,NA,NA,NA
2022-05-29 07:40:00,NA,9.880005,10.54001,11.35999,11.64001,11.35001,11.66,11.67999,11.59,NA,NA,NA,NA,NA,3.53002348851196,11.9513056359585,17.8729738025826,20.4919693537456,28.9532639391985,30.433751809956,34.1592546126331,31.616323149789,NA,NA,NA,NA
2022-05-29 07:50:00,NA,10.23999,10.47,11.26999,11.59,11.22,11.66,11.54999,11.54001,NA,NA,NA,NA,NA,3.51864720066577,11.9617904185138,17.8899608222056,20.4970150890154,28.9874171236738,30.433751809956,34.2008651428648,31.6282462721592,NA,NA,NA,NA
2022-05-29 08:00:00,NA,10.39999,10.5,11.38,11.59,11.29999,11.69,11.64999,11.60999,NA,NA,NA,NA,NA,3.51738477469713,11.9513056359585,17.8602453342316,20.4919693537456,28.9589512284332,30.4211835089636,34.1661934163146,31.6044009865895,NA,NA,NA,NA
2022-05-29 08:10:00,NA,10.64001,10.47,11.31,11.56,11.29999,11.64001,11.62,11.62,NA,NA,NA,NA,NA,3.51486126719655,11.9539248611685,17.8729738025826,20.4970150890154,28.9589512284332,30.4400320052935,34.1731235711107,31.5984402647223,NA,NA,NA,NA
2022-05-29 08:20:00,NA,11.09,10.47,11.23999,11.56,11.35001,11.70999,11.60001,11.60001,NA,NA,NA,NA,NA,3.50352130725774,11.9486865048456,17.8857118207915,20.4919693537456,28.9475768842248,30.4149128706928,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-29 08:30:00,NA,11.51001,10.5,11.32999,11.60999,11.25,11.66,11.62,11.64001,NA,NA,NA,NA,NA,3.49723185170492,11.9408223610601,17.8602453342316,20.4768577709102,28.976031790614,30.4274718890623,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-29 08:40:00,NA,12.03,10.51999,11.31,11.56,11.17999,11.62,11.62,11.59,NA,NA,NA,NA,NA,3.48718789100339,11.9355849463814,17.8644853511862,20.4818947249078,28.9874171236738,30.4400320052935,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-29 08:50:00,NA,12.51001,10.47,11.26001,11.56,11.22,11.62,11.62,11.66,NA,NA,NA,NA,NA,3.48092032563404,11.9408223610601,17.8644853511862,20.4818947249078,28.976031790614,30.433751809956,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-29 09:00:00,NA,13.09,10.47,11.26001,11.54001,11.23001,11.62,11.64999,11.60999,NA,NA,NA,NA,NA,3.47215943638368,11.9382036066574,17.8644853511862,20.4818947249078,28.9703351538022,30.433751809956,34.1523250666802,31.5984402647223,NA,NA,NA,NA
2022-05-29 09:10:00,NA,13.63,10.5,11.31,11.54001,11.29999,11.62,11.60001,11.66,NA,NA,NA,NA,NA,3.45593283188581,11.9329663802378,17.851758014121,20.4818947249078,28.9475768842248,30.433751809956,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-29 09:20:00,NA,13.76999,10.51999,11.26999,11.56,11.20001,11.60001,11.57001,11.70001,NA,NA,NA,NA,NA,3.45219621645917,11.9329663802378,17.8560055055418,20.4718129986724,28.976031790614,30.433751809956,34.1870027025898,31.5805507348873,NA,NA,NA,NA
2022-05-29 09:30:00,NA,14.07999,10.5,11.23001,11.48001,11.10999,11.62,11.51999,11.54001,NA,NA,NA,NA,NA,3.44597449102784,11.9355849463814,17.8602453342316,20.4869319191933,28.99881204075,30.433751809956,34.2008651428648,31.616323149789,NA,NA,NA,NA
2022-05-29 09:40:00,NA,14.64999,10.5,11.23001,11.48001,11.22,11.64001,11.57001,11.62,NA,NA,NA,NA,NA,3.43355689328302,11.9329663802378,17.8560055055418,20.4869319191933,28.9646387519113,30.4274718890623,34.1800540300961,31.5984402647223,NA,NA,NA,NA
2022-05-29 09:50:00,NA,15.26999,10.60001,11.20999,11.42999,11.20001,11.64001,11.67001,11.56,NA,NA,NA,NA,NA,3.41375555686881,11.9224930571063,17.8560055055418,20.4970150890154,28.9703351538022,30.4211835089636,34.1523250666802,31.616323149789,NA,NA,NA,NA
2022-05-29 10:00:00,NA,15.26999,10.72,11.29999,11.48001,11.17001,11.62,11.64999,11.56,NA,NA,NA,NA,NA,3.40635129580199,11.9120285527622,17.830562638563,20.4818947249078,28.976031790614,30.433751809956,34.1592546126331,31.616323149789,NA,NA,NA,NA
2022-05-29 10:10:00,NA,15.06,10.72,11.20999,11.42999,11.17001,11.66,11.59,11.62,NA,NA,NA,NA,NA,3.40635129580199,11.9198749617137,17.851758014121,20.4970150890154,28.976031790614,30.4211835089636,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-29 10:20:00,NA,14.85999,10.70001,11.13,11.42999,11.20001,11.69,11.57001,11.64001,NA,NA,NA,NA,NA,3.40635129580199,11.9277295303717,17.8644853511862,20.4919693537456,28.9703351538022,30.4086250403536,34.1870027025898,31.6044009865895,NA,NA,NA,NA
2022-05-29 10:30:00,NA,14.64999,10.75,11.17001,11.42999,11.14999,11.64001,11.57001,11.62,NA,NA,NA,NA,NA,3.40388592557742,11.9277295303717,17.851758014121,20.4919693537456,28.9817200174293,30.4274718890623,34.1870027025898,31.616323149789,NA,NA,NA,NA
2022-05-29 10:40:00,NA,14.44,10.85999,11.07999,11.42999,11.20001,11.60001,11.57001,11.54001,NA,NA,NA,NA,NA,3.40511828236061,11.9198749617137,17.86872555639,20.4919693537456,28.9703351538022,30.433751809956,34.1870027025898,31.6282462721592,NA,NA,NA,NA
2022-05-29 10:50:00,NA,14.44,10.92999,11.10999,11.45001,11.22,11.62,11.57001,11.69,NA,NA,NA,NA,NA,3.40635129580199,11.9120285527622,17.8602453342316,20.4818947249078,28.9589512284332,30.4274718890623,34.1870027025898,31.586510736814,NA,NA,NA,NA
2022-05-29 11:00:00,NA,14.85999,10.95001,11.14999,11.42999,11.06,11.69,11.64001,11.57001,NA,NA,NA,NA,NA,3.40265359116704,11.9094108338135,17.8475185623558,20.4818947249078,29.0045012052218,30.4023462178334,34.1592546126331,31.616323149789,NA,NA,NA,NA
2022-05-29 11:10:00,NA,15.66,10.95001,11.10001,11.45001,11.23001,11.64001,11.64999,11.62,NA,NA,NA,NA,NA,3.38666444167483,11.9094108338135,17.8560055055418,20.4718129986724,28.9532639391985,30.4149128706928,34.1523250666802,31.5984402647223,NA,NA,NA,NA
2022-05-29 11:20:00,NA,16.10001,11.06,11.12,11.42999,11.12,11.64001,11.59,11.67001,NA,NA,NA,NA,NA,3.36461691494482,11.9041829899032,17.851758014121,20.4768577709102,28.9874171236738,30.4149128706928,34.1731235711107,31.586510736814,NA,NA,NA,NA
2022-05-29 11:30:00,NA,16.01999,11.04001,11.13,11.42999,11.04001,11.64001,11.62,11.51999,NA,NA,NA,NA,NA,3.3633941607301,11.9094108338135,17.8432792989019,20.4768577709102,29.0045012052218,30.4149128706928,34.1661934163146,31.6282462721592,NA,NA,NA,NA
2022-05-29 11:40:00,NA,16.32999,11.14001,11.14999,11.45001,11.14999,11.60001,11.64999,11.64001,NA,NA,NA,NA,NA,3.35607013099706,11.9015728644279,17.8390323738104,20.466776525699,28.9703351538022,30.4211835089636,34.1523250666802,31.5984402647223,NA,NA,NA,NA
2022-05-29 11:50:00,NA,16.35999,11.26001,11.10001,11.42999,11.14999,11.60001,11.57001,11.60001,NA,NA,NA,NA,NA,3.35241252543795,11.8885090227593,17.8475185623558,20.4718129986724,28.9646387519113,30.4274718890623,34.1800540300961,31.6044009865895,NA,NA,NA,NA
2022-05-29 12:00:00,NA,16.72,11.31,11.10001,11.42999,11.14999,11.60001,11.70999,11.62,NA,NA,NA,NA,NA,3.3390259697108,11.8858921504305,17.8475185623558,20.466776525699,28.9646387519113,30.4211835089636,34.1315382544822,31.6044009865895,NA,NA,NA,NA
2022-05-29 12:10:00,NA,16.89001,11.26999,11.14999,11.42999,11.12,11.64001,11.51999,11.56,NA,NA,NA,NA,NA,3.33781063488543,11.8963455839145,17.83480133699,20.466776525699,28.976031790614,30.4149128706928,34.1939337706683,31.616323149789,NA,NA,NA,NA
2022-05-29 12:20:00,NA,17.16,11.39999,11.19,11.45001,11.14999,11.60001,11.57001,11.60999,NA,NA,NA,NA,NA,3.32204423575585,11.8832899909565,17.8220858068443,20.4617483508574,28.9646387519113,30.4211835089636,34.1800540300961,31.6044009865895,NA,NA,NA,NA
2022-05-29 12:30:00,NA,17.54999,11.5,11.07999,11.42999,11.01001,11.66,11.62,11.47,NA,NA,NA,NA,NA,3.31116154974941,11.8728457438384,17.8475185623558,20.4567123582239,28.99881204075,30.4023462178334,34.1592546126331,31.6401879673898,NA,NA,NA,NA
2022-05-29 12:40:00,NA,17.76001,11.48001,11.22,11.42999,11.10001,11.62,11.57001,11.64001,NA,NA,NA,NA,NA,3.30392022943509,11.8806733065962,17.8136175766149,20.4567123582239,28.976031790614,30.4149128706928,34.1731235711107,31.592462174541,NA,NA,NA,NA
2022-05-29 12:50:00,NA,17.76001,11.53,11.13,11.42999,11.10001,11.66,11.57001,11.64001,NA,NA,NA,NA,NA,3.30030459467991,11.8832899909565,17.830562638563,20.4567123582239,28.976031790614,30.4023462178334,34.1731235711107,31.5984402647223,NA,NA,NA,NA
2022-05-29 13:00:00,NA,17.78,11.64999,11.10001,11.41,10.91,11.66,11.62,11.69,NA,NA,NA,NA,NA,3.29308020543,11.8728457438384,17.8390323738104,20.4617483508574,29.027303442714,30.4023462178334,34.1592546126331,31.5805507348873,NA,NA,NA,NA
2022-05-29 13:10:00,NA,17.98999,11.66,11.14999,11.42999,11.01999,11.62,11.64999,11.56,NA,NA,NA,NA,NA,3.28586793998274,11.8780640252719,17.8220858068443,20.4516766059845,28.9931144647865,30.4149128706928,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-29 13:20:00,NA,18.39001,11.66,11.13,11.42999,11.04001,11.62,11.62,11.48999,NA,NA,NA,NA,NA,3.27986692253627,11.8806733065962,17.8263241285092,20.4516766059845,28.9874171236738,30.4149128706928,34.1592546126331,31.6401879673898,NA,NA,NA,NA
2022-05-29 13:30:00,NA,18.38,11.84,11.13,11.45001,11.12,11.60001,11.62,11.59,NA,NA,NA,NA,NA,3.26788790127414,11.8650190248135,17.8263241285092,20.4466410941605,28.9646387519113,30.4149128706928,34.1592546126331,31.6103531431418,NA,NA,NA,NA
2022-05-29 13:40:00,NA,18.14001,11.81,11.14999,11.42999,11.07001,11.64001,11.54999,11.67001,NA,NA,NA,NA,NA,3.27507178482592,11.8728457438384,17.8220858068443,20.4516766059845,28.976031790614,30.4086250403536,34.1800540300961,31.586510736814,NA,NA,NA,NA
2022-05-29 13:50:00,NA,18.26999,11.91,11.20001,11.41,11.14999,11.66,11.57001,11.57001,NA,NA,NA,NA,NA,3.26788790127414,11.8676278373973,17.8093876673842,20.4516766059845,28.9532639391985,30.3960764020084,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-29 14:00:00,NA,18.10999,11.95999,11.26999,11.42999,11.07001,11.64001,11.60001,11.54001,NA,NA,NA,NA,NA,3.26191052324112,11.8676278373973,17.796683373319,20.4466410941605,28.976031790614,30.4023462178334,34.1592546126331,31.6282462721592,NA,NA,NA,NA
2022-05-29 14:10:00,NA,17.89999,12.04001,11.20001,11.42999,11.04999,11.73001,11.60001,11.60001,NA,NA,NA,NA,NA,3.26549575192756,11.8624103059955,17.8093876673842,20.4466410941605,28.9817200174293,30.3709736851781,34.1592546126331,31.6103531431418,NA,NA,NA,NA
2022-05-29 14:20:00,NA,17.72,12.13,11.35001,11.42999,11.01999,11.62,11.67999,11.64001,NA,NA,NA,NA,NA,3.26669213329873,11.859808987891,17.7839886190682,20.4466410941605,28.9874171236738,30.4086250403536,34.1384668875809,31.6044009865895,NA,NA,NA,NA
2022-05-29 14:30:00,NA,17.57999,12.22,11.29999,11.42999,11.04001,11.62,11.63,11.69,NA,NA,NA,NA,NA,3.26310557992458,11.8545920186109,17.7924542158921,20.4466410941605,28.9817200174293,30.4086250403536,34.1523250666802,31.586510736814,NA,NA,NA,NA
2022-05-29 14:40:00,NA,17.37,12.22,11.23001,11.45001,10.88,11.64001,11.60001,11.67001,NA,NA,NA,NA,NA,3.26430002315805,11.859808987891,17.8051422515573,20.4365788477011,29.027303442714,30.3960764020084,34.1592546126331,31.592462174541,NA,NA,NA,NA
2022-05-29 14:50:00,NA,17.17001,12.23001,11.29001,11.42999,10.85999,11.67999,11.64999,11.54999,NA,NA,NA,NA,NA,3.2690843219012,11.8650190248135,17.796683373319,20.4416138790153,29.0330024274135,30.3897981282321,34.1453958249882,31.6282462721592,NA,NA,NA,NA
2022-05-29 15:00:00,NA,17.16,12.32001,11.29001,11.45001,10.97,11.66,11.64001,11.60999,NA,NA,NA,NA,NA,3.26669213329873,11.8572004563593,17.796683373319,20.4365788477011,28.99881204075,30.3960764020084,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-29 15:10:00,NA,17.19,12.45001,11.31,11.35001,10.85999,11.59,11.57001,11.56,NA,NA,NA,NA,NA,3.26310557992458,11.846774573753,17.7924542158921,20.4617483508574,29.0330024274135,30.4149128706928,34.1661934163146,31.6222933969378,NA,NA,NA,NA
2022-05-29 15:20:00,NA,17.14001,12.42999,11.31,11.41,10.98999,11.64001,11.60001,11.57001,NA,NA,NA,NA,NA,3.25594122868095,11.8545920186109,17.7924542158921,20.4466410941605,28.9874171236738,30.4023462178334,34.1523250666802,31.6222933969378,NA,NA,NA,NA
2022-05-29 15:30:00,NA,16.89999,12.45001,11.35999,11.41,10.98999,11.62,11.57999,11.60001,NA,NA,NA,NA,NA,3.25713428918952,11.8572004563593,17.7797600254825,20.4466410941605,28.9931144647865,30.4086250403536,34.1661934163146,31.616323149789,NA,NA,NA,NA
2022-05-29 15:40:00,NA,16.67001,12.42999,11.31,11.41,10.97,11.64001,11.63,11.60001,NA,NA,NA,NA,NA,3.2595217343352,11.8650190248135,17.7924542158921,20.4466410941605,28.9931144647865,30.4023462178334,34.1453958249882,31.616323149789,NA,NA,NA,NA
2022-05-29 15:50:00,NA,16.44,12.56,11.38,11.42999,11,11.66,11.57001,11.62,NA,NA,NA,NA,NA,3.26191052324112,11.8572004563593,17.7797600254825,20.4466410941605,28.9874171236738,30.3897981282321,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-29 16:00:00,NA,16.17999,12.57999,11.32999,11.42999,10.94,11.64001,11.57001,11.60001,NA,NA,NA,NA,NA,3.26310557992458,11.859808987891,17.7924542158921,20.4466410941605,29.0101992504777,30.3960764020084,34.1731235711107,31.616323149789,NA,NA,NA,NA
2022-05-29 16:10:00,NA,15.89001,12.66,11.31,11.41,10.89001,11.66,11.64999,11.62,NA,NA,NA,NA,NA,3.2702807621833,11.8519909808062,17.796683373319,20.4516766059845,29.0159061775691,30.3897981282321,34.1384668875809,31.616323149789,NA,NA,NA,NA
2022-05-29 16:20:00,NA,15.79001,12.63,11.35999,11.41,10.94,11.66,11.57001,11.69,NA,NA,NA,NA,NA,3.2702807621833,11.8572004563593,17.7882174005004,20.4516766059845,29.0045012052218,30.3897981282321,34.1661934163146,31.586510736814,NA,NA,NA,NA
2022-05-29 16:30:00,NA,15.67999,12.67999,11.31,11.41,10.94,11.66,11.63,11.51999,NA,NA,NA,NA,NA,3.27267560096053,11.8572004563593,17.8009127185459,20.4516766059845,29.0045012052218,30.3897981282321,34.1453958249882,31.6342169995498,NA,NA,NA,NA
2022-05-29 16:40:00,NA,15.67999,12.66,11.23999,11.41,10.94,11.64001,11.57001,11.64001,NA,NA,NA,NA,NA,3.2690843219012,11.8624103059955,17.8178476735838,20.4516766059845,29.0045012052218,30.3960764020084,34.1661934163146,31.6103531431418,NA,NA,NA,NA
2022-05-29 16:50:00,NA,15.53,12.60999,11.35999,11.42999,10.97,11.60999,11.60001,11.60999,NA,NA,NA,NA,NA,3.2702807621833,11.8676278373973,17.7924542158921,20.4466410941605,28.9931144647865,30.4023462178334,34.1523250666802,31.6103531431418,NA,NA,NA,NA
2022-05-29 17:00:00,NA,15.48001,12.66,11.53,11.42999,10.94,11.57001,11.54001,11.64001,NA,NA,NA,NA,NA,3.26669213329873,11.8650190248135,17.7586277191309,20.4466410941605,29.0045012052218,30.4149128706928,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-29 17:10:00,NA,15.32001,12.70999,11.51001,11.42999,10.98999,11.64001,11.51999,11.48999,NA,NA,NA,NA,NA,3.2702807621833,11.859808987891,17.7670753719581,20.4466410941605,28.9874171236738,30.3960764020084,34.1800540300961,31.646150368393,NA,NA,NA,NA
2022-05-29 17:20:00,NA,15.26999,12.67999,11.48999,11.45001,10.85999,11.60001,11.57001,11.60999,NA,NA,NA,NA,NA,3.2690843219012,11.8676278373973,17.7755316197585,20.4416138790153,29.027303442714,30.4023462178334,34.1661934163146,31.6103531431418,NA,NA,NA,NA
2022-05-29 17:30:00,NA,15.06,12.66,11.47,11.42999,10.94,11.60001,11.54001,11.67001,NA,NA,NA,NA,NA,3.27507178482592,11.8702367437408,17.7797600254825,20.4466410941605,29.0045012052218,30.4023462178334,34.1731235711107,31.592462174541,NA,NA,NA,NA
2022-05-29 17:40:00,NA,15.06,12.76999,11.56,11.45001,10.85999,11.62,11.63,11.54001,NA,NA,NA,NA,NA,3.26788790127414,11.8572004563593,17.7586277191309,20.4466410941605,29.027303442714,30.4023462178334,34.1453958249882,31.6282462721592,NA,NA,NA,NA
2022-05-29 17:50:00,NA,14.88,12.81,11.54001,11.45001,10.98999,11.69,11.60001,11.57001,NA,NA,NA,NA,NA,3.2714784882406,11.8545920186109,17.7670753719581,20.4466410941605,28.9874171236738,30.3772511354852,34.1592546126331,31.6282462721592,NA,NA,NA,NA
2022-05-29 18:00:00,NA,14.64999,12.76999,11.56,11.41,10.97,11.60999,11.67999,11.51001,NA,NA,NA,NA,NA,3.27626958987399,11.859808987891,17.7628475299125,20.4567123582239,28.9931144647865,30.4023462178334,34.1315382544822,31.6401879673898,NA,NA,NA,NA
2022-05-29 18:10:00,NA,14.64999,12.81,11.48999,11.42999,11.04001,11.60999,11.5,11.59,NA,NA,NA,NA,NA,3.2702807621833,11.8572004563593,17.7797600254825,20.4516766059845,28.976031790614,30.4023462178334,34.1870027025898,31.6222933969378,NA,NA,NA,NA
2022-05-29 18:20:00,NA,14.44,12.76001,11.47,11.42999,10.82999,11.62,11.73001,11.53,NA,NA,NA,NA,NA,3.27626958987399,11.8624103059955,17.7882174005004,20.4516766059845,29.0330024274135,30.4023462178334,34.1107631316218,31.6342169995498,NA,NA,NA,NA
2022-05-29 18:30:00,NA,14.23001,12.79001,11.54001,11.42999,10.92001,11.54999,11.54999,11.62,NA,NA,NA,NA,NA,3.28106670627969,11.8572004563593,17.7713034019119,20.4567123582239,29.0101992504777,30.4149128706928,34.1731235711107,31.6103531431418,NA,NA,NA,NA
2022-05-29 18:40:00,NA,14.23001,12.78,11.48999,11.48001,10.94,11.60999,11.51999,11.59,NA,NA,NA,NA,NA,3.27387336647368,11.859808987891,17.7882174005004,20.4466410941605,29.0045012052218,30.4023462178334,34.1800540300961,31.6222933969378,NA,NA,NA,NA
2022-05-29 18:50:00,NA,14,12.85999,11.54001,11.42999,10.92001,11.59,11.62,11.64001,NA,NA,NA,NA,NA,3.28226650992801,11.8519909808062,17.7755316197585,20.4567123582239,29.0101992504777,30.4023462178334,34.1523250666802,31.6044009865895,NA,NA,NA,NA
2022-05-29 19:00:00,NA,13.70999,12.79001,11.54999,11.42999,10.84,11.64001,11.54001,11.64001,NA,NA,NA,NA,NA,3.29067519232873,11.859808987891,17.7755316197585,20.4617483508574,29.0330024274135,30.3897981282321,34.1731235711107,31.6044009865895,NA,NA,NA,NA
2022-05-29 19:10:00,NA,13.60999,12.81,11.57999,11.42999,10.97,11.63,11.39999,11.64001,NA,NA,NA,NA,NA,3.28827089284637,11.859808987891,17.7713034019119,20.4617483508574,28.9931144647865,30.3897981282321,34.2216879538341,31.6044009865895,NA,NA,NA,NA
2022-05-29 19:20:00,NA,13.39999,12.79001,11.63,11.42999,10.91,11.60999,11.57001,11.62,NA,NA,NA,NA,NA,3.29187768881976,11.859808987891,17.7670753719581,20.466776525699,29.0101992504777,30.4023462178334,34.1661934163146,31.6044009865895,NA,NA,NA,NA
2022-05-29 19:30:00,NA,13.20001,12.76001,11.67001,11.42999,10.91,11.62,11.54999,11.62,NA,NA,NA,NA,NA,3.29187768881976,11.8650190248135,17.7586277191309,20.4718129986724,29.0159061775691,30.4023462178334,34.1731235711107,31.5984402647223,NA,NA,NA,NA
2022-05-29 19:40:00,NA,12.91,12.64001,11.62,11.45001,10.94,11.66,11.57001,11.69,NA,NA,NA,NA,NA,3.29909942372343,11.8806733065962,17.7713034019119,20.466776525699,29.0045012052218,30.3897981282321,34.1661934163146,31.5745997758742,NA,NA,NA,NA
2022-05-29 19:50:00,NA,12.67999,12.66,11.63,11.45001,10.89001,11.64001,11.5,11.60999,NA,NA,NA,NA,NA,3.30030459467991,11.8780640252719,17.7713034019119,20.4718129986724,29.0215960453664,30.3960764020084,34.1870027025898,31.6044009865895,NA,NA,NA,NA
2022-05-29 20:00:00,NA,12.39999,12.63,11.67999,11.42999,10.97,11.57999,11.57001,11.53,NA,NA,NA,NA,NA,3.305126115045,11.8806733065962,17.7628475299125,20.4768577709102,28.99881204075,30.4086250403536,34.1592546126331,31.6342169995498,NA,NA,NA,NA
2022-05-29 20:10:00,NA,12.06,12.67999,11.66,11.45001,10.97,11.64001,11.47,11.60999,NA,NA,NA,NA,NA,3.31236882479538,11.8728457438384,17.7713034019119,20.4718129986724,28.99881204075,30.3897981282321,34.2008651428648,31.6103531431418,NA,NA,NA,NA
2022-05-29 20:20:00,NA,11.82999,12.64001,11.70001,11.48001,10.97,11.64001,11.51999,11.51999,NA,NA,NA,NA,NA,3.31720446479913,11.8780640252719,17.7628475299125,20.4617483508574,28.99881204075,30.3960764020084,34.1731235711107,31.6342169995498,NA,NA,NA,NA
2022-05-29 20:30:00,NA,11.57001,12.67999,11.67999,11.42999,10.94,11.54001,11.63,11.59,NA,NA,NA,NA,NA,3.32446614600919,11.8702367437408,17.7670753719581,20.4768577709102,29.0101992504777,30.4211835089636,34.1453958249882,31.616323149789,NA,NA,NA,NA
