"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-30 23:00:00,NA,NA,11.315996,11.76999,10.77399,9.7259956,8.7340028,8.4299986,NA,NA,NA,NA,NA,NA,NA,12.8426048906543,18.1618274932234,20.9021196334661,21.9462592010722,22.7076007336356,23.3686850405349,NA,NA,NA,NA,NA
2022-04-30 23:10:00,NA,NA,11.254006,11.811996,10.77399,9.6979924,8.6799984,8.3640012,NA,NA,NA,NA,NA,NA,NA,12.8445907000965,18.151024831851,20.9021196334661,21.9540232372119,22.7233760766337,23.3864520590366,NA,NA,NA,NA,NA
2022-04-30 23:20:00,NA,NA,11.17401,11.738006,10.742,9.6919976,8.7440004,8.4260012,NA,NA,NA,NA,NA,NA,NA,12.8528232535214,18.1637020937271,20.9119670911609,21.9587355132615,22.7064772965196,23.3684054619885,NA,NA,NA,NA,NA
2022-04-30 23:30:00,NA,NA,11.195994,11.688004,10.724006,9.7140016,8.7500064,8.3940064,NA,NA,NA,NA,NA,NA,NA,12.8454185061775,18.1714938901016,20.9171590154824,21.9534660776827,22.7064772965196,23.3761743553673,NA,NA,NA,NA,NA
2022-04-30 23:40:00,NA,NA,11.115998,11.712006,10.766,9.7000052,8.7400082,8.417999,NA,NA,NA,NA,NA,NA,NA,12.8497990678775,18.160239624769,20.9032961022054,21.9567976391033,22.7076007336356,23.3706272200499,NA,NA,NA,NA,NA
2022-04-30 23:50:00,NA,NA,11.051994,11.634004,10.724006,9.693994,8.6999874,8.4079894,NA,NA,NA,NA,NA,NA,NA,12.8567821262665,18.1761005770188,20.916003434523,21.9619250727118,22.7213526313474,23.3756267439402,NA,NA,NA,NA,NA
2022-05-01 00:00:00,NA,NA,10.95,11.628004,10.794006,9.771994,8.6919918,8.4079952,NA,NA,NA,NA,NA,NA,NA,12.8640872520846,18.1723509315152,20.8997877714102,21.9461170615225,22.7253995577678,23.3778469850293,NA,NA,NA,NA,NA
2022-05-01 00:10:00,NA,NA,10.986006,11.571996,10.71999,9.7259956,8.7419984,8.4299924,NA,NA,NA,NA,NA,NA,NA,12.8580307022472,18.1823035660921,20.9171590154824,21.9554104295099,22.7114366227442,23.3675700389622,NA,NA,NA,NA,NA
2022-05-01 00:20:00,NA,NA,10.952,11.565996,10.801994,9.7800008,8.7599972,8.4099976,NA,NA,NA,NA,NA,NA,NA,12.8592867043886,18.1772522830391,20.8974850871785,21.94362229693,22.7076007336356,23.3764572613708,NA,NA,NA,NA,NA
2022-05-01 00:30:00,NA,NA,10.837996,11.54799,10.74399,9.8259968,8.818005,8.4079952,NA,NA,NA,NA,NA,NA,NA,12.8667979692981,18.1823035660921,20.911937960125,21.9319808021149,22.696092194985,23.3797893170067,NA,NA,NA,NA,NA
2022-05-01 00:40:00,NA,NA,10.900004,11.596002,10.817994,9.823996,8.797998,8.4260012,NA,NA,NA,NA,NA,NA,NA,12.8553202963628,18.1685982806377,20.894006072716,21.9364127908278,22.7026432188459,23.3733999275634,NA,NA,NA,NA,NA
2022-05-01 00:50:00,NA,NA,10.78001,11.586006,10.809996,9.8139976,8.8120058,8.4460022,NA,NA,NA,NA,NA,NA,NA,12.8670068318309,18.16672358518,20.8963378089999,21.9384957068482,22.6999260525891,23.372852329153,NA,NA,NA,NA,NA
2022-05-01 01:00:00,NA,NA,10.766002,11.58399,10.78599,9.7879896,8.8079894,8.4019896,NA,NA,NA,NA,NA,NA,NA,12.8641924201927,18.1664337195477,20.902705438845,21.9457020804281,22.7008290262083,23.3833994270272,NA,NA,NA,NA,NA
2022-05-01 01:10:00,NA,NA,10.749998,11.578002,10.845998,9.8580064,8.7779966,8.4099976,NA,NA,NA,NA,NA,NA,NA,12.861376631119,18.1642739328822,20.8905304073147,21.9330900079267,22.7076007336356,23.3783995702242,NA,NA,NA,NA,NA
2022-05-01 01:20:00,NA,NA,10.702013,11.55601,10.770006,9.8539956,8.7999938,8.4419982,NA,NA,NA,NA,NA,NA,NA,12.8615854788202,18.1693292641799,20.9084584766455,21.9325280524946,22.7028521077915,23.3747945780194,NA,NA,NA,NA,NA
2022-05-01 01:30:00,NA,NA,10.6339988,11.529996,10.78399,9.8659896,8.7879942,8.4320064,NA,NA,NA,NA,NA,NA,NA,12.8673282738665,18.1696159876819,20.9038268928779,21.931837047238,22.7098328369624,23.3809044353172,NA,NA,NA,NA,NA
2022-05-01 01:40:00,NA,NA,10.6020028,11.50201,10.814002,9.8859968,8.8460082,8.4780032,NA,NA,NA,NA,NA,NA,NA,12.8684733295333,18.1704761632898,20.896899310326,21.9305906349054,22.6958767396287,23.3667428933434,NA,NA,NA,NA,NA
2022-05-01 01:50:00,NA,NA,10.467993,11.495994,10.849996,9.857994,8.795996,8.4579956,NA,NA,NA,NA,NA,NA,NA,12.8813174975566,18.1713426482878,20.8882295399971,21.9364127908278,22.7087192471649,23.3747945780194,NA,NA,NA,NA,NA
2022-05-01 02:00:00,NA,NA,10.461999,11.45799,10.811994,9.8620036,8.8200014,8.4859984,NA,NA,NA,NA,NA,NA,NA,12.8784907063723,18.1729228218314,20.8957471839782,21.9351646935703,22.7028521077915,23.3689712370189,NA,NA,NA,NA,NA
2022-05-01 02:10:00,NA,NA,10.3919882,11.417994,10.849996,9.8739976,8.8200014,8.4779904,NA,NA,NA,NA,NA,NA,NA,12.8838184356499,18.1781219798481,20.8853413904049,21.9325280524946,22.7028521077915,23.3709134212969,NA,NA,NA,NA,NA
2022-05-01 02:20:00,NA,NA,10.349998,11.380002,10.773998,9.8860096,8.8200014,8.4539916,NA,NA,NA,NA,NA,NA,NA,12.8826716683295,18.1847552508327,20.9038268928779,21.929896374594,22.7028521077915,23.3767368592059,NA,NA,NA,NA,NA
2022-05-01 02:30:00,NA,NA,10.330006,11.319996,10.74799,9.8859968,8.8380002,8.4699948,NA,NA,NA,NA,NA,NA,NA,12.8809945150746,18.192841839118,20.9113521043051,21.9325280524946,22.7028521077915,23.372852329153,NA,NA,NA,NA,NA
2022-05-01 02:40:00,NA,NA,10.226001,11.33401,10.814002,9.8659896,8.7999938,8.4100034,NA,NA,NA,NA,NA,NA,NA,12.8895629025244,18.1877900057891,20.896899310326,21.9364127908278,22.7127690157573,23.3886774697959,NA,NA,NA,NA,NA
2022-05-01 02:50:00,NA,NA,10.2279964,11.246,10.726004,9.8980088,8.8300046,8.4419982,NA,NA,NA,NA,NA,NA,NA,12.886532816537,18.2030912844036,20.9153965167365,21.929896374594,22.706901668245,23.3828468181656,NA,NA,NA,NA,NA
2022-05-01 03:00:00,NA,NA,10.1180052,11.278002,10.72999,9.8659896,8.8079894,8.4539916,NA,NA,NA,NA,NA,NA,NA,12.8956323259622,18.1947170408777,20.9159823946489,21.9390495240268,22.7107424685943,23.3797893170067,NA,NA,NA,NA,NA
2022-05-01 03:10:00,NA,NA,9.9880054,11.198,10.720004,9.8960016,8.7999938,8.4460022,NA,NA,NA,NA,NA,NA,NA,12.9069263513147,18.2071352601713,20.9165520911574,21.9311493134103,22.7127690157573,23.3828468181656,NA,NA,NA,NA,NA
2022-05-01 03:20:00,NA,NA,9.9679948,11.177998,10.742002,9.8659896,8.7999938,8.4580014,NA,NA,NA,NA,NA,NA,NA,12.906601778566,18.2042417357661,20.9055649270667,21.9364127908278,22.7147955988909,23.3839619656807,NA,NA,NA,NA,NA
2022-05-01 03:30:00,NA,NA,9.917994,11.129996,10.68799,9.8659896,8.827997,8.5000062,NA,NA,NA,NA,NA,NA,NA,12.9095318756017,18.213631821136,20.9217701340356,21.9390495240268,22.7087192471649,23.3747945780194,NA,NA,NA,NA,NA
2022-05-01 03:40:00,NA,NA,9.852003,11.181996,10.757994,9.8740028,8.8300046,8.470001,NA,NA,NA,NA,NA,NA,NA,12.9112141013865,18.1961604982422,20.903266973525,21.9397373067226,22.7118593679791,23.3800805041433,NA,NA,NA,NA,NA
2022-05-01 03:50:00,NA,NA,9.852003,11.129996,10.695998,9.8860096,8.8120058,8.4779966,NA,NA,NA,NA,NA,NA,NA,12.9054591156002,18.2071352601713,20.9200286001909,21.9364127908278,22.7147955988909,23.378138167321,NA,NA,NA,NA,NA
2022-05-01 04:00:00,NA,NA,9.8580024,11.136004,10.74401,9.9040096,8.8120058,8.4860046,NA,NA,NA,NA,NA,NA,NA,12.9010620231775,18.2015027384194,20.9078758764926,21.9311493134103,22.7147955988909,23.378138167321,NA,NA,NA,NA,NA
2022-05-01 04:10:00,NA,NA,9.768006,11.156,10.753996,9.901988,8.8539914,8.465997,NA,NA,NA,NA,NA,NA,NA,12.9070360246095,18.1918301907374,20.9015289765873,21.9332272300335,22.7060019362665,23.3839619656807,NA,NA,NA,NA,NA
2022-05-01 04:20:00,NA,NA,9.716002,11.069998,10.742002,9.8859968,8.8380002,8.4619992,NA,NA,NA,NA,NA,NA,NA,12.9108924747426,18.2045364426298,20.9044175624166,21.9371054581781,22.7098328369624,23.3847892333301,NA,NA,NA,NA,NA
2022-05-01 04:30:00,NA,NA,9.6620038,11.04999,10.731998,9.8960016,8.7999938,8.4779966,NA,NA,NA,NA,NA,NA,NA,12.9109991894239,18.2061203103918,20.9049823426352,21.9330900079267,22.7197503513266,23.3831330493752,NA,NA,NA,NA,NA
2022-05-01 04:40:00,NA,NA,9.6659986,11.02801,10.73201,9.8780016,8.8079894,8.4619992,NA,NA,NA,NA,NA,NA,NA,12.9078526509783,18.2085773266794,20.9055649270667,21.9383535772206,22.717726970278,23.387846865429,NA,NA,NA,NA,NA
2022-05-01 04:50:00,NA,NA,9.5699968,11.020002,10.703994,9.8539956,8.8079894,8.4619992,NA,NA,NA,NA,NA,NA,NA,12.9139294548609,18.2061203103918,20.911937960125,21.94362229693,22.717726970278,23.387846865429,NA,NA,NA,NA,NA
2022-05-01 05:00:00,NA,NA,9.5040052,11.020002,10.719998,9.8860096,8.8120058,8.4779966,NA,NA,NA,NA,NA,NA,NA,12.9184369764635,18.2002010326706,20.9026763103251,21.9383535772206,22.7197503513266,23.3831330493752,NA,NA,NA,NA,NA
2022-05-01 05:10:00,NA,NA,9.4140094,11.04001,10.742002,9.8659896,8.7999938,8.470001,NA,NA,NA,NA,NA,NA,NA,12.9244212289381,18.1924069235648,20.8957471839782,21.9429279552464,22.7226769146562,23.3850721602113,NA,NA,NA,NA,NA
2022-05-01 05:20:00,NA,NA,9.4500076,11.02801,10.74401,9.8960016,8.8079894,8.497998,NA,NA,NA,NA,NA,NA,NA,12.9157214630639,18.193995320269,20.8963119185198,21.9350274690723,22.7206534817567,23.378138167321,NA,NA,NA,NA,NA
2022-05-01 05:30:00,NA,NA,9.4419996,10.99199,10.679994,9.8740028,8.8380002,8.497998,NA,NA,NA,NA,NA,NA,NA,12.9114334604259,18.1974589979336,20.911937960125,21.9416814185833,22.7147955988909,23.3800805041433,NA,NA,NA,NA,NA
2022-05-01 05:40:00,NA,NA,9.4020076,10.948002,10.71199,9.8859968,8.8380002,8.4779904,NA,NA,NA,NA,NA,NA,NA,12.9139294548609,18.2004909995061,20.9015289765873,21.9390495240268,22.7168189279988,23.3889570968981,NA,NA,NA,NA,NA
2022-05-01 05:50:00,NA,NA,9.2539976,10.912,10.639996,9.8739976,8.8120058,8.4779966,NA,NA,NA,NA,NA,NA,NA,12.9273564556111,18.2055434958488,20.9159823946489,21.9409903564403,22.7217803485013,23.3881347634848,NA,NA,NA,NA,NA
2022-05-01 06:00:00,NA,NA,9.1839988,10.902004,10.742002,9.8739976,8.8120058,8.4980042,NA,NA,NA,NA,NA,NA,NA,12.9340426696776,18.2016571792461,20.8899705574139,21.9429279552464,22.7247069638487,23.3842531632248,NA,NA,NA,NA,NA
2022-05-01 06:10:00,NA,NA,9.1839988,10.850004,10.67201,9.8780016,8.8159974,8.51001,NA,NA,NA,NA,NA,NA,NA,12.9269161644376,18.2104559854257,20.9084584766455,21.9422352516276,22.7235899387992,23.3800805041433,NA,NA,NA,NA,NA
2022-05-01 06:20:00,NA,NA,9.027991,10.784004,10.646002,9.8859968,8.8380002,8.4819944,NA,NA,NA,NA,NA,NA,NA,12.9442198813584,18.2169622262291,20.9101998226379,21.9409903564403,22.7217803485013,23.3900772666189,NA,NA,NA,NA,NA
2022-05-01 06:30:00,NA,NA,9.003991,10.732,10.614,9.8740028,8.8380002,8.4819944,NA,NA,NA,NA,NA,NA,NA,12.9425265510647,18.2250530814864,20.9177206258502,21.94362229693,22.7217803485013,23.3900772666189,NA,NA,NA,NA,NA
2022-05-01 06:40:00,NA,NA,9.0200004,10.680002,10.56199,9.8739976,8.8120058,8.4940002,NA,NA,NA,NA,NA,NA,NA,12.9366550475627,18.2344483374093,20.9304523285771,21.9429279552464,22.7267304685601,23.3892483068997,NA,NA,NA,NA,NA
2022-05-01 06:50:00,NA,NA,8.995995,10.70001,10.592002,9.8659896,8.819989,8.5079894,NA,NA,NA,NA,NA,NA,NA,12.9354037044752,18.2244745778812,20.9200286001909,21.9422352516276,22.7256134237221,23.3870146123977,NA,NA,NA,NA,NA
2022-05-01 07:00:00,NA,NA,8.930004,10.72401,10.628002,9.8739976,8.8280094,8.5140016,NA,NA,NA,NA,NA,NA,NA,12.9398072180063,18.2169622262291,20.9084584766455,21.9402911300849,22.7226769146562,23.3850721602113,NA,NA,NA,NA,NA
2022-05-01 07:10:00,NA,NA,8.9480034,10.716002,10.607994,9.8539956,8.8079894,8.48999,NA,NA,NA,NA,NA,NA,NA,12.9340426696776,18.2166706338924,20.9130934972837,21.9448721228843,22.7276435251052,23.3900772666189,NA,NA,NA,NA,NA
2022-05-01 07:20:00,NA,NA,8.8259964,10.613996,10.553994,9.8819984,8.8499936,8.493994,NA,NA,NA,NA,NA,NA,NA,12.9481864538451,18.2350269005551,20.9246641208251,21.9390495240268,22.720872273992,23.3950726594331,NA,NA,NA,NA,NA
2022-05-01 07:30:00,NA,NA,8.761987,10.557994,10.56,9.8740028,8.8380002,8.497998,NA,NA,NA,NA,NA,NA,NA,12.9523816055956,18.2356101965956,20.9171347384435,21.9383535772206,22.7238038013652,23.3931300732079,NA,NA,NA,NA,NA
2022-05-01 07:40:00,NA,NA,8.7559996,10.549998,10.536006,9.8359956,8.8159974,8.5300052,NA,NA,NA,NA,NA,NA,NA,12.9495477398587,18.2353185481366,20.9217701340356,21.9448721228843,22.7276435251052,23.3861956017862,NA,NA,NA,NA,NA
2022-05-01 07:50:00,NA,NA,8.688,10.53,10.543996,9.8659896,8.8159974,8.5220096,NA,NA,NA,NA,NA,NA,NA,12.9554291291125,18.2353185481366,20.9182903315905,21.9396033439637,22.7276435251052,23.3881347634848,NA,NA,NA,NA,NA
2022-05-01 08:00:00,NA,NA,8.6860034,10.448002,10.46599,9.8739976,8.8120058,8.4820006,NA,NA,NA,NA,NA,NA,NA,12.955317903497,18.2506478339961,20.9385540776174,21.9396033439637,22.7316939648356,23.3981305607891,NA,NA,NA,NA,NA
2022-05-01 08:10:00,NA,NA,8.6060072,10.404,10.471996,9.8859968,8.8660034,8.5520024,NA,NA,NA,NA,NA,NA,NA,12.963927243074,18.2512280705455,20.9327605767955,21.9376592684326,22.7226769146562,23.3850721602113,NA,NA,NA,NA,NA
2022-05-01 08:20:00,NA,NA,8.694007,10.406002,10.47999,9.8059896,8.827997,8.532001,NA,NA,NA,NA,NA,NA,NA,12.9520523913258,18.2440021656604,20.9252500493527,21.950141151407,22.7276435251052,23.3900772666189,NA,NA,NA,NA,NA
2022-05-01 08:30:00,NA,NA,8.6459968,10.36601,10.42801,9.8180016,8.8079894,8.541992,NA,NA,NA,NA,NA,NA,NA,12.9594022138907,18.2533992582104,20.9362408485335,21.9468097893184,22.7346208341773,23.3864818412054,NA,NA,NA,NA,NA
2022-05-01 08:40:00,NA,NA,8.7060004,10.358002,10.439994,9.8620036,8.8280094,8.5300052,NA,NA,NA,NA,NA,NA,NA,12.9508022797442,18.2490569314807,20.9327605767955,21.9396033439637,22.7296670818365,23.3892483068997,NA,NA,NA,NA,NA
2022-05-01 08:50:00,NA,NA,8.766004,10.37801,10.438002,9.8259968,8.8580078,8.5240054,NA,NA,NA,NA,NA,NA,NA,12.9422033101299,18.2390737861924,20.9292917484748,21.9455599415904,22.7247069638487,23.3939623698236,NA,NA,NA,NA,NA
2022-05-01 09:00:00,NA,NA,8.7239998,10.36601,10.41601,9.8000016,8.819989,8.519989,NA,NA,NA,NA,NA,NA,NA,12.948297669116,18.2347321009185,20.9292917484748,21.9494418675213,22.7346208341773,23.3981305607891,NA,NA,NA,NA,NA
2022-05-01 09:10:00,NA,NA,8.8020028,10.37801,10.43401,9.8000016,8.827997,8.532001,NA,NA,NA,NA,NA,NA,NA,12.9381228812597,18.2269320598026,20.9206145034031,21.9494418675213,22.7305702906792,23.3920198020655,NA,NA,NA,NA,NA
2022-05-01 09:20:00,NA,NA,8.9040106,10.36601,10.42801,9.8260096,8.8800114,8.6000126,NA,NA,NA,NA,NA,NA,NA,12.9279509268345,18.2266404374572,20.9182903315905,21.9396033439637,22.7195364963508,23.3778469850293,NA,NA,NA,NA,NA
2022-05-01 09:30:00,NA,NA,8.844007,10.350006,10.383996,9.7879896,8.8679994,8.6200074,NA,NA,NA,NA,NA,NA,NA,12.9383393520428,18.2263535449792,20.9264024926981,21.9494418675213,22.7224630542003,23.3720234917336,NA,NA,NA,NA,NA
2022-05-01 09:40:00,NA,NA,8.8799986,10.364002,10.43199,9.7959976,8.8720034,8.615991,NA,NA,NA,NA,NA,NA,NA,12.9395907430764,18.2212983866612,20.911937960125,21.9475041552358,22.7215631995923,23.3731385358567,NA,NA,NA,NA,NA
2022-05-01 09:50:00,NA,NA,9.0180118,10.37801,10.394006,9.7600028,8.8780026,8.5820004,NA,NA,NA,NA,NA,NA,NA,12.9266997259336,18.2147918545886,20.9188972657506,21.9560983133774,22.7206534817567,23.3800805041433,NA,NA,NA,NA,NA
2022-05-01 10:00:00,NA,NA,9.1160042,10.35,10.365996,9.7879896,8.827997,8.5600038,NA,NA,NA,NA,NA,NA,NA,12.9195827978626,18.2179678324806,20.9217701340356,21.9448721228843,22.7296670818365,23.3892483068997,NA,NA,NA,NA,NA
2022-05-01 10:10:00,NA,NA,9.2159974,10.28401,10.292006,9.7579956,8.8599914,8.6079954,NA,NA,NA,NA,NA,NA,NA,12.9164359064861,18.2279409222538,20.9339325254671,21.950141151407,22.7215631995923,23.3770230754349,NA,NA,NA,NA,NA
2022-05-01 10:20:00,NA,NA,9.3299986,10.29601,10.306002,9.7599976,8.884003,8.6299988,NA,NA,NA,NA,NA,NA,NA,12.9104685817838,18.2244745778812,20.9269884307183,21.9508290026952,22.7145768182979,23.3709134212969,NA,NA,NA,NA,NA
2022-05-01 10:30:00,NA,NA,9.3840034,10.294002,10.27599,9.7599976,8.8520082,8.5900022,NA,NA,NA,NA,NA,NA,NA,12.9121434173038,18.2257750336096,20.9339325254671,21.9481968916704,22.7226769146562,23.3811906617647,NA,NA,NA,NA,NA
2022-05-01 10:40:00,NA,NA,9.52201,10.286006,10.268,9.7660036,8.8640078,8.6240052,NA,NA,NA,NA,NA,NA,NA,12.9049270643492,18.2236044645219,20.9321907942194,21.9475041552358,22.7235899387992,23.3742568994166,NA,NA,NA,NA,NA
2022-05-01 10:50:00,NA,NA,9.738001,10.286006,10.256,9.7600028,8.8859982,8.613989,NA,NA,NA,NA,NA,NA,NA,12.8873625591915,18.2236044645219,20.9339325254671,21.9462592010722,22.7157003351174,23.3750807894858,NA,NA,NA,NA,NA
2022-05-01 11:00:00,NA,NA,9.809998,10.294002,10.28799,9.7979924,8.8820004,8.5900022,NA,NA,NA,NA,NA,NA,NA,12.8888294477087,18.2198466733877,20.9229225400035,21.9364127908278,22.7188488730655,23.3842531632248,NA,NA,NA,NA,NA
2022-05-01 11:10:00,NA,NA,9.888001,10.322006,10.302004,9.7280016,8.8959898,8.6820006,NA,NA,NA,NA,NA,NA,NA,12.8901896785801,18.2126262599019,20.9154175564956,21.9527733084353,22.7134631822284,23.3628620043948,NA,NA,NA,NA,NA
2022-05-01 11:20:00,NA,NA,10.0620064,10.294002,10.247998,9.7180096,8.832001,8.5399962,NA,NA,NA,NA,NA,NA,NA,12.8813145344084,18.2223040379264,20.9269884307183,21.9508290026952,22.7307841663141,23.3973031986263,NA,NA,NA,NA,NA
2022-05-01 11:30:00,NA,NA,10.181998,10.310006,10.284004,9.7280016,8.8679994,8.632007,NA,NA,NA,NA,NA,NA,NA,12.8768299412511,18.2188410476314,20.9165731311432,21.950141151407,22.7215631995923,23.3770230754349,NA,NA,NA,NA,NA
2022-05-01 11:40:00,NA,NA,10.328,10.286,10.230004,9.7560044,8.9139952,8.6580016,NA,NA,NA,NA,NA,NA,NA,12.8696346971928,18.2223040379264,20.9235084590203,21.9416814185833,22.7107424685943,23.3681424271628,NA,NA,NA,NA,NA
2022-05-01 11:50:00,NA,NA,10.508006,10.350004,10.280006,9.7399956,8.8879942,8.6540036,NA,NA,NA,NA,NA,NA,NA,12.8553543609761,18.2101691408769,20.9130934972837,21.9448721228843,22.7154897776829,23.3698000527614,NA,NA,NA,NA,NA
2022-05-01 12:00:00,NA,NA,10.656,10.382,10.218004,9.7100016,8.8479918,8.6100036,NA,NA,NA,NA,NA,NA,NA,12.8484676940844,18.2052566658526,20.9206145034031,21.9475041552358,22.7256134237221,23.3811906617647,NA,NA,NA,NA,NA
2022-05-01 12:10:00,NA,NA,10.759996,10.40199,10.241998,9.7360096,8.9040102,8.6600096,NA,NA,NA,NA,NA,NA,NA,12.8498242442465,18.2055434958488,20.9159823946489,21.9409903564403,22.70962722503,23.3698000527614,NA,NA,NA,NA,NA
2022-05-01 12:20:00,NA,NA,10.784002,10.421998,10.24801,9.7120088,8.8900022,8.6479978,NA,NA,NA,NA,NA,NA,NA,12.859925081324,18.2020763770178,20.9125238191453,21.9469502959542,22.7147955988909,23.3723146594977,NA,NA,NA,NA,NA
2022-05-01 12:30:00,NA,NA,11.142006,10.494004,10.26601,9.7000096,8.9040102,8.6920044,NA,NA,NA,NA,NA,NA,NA,12.8268268739516,18.1896651096495,20.9050082352094,21.9462592010722,22.7116504625506,23.3670290850641,NA,NA,NA,NA,NA
2022-05-01 12:40:00,NA,NA,11.294004,10.520006,10.174,9.6640028,8.9020018,8.6379944,NA,NA,NA,NA,NA,NA,NA,12.8227585232419,18.1925518951987,20.9264219160066,21.9567976391033,22.7157003351174,23.3770230754349,NA,NA,NA,NA,NA
2022-05-01 12:50:00,NA,NA,11.419998,10.532006,10.192,9.6520036,8.884003,8.649994,NA,NA,NA,NA,NA,NA,NA,12.8212100014148,18.192841839118,20.9235327375017,21.9567976391033,22.7157003351174,23.3750807894858,NA,NA,NA,NA,NA
2022-05-01 13:00:00,NA,NA,11.566,10.641996,10.235998,9.6920016,8.827997,8.584003,NA,NA,NA,NA,NA,NA,NA,12.8173373542279,18.1801434249278,20.9136793626163,21.9481968916704,22.7307841663141,23.3934212936155,NA,NA,NA,NA,NA
2022-05-01 13:10:00,NA,NA,11.766004,10.682006,10.192,9.6520036,8.884003,8.653998,NA,NA,NA,NA,NA,NA,NA,12.803000207435,18.1776918570792,20.9235327375017,21.9567976391033,22.7157003351174,23.3750807894858,NA,NA,NA,NA,NA
2022-05-01 13:20:00,NA,NA,11.862004,10.780002,10.203994,9.6439956,8.8919982,8.6840088,NA,NA,NA,NA,NA,NA,NA,12.8004945183464,18.1671694128217,20.9206387812295,21.9587355132615,22.7145768182979,23.3689712370189,NA,NA,NA,NA,NA
2022-05-01 13:30:00,NA,NA,11.922004,10.796006,10.247996,9.6819976,8.9040102,8.6880124,NA,NA,NA,NA,NA,NA,NA,12.8030993710747,18.1699011366233,20.9078969147764,21.9462592010722,22.7116504625506,23.3670290850641,NA,NA,NA,NA,NA
2022-05-01 13:40:00,NA,NA,12.00001,10.78801,10.204006,9.6460028,8.870007,8.6260006,NA,NA,NA,NA,NA,NA,NA,12.8014520873669,18.1761005770188,20.9194863997929,21.9574937013165,22.720872273992,23.3814818523966,NA,NA,NA,NA,NA
2022-05-01 13:50:00,NA,NA,12.024,10.826,10.226004,9.6420044,8.9139952,8.6379944,NA,NA,NA,NA,NA,NA,NA,12.804259743265,18.1726408148891,20.9108196580072,21.9555493130835,22.7098328369624,23.3809044353172,NA,NA,NA,NA,NA
2022-05-01 14:00:00,NA,NA,12.088004,10.90201,10.228006,9.6619956,8.8479918,8.6299984,NA,NA,NA,NA,NA,NA,NA,12.8003909180928,18.1674514038051,20.9125238191453,21.9508290026952,22.7247069638487,23.3823107569788,NA,NA,NA,NA,NA
2022-05-01 14:10:00,NA,NA,12.144006,10.905996,10.207998,9.6700088,8.9100094,8.670013,NA,NA,NA,NA,NA,NA,NA,12.7973910119226,18.1733718289955,20.9183113719173,21.9469502959542,22.7107424685943,23.3720234917336,NA,NA,NA,NA,NA
2022-05-01 14:20:00,NA,NA,12.216002,11.05399,10.263994,9.6439956,8.871991,8.6379944,NA,NA,NA,NA,NA,NA,NA,12.7936246469773,18.151024831851,20.9055989112563,21.9534660776827,22.7206534817567,23.3839619656807,NA,NA,NA,NA,NA
2022-05-01 14:30:00,NA,NA,12.18801,11.08601,10.28601,9.6400096,8.8640078,8.6280088,NA,NA,NA,NA,NA,NA,NA,12.8008926406335,18.1472730089673,20.9015548683274,21.9541604851489,22.7217803485013,23.3842531632248,NA,NA,NA,NA,NA
2022-05-01 14:40:00,NA,NA,12.274,11.112,10.295996,9.6639976,8.8720034,8.6400022,NA,NA,NA,NA,NA,NA,NA,12.79226909721,18.1469832016755,20.9009642145602,21.9469502959542,22.7188488730655,23.3823107569788,NA,NA,NA,NA,NA
2022-05-01 14:50:00,NA,NA,12.34599,11.20999,10.299994,9.6640028,8.8900022,8.6400022,NA,NA,NA,NA,NA,NA,NA,12.785509467272,18.1343175825375,20.8998168991453,21.9495872789954,22.7168189279988,23.3811906617647,NA,NA,NA,NA,NA
2022-05-01 15:00:00,NA,NA,12.44799,11.24599,10.299994,9.636,8.847998,8.6319946,NA,NA,NA,NA,NA,NA,NA,12.7768003746308,18.1361916492624,20.902705438845,21.9554104295099,22.7276435251052,23.3861956017862,NA,NA,NA,NA,NA
2022-05-01 15:10:00,NA,NA,12.468004,11.30201,10.312006,9.6520036,8.8720034,8.6400022,NA,NA,NA,NA,NA,NA,NA,12.7784500836797,18.1318734762258,20.902705438845,21.9515282953005,22.7217803485013,23.3842531632248,NA,NA,NA,NA,NA
2022-05-01 15:20:00,NA,NA,12.447998,11.336002,10.299994,9.6439956,8.871991,8.6659972,NA,NA,NA,NA,NA,NA,NA,12.7842605996513,18.1356247008691,20.9084876067362,21.9534660776827,22.7206534817567,23.3761958628171,NA,NA,NA,NA,NA
2022-05-01 15:30:00,NA,NA,12.440006,11.346,10.352004,9.6320016,8.8599914,8.6319946,NA,NA,NA,NA,NA,NA,NA,12.789667574821,18.1348829484151,20.895777928762,21.9560983133774,22.7247069638487,23.3861956017862,NA,NA,NA,NA,NA
2022-05-01 15:40:00,NA,NA,12.486006,11.395996,10.383994,9.6619956,8.8599914,8.619995,NA,NA,NA,NA,NA,NA,NA,12.7853082265535,18.1348829484151,20.890561150602,21.9481968916704,22.7247069638487,23.3920198020655,NA,NA,NA,NA,NA
2022-05-01 15:50:00,NA,NA,12.516,11.37,10.338004,9.7200044,8.9220028,8.6500058,NA,NA,NA,NA,NA,NA,NA,12.7795020693097,18.1461311102727,20.9061556061803,21.9397373067226,22.7098328369624,23.3809044353172,NA,NA,NA,NA,NA
