"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-12 15:50:00,NA,7.369995,6.769989,6.670013,8.880005,9.609985,10.04001,9.670013,9.899994,10.45001,NA,NA,NA,NA,6.30999664778624,9.70931978865926,14.1828817320145,19.0070698358232,19.4121222988246,17.7145191662483,21.2439945897205,18.8101709847919,18.5288718744449,NA,NA,NA
2022-11-12 16:00:00,NA,7.220001,6.850006,6.540009,8.859985,9.630005,10.12,9.679993,9.929993,10.42001,NA,NA,NA,NA,6.31799343720049,9.7016017654867,14.2004462965703,19.011002408733,19.4075439143057,17.6991781132106,21.2393924062634,18.801180207929,18.5288718744449,NA,NA,NA
2022-11-12 16:10:00,NA,7.190002,6.769989,6.709991,8.859985,9.649994,10.04001,9.630005,9.929993,10.37,NA,NA,NA,NA,6.31199406367149,9.71446800959086,14.177030229791,19.011002408733,19.4029657363955,17.7145191662483,21.2531833069622,18.8056754944325,18.5366913660909,NA,NA,NA
2022-11-12 16:20:00,NA,6.920013,6.929993,6.709991,8.890015,9.630005,10.01001,9.630005,9.929993,10.37,NA,NA,NA,NA,6.33000085679255,9.69387758380261,14.177030229791,19.0070698358232,19.4075439143057,17.7183528569822,21.2531833069622,18.8056754944325,18.5405973921373,NA,NA,NA
2022-11-12 16:30:00,NA,6.869995,6.809998,6.809998,8.950012,9.630005,10.06,9.700012,9.899994,10.42001,NA,NA,NA,NA,6.3259960831436,9.7118973886551,14.1653284882239,18.9952809893664,19.4075439143057,17.7068444101902,21.2347985342024,18.8101709847919,18.5327775891095,NA,NA,NA
2022-11-12 16:40:00,NA,6.869995,6.850006,6.700012,8.910004,9.649994,10.09,9.700012,9.929993,10.37,NA,NA,NA,NA,6.31799343720049,9.70674937224692,14.1828817320145,19.0031374177018,19.4029657363955,17.7030111842723,21.2347985342024,18.8056754944325,18.5405973921373,NA,NA,NA
2022-11-12 16:50:00,NA,6.640015,6.880005,6.799988,8.959991,9.700012,10.07001,9.649994,9.929993,10.42001,NA,NA,NA,NA,6.33200235104385,9.70417197735051,14.1682575306422,18.9952809893664,19.3892324424896,17.7068444101902,21.2485807338661,18.8056754944325,18.5327775891095,NA,NA,NA
2022-11-12 17:00:00,NA,6.619995,6.859985,6.76001,8.890015,9.609985,10.04001,9.700012,9.899994,10.39999,NA,NA,NA,NA,6.3259960831436,9.70674937224692,14.1741008713544,19.011002408733,19.4121222988246,17.7106777909529,21.2347985342024,18.8101709847919,18.5366913660909,NA,NA,NA
2022-11-12 17:10:00,NA,6.399994,6.769989,6.709991,8.859985,9.670013,10.03,9.720001,9.899994,10.37,NA,NA,NA,NA,6.34202564144597,9.71704581466097,14.1828817320145,19.0149271913593,19.3983877651112,17.7106777909529,21.2301967407895,18.8101709847919,18.5405973921373,NA,NA,NA
2022-11-12 17:20:00,NA,6.320007,6.859985,6.700012,8.959991,9.630005,10.01001,9.720001,9.880005,10.42001,NA,NA,NA,NA,6.39028925260124,9.70417197735051,14.1828817320145,18.9952809893664,19.4075439143057,17.7145191662483,21.2301967407895,18.8146666789902,18.5327775891095,NA,NA,NA
2022-11-12 17:30:00,NA,6.25,6.839996,6.779999,8.959991,9.670013,10.04001,9.720001,9.880005,10.37,NA,NA,NA,NA,6.3621025164488,9.70674937224692,14.1711791485091,18.9952809893664,19.4029657363955,17.7106777909529,21.2301967407895,18.8146666789902,18.5405973921373,NA,NA,NA
2022-11-12 17:40:00,NA,6.040009,6.929993,6.73999,9.019989,9.700012,10.01001,9.649994,9.799988,10.39999,NA,NA,NA,NA,6.40845789135884,9.69387758380261,14.179959693734,18.9835094195544,19.3892324424896,17.7145191662483,21.2485807338661,18.8326594243609,18.5366913660909,NA,NA,NA
2022-11-12 17:50:00,NA,6.040009,6.799988,6.790009,8.98999,9.630005,10.01001,9.600006,9.899994,10.44,NA,NA,NA,NA,6.39835943893219,9.70931978865926,14.1741008713544,18.9913569785502,19.4075439143057,17.7145191662483,21.2577860751989,18.8101709847919,18.524966315331,NA,NA,NA
2022-11-12 18:00:00,NA,5.829987,6.799988,6.809998,8.940002,9.700012,9.959991,9.649994,9.820007,10.35001,NA,NA,NA,NA,6.51825703986478,9.70674937224692,14.1711791485091,18.9992130981902,19.3892324424896,17.7221867025259,21.2485807338661,18.8236586788349,18.5405973921373,NA,NA,NA
2022-11-12 18:10:00,NA,5.829987,6.829987,6.839996,9.01001,9.720001,10.01999,9.630005,9.899994,10.37,NA,NA,NA,NA,6.50190399521343,9.7016017654867,14.1682575306422,18.9913569785502,19.3846630654868,17.7145191662483,21.2531833069622,18.8101709847919,18.5405973921373,NA,NA,NA
2022-11-12 18:20:00,NA,5.829987,6.880005,6.890015,8.940002,9.649994,9.980011,9.670013,9.820007,10.39999,NA,NA,NA,NA,6.49170040790994,9.69387758380261,14.1594857779853,18.9992130981902,19.4029657363955,17.7183528569822,21.2439945897205,18.8281549844469,18.5366913660909,NA,NA,NA
2022-11-12 18:30:00,NA,5.649994,6.829987,6.809998,9.01001,9.700012,10.04001,9.570007,9.850006,10.42001,NA,NA,NA,NA,6.51825703986478,9.69645456842468,14.1711791485091,18.9913569785502,19.3892324424896,17.7106777909529,21.2623809202882,18.8236586788349,18.5288718744449,NA,NA,NA
2022-11-12 18:40:00,NA,5.619995,6.850006,6.829987,8.940002,9.649994,10.01001,9.670013,9.790009,10.44,NA,NA,NA,NA,6.53259059584297,9.69387758380261,14.1682575306422,19.0031374177018,19.4029657363955,17.7145191662483,21.2439945897205,18.8371561378558,18.524966315331,NA,NA,NA
2022-11-12 18:50:00,NA,5.600006,6.829987,6.880005,9.040009,9.649994,9.959991,9.640015,9.899994,10.42001,NA,NA,NA,NA,6.53669109259905,9.69387758380261,14.1653284882239,18.9835094195544,19.4029657363955,17.7221867025259,21.2485807338661,18.8101709847919,18.5288718744449,NA,NA,NA
2022-11-12 19:00:00,NA,5.420013,6.799988,6.790009,9.040009,9.579987,10.03,9.630005,9.899994,10.37,NA,NA,NA,NA,6.55105296613691,9.69902457571488,14.1741008713544,18.9835094195544,19.4167008899349,17.7106777909529,21.2531833069622,18.8101709847919,18.5366913660909,NA,NA,NA
2022-11-12 19:10:00,NA,5.420013,6.859985,6.779999,9.040009,9.670013,10.01001,9.570007,9.820007,10.29999,NA,NA,NA,NA,6.52644411655254,9.68616848223843,14.177030229791,18.9835094195544,19.3983877651112,17.7145191662483,21.2623809202882,18.8281549844469,18.5562467764291,NA,NA,NA
2022-11-12 19:20:00,NA,5.420013,6.670013,6.890015,9.089996,9.720001,10.01001,9.600006,9.820007,10.35001,NA,NA,NA,NA,6.52235176755036,9.70931978865926,14.162407080605,18.9756624774825,19.3846630654868,17.7145191662483,21.2577860751989,18.8236586788349,18.5445114811079,NA,NA,NA
2022-11-12 19:30:00,NA,5.309998,6.679993,6.959991,9.040009,9.579987,10.04001,9.600006,9.850006,10.29999,NA,NA,NA,NA,6.52644411655254,9.70931978865926,14.150722500189,18.9835094195544,19.4212796876193,17.7106777909529,21.2577860751989,18.8236586788349,18.5562467764291,NA,NA,NA
2022-11-12 19:40:00,NA,5.290009,6.600006,6.940002,9.089996,9.700012,9.98999,9.600006,9.820007,10.35001,NA,NA,NA,NA,6.52439857497328,9.71446800959086,14.1565645803714,18.9795858713973,19.3938100004701,17.7183528569822,21.2577860751989,18.8281549844469,18.5445114811079,NA,NA,NA
2022-11-12 19:50:00,NA,5.209991,6.670013,6.929993,9.070007,9.649994,10.03,9.51001,9.769989,10.37,NA,NA,NA,NA,6.52644411655254,9.69902457571488,14.1536434877704,18.9835094195544,19.4029657363955,17.7106777909529,21.2761828606376,18.8371561378558,18.5405973921373,NA,NA,NA
2022-11-12 20:00:00,NA,5.079987,6.540009,6.890015,9.070007,9.649994,10.01001,9.640015,9.850006,10.44,NA,NA,NA,NA,6.53259059584297,9.7118973886551,14.1594857779853,18.9795858713973,19.4075439143057,17.7145191662483,21.2485807338661,18.8191625770103,18.5288718744449,NA,NA,NA
2022-11-12 20:10:00,NA,5,6.630005,6.880005,9.040009,9.649994,10.01001,9.600006,9.899994,10.35001,NA,NA,NA,NA,6.54079189584012,9.69902457571488,14.162407080605,18.9835094195544,19.4075439143057,17.7145191662483,21.2577860751989,18.8101709847919,18.5445114811079,NA,NA,NA
2022-11-12 20:20:00,NA,5,6.670013,6.829987,9.089996,9.609985,10.03,9.600006,9.820007,10.37,NA,NA,NA,NA,6.53669109259905,9.69387758380261,14.1682575306422,18.9795858713973,19.4121222988246,17.7106777909529,21.2577860751989,18.8281549844469,18.5405973921373,NA,NA,NA
2022-11-12 20:30:00,NA,5,6.649994,6.880005,9.070007,9.630005,10.01001,9.619995,9.820007,10.35001,NA,NA,NA,NA,6.53464181274339,9.6913077811111,14.162407080605,18.9835094195544,19.4121222988246,17.7145191662483,21.2531833069622,18.8236586788349,18.5445114811079,NA,NA,NA
2022-11-12 20:40:00,NA,5,6.51001,6.829987,9.070007,9.670013,10.01001,9.660004,9.799988,10.32001,NA,NA,NA,NA,6.53259059584297,9.70674937224692,14.1682575306422,18.9835094195544,19.4029657363955,17.7145191662483,21.2439945897205,18.8281549844469,18.5523401274423,NA,NA,NA
2022-11-12 20:50:00,NA,5,6.670013,6.700012,9.089996,9.630005,10.01001,9.48999,9.720001,10.29999,NA,NA,NA,NA,6.53054281150111,9.68616848223843,14.1858114066785,18.9795858713973,19.4121222988246,17.7145191662483,21.2807866036605,18.8461581076469,18.5562467764291,NA,NA,NA
2022-11-12 21:00:00,NA,5,6.579987,6.799988,9.109985,9.609985,10.01001,9.589996,9.850006,10.29999,NA,NA,NA,NA,6.55516155733399,9.69387758380261,14.177030229791,18.9756624774825,19.4167008899349,17.7145191662483,21.2577860751989,18.8191625770103,18.5562467764291,NA,NA,NA
2022-11-12 21:10:00,NA,5,6.619995,6.799988,9.070007,9.670013,10.01001,9.470001,9.799988,10.25,NA,NA,NA,NA,6.58190747644202,9.68616848223843,14.1741008713544,18.9835094195544,19.4029657363955,17.7145191662483,21.2853905417324,18.8281549844469,18.5640763587695,NA,NA,NA
2022-11-12 21:20:00,NA,5,6.589996,6.839996,9.040009,9.720001,10.01001,9.48999,9.769989,10.32001,NA,NA,NA,NA,6.56543807424236,9.68873808058763,14.1653284882239,18.9874331219424,19.3892324424896,17.7145191662483,21.2807866036605,18.8416609863377,18.5523401274423,NA,NA,NA
2022-11-12 21:30:00,NA,5,6.420013,6.779999,9.040009,9.700012,10.01001,9.559998,9.769989,10.26999,NA,NA,NA,NA,6.56338167682203,9.70931978865926,14.1711791485091,18.9874331219424,19.3938100004701,17.7145191662483,21.2669840784164,18.8416609863377,18.5601614895549,NA,NA,NA
2022-11-12 21:40:00,NA,4.950012,6.48999,6.730011,9.070007,9.630005,10.01001,9.459991,9.799988,10.29999,NA,NA,NA,NA,6.56955244333955,9.69902457571488,14.179959693734,18.9835094195544,19.4121222988246,17.7145191662483,21.2899946748381,18.8281549844469,18.5562467764291,NA,NA,NA
2022-11-12 21:50:00,NA,4.839996,6.350006,6.829987,9.040009,9.609985,10.01001,9.559998,9.769989,10.34,NA,NA,NA,NA,6.60460154046822,9.70931978865926,14.1653284882239,18.9874331219424,19.4167008899349,17.7145191662483,21.2669840784164,18.8416609863377,18.5484257262134,NA,NA,NA
2022-11-12 22:00:00,NA,4.790009,6.390015,6.709991,9.059998,9.649994,10.01001,9.470001,9.75,10.26999,NA,NA,NA,NA,6.6066688897715,9.7016017654867,14.1858114066785,18.9835094195544,19.4075439143057,17.7145191662483,21.2853905417324,18.8461581076469,18.5601614895549,NA,NA,NA
2022-11-12 22:10:00,NA,4.769989,6.320007,6.670013,9.040009,9.649994,10.01001,9.540009,9.769989,10.32001,NA,NA,NA,NA,6.60460154046822,9.7118973886551,14.1887336551245,18.9874331219424,19.4121222988246,17.7145191662483,21.2715874316395,18.8416609863377,18.5523401274423,NA,NA,NA
2022-11-12 22:20:00,NA,4.769989,6.390015,6.779999,9.040009,9.700012,10.01001,9.540009,9.799988,10.22,NA,NA,NA,NA,6.6066688897715,9.7016017654867,14.1741008713544,18.9874331219424,19.3938100004701,17.7145191662483,21.2715874316395,18.8326594243609,18.571906565419,NA,NA,NA
2022-11-12 22:30:00,NA,4.660004,6.390015,6.859985,9.01001,9.720001,10.01001,9.559998,9.720001,10.26999,NA,NA,NA,NA,6.6460090189091,9.69902457571488,14.1653284882239,18.9952809893664,19.3892324424896,17.7145191662483,21.2669840784164,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-12 22:40:00,NA,4.609985,6.299988,6.720001,8.98999,9.720001,10.01001,9.440002,9.769989,10.29999,NA,NA,NA,NA,6.6460090189091,9.7118973886551,14.1741008713544,18.9992130981902,19.3892324424896,17.7145191662483,21.2945990029622,18.8416609863377,18.5562467764291,NA,NA,NA
2022-11-12 22:50:00,NA,4.589996,6.279999,6.76001,9.040009,9.670013,10.01001,9.48999,9.75,10.26999,NA,NA,NA,NA,6.64185933770817,9.7118973886551,14.1711791485091,18.9874331219424,19.4029657363955,17.7145191662483,21.2807866036605,18.8461581076469,18.5601614895549,NA,NA,NA
2022-11-12 23:00:00,NA,4.589996,6.079987,6.630005,9.070007,9.700012,10.01001,9.470001,9.769989,10.25,NA,NA,NA,NA,6.63771198639507,9.7350933245225,14.1916635404819,18.9835094195544,19.3938100004701,17.7183528569822,21.2853905417324,18.8416609863377,18.5640763587695,NA,NA,NA
2022-11-12 23:10:00,NA,4.559998,6.179993,6.76001,9.01001,9.630005,10.03,9.470001,9.73999,10.25,NA,NA,NA,NA,6.63771198639507,9.71962372239981,14.1711791485091,18.9952809893664,19.4121222988246,17.7106777909529,21.2853905417324,18.8416609863377,18.5640763587695,NA,NA,NA
2022-11-12 23:20:00,NA,4.480011,6.23999,6.850006,8.98999,9.619995,10.01001,9.540009,9.720001,10.20001,NA,NA,NA,NA,6.6439348118116,9.7118973886551,14.1594857779853,18.9992130981902,19.4121222988246,17.7145191662483,21.2715874316395,18.8506633646279,18.5758219028309,NA,NA,NA
2022-11-12 23:30:00,NA,4.380005,6.309998,6.779999,9.079987,9.700012,10.01001,9.559998,9.73999,10.20001,NA,NA,NA,NA,6.65016035781111,9.69902457571488,14.1653284882239,18.9795858713973,19.3983877651112,17.7145191662483,21.2669840784164,18.8461581076469,18.5758219028309,NA,NA,NA
2022-11-12 23:40:00,NA,4.380005,6.149994,6.649994,9.040009,9.670013,10.01001,9.51001,9.75,10.29001,NA,NA,NA,NA,6.6460090189091,9.71446800959086,14.1828817320145,18.9874331219424,19.4075439143057,17.7145191662483,21.2761828606376,18.8461581076469,18.5562467764291,NA,NA,NA
2022-11-12 23:50:00,NA,4.380005,6.200012,6.779999,8.98999,9.670013,10.01001,9.48999,9.720001,10.26999,NA,NA,NA,NA,6.6460090189091,9.70674937224692,14.162407080605,18.9992130981902,19.4029657363955,17.7145191662483,21.2807866036605,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-13 00:00:00,NA,4.380005,6.179993,6.779999,8.940002,9.600006,10.01001,9.540009,9.75,10.26999,NA,NA,NA,NA,6.66262432367408,9.70674937224692,14.162407080605,19.0070698358232,19.4167008899349,17.7145191662483,21.2715874316395,18.8416609863377,18.5601614895549,NA,NA,NA
2022-11-13 00:10:00,NA,4.380005,6.200012,6.75,8.940002,9.619995,10.01001,9.549988,9.75,10.26999,NA,NA,NA,NA,6.73358218929015,9.70417197735051,14.1682575306422,19.0070698358232,19.4121222988246,17.7145191662483,21.2669840784164,18.8461581076469,18.5601614895549,NA,NA,NA
2022-11-13 00:20:00,NA,4.380005,6.140015,6.76001,8.970001,9.630005,10.01001,9.48999,9.720001,10.26999,NA,NA,NA,NA,6.72520530642346,9.70674937224692,14.1682575306422,19.0031374177018,19.4121222988246,17.7145191662483,21.2807866036605,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-13 00:30:00,NA,4.380005,6.119995,6.709991,8.98999,9.700012,10.01001,9.459991,9.720001,10.25,NA,NA,NA,NA,6.71892751756085,9.70931978865926,14.1711791485091,18.9992130981902,19.3938100004701,17.7145191662483,21.2899946748381,18.8506633646279,18.5640763587695,NA,NA,NA
2022-11-13 00:40:00,NA,4.350006,6.179993,6.679993,9.019989,9.649994,10.01001,9.459991,9.720001,10.25,NA,NA,NA,NA,6.71474474116626,9.69902457571488,14.1711791485091,18.9874331219424,19.4075439143057,17.7145191662483,21.2899946748381,18.8461581076469,18.5640763587695,NA,NA,NA
2022-11-13 00:50:00,NA,4.369995,6.109985,6.630005,8.890015,9.700012,10.01001,9.540009,9.769989,10.22,NA,NA,NA,NA,6.71056362795221,9.70674937224692,14.1828817320145,19.0149271913593,19.3938100004701,17.7145191662483,21.2715874316395,18.8416609863377,18.571906565419,NA,NA,NA
2022-11-13 01:00:00,NA,4.380005,6.130005,6.619995,8.890015,9.649994,10.01001,9.540009,9.720001,10.26999,NA,NA,NA,NA,6.70011997081211,9.7016017654867,14.177030229791,19.0149271913593,19.4075439143057,17.7145191662483,21.2715874316395,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-13 01:10:00,NA,4.329987,6.029999,6.619995,8.859985,9.630005,10.01001,9.51001,9.73999,10.29999,NA,NA,NA,NA,6.70429827409415,9.7118973886551,14.179959693734,19.018860073499,19.4121222988246,17.7145191662483,21.2761828606376,18.8461581076469,18.5562467764291,NA,NA,NA
2022-11-13 01:20:00,NA,4.329987,5.940002,6.48999,8.929993,9.619995,10.03,9.540009,9.720001,10.31,NA,NA,NA,NA,6.70220908295791,9.72220173280105,14.197516095089,19.0070698358232,19.4121222988246,17.7145191662483,21.2715874316395,18.8506633646279,18.5523401274423,NA,NA,NA
2022-11-13 01:30:00,NA,4.25,5.940002,6.579987,8.859985,9.670013,10.01001,9.549988,9.720001,10.29001,NA,NA,NA,NA,6.70847621998815,9.71962372239981,14.1828817320145,19.018860073499,19.4029657363955,17.7145191662483,21.2669840784164,18.8506633646279,18.5562467764291,NA,NA,NA
2022-11-13 01:40:00,NA,4.299988,6.049988,6.529999,8.809998,9.649994,10.01001,9.459991,9.720001,10.22,NA,NA,NA,NA,6.70220908295791,9.70417197735051,14.1887336551245,19.0306517020895,19.4075439143057,17.7145191662483,21.2899946748381,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 01:50:00,NA,4.25,6.079987,6.619995,8.839996,9.640015,10.01001,9.440002,9.720001,10.29001,NA,NA,NA,NA,6.69803430374521,9.7016017654867,14.1741008713544,19.0227931103932,19.4121222988246,17.7145191662483,21.2945990029622,18.8506633646279,18.5562467764291,NA,NA,NA
2022-11-13 02:00:00,NA,4.220001,5.920013,6.579987,8.859985,9.649994,9.98999,9.440002,9.720001,10.22,NA,NA,NA,NA,6.70011997081211,9.71704581466097,14.179959693734,19.018860073499,19.4121222988246,17.7183528569822,21.2945990029622,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 02:10:00,NA,4.200012,5.820007,6.600006,8.890015,9.589996,10.01001,9.48999,9.720001,10.25,NA,NA,NA,NA,6.71265515512242,9.72735806156552,14.179959693734,19.0149271913593,19.4212796876193,17.7145191662483,21.2807866036605,18.8506633646279,18.5640763587695,NA,NA,NA
2022-11-13 02:20:00,NA,4.190002,5.920013,6.559998,8.809998,9.649994,9.98999,9.51001,9.720001,10.25,NA,NA,NA,NA,6.72311128390827,9.7118973886551,14.179959693734,19.0306517020895,19.4075439143057,17.7183528569822,21.2761828606376,18.8506633646279,18.5640763587695,NA,NA,NA
2022-11-13 02:30:00,NA,4.170013,5.859985,6.649994,8.839996,9.670013,10.01001,9.51001,9.720001,10.20001,NA,NA,NA,NA,6.75665481019697,9.71962372239981,14.1682575306422,19.018860073499,19.4029657363955,17.7145191662483,21.2761828606376,18.8506633646279,18.5758219028309,NA,NA,NA
2022-11-13 02:40:00,NA,4.170013,5.940002,6.540009,8.839996,9.619995,10.01001,9.440002,9.720001,10.26999,NA,NA,NA,NA,6.77136868387543,9.70931978865926,14.1828817320145,19.0227931103932,19.4121222988246,17.7145191662483,21.2945990029622,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-13 02:50:00,NA,4.170013,5.820007,6.589996,8.890015,9.570007,10.01001,9.51001,9.720001,10.29001,NA,NA,NA,NA,6.7545555540385,9.72477984585839,14.177030229791,19.011002408733,19.4212796876193,17.7145191662483,21.2761828606376,18.8506633646279,18.5562467764291,NA,NA,NA
2022-11-13 03:00:00,NA,4.170013,5.859985,6.600006,8.820007,9.589996,10.01001,9.48999,9.720001,10.22,NA,NA,NA,NA,6.75035593272086,9.71704581466097,14.1711791485091,19.0227931103932,19.4167008899349,17.7145191662483,21.2807866036605,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 03:10:00,NA,4.170013,5.75,6.579987,8.890015,9.609985,10.01001,9.48999,9.720001,10.22,NA,NA,NA,NA,6.74825691532487,9.72993637991613,14.1741008713544,19.011002408733,19.4167008899349,17.7145191662483,21.2807866036605,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 03:20:00,NA,4.140015,5.920013,6.5,8.869995,9.48999,10.07999,9.459991,9.720001,10.20001,NA,NA,NA,NA,6.74825691532487,9.70417197735051,14.1858114066785,19.0149271913593,19.439604922371,17.7030111842723,21.2899946748381,18.8461581076469,18.5758219028309,NA,NA,NA
2022-11-13 03:30:00,NA,4.119995,5.76001,6.549988,8.730011,9.549988,9.959991,9.440002,9.720001,10.26999,NA,NA,NA,NA,6.74825691532487,9.72477984585839,14.177030229791,19.0385188583532,19.4258586918604,17.7221867025259,21.2992035260895,18.8506633646279,18.5601614895549,NA,NA,NA
2022-11-13 03:40:00,NA,3.98999,5.839996,6.519989,8.709991,9.5,10.01001,9.440002,9.75,10.29001,NA,NA,NA,NA,6.75665481019697,9.7118973886551,14.179959693734,19.0424526685377,19.439604922371,17.7145191662483,21.2945990029622,18.8416609863377,18.5562467764291,NA,NA,NA
2022-11-13 03:50:00,NA,3.959991,5.820007,6.290009,8.730011,9.670013,10.01001,9.51001,9.720001,10.22,NA,NA,NA,NA,6.75665481019697,9.7118973886551,14.2121681569384,19.0385188583532,19.4029657363955,17.7145191662483,21.2761828606376,18.8461581076469,18.571906565419,NA,NA,NA
2022-11-13 04:00:00,NA,3.959991,5.790009,6.410004,8.779999,9.570007,10.01001,9.549988,9.720001,10.22,NA,NA,NA,NA,6.76716239536158,9.71704581466097,14.1945935313112,19.0306517020895,19.4212796876193,17.7145191662483,21.2669840784164,18.8461581076469,18.571906565419,NA,NA,NA
2022-11-13 04:10:00,NA,3.959991,5.779999,6.470001,8.709991,9.51001,10.03,9.440002,9.720001,10.20001,NA,NA,NA,NA,6.76295777412821,9.71704581466097,14.1858114066785,19.0424526685377,19.4350252982033,17.7106777909529,21.2945990029622,18.8506633646279,18.5758219028309,NA,NA,NA
2022-11-13 04:20:00,NA,3.880005,5.829987,6.329987,8.679993,9.549988,10.01001,9.440002,9.720001,10.25,NA,NA,NA,NA,6.8114219244518,9.7118973886551,14.2004462965703,19.046386633409,19.4258586918604,17.7145191662483,21.2945990029622,18.8506633646279,18.5640763587695,NA,NA,NA
2022-11-13 04:30:00,NA,3.859985,5.829987,6.350006,8.730011,9.470001,10.01001,9.549988,9.720001,10.20001,NA,NA,NA,NA,6.8071984321669,9.70674937224692,14.2004462965703,19.0345852028667,19.4441927320057,17.7145191662483,21.2669840784164,18.8506633646279,18.5758219028309,NA,NA,NA
2022-11-13 04:40:00,NA,3.779999,5.890015,6.299988,8.679993,9.480011,10.01001,9.459991,9.720001,10.22,NA,NA,NA,NA,6.82199184430241,9.69645456842468,14.2063070158796,19.046386633409,19.4441927320057,17.7145191662483,21.2899946748381,18.8461581076469,18.571906565419,NA,NA,NA
2022-11-13 04:50:00,NA,3.779999,5.839996,6.369995,8.690002,9.519989,10.01001,9.48999,9.720001,10.22,NA,NA,NA,NA,6.84104531266319,9.69902457571488,14.1945935313112,19.0424526685377,19.4350252982033,17.7145191662483,21.2807866036605,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 05:00:00,NA,3.679993,5.679993,6.399994,8.75,9.529999,10.01001,9.51001,9.720001,10.22,NA,NA,NA,NA,6.85164719707985,9.71962372239981,14.1916635404819,19.0306517020895,19.4304379026412,17.7145191662483,21.2761828606376,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 05:10:00,NA,3.700012,5.630005,6.48999,8.75,9.559998,10.01001,9.459991,9.73999,10.20001,NA,NA,NA,NA,6.85589229751878,9.72477984585839,14.177030229791,19.0306517020895,19.4258586918604,17.7145191662483,21.2899946748381,18.8416609863377,18.5758219028309,NA,NA,NA
2022-11-13 05:20:00,NA,3.630005,5.570007,6.440002,8.679993,9.470001,10.01001,9.440002,9.720001,10.22,NA,NA,NA,NA,6.86651321844252,9.72735806156552,14.1828817320145,19.046386633409,19.4441927320057,17.7145191662483,21.2945990029622,18.8506633646279,18.571906565419,NA,NA,NA
2022-11-13 05:30:00,NA,3.570007,5.589996,6.48999,8.679993,9.450012,10.01001,9.529999,9.720001,10.20001,NA,NA,NA,NA,6.85589229751878,9.72477984585839,14.1741008713544,19.046386633409,19.4441927320057,17.7145191662483,21.2715874316395,18.8461581076469,18.5758219028309,NA,NA,NA
2022-11-13 05:40:00,NA,3.549988,5.679993,6.369995,8.709991,9.529999,10.03,9.51001,9.73999,10.20001,NA,NA,NA,NA,6.86013704669962,9.7118973886551,14.1887336551245,19.0385188583532,19.4304379026412,17.7106777909529,21.2761828606376,18.8461581076469,18.5758219028309,NA,NA,NA
2022-11-13 05:50:00,NA,3.549988,5.589996,6.390015,8.679993,9.470001,10.01001,9.48999,9.720001,10.20001,NA,NA,NA,NA,6.85801631953889,9.72220173280105,14.1858114066785,19.0424526685377,19.4441927320057,17.7145191662483,21.2807866036605,18.8461581076469,18.5758219028309,NA,NA,NA
2022-11-13 06:00:00,NA,3.549988,5.690002,6.51001,8.660004,9.51001,10.01001,9.459991,9.720001,10.25,NA,NA,NA,NA,6.85589229751878,9.70931978865926,14.1682575306422,19.046386633409,19.4350252982033,17.7145191662483,21.2899946748381,18.8506633646279,18.5640763587695,NA,NA,NA
2022-11-13 06:10:00,NA,3.549988,5.660004,6.399994,8.660004,9.51001,10.03,9.440002,9.720001,10.20001,NA,NA,NA,NA,6.85376970680716,9.70931978865926,14.1828817320145,19.046386633409,19.4350252982033,17.7068444101902,21.2945990029622,18.8506633646279,18.5758219028309,NA,NA,NA
2022-11-13 06:20:00,NA,3.5,5.549988,6.380005,8.75,9.459991,9.980011,9.440002,9.720001,10.25,NA,NA,NA,NA,6.85589229751878,9.71962372239981,14.1858114066785,19.0267183560329,19.4487727694913,17.7145191662483,21.2945990029622,18.8461581076469,18.5640763587695,NA,NA,NA
2022-11-13 06:30:00,NA,3.410004,5.529999,6.459991,8.730011,9.529999,10.01001,9.51001,9.720001,10.25,NA,NA,NA,NA,6.86864034703293,9.71962372239981,14.1741008713544,19.0306517020895,19.4304379026412,17.7145191662483,21.2761828606376,18.8461581076469,18.5640763587695,NA,NA,NA
2022-11-13 06:40:00,NA,3.420013,5.470001,6.339996,8.660004,9.51001,10.01001,9.440002,9.769989,10.22,NA,NA,NA,NA,6.86013704669962,9.72477984585839,14.1887336551245,19.046386633409,19.4304379026412,17.7145191662483,21.2945990029622,18.8416609863377,18.571906565419,NA,NA,NA
2022-11-13 06:50:00,NA,3.339996,5.450012,6.26001,8.660004,9.529999,9.980011,9.48999,9.73999,10.22,NA,NA,NA,NA,6.88139807096664,9.72993637991613,14.197516095089,19.046386633409,19.4258586918604,17.7145191662483,21.2807866036605,18.8461581076469,18.571906565419,NA,NA,NA
