"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-01 15:00:00,1.230011,3.309998,4.76001,5.679993,6.100006,5.75,6.410004,6.540009,6.779999,6.350006,6.73999,NA,NA,14.87337,17.90898,19.38014,18.34679,18.50162,20.53858,23.46499,26.0484,21.66584,20.34912,21.64778,NA,NA
2021-12-01 15:30:00,1.309998,3.459991,4.790009,5.779999,6.070007,5.730011,6.309998,6.540009,6.779999,6.279999,6.73999,NA,NA,14.86645,17.88784,19.34816,18.33375,18.49345,20.52067,23.43261,26.0484,21.65622,20.34396,21.64299,NA,NA
2021-12-01 16:00:00,1.26001,3.459991,4.779999,5.779999,6.029999,5.799988,6.339996,6.540009,6.779999,6.350006,6.73999,NA,NA,14.92189,17.93366,19.38014,18.33809,18.50979,20.58792,24.04806,26.06381,21.68991,20.35427,21.66216,NA,NA
2021-12-01 16:30:00,1.339996,3.48999,4.730011,5.730011,6.049988,5.779999,6.309998,6.540009,6.779999,6.279999,6.73999,NA,NA,14.91842,17.97957,19.52453,18.18649,18.50162,20.75448,24.91697,26.07408,21.76222,20.44214,21.92217,NA,NA
2021-12-01 17:00:00,1.329987,3.48999,4.700012,5.730011,6.070007,5.799988,6.359985,6.540009,6.779999,6.25,6.73999,NA,NA,14.91842,18.01494,19.46026,18.26867,18.49754,20.71388,24.91133,26.07921,21.82503,20.67605,22.20884,NA,NA
2021-12-01 17:30:00,1.480011,3.519989,4.779999,5.809998,6.029999,5.75,6.359985,6.540009,6.779999,6.299988,6.73999,NA,NA,14.88029,18.0291,19.52051,18.15196,18.49345,20.63733,24.90568,26.08435,21.84439,20.82783,22.40475,NA,NA
2021-12-01 18:00:00,1.410004,3.540009,4.75,5.809998,6.029999,5.779999,6.309998,6.540009,6.779999,6.279999,6.73999,NA,NA,14.87683,18.01494,19.50443,18.15627,18.48937,20.44018,24.55218,26.07921,21.8202,20.81734,22.29685,NA,NA
2021-12-01 18:30:00,1.410004,3.549988,4.839996,5.679993,6.029999,5.779999,6.320007,6.540009,6.779999,6.299988,6.73999,NA,NA,14.86991,18.00078,19.40415,18.14765,18.48121,20.35992,23.61657,26.07921,21.78153,20.65518,22.06759,NA,NA
2021-12-01 19:00:00,1.480011,3.619995,4.890015,5.730011,6.140015,5.779999,6.359985,6.540009,6.779999,6.299988,6.73999,NA,NA,14.85261,17.9831,19.38814,18.13472,18.45674,20.31099,22.8976,26.07408,21.74775,20.50433,21.8835,NA,NA
2021-12-01 19:30:00,1.339996,3.690002,4.779999,5.709991,6.049988,5.75,6.329987,6.540009,6.779999,6.200012,6.73999,NA,NA,14.87683,17.96897,19.30027,18.13472,18.46082,20.34657,22.55467,26.07921,21.78153,20.34396,21.78706,NA,NA
2021-12-01 20:00:00,1.410004,3.720001,4.790009,5.779999,6.070007,5.799988,6.359985,6.540009,6.779999,6.279999,6.73999,NA,NA,14.88029,17.9725,19.36015,18.11318,18.45674,20.32433,22.29864,26.05868,21.71881,20.2153,21.75339,NA,NA
2021-12-01 20:30:00,1.5,3.690002,4.839996,5.679993,6.049988,5.75,6.26001,6.540009,6.779999,6.279999,6.73999,NA,NA,14.93578,18.07518,19.46427,18.2297,18.55886,20.65532,24.35739,26.09462,21.68028,20.11791,21.75819,NA,NA
2021-12-01 21:00:00,1.470001,3.690002,4.890015,5.730011,6.049988,5.75,6.26001,6.540009,6.720001,6.200012,6.73999,NA,NA,14.94272,18.41098,19.5527,18.26867,18.68607,24.10461,24.52986,26.12547,21.95593,21.02265,22.696,NA,NA
2021-12-01 21:30:00,1.410004,3.690002,4.679993,5.660004,6.049988,5.679993,6.290009,6.540009,6.779999,6.279999,6.73999,NA,NA,14.93231,18.41457,19.66162,18.27734,18.67784,24.11972,24.51871,26.1306,22.05324,21.14443,23.10537,NA,NA
2021-12-01 22:00:00,1.480011,3.570007,4.700012,5.730011,6.119995,5.75,6.329987,6.540009,6.779999,6.299988,6.73999,NA,NA,14.97748,18.70395,19.84414,18.32072,19.73531,24.13987,24.52429,26.14603,22.05324,21.18159,23.14559,NA,NA
2021-12-01 22:30:00,1.440002,3.619995,4.76001,5.630005,6.049988,5.700012,6.290009,6.540009,6.700012,6.299988,6.73999,NA,NA,14.94966,18.66034,20.05659,18.39464,20.92944,24.16004,24.54102,26.15633,22.09225,21.22944,23.1909,NA,NA
2021-12-01 23:00:00,1.390015,3.619995,4.790009,5.609985,6.070007,5.700012,6.329987,6.540009,6.720001,6.25,6.73999,NA,NA,14.90801,18.50825,20.0197,18.27301,18.85529,24.12475,24.52986,26.15633,22.07761,21.22413,23.20602,NA,NA
2021-12-01 23:30:00,1.410004,3.559998,4.76001,5.630005,6.070007,5.75,6.329987,6.540009,6.779999,6.220001,6.73999,NA,NA,14.86299,18.37504,19.90526,18.21674,18.73136,21.46758,24.51871,26.15633,22.05812,21.15504,23.22115,NA,NA
2021-12-02 00:00:00,1.420013,3.619995,4.790009,5.630005,6.119995,5.679993,6.23999,6.540009,6.75,6.149994,6.73999,NA,NA,14.83533,18.24609,19.77505,18.15196,18.64496,20.86304,23.57319,26.15118,22.03862,21.14443,23.25142,NA,NA
2021-12-02 00:30:00,1.48999,3.720001,4.779999,5.609985,6.190002,5.630005,6.26001,6.519989,6.779999,6.200012,6.73999,NA,NA,14.83878,18.18899,19.71422,18.13902,18.59163,20.67332,22.382,26.08435,21.93649,21.13382,23.29183,NA,NA
2021-12-02 01:00:00,1.48999,3.720001,4.790009,5.630005,6.029999,5.679993,6.23999,6.540009,6.700012,6.149994,6.720001,NA,NA,14.86991,18.22109,19.70613,18.16059,18.62033,20.61037,22.52844,26.01764,21.98994,21.20285,23.27163,NA,NA
2021-12-02 01:30:00,1.48999,3.670013,4.700012,5.579987,6.089996,5.630005,6.26001,6.540009,6.779999,6.220001,6.720001,NA,NA,14.85952,18.2318,19.72233,18.15196,18.59573,20.50276,22.58616,26.12547,21.99967,21.24009,23.23628,NA,NA
2021-12-02 02:00:00,1.470001,3.690002,4.790009,5.609985,6.140015,5.679993,6.220001,6.540009,6.75,6.200012,6.73999,NA,NA,14.83878,18.18899,19.65758,18.13472,18.57933,20.40894,22.55467,26.1306,22.02401,21.25074,23.23124,NA,NA
2021-12-02 02:30:00,1.619995,3.670013,4.700012,5.609985,6.070007,5.75,6.209991,6.540009,6.700012,6.220001,6.720001,NA,NA,14.78012,18.13914,19.62931,18.10026,18.57933,20.37774,22.3455,25.87949,22.03375,21.22413,23.26153,NA,NA
2021-12-02 03:00:00,1.600006,3.720001,4.820007,5.709991,6.089996,5.579987,6.309998,6.540009,6.720001,6.170013,6.720001,NA,NA,14.76978,18.07873,19.5527,18.02292,18.55886,20.32877,22.26743,25.60481,22.02888,21.19754,23.27667,NA,NA
2021-12-02 03:30:00,1.570007,3.690002,4.76001,5.630005,6.070007,5.630005,6.279999,6.540009,6.720001,6.200012,6.720001,NA,NA,14.77667,18.05391,19.40415,17.9501,18.55068,20.25327,22.19993,25.25189,21.99481,21.18691,23.30701,NA,NA
2021-12-02 04:00:00,1.589996,3.720001,4.679993,5.609985,6.070007,5.619995,6.26001,6.540009,6.720001,6.149994,6.73999,NA,NA,14.85261,18.11781,19.40816,17.88175,18.5384,20.19125,22.04987,25.03686,21.98022,21.18691,23.33229,NA,NA
2021-12-02 04:30:00,1.589996,3.690002,4.76001,5.579987,6.119995,5.549988,6.230011,6.540009,6.649994,6.200012,6.720001,NA,NA,14.90455,18.26396,19.49237,18.17785,18.57115,20.37329,22.8446,25.64536,22.00454,21.20285,23.31712,NA,NA
2021-12-02 05:00:00,1.549988,3.690002,4.730011,5.609985,6.049988,5.549988,6.230011,6.540009,6.619995,6.200012,6.720001,NA,NA,14.92536,18.36427,19.53257,18.20377,18.62444,20.36883,24.05906,25.85396,22.03862,21.19221,23.28173,NA,NA
2021-12-02 05:30:00,1.589996,3.720001,4.809998,5.609985,6.049988,5.549988,6.160004,6.540009,6.619995,6.170013,6.73999,NA,NA,14.90455,18.37863,19.50041,18.15196,18.60803,20.58792,24.46857,25.85908,22.05324,21.21349,23.18083,NA,NA
2021-12-02 06:00:00,1.549988,3.670013,4.700012,5.609985,6.049988,5.529999,6.200012,6.540009,6.649994,6.149994,6.720001,NA,NA,14.88376,18.3535,19.48434,18.09166,18.59163,20.51619,24.12512,25.85396,22.00941,21.20285,23.18083,NA,NA
2021-12-02 06:30:00,1.589996,3.690002,4.76001,5.609985,6.049988,5.529999,6.130005,6.540009,6.649994,6.149994,6.690002,NA,NA,14.84224,18.26396,19.41216,18.14765,18.56705,20.47145,23.18004,25.84377,21.98994,21.17627,23.21611,NA,NA
2021-12-02 07:00:00,1.660004,3.690002,4.790009,5.630005,6.019989,5.529999,6.230011,6.540009,6.570007,6.149994,6.720001,NA,NA,14.79391,18.19256,19.29228,18.07445,18.54658,20.4134,22.42899,25.82846,21.99967,21.18691,23.1909,NA,NA
2021-12-02 07:30:00,1.570007,3.720001,4.820007,5.579987,6,5.5,6.230011,6.540009,6.600006,6.149994,6.720001,NA,NA,14.76634,18.12136,19.18089,17.95865,18.53022,20.38665,22.11705,25.44302,21.96564,21.19754,23.21106,NA,NA
2021-12-02 08:00:00,1.570007,3.720001,4.820007,5.579987,5.98999,5.51001,6.149994,6.540009,6.570007,6.149994,6.73999,NA,NA,14.69416,18.061,19.09369,17.83062,18.50979,20.29767,21.88517,25.11671,21.96078,21.19221,23.23124,NA,NA
2021-12-02 08:30:00,1.549988,3.649994,4.790009,5.579987,6.019989,5.570007,6.149994,6.540009,6.570007,6.149994,6.690002,NA,NA,14.6496,17.99018,19.02651,17.67362,18.42822,20.06762,21.66526,24.79347,21.95106,21.18159,23.26658,NA,NA
2021-12-02 09:00:00,1.600006,3.649994,4.790009,5.609985,6.049988,5.51001,6.160004,6.540009,6.570007,6.149994,6.670013,NA,NA,14.59831,17.92661,19.22062,17.48824,18.33472,19.82201,21.50773,24.59114,21.90738,21.18159,23.27667,NA,NA
2021-12-02 09:30:00,1.600006,3.670013,4.809998,5.579987,5.98999,5.51001,6.059998,6.540009,6.570007,6.149994,6.670013,NA,NA,14.55737,17.8421,19.17295,17.40444,18.2618,19.63491,21.42675,24.43896,21.88798,21.16566,23.32218,NA,NA
2021-12-02 10:00:00,1.690002,3.649994,4.76001,5.609985,6.019989,5.519989,6.059998,6.540009,6.600006,6.149994,6.690002,NA,NA,14.50293,17.77892,19.07392,17.32094,18.18505,19.53536,21.36111,24.33138,21.8686,21.12321,23.37281,NA,NA
2021-12-02 10:30:00,1.670013,3.690002,4.779999,5.579987,5.970001,5.5,6.149994,6.540009,6.570007,6.149994,6.690002,NA,NA,14.47236,17.69143,18.89659,17.25436,18.13671,19.47926,21.29562,24.25336,21.84923,21.10202,23.36774,NA,NA
2021-12-02 11:00:00,1.73999,3.649994,4.809998,5.579987,5.98999,5.5,6.130005,6.540009,6.600006,6.149994,6.73999,NA,NA,14.42829,17.58686,18.9792,17.19624,18.0764,19.44479,21.27551,24.19496,21.8202,21.07554,23.36774,NA,NA
2021-12-02 11:30:00,1.75,3.73999,4.790009,5.579987,5.940002,5.549988,6.109985,6.540009,6.570007,6.149994,6.73999,NA,NA,14.39447,17.48967,18.86128,17.14654,18.04429,19.40177,21.2554,24.14637,21.79603,21.05437,23.35254,NA,NA
2021-12-02 12:00:00,1.869995,3.720001,4.820007,5.579987,5.970001,5.420013,6.059998,6.540009,6.570007,6.149994,6.670013,NA,NA,14.3472,17.44122,18.68151,17.10933,18.01223,19.40607,21.24033,24.10756,21.76222,21.02265,23.33735,NA,NA
2021-12-02 12:30:00,1.820007,3.73999,4.790009,5.609985,6.01001,5.480011,6.130005,6.540009,6.570007,6.149994,6.670013,NA,NA,14.33372,17.40322,18.46821,17.07631,17.98022,19.376,21.19517,24.07847,21.71399,20.97515,23.27667,NA,NA
2021-12-02 13:00:00,1.799988,3.720001,4.809998,5.609985,5.940002,5.450012,6.059998,6.540009,6.570007,6.149994,6.670013,NA,NA,14.31351,17.36529,18.24138,17.05158,17.97222,19.35882,21.19517,24.04458,21.66103,20.93825,23.20602,NA,NA
2021-12-02 13:30:00,1.75,3.790009,4.790009,5.579987,5.869995,5.480011,6.130005,6.519989,6.570007,6.149994,6.640015,NA,NA,14.30342,17.31365,18.13825,17.03099,17.97222,19.32879,21.16008,24.02038,21.60817,20.89613,23.12548,NA,NA
2021-12-02 14:00:00,1.820007,3.790009,4.730011,5.579987,5.869995,5.5,6.170013,6.540009,6.570007,6.149994,6.640015,NA,NA,14.2698,17.27243,18.06594,17.01041,17.95623,19.30737,21.13005,23.98655,21.5506,20.84358,23.0351,NA,NA
2021-12-02 14:30:00,1.769989,3.769989,4.76001,5.630005,5.98999,5.519989,6.149994,6.519989,6.570007,6.149994,6.589996,NA,NA,14.25973,17.22784,18.0052,16.98985,17.92029,19.28597,21.11504,23.95757,21.48358,20.79636,22.99,NA,NA
2021-12-02 15:00:00,1.929993,3.850006,4.809998,5.609985,5.940002,5.450012,6.170013,6.540009,6.570007,6.149994,6.559998,NA,NA,14.21613,17.1765,17.95975,16.97753,17.9163,19.28168,21.09005,23.92379,21.34999,20.69172,22.78044,NA,NA
2021-12-02 15:30:00,1.850006,3.799988,4.839996,5.579987,5.839996,5.450012,6.109985,6.540009,6.570007,6.149994,6.619995,NA,NA,14.21279,17.14917,17.91816,16.96521,17.92428,19.26457,21.09005,23.8997,21.24546,20.59787,22.69104,NA,NA
2021-12-02 16:00:00,1.880005,3.829987,4.839996,5.579987,5.890015,5.529999,6.079987,6.540009,6.570007,6.149994,6.559998,NA,NA,14.18936,17.11164,17.88796,16.9529,17.90434,19.23465,21.08505,23.8756,21.13657,20.47841,22.6118,NA,NA
2021-12-02 16:30:00,1.980011,3.829987,4.809998,5.609985,5.820007,5.480011,6.130005,6.540009,6.540009,6.149994,6.640015,NA,NA,14.15593,17.09119,17.87287,16.93649,17.90434,19.23038,21.05509,23.85154,21.06106,20.35427,22.51796,NA,NA
2021-12-02 17:00:00,1.899994,3.820007,4.869995,5.579987,5.940002,5.480011,6.149994,6.540009,6.540009,6.149994,6.540009,NA,NA,14.1526,17.07757,17.84649,16.92829,17.86847,19.21331,21.03515,23.8323,21.00927,20.2564,22.49824,NA,NA
2021-12-02 17:30:00,2,3.899994,4.790009,5.579987,5.910004,5.450012,6.170013,6.540009,6.570007,6.149994,6.540009,NA,NA,14.12591,17.04694,17.84272,16.916,17.86449,19.20904,21.0152,23.81307,20.97166,20.1845,22.46377,NA,NA
2021-12-02 18:00:00,1.980011,3.880005,4.859985,5.579987,5.920013,5.369995,6.109985,6.540009,6.570007,6.149994,6.559998,NA,NA,14.10925,17.03335,17.82014,16.90371,17.85255,19.20904,21.0152,23.79864,20.95757,20.14351,22.43424,NA,NA
2021-12-02 18:30:00,2,3.920013,4.75,5.579987,5.869995,5.5,6.079987,6.540009,6.570007,6.149994,6.540009,NA,NA,14.09593,17.00618,17.82767,16.89553,17.85653,19.17066,21.01021,23.78424,20.93879,20.11279,22.42441,NA,NA
2021-12-02 19:00:00,1.980011,3.899994,4.700012,5.579987,5.890015,5.450012,6.079987,6.540009,6.519989,6.149994,6.540009,NA,NA,14.08261,16.98922,17.82767,16.88325,17.8446,19.1664,21.00025,23.76504,20.9341,20.08722,22.40475,NA,NA
2021-12-02 19:30:00,2.059998,3.809998,4.829987,5.579987,5.890015,5.470001,6.130005,6.540009,6.540009,6.149994,6.559998,NA,NA,14.05602,16.98922,17.79381,16.87098,17.83267,19.14936,20.97039,23.75064,20.92002,20.0719,22.38511,NA,NA
2021-12-02 20:00:00,2.049988,3.920013,4.839996,5.579987,5.839996,5.369995,6.200012,6.540009,6.540009,6.149994,6.540009,NA,NA,14.04273,16.95194,17.78254,16.8628,17.83267,19.15788,20.94054,23.73626,20.91064,20.05657,22.37528,NA,NA
2021-12-02 20:30:00,2.079987,3.850006,4.859985,5.609985,5.839996,5.399994,6.130005,6.540009,6.519989,6.149994,6.540009,NA,NA,14.02615,16.94517,17.76751,16.85055,17.82472,19.1451,20.94552,23.72667,20.90127,20.04637,22.36547,NA,NA
2021-12-02 21:00:00,2.130005,3.920013,4.75,5.609985,5.890015,5.399994,6.149994,6.540009,6.570007,6.149994,6.559998,NA,NA,14.00294,16.92149,17.77503,16.8383,17.80882,19.13234,20.92564,23.71229,20.88721,20.03107,22.34585,NA,NA
2021-12-02 21:30:00,2.109985,3.920013,4.859985,5.579987,5.859985,5.399994,6.109985,6.540009,6.540009,6.149994,6.540009,NA,NA,13.99632,16.90458,17.745,16.83422,17.80485,19.12383,20.92564,23.69793,20.87785,20.02086,22.34095,NA,NA
2021-12-02 22:00:00,2.179993,3.829987,4.700012,5.579987,5.839996,5.399994,6.109985,6.540009,6.519989,6.149994,6.540009,NA,NA,13.97315,16.9012,17.76751,16.82605,17.80088,19.11107,20.9157,23.68835,20.87317,20.01067,22.33113,NA,NA
2021-12-02 22:30:00,2.179993,3.899994,4.839996,5.649994,5.839996,5.399994,6.079987,6.540009,6.570007,6.149994,6.540009,NA,NA,13.95992,16.87756,17.73,16.80566,17.79294,19.09832,20.9157,23.67399,20.85444,19.99028,22.30174,NA,NA
2021-12-02 23:00:00,2.160004,3.850006,4.779999,5.579987,5.839996,5.399994,6.109985,6.540009,6.440002,6.149994,6.540009,NA,NA,13.95331,16.87081,17.73,16.80974,17.785,19.08982,20.89089,23.66441,20.87785,19.97501,22.28705,NA,NA
2021-12-02 23:30:00,2.160004,3.899994,4.940002,5.579987,5.839996,5.350006,6.079987,6.540009,6.540009,6.149994,6.540009,NA,NA,13.9401,16.83036,17.69255,16.80159,17.78104,19.08982,20.89089,23.65007,20.84509,19.96484,22.27238,NA,NA
2021-12-03 00:00:00,2.160004,3.829987,4.940002,5.579987,5.859985,5.420013,6.109985,6.540009,6.540009,6.149994,6.540009,NA,NA,13.9335,16.81689,17.68132,16.79343,17.76913,19.06859,20.87104,23.6405,20.83573,19.95466,22.26748,NA,NA
2021-12-03 00:30:00,2.179993,3.850006,4.910004,5.609985,5.859985,5.350006,6.149994,6.540009,6.440002,6.149994,6.540009,NA,NA,13.917,16.79669,17.68132,16.78121,17.76121,19.06859,20.85122,23.63095,20.84976,19.94449,22.26259,NA,NA
2021-12-03 01:00:00,2.160004,3.809998,4.970001,5.579987,5.890015,5.369995,6.130005,6.519989,6.519989,6.119995,6.540009,NA,NA,13.91041,16.78997,17.65888,16.77713,17.74932,19.06011,20.84626,23.62617,20.82638,19.94449,22.25281,NA,NA
2021-12-03 01:30:00,2.160004,3.899994,4.940002,5.630005,5.859985,5.369995,6.130005,6.540009,6.48999,6.149994,6.540009,NA,NA,13.89722,16.76309,17.65514,16.75679,17.74932,19.05162,20.83636,23.61183,20.82638,19.92924,22.24792,NA,NA
2021-12-03 02:00:00,2.160004,3.809998,4.799988,5.579987,5.890015,5.399994,6.149994,6.519989,6.48999,6.149994,6.540009,NA,NA,13.88735,16.76309,17.67383,16.76085,17.74139,19.03889,20.8215,23.60705,20.81703,19.91908,22.24303,NA,NA
2021-12-03 02:30:00,2.160004,3.880005,4.859985,5.579987,5.859985,5.420013,6.149994,6.519989,6.470001,6.149994,6.540009,NA,NA,13.88076,16.73623,17.65514,16.75271,17.73744,19.02618,20.81161,23.5975,20.81236,19.90892,22.23326,NA,NA
2021-12-03 03:00:00,2.160004,3.920013,4.910004,5.579987,5.859985,5.369995,6.109985,6.540009,6.470001,6.119995,6.559998,NA,NA,13.87089,16.71946,17.63646,16.74458,17.72951,19.02618,20.81161,23.58318,20.80769,19.914,22.22349,NA,NA
2021-12-03 03:30:00,2.160004,3.850006,4.910004,5.579987,5.820007,5.420013,6.130005,6.540009,6.390015,6.149994,6.540009,NA,NA,13.86431,16.71611,17.629,16.73645,17.73347,19.00924,20.80171,23.57841,20.81236,19.89877,22.22349,NA,NA
2021-12-03 04:00:00,2.179993,3.880005,4.829987,5.609985,5.890015,5.329987,6.109985,6.540009,6.440002,6.119995,6.540009,NA,NA,13.85444,16.69267,17.63646,16.72426,17.71764,19.0177,20.79676,23.56887,20.79368,19.90384,22.21861,NA,NA
2021-12-03 04:30:00,2.160004,4,4.970001,5.579987,5.820007,5.369995,6.149994,6.519989,6.48999,6.149994,6.51001,NA,NA,13.84459,16.60911,17.60288,16.72426,17.7216,19.00077,20.77699,23.56887,20.77968,19.88862,22.22349,NA,NA
2021-12-03 05:00:00,2.160004,4.019989,4.920013,5.579987,5.820007,5.369995,6.059998,6.540009,6.440002,6.149994,6.51001,NA,NA,13.83474,16.5891,17.60288,16.71614,17.71764,18.99653,20.79676,23.55456,20.77968,19.88354,22.21861,NA,NA
2021-12-03 05:30:00,2.160004,3.880005,4.799988,5.579987,5.839996,5.350006,6.149994,6.519989,6.390015,6.149994,6.51001,NA,NA,13.82488,16.60244,17.6178,16.71208,17.70577,18.9923,20.76217,23.5498,20.78434,19.87848,22.21372,NA,NA
2021-12-03 06:00:00,2.179993,3.920013,4.880005,5.579987,5.820007,5.399994,6.100006,6.519989,6.48999,6.119995,6.459991,NA,NA,13.80848,16.58577,17.59541,16.70396,17.70577,18.97538,20.77205,23.54503,20.75635,19.88354,22.22349,NA,NA
2021-12-03 06:30:00,2.179993,3.899994,4.799988,5.579987,5.890015,5.399994,6.059998,6.519989,6.390015,6.119995,6.540009,NA,NA,13.80192,16.57911,17.60288,16.69583,17.68599,18.96692,20.77205,23.53549,20.76567,19.87848,22.1942,NA,NA
2021-12-03 07:00:00,2.179993,3.899994,4.880005,5.609985,5.820007,5.350006,6.079987,6.540009,6.359985,6.149994,6.48999,NA,NA,13.78882,16.56912,17.58051,16.68773,17.6939,18.97114,20.76217,23.52597,20.77034,19.85819,22.20884,NA,NA
2021-12-03 07:30:00,2.179993,3.910004,4.959991,5.579987,5.839996,5.399994,6.029999,6.519989,6.390015,6.070007,6.459991,NA,NA,13.78227,16.54582,17.56561,16.68368,17.68599,18.95424,20.76217,23.52597,20.75635,19.8734,22.20396,NA,NA
2021-12-03 08:00:00,2.230011,3.980011,4.940002,5.579987,5.820007,5.369995,6.130005,6.540009,6.440002,6.149994,6.51001,NA,NA,13.7659,16.52586,17.56189,16.67962,17.68204,18.95001,20.73254,23.51168,20.74236,19.85312,22.18932,NA,NA
2021-12-03 08:30:00,2.209991,3.910004,4.829987,5.609985,5.859985,5.399994,6.029999,6.48999,6.359985,6.049988,6.51001,NA,NA,13.76262,16.52586,17.57678,16.66746,17.6702,18.94157,20.74735,23.52121,20.75635,19.8734,22.17956,NA,NA
2021-12-03 09:00:00,2.359985,4.029999,4.940002,5.630005,5.839996,5.399994,6.170013,6.470001,6.440002,6.070007,6.51001,NA,NA,13.72994,16.49929,17.55072,16.65935,17.6702,18.93312,20.70788,23.51644,20.73305,19.86326,22.17956,NA,NA
2021-12-03 09:30:00,2.230011,3.880005,4.910004,5.579987,5.820007,5.399994,6.059998,6.48999,6.390015,6.119995,6.48999,NA,NA,13.73975,16.51257,17.55444,16.6634,17.66625,18.92889,20.73254,23.50692,20.7377,19.84806,22.17956,NA,NA
2021-12-03 10:00:00,2.279999,3.950012,4.940002,5.609985,5.790009,5.399994,6.109985,6.519989,6.420013,6.019989,6.51001,NA,NA,13.72668,16.49929,17.53957,16.6553,17.6702,18.92467,20.70788,23.49264,20.72838,19.86833,22.16982,NA,NA
2021-12-03 10:30:00,2.359985,4.049988,4.910004,5.579987,5.859985,5.399994,6.130005,6.440002,6.420013,6.119995,6.540009,NA,NA,13.7071,16.46279,17.53584,16.65125,17.65046,18.91623,20.69802,23.50215,20.72838,19.84299,22.15519,NA,NA
2021-12-03 11:00:00,2.309998,3.929993,4.910004,5.579987,5.859985,5.369995,6.049988,6.440002,6.420013,6.070007,6.51001,NA,NA,13.7071,16.47274,17.52841,16.6472,17.64651,18.91201,20.71281,23.4974,20.71907,19.84806,22.16007,NA,NA
2021-12-03 11:30:00,2.230011,3.980011,4.910004,5.579987,5.839996,5.350006,6.049988,6.420013,6.359985,6.119995,6.51001,NA,NA,13.71036,16.45948,17.52469,16.63911,17.64651,18.91623,20.70295,23.4974,20.73305,19.83286,22.16007,NA,NA
2021-12-03 12:00:00,2.329987,4,4.959991,5.579987,5.839996,5.329987,6.079987,6.369995,6.359985,6.100006,6.51001,NA,NA,13.68754,16.44954,17.50611,16.63506,17.64257,18.91201,20.69309,23.4974,20.72838,19.83286,22.15519,NA,NA
2021-12-03 12:30:00,2.390015,4.049988,4.850006,5.609985,5.809998,5.369995,6,6.48999,6.390015,6.100006,6.359985,NA,NA,13.67125,16.43299,17.52469,16.62697,17.64651,18.89935,20.70788,23.46886,20.71441,19.8278,22.18932,NA,NA
2021-12-03 13:00:00,2.459991,4.100006,4.940002,5.579987,5.859985,5.399994,6.079987,6.470001,6.359985,6.049988,6.380005,NA,NA,13.65498,16.41644,17.49869,16.62697,17.63073,18.89092,20.67831,23.46886,20.71907,19.83286,22.17956,NA,NA
2021-12-03 13:30:00,2.359985,3.980011,4.940002,5.579987,5.839996,5.329987,6,6.440002,6.359985,5.98999,6.329987,NA,NA,13.66475,16.42967,17.49126,16.61888,17.63073,18.89514,20.69309,23.46886,20.71441,19.84806,22.18444,NA,NA
2021-12-03 14:00:00,2.410004,4.029999,4.98999,5.579987,5.820007,5.350006,6.019989,6.390015,6.359985,5.940002,6.359985,NA,NA,13.64848,16.41644,17.48013,16.61484,17.62679,18.8867,20.68324,23.47362,20.71441,19.85312,22.17956,NA,NA
2021-12-03 14:30:00,2.359985,4.029999,4.850006,5.579987,5.820007,5.399994,6.059998,6.390015,6.359985,6.019989,6.440002,NA,NA,13.64848,16.41313,17.49869,16.61079,17.62679,18.87407,20.66846,23.46886,20.70975,19.83286,22.15519,NA,NA
2021-12-03 15:00:00,2.359985,4.079987,4.940002,5.579987,5.839996,5.369995,6.049988,6.369995,6.390015,5.970001,6.380005,NA,NA,13.64523,16.3966,17.47641,16.60675,17.61497,18.86985,20.66354,23.46886,20.6958,19.83792,22.16494,NA,NA
2021-12-03 15:30:00,2.359985,4.01001,4.959991,5.609985,5.790009,5.369995,6,6.440002,6.359985,5.970001,6.380005,NA,NA,13.63873,16.40321,17.46529,16.59463,17.62285,18.86564,20.67339,23.44508,20.70044,19.83792,22.16007,NA,NA
2021-12-03 16:00:00,2.339996,4.029999,4.940002,5.579987,5.839996,5.320007,5.980011,6.339996,6.359985,6.019989,6.359985,NA,NA,13.63223,16.3933,17.46158,16.59463,17.61103,18.87407,20.66846,23.4641,20.70044,19.82274,22.16494,NA,NA
2021-12-03 16:30:00,2.410004,4.100006,4.910004,5.579987,5.809998,5.369995,5.980011,6.390015,6.359985,6.049988,6.410004,NA,NA,13.616,16.37348,17.46529,16.59059,17.61497,18.85722,20.66354,23.44508,20.6958,19.80756,22.15031,NA,NA
2021-12-03 17:00:00,2.390015,4.059998,4.880005,5.579987,5.769989,5.299988,6,6.369995,6.359985,5.940002,6.48999,NA,NA,13.60951,16.37348,17.46158,16.58251,17.61891,18.86564,20.65862,23.44508,20.69114,19.83286,22.13084,NA,NA
2021-12-03 17:30:00,2.359985,4.100006,4.880005,5.579987,5.790009,5.329987,5.980011,6.420013,6.359985,5.970001,6.329987,NA,NA,13.61275,16.36028,17.45417,16.57847,17.61103,18.85301,20.64878,23.42608,20.69114,19.82274,22.16007,NA,NA
