"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-07 10:50:00,NA,NA,0.86000974,0.74399718,0.93198846,1.2759885,1.7169859,2.6549898,3.1669985,NA,NA,NA,NA,NA,NA,10.7789951694437,15.6513130338925,10.2587718527158,6.57038717534067,7.98001877138998,9.14255915003421,13.7327010148773,NA,NA,NA,NA
2022-02-07 11:00:00,NA,NA,0.83901058,0.74399718,0.95299086,1.2950016,1.6740115,2.7630069,3.2719943,NA,NA,NA,NA,NA,NA,10.7744561902413,15.641241144492,10.2463055515852,6.55679097854305,7.97230349122715,9.1191310239467,13.7096736788106,NA,NA,NA,NA
2022-02-07 11:10:00,NA,NA,0.8510101,0.72900387,0.96700451,1.2950016,1.6800082,2.7830049,3.2860076,NA,NA,NA,NA,NA,NA,10.7648028645128,15.6291668371854,10.2334048814742,6.54851853702308,7.95941435909982,9.10809679926986,13.7013193806118,NA,NA,NA,NA
2022-02-07 11:20:00,NA,NA,0.8510101,0.73800351,0.97900397,1.3039948,1.7589901,2.7979978,3.2719943,NA,NA,NA,NA,NA,NA,10.7585620590194,15.6181061966963,10.2233495521277,6.53971071472378,7.9418075413299,9.09903179652534,13.6978653192924,NA,NA,NA,NA
2022-02-07 11:30:00,NA,NA,0.83301085,0.69600526,0.97900397,1.2979981,1.7449978,2.8069975,3.301993,NA,NA,NA,NA,NA,NA,10.7534561722282,15.6150886492374,10.2141788025963,6.53068248259573,7.93120704346751,9.08962799872537,13.687485323406,NA,NA,NA,NA
2022-02-07 11:40:00,NA,NA,0.8510101,0.76800534,1.04301154,1.2450043,1.6269955,2.7650024,3.3509979,NA,NA,NA,NA,NA,NA,10.7434404464645,15.5906357518692,10.1947559653007,6.52704450554287,7.93278182604753,9.08375037894961,13.6718329345146,NA,NA,NA,NA
2022-02-07 11:50:00,NA,NA,0.8510101,0.74700315,0.98800043,1.2909942,1.7429995,2.6849944,3.2800016,NA,NA,NA,NA,NA,NA,10.7372159709822,15.5836132802742,10.1934522039831,6.51497060799763,7.91074834189112,9.08570882294102,13.6777248579779,NA,NA,NA,NA
2022-02-07 12:00:00,NA,NA,0.86600644,0.78799131,1.00799873,1.2780091,1.7100034,2.7399932,3.2599944,NA,NA,NA,NA,NA,NA,10.7308007871801,15.5678886823968,10.1814727229309,6.50782337612652,7.90532447100659,9.07378591368473,13.6771171606566,NA,NA,NA,NA
2022-02-07 12:10:00,NA,NA,0.8510101,0.72299802,0.92899476,1.2390107,1.6740115,2.7690126,3.295007,NA,NA,NA,NA,NA,NA,10.7308007871801,15.5698962122857,10.1838845089515,6.50222545385106,7.89879613549376,9.06181761525794,13.6663485176459,NA,NA,NA,NA
2022-02-07 12:20:00,NA,NA,0.8510101,0.74400021,0.96599717,1.2170011,1.6819978,2.7489929,3.2869904,NA,NA,NA,NA,NA,NA,10.7289175513282,15.5591998759067,10.1701539626942,6.49751532090863,7.88891699873268,9.05503218211987,13.6584260040026,NA,NA,NA,NA
2022-02-07 12:30:00,NA,NA,0.8450134,0.72401121,0.96400757,1.2600038,1.6959873,2.6909883,3.250995,NA,NA,NA,NA,NA,NA,10.7270322102335,15.5525137095255,10.1625522949398,6.48513930892831,7.87704897442598,9.0566413866025,13.6594405923107,NA,NA,NA,NA
2022-02-07 12:40:00,NA,NA,0.83000791,0.6949951,0.97799987,1.2540071,1.6880007,2.723001,3.2929936,NA,NA,NA,NA,NA,NA,10.7289175513282,15.5531896518297,10.1512462442692,6.47747443349939,7.86896923332718,9.04468828684475,13.6486795838977,NA,NA,NA,NA
2022-02-07 12:50:00,NA,NA,0.86000974,0.73499754,0.9319917,1.3369968,1.7659943,2.7399932,3.2659911,NA,NA,NA,NA,NA,NA,10.7240267015027,15.5398187632047,10.1532357286879,6.46162785939165,7.85016114680717,9.03442597856392,13.6480743532645,NA,NA,NA,NA
2022-02-07 13:00:00,NA,NA,0.86000974,0.76499937,0.98699957,1.2510103,1.6320098,2.7140013,3.2719943,NA,NA,NA,NA,NA,NA,10.7230862488808,15.5304776658704,10.1380113412337,6.46424421289262,7.8564181564704,9.03051446992469,13.639345780358,NA,NA,NA,NA
2022-02-07 13:10:00,NA,NA,0.8510101,0.73800351,0.96700127,1.2519927,1.6729981,2.7279936,3.2719943,NA,NA,NA,NA,NA,NA,10.7247823803777,15.5304776658704,10.136715964909,6.45747828310861,7.84433758345427,9.02214299892965,13.6334649337437,NA,NA,NA,NA
2022-02-07 13:20:00,NA,NA,0.83900755,0.71599426,0.97199387,1.2489925,1.7239957,2.7549986,3.2860076,NA,NA,NA,NA,NA,NA,10.7291303924903,15.5298126151311,10.1289004809756,6.44941329666596,7.82780572813552,9.00959910696419,13.625152306252,NA,NA,NA,NA
2022-02-07 13:30:00,NA,NA,0.86000974,0.74399718,0.94399116,1.3100008,1.7640047,2.7650058,3.2530091,NA,NA,NA,NA,NA,NA,10.7270674430572,15.5214635638591,10.1278372536087,6.43840732640252,7.81508771632837,9.00354764753203,13.6279951357175,NA,NA,NA,NA
2022-02-07 13:40:00,NA,NA,0.8510101,0.72299802,0.93198846,1.2699918,1.6939939,2.6789887,3.2719943,NA,NA,NA,NA,NA,NA,10.7348133526861,15.5228004292467,10.125020521253,6.43568601231023,7.81466339547435,9.00604421469896,13.618262925409,NA,NA,NA,NA
2022-02-07 13:50:00,NA,NA,0.86600644,0.75798948,0.93799446,1.2810031,1.7379915,2.7830014,3.2370027,NA,NA,NA,NA,NA,NA,10.7423954429732,15.520464945785,10.1237283920753,6.43024660446794,7.80037217655444,8.98783172887898,13.618666758818,NA,NA,NA,NA
2022-02-07 14:00:00,NA,NA,0.86000974,0.74399718,0.95299086,1.3040013,1.665009,2.7020024,3.3139864,NA,NA,NA,NA,NA,NA,10.7598058583384,15.5298126151311,10.1205007448013,6.42186451294147,7.79994384416042,8.98837291504248,13.6000379737256,NA,NA,NA,NA
2022-02-07 14:10:00,NA,NA,0.8450134,0.73900755,1.00199273,1.2609924,1.6939974,2.7279936,3.2719943,NA,NA,NA,NA,NA,NA,10.7755355017494,15.5341680633141,10.1109333854121,6.42209580941414,7.79037033809063,8.97941069498616,13.5996349829894,NA,NA,NA,NA
2022-02-07 14:20:00,NA,NA,0.86000974,0.7890045,1.05800794,1.3159947,1.7079897,2.7189939,3.250995,NA,NA,NA,NA,NA,NA,10.7893989698758,15.5378463721622,10.106183316922,6.41383471852103,7.78214268983803,8.97462348636377,13.5986234030401,NA,NA,NA,NA
2022-02-07 14:30:00,NA,NA,0.86000974,0.75900267,0.97300727,1.2810031,1.7169894,2.7489929,3.2809937,NA,NA,NA,NA,NA,NA,10.8017363223695,15.5542039579367,10.1233160020876,6.41613050899467,7.77413439032604,8.96372956911741,13.5893111947578,NA,NA,NA,NA
2022-02-07 14:40:00,NA,NA,0.86000974,0.75000303,0.94300841,1.2540071,1.6970004,2.6930054,3.1740055,NA,NA,NA,NA,NA,NA,10.8123696301962,15.5665733238036,10.1304817060427,6.41624838870035,7.7696919092599,8.96638550710333,13.6038810682566,NA,NA,NA,NA
2022-02-07 14:50:00,NA,NA,0.88101193,0.79900814,0.93700241,1.2729976,1.7500058,2.669989,3.250995,NA,NA,NA,NA,NA,NA,10.8192338149126,15.5685762293503,10.1354776333505,6.4131228542119,7.76017893609852,8.96275540373396,13.5858717264692,NA,NA,NA,NA
2022-02-07 15:00:00,NA,NA,0.95099485,0.77500301,0.91099254,1.3369968,1.7569946,2.7339993,3.2860076,NA,NA,NA,NA,NA,NA,10.8186311733714,15.5826108822293,10.1481289636253,6.40746222586369,7.75616209788669,8.94833016746363,13.5727371899188,NA,NA,NA,NA
2022-02-07 15:10:00,NA,NA,0.97100196,0.79699095,1.00799549,1.2470029,1.7309999,2.6759919,3.2250028,NA,NA,NA,NA,NA,NA,10.8286780494411,15.5920112120126,10.1380615202915,6.41813925414819,7.75461127195714,8.95124783225099,13.5779849125075,NA,NA,NA,NA
2022-02-07 15:20:00,NA,NA,0.944989,0.77898864,0.92298876,1.2399931,1.6880007,2.7050016,3.250995,NA,NA,NA,NA,NA,NA,10.8391585210239,15.6047191667848,10.1554718133379,6.41943532280332,7.75503515569951,8.94196845472499,13.5707124888127,NA,NA,NA,NA
2022-02-07 15:30:00,NA,NA,1.02999869,0.81400145,0.93198846,1.2549957,1.6890048,2.7489929,3.2719943,NA,NA,NA,NA,NA,NA,10.8332263764636,15.6100726586626,10.1620099631753,6.41943532280332,7.75169561165779,8.93013249413151,13.5600076226237,NA,NA,NA,NA
2022-02-07 15:40:00,NA,NA,1.03599539,0.84899594,0.98999327,1.2819917,1.7090031,2.7690126,3.295007,NA,NA,NA,NA,NA,NA,10.8368380315626,15.6137656804032,10.1591826511738,6.41672285708946,7.74726375872513,8.92404051352067,13.5507178953882,NA,NA,NA,NA
2022-02-07 15:50:00,NA,NA,1.07199729,0.84400328,0.97799693,1.2109989,1.7079897,2.7189939,3.2599944,NA,NA,NA,NA,NA,NA,10.8362438778573,15.6208120430482,10.1637108433896,6.42599959593017,7.74637976037478,8.92756973265316,13.5545503732349,NA,NA,NA,NA
2022-02-07 16:00:00,NA,NA,1.17098724,0.82098999,1.02299807,1.3590029,1.6939974,2.7279936,3.2719943,NA,NA,NA,NA,NA,NA,10.8287817444884,15.6318691970071,10.1666099414447,6.4138901732007,7.74726375872513,8.92307116746806,13.5462796567495,NA,NA,NA,NA
2022-02-07 16:10:00,NA,NA,0.98900124,0.80898744,0.95899362,1.2690097,1.6950108,2.7540072,3.2419953,NA,NA,NA,NA,NA,NA,10.8503328241894,15.6372320248959,10.177681187877,6.42381083667054,7.74459534537896,8.91672183626507,13.5472905669378,NA,NA,NA,NA
2022-02-07 16:20:00,NA,NA,1.03899833,0.83500061,0.95898756,1.329987,1.7229954,2.7720066,3.2839939,NA,NA,NA,NA,NA,NA,10.8442333341006,15.6368918099543,10.1801037484606,6.41826149186766,7.74083261747411,8.91125279975974,13.5376101206045,NA,NA,NA,NA
2022-02-07 16:30:00,NA,NA,1.20098907,0.88499756,0.98800367,1.3279971,1.7299986,2.7050016,3.250995,NA,NA,NA,NA,NA,NA,10.8225178361929,15.6288450420686,10.1792160769667,6.41979909829949,7.73906482977119,8.91539596488695,13.535988237149,NA,NA,NA,NA
2022-02-07 16:40:00,NA,NA,1.24200463,0.83500061,0.95299086,1.2770022,1.6110105,2.7050016,3.2599944,NA,NA,NA,NA,NA,NA,10.8177319009012,15.6412526387933,10.1864134335088,6.42640528366054,7.75079302802623,8.91283870769364,13.5325585602498,NA,NA,NA,NA
2022-02-07 16:50:00,NA,NA,1.08699363,0.87899474,1.01399543,1.283002,1.6890048,2.766992,3.3139922,NA,NA,NA,NA,NA,NA,10.8322145709171,15.6338782073586,10.1767944046055,6.42664872454109,7.74192911172501,8.90067692344197,13.5170435825022,NA,NA,NA,NA
2022-02-07 17:00:00,NA,NA,1.08099982,0.90500791,1.00799267,1.326993,1.7010037,2.7519987,3.3370056,NA,NA,NA,NA,NA,NA,10.8267107535956,15.62649061072,10.1792160769667,6.42109721584611,7.74016609073858,8.90191229059997,13.5101994683923,NA,NA,NA,NA
2022-02-07 17:10:00,NA,NA,1.03899833,0.84100646,0.95200811,1.2750064,1.6939974,2.7189939,3.250995,NA,NA,NA,NA,NA,NA,10.82783553298,15.6345425242014,10.183987575634,6.42677238810071,7.73949957164562,8.90420271396223,13.5208691963602,NA,NA,NA,NA
2022-02-07 17:20:00,NA,NA,1.15699783,0.85499876,0.91600961,1.1790072,1.6719878,2.690991,3.1530062,NA,NA,NA,NA,NA,NA,10.8105230267341,15.6298495064857,10.1872281593179,6.43517077691423,7.74126257241714,8.9068498106341,13.5343656399918,NA,NA,NA,NA
2022-02-07 17:30:00,NA,NA,1.20699492,0.89001157,0.95200811,1.2510103,1.6380065,2.7189939,3.2599944,NA,NA,NA,NA,NA,NA,10.7955245433271,15.6171003358944,10.1818057344834,6.42871781485541,7.74214649296673,8.89750577124394,13.5130060508853,NA,NA,NA,NA
2022-02-07 17:40:00,NA,NA,1.06000052,0.92300719,1.04399429,1.3340031,1.756006,2.7329862,3.250995,NA,NA,NA,NA,NA,NA,10.8056169901436,15.6063851558463,10.1661320382597,6.41785599858868,7.72909408784179,8.89495624358103,13.5105908006669,NA,NA,NA,NA
2022-02-07 17:50:00,NA,NA,1.04499503,0.85799255,0.94999392,1.2570098,1.7220061,2.7589998,3.2449918,NA,NA,NA,NA,NA,NA,10.8014282394287,15.6117441126427,10.1746127998763,6.42405426598739,7.73107137033056,8.88765288633949,13.5061622874333,NA,NA,NA,NA
2022-02-07 18:00:00,NA,NA,1.01900307,0.88499756,0.95800157,1.212994,1.6520019,2.7769992,3.2719943,NA,NA,NA,NA,NA,NA,10.797649297178,15.6003548100324,10.1702547973933,6.42664872454109,7.73660318238522,8.88316630689739,13.4999254512107,NA,NA,NA,NA
2022-02-07 18:10:00,NA,NA,0.98399047,0.86999207,0.93799446,1.2750064,1.6939974,2.7339993,3.3010037,NA,NA,NA,NA,NA,NA,10.7948163066633,15.5933208296308,10.1683133641527,6.41915206052037,7.7308567729632,8.88597466202778,13.4920696223043,NA,NA,NA,NA
2022-02-07 18:20:00,NA,NA,0.94101256,0.89901121,0.98800367,1.3159947,1.701993,2.720007,3.295007,NA,NA,NA,NA,NA,NA,10.7936935074216,15.5832809331144,10.1591826511738,6.41153902458796,7.72555173927264,8.88245899614685,13.4872457060038,NA,NA,NA,NA
2022-02-07 18:30:00,NA,NA,1.01099562,0.92300719,1.01399219,1.2579922,1.744995,2.7399932,3.250995,NA,NA,NA,NA,NA,NA,10.7771840029939,15.5702346334222,10.1480568202792,6.41384931890225,7.71825519580336,8.87806364660188,13.4920696223043,NA,NA,NA,NA
2022-02-07 18:40:00,NA,NA,0.95500486,0.89901121,0.96400757,1.2600038,1.6959873,2.7059937,3.2860076,NA,NA,NA,NA,NA,NA,10.7770069904846,15.5675609893316,10.1511200588174,6.4116613814736,7.7217950428336,8.87894073464623,13.4824273112087,NA,NA,NA,NA
2022-02-07 18:50:00,NA,NA,0.93999937,0.84899291,0.91699206,1.2260008,1.7029971,2.7549986,3.2860076,NA,NA,NA,NA,NA,NA,10.7735869970615,15.5675609893316,10.151767029142,6.41307952247587,7.71780758915269,8.86848917073596,13.4790104164172,NA,NA,NA,NA
2022-02-07 19:00:00,NA,NA,0.9200134,0.92901304,1.04301154,1.2780091,1.7070004,2.7419859,3.2719943,NA,NA,NA,NA,NA,NA,10.7662223224654,15.5445038504589,10.1289570671858,6.40470294516378,7.71471762084103,8.86848917073596,13.4780026212975,NA,NA,NA,NA
2022-02-07 19:10:00,NA,NA,0.90500791,0.90899657,1.0839997,1.3069978,1.741992,2.7569913,3.3160063,NA,NA,NA,NA,NA,NA,10.763751060105,15.5408451590941,10.1139866415774,6.39722328748549,7.70632933708694,8.86400817444828,13.4687553974807,NA,NA,NA,NA
2022-02-07 19:20:00,NA,NA,0.89901121,0.86500244,1.01399543,1.3130038,1.7710117,2.7769992,3.2719943,NA,NA,NA,NA,NA,NA,10.7567456778097,15.5391666522287,10.1192106278097,6.39245671748382,7.69838012600952,8.85707595281813,13.4721718468362,NA,NA,NA,NA
2022-02-07 19:30:00,NA,NA,0.91400755,0.8999939,1.01699843,1.2990084,1.695007,2.7050016,3.2419953,NA,NA,NA,NA,NA,NA,10.7486283015581,15.5254772830703,10.1129324175802,6.3901551612816,7.70566526215854,8.86436102452014,13.4755884446064,NA,NA,NA,NA
2022-02-07 19:40:00,NA,NA,0.89300536,0.85098879,1.00199273,1.2369963,1.6290071,2.7159947,3.2899906,NA,NA,NA,NA,NA,NA,10.7444538202189,15.5258132348411,10.1098775001612,6.39427492114948,7.70742655080834,8.85733654332276,13.4639381351338,NA,NA,NA,NA
2022-02-07 19:50:00,NA,NA,0.90500791,0.89400023,1.02800584,1.2459898,1.7229954,2.7450075,3.2509885,NA,NA,NA,NA,NA,NA,10.7363400590566,15.5101366209232,10.1005556627086,6.38833863462477,7.69330622080154,8.85234219990502,13.4671356776401,NA,NA,NA,NA
2022-02-07 20:00:00,NA,NA,0.90500791,0.90899657,1.0870027,1.3200108,1.7710117,2.7859989,3.3079897,NA,NA,NA,NA,NA,NA,10.7293497058672,15.5004766450853,10.0858528318809,6.37664275001935,7.68427843968972,8.84435795823533,13.4550933233157,NA,NA,NA,NA
2022-02-07 20:10:00,NA,NA,0.91400755,0.92999573,1.0870027,1.290009,1.6710057,2.6919986,3.2460021,NA,NA,NA,NA,NA,NA,10.7221824774754,15.4881503827562,10.0780655757152,6.37640153997874,7.69243058025724,8.85198941850992,13.4633238695667,NA,NA,NA,NA
2022-02-07 20:20:00,NA,NA,0.89901121,0.88000793,1.01300974,1.2380067,1.7650112,2.6900052,3.2160034,NA,NA,NA,NA,NA,NA,10.7161389481916,15.487809987761,10.0843275124936,6.37547331962067,7.6787803830213,8.84883543286602,13.4633238695667,NA,NA,NA,NA
2022-02-07 20:30:00,NA,NA,0.9200134,0.93200683,1.04099735,1.2360077,1.6789979,2.7879978,3.2740084,NA,NA,NA,NA,NA,NA,10.7071048472135,15.4698268015924,10.0730906475557,6.37305542966167,7.68184514618115,8.83394367328603,13.4516806011514,NA,NA,NA,NA
2022-02-07 20:40:00,NA,NA,0.91400755,0.91499939,1.02800584,1.215997,1.6320098,2.720007,3.2770079,NA,NA,NA,NA,NA,NA,10.7010626516455,15.4664970497366,10.0696418936548,6.36959181249158,7.68295285750053,8.83734483245797,13.4464763546475,NA,NA,NA,NA
2022-02-07 20:50:00,NA,NA,0.9200134,0.92901304,1.05800794,1.3159947,1.7229954,2.7720066,3.2929936,NA,NA,NA,NA,NA,NA,10.6939127641276,15.4551841952596,10.0608166132592,6.35586846700454,7.67040483003427,8.82850849358503,13.4420536877481,NA,NA,NA,NA
2022-02-07 21:00:00,NA,NA,0.9200134,0.93801268,1.0790071,1.309998,1.6939974,2.7189939,3.250995,NA,NA,NA,NA,NA,NA,10.6860062114958,15.4442122818695,10.0508831154638,6.35241156171928,7.66952748079573,8.83201201014711,13.4458592407395,NA,NA,NA,NA
2022-02-07 21:10:00,NA,NA,0.89901121,0.88300172,1.02899465,1.2110044,1.6530091,2.7050016,3.2599944,NA,NA,NA,NA,NA,NA,10.6844863784071,15.4468798192965,10.0484869218221,6.35727485441356,7.67106644644691,8.8310482962849,13.4414440702182,NA,NA,NA,NA
2022-02-07 21:20:00,NA,NA,0.9200134,0.92901304,1.03401184,1.2570098,1.7070004,2.7479916,3.2860076,NA,NA,NA,NA,NA,NA,10.6745274592587,15.4295893133446,10.0437595654885,6.34843049183751,7.66073075196362,8.82089390267534,13.4328285988287,NA,NA,NA,NA
2022-02-07 21:30:00,NA,NA,0.9200134,0.92901304,1.03401184,1.2570098,1.7160094,2.7780123,3.3130036,NA,NA,NA,NA,NA,NA,10.6675700126909,15.422951390441,10.0381585826303,6.34369166483201,7.65348070472131,8.81267706557082,13.4260119516491,NA,NA,NA,NA
2022-02-07 21:40:00,NA,NA,0.9200134,0.93801268,1.055011,1.2570098,1.695007,2.723001,3.301993,NA,NA,NA,NA,NA,NA,10.6613704083599,15.4119988663501,10.0282397427607,6.33959626030956,7.65239067416068,8.81739311261217,13.4260119516491,NA,NA,NA,NA
2022-02-07 21:50:00,NA,NA,0.90500791,0.88799438,1.02899789,1.2870088,1.722003,2.7189939,3.2659911,NA,NA,NA,NA,NA,NA,10.658921612316,15.4143207156344,10.0263195545533,6.33281507368295,7.64426949749093,8.81460393383873,13.4288043404297,NA,NA,NA,NA
2022-02-07 22:00:00,NA,NA,0.9200134,0.93801268,1.0640107,1.2870088,1.722003,2.7339993,3.2860076,NA,NA,NA,NA,NA,NA,10.6499151964805,15.3954091733423,10.0136131417938,6.32732339656988,7.64054134049472,8.80917674244481,13.4202029375656,NA,NA,NA,NA
2022-02-07 22:10:00,NA,NA,0.91400755,0.91499939,1.05800794,1.3159947,1.7079897,2.7189939,3.250995,NA,NA,NA,NA,NA,NA,10.6429652902368,15.3907612095669,10.0104184079625,6.31903353408313,7.63615425241979,8.8079613796134,13.4239999714165,NA,NA,NA,NA
2022-02-07 22:20:00,NA,NA,0.9200134,0.90801085,1.00900283,1.3040013,1.6950108,2.7720066,3.2929936,NA,NA,NA,NA,NA,NA,10.6367751063884,15.3847848612899,10.0106594286319,6.31483382281366,7.63285645469501,8.79626133657468,13.4133873871434,NA,NA,NA,NA
2022-02-07 22:30:00,NA,NA,0.90500791,0.88799438,1.03499459,1.2889987,1.7239992,2.8069975,3.301993,NA,NA,NA,NA,NA,NA,10.6343343754717,15.3831437685552,10.0020400029707,6.31291050637654,7.62562358800321,8.78805755622181,13.4075770703829,NA,NA,NA,NA
2022-02-07 22:40:00,NA,NA,0.90500791,0.88799438,1.03499459,1.2859957,1.7019961,2.7690126,3.295007,NA,NA,NA,NA,NA,NA,10.6298409022088,15.3741962386903,9.9958151144855,6.30807330189316,7.62474965509788,8.7896256464224,13.4065724289754,NA,NA,NA,NA
2022-02-07 22:50:00,NA,NA,0.9200134,0.93801268,1.0790071,1.3159947,1.7079897,2.7189939,3.2599944,NA,NA,NA,NA,NA,NA,10.619161298736,15.3553187246317,9.98250326638253,6.29927890382448,7.61775593062147,8.79312485786189,13.4103710405971,NA,NA,NA,NA
2022-02-07 23:00:00,NA,NA,0.91400755,0.90899354,1.04399429,1.309998,1.6880007,2.723001,3.3079897,NA,NA,NA,NA,NA,NA,10.6148497271949,15.3539882738576,9.98338026166239,6.29584691063071,7.61556697304974,8.78770165346492,13.3987609795247,NA,NA,NA,NA
2022-02-07 23:10:00,NA,NA,0.9200134,0.92300719,1.03499459,1.283002,1.7010075,2.7859989,3.2989903,NA,NA,NA,NA,NA,NA,10.6086714334609,15.3440617152001,9.97628776557436,6.293808989462,7.60942615486576,8.77481238342518,13.394968150533,NA,NA,NA,NA
2022-02-07 23:20:00,NA,NA,0.90500791,0.90899657,1.0870027,1.3350069,1.8060026,2.7679995,3.2599944,NA,NA,NA,NA,NA,NA,10.606232429074,15.3404382498734,9.96148014850649,6.28322739627612,7.59348907576838,8.77613593504382,13.4011623542825,NA,NA,NA,NA
2022-02-07 23:30:00,NA,NA,0.90500791,0.90299987,1.0730104,1.3110018,1.7499907,2.7830049,3.2770079,NA,NA,NA,NA,NA,NA,10.6009965456711,15.3348196994423,9.95805892042352,6.28171735911397,7.59522643254031,8.76915150434723,13.3935714274769,NA,NA,NA,NA
2022-02-07 23:40:00,NA,NA,0.91400755,0.92399903,1.0580047,1.2909942,1.785004,2.7679995,3.250995,NA,NA,NA,NA,NA,NA,10.5955751940955,15.3235753045215,9.95440060958446,6.2792772422205,7.58475452093277,8.76698887087015,13.3939636707328,NA,NA,NA,NA
2022-02-07 23:50:00,NA,NA,0.9200134,0.93801268,1.1000092,1.377002,1.744995,2.7399932,3.247992,NA,NA,NA,NA,NA,NA,10.5867909974697,15.3123377278882,9.94375786074306,6.26535297601541,7.58541105412536,8.76758881962441,13.3915625165666,NA,NA,NA,NA
2022-02-08 00:00:00,NA,NA,0.9200134,0.93801268,1.0790071,1.309998,1.6999941,2.7539883,3.2910002,NA,NA,NA,NA,NA,NA,10.58324204814,15.3057287056569,9.94009928195709,6.26738361790618,7.58562511291763,8.7596608999626,13.3795839448028,NA,NA,NA,NA
2022-02-08 00:10:00,NA,NA,0.91400755,0.92399903,1.0580047,1.2549957,1.7010075,2.7769992,3.2689913,NA,NA,NA,NA,NA,NA,10.578939931497,15.3014389918456,9.93644048109643,6.26749770266578,7.57994769470979,8.75532731015154,13.3833708096844,NA,NA,NA,NA
2022-02-08 00:20:00,NA,NA,0.91400755,0.91499939,1.02200914,1.2409969,1.7289883,2.6949978,3.2040035,NA,NA,NA,NA,NA,NA,10.5737111751176,15.2968121428345,9.93644048109643,6.26430769461076,7.57429886978458,8.76386365118343,13.3899458803093,NA,NA,NA,NA
2022-02-08 00:30:00,NA,NA,0.90500791,0.89400023,1.05800794,1.3159947,1.7379915,2.8040035,3.295007,NA,NA,NA,NA,NA,NA,10.5720288467812,15.2948384426705,9.92708300159173,6.25254949878979,7.56817748433527,8.74524189519249,13.3697742890671,NA,NA,NA,NA
2022-02-08 00:40:00,NA,NA,0.9200134,0.93801268,1.0730104,1.290009,1.6740084,2.7140013,3.2719943,NA,NA,NA,NA,NA,NA,10.5623252457509,15.2793312917197,9.91787639641711,6.25052421953641,7.56927891652391,8.7524439997647,13.3731663018317,NA,NA,NA,NA
2022-02-08 00:50:00,NA,NA,0.9200134,0.93200683,1.04399105,1.2609924,1.6880007,2.723001,3.301993,NA,NA,NA,NA,NA,NA,10.5571049431775,15.2737243779299,9.91573318169979,6.24861319449117,7.56340280395445,8.74644555792438,13.3639798785797,NA,NA,NA,NA
2022-02-08 01:00:00,NA,NA,0.9200134,0.92901304,1.03401184,1.2690032,1.7229916,2.7140013,3.2719943,NA,NA,NA,NA,NA,NA,10.5526302059652,15.2658052765389,9.91232442858841,6.24328958861284,7.55600365178177,8.74332138373326,13.3639798785797,NA,NA,NA,NA
2022-02-08 01:10:00,NA,NA,0.90500791,0.90299987,1.0700074,1.3130038,1.765015,2.7450075,3.2389951,NA,NA,NA,NA,NA,NA,10.5501982360533,15.2641763780315,9.90123334077352,6.23456168280888,7.54447547493455,8.73684271612282,13.3701582128042,NA,NA,NA,NA
2022-02-08 01:20:00,NA,NA,0.90500791,0.90299987,1.0880065,1.3309966,1.6729953,2.6789887,3.2629946,NA,NA,NA,NA,NA,NA,10.5449838877952,15.2575863316709,9.8931640739728,6.22688853220261,7.54861706912001,8.73828398790582,13.3601991694965,NA,NA,NA,NA
2022-02-08 01:30:00,NA,NA,0.89901121,0.87400208,1.03499459,1.2949954,1.7079897,2.7459927,3.3229916,NA,NA,NA,NA,NA,NA,10.5406963894315,15.2562635009807,9.89593282985961,6.22636465758829,7.54143781193601,8.72821043724668,13.346617108273,NA,NA,NA,NA
2022-02-08 01:40:00,NA,NA,0.91400755,0.91499939,1.06101064,1.3170043,1.6939974,2.7249999,3.2740084,NA,NA,NA,NA,NA,NA,10.534364238929,15.2407808859976,9.88485481796252,6.22019574575413,7.53795751017961,8.72641106590546,13.352788853867,NA,NA,NA,NA
2022-02-08 01:50:00,NA,NA,0.90500791,0.88799438,1.05299369,1.3070005,1.6440032,2.7509856,3.2929936,NA,NA,NA,NA,NA,NA,10.5319408118962,15.2430874247695,9.882963745159,6.21731975862938,7.53968704281406,8.72042214024371,13.3456154846121,NA,NA,NA,NA
2022-02-08 02:00:00,NA,NA,0.90500791,0.90299987,1.0640107,1.2690097,1.6950108,2.7540072,3.2569917,NA,NA,NA,NA,NA,NA,10.5267300208001,15.2335573377555,9.87291408843543,6.21488827516609,7.52795990385986,8.71611153563604,13.3493925075468,NA,NA,NA,NA
2022-02-08 02:10:00,NA,NA,0.89901121,0.86500244,1.02299513,1.309998,1.7149998,2.7859989,3.3079897,NA,NA,NA,NA,NA,NA,10.5215196311169,15.2309101530035,9.87403333036611,6.20607760584756,7.5214526913627,8.70761459388913,13.3378250197127,NA,NA,NA,NA
2022-02-08 02:20:00,NA,NA,0.89001157,0.87400511,1.078003,1.2690097,1.659003,2.6819917,3.2790013,NA,NA,NA,NA,NA,NA,10.5198436169705,15.2240283143503,9.8597162761251,6.20618869279168,7.52168768967998,8.71539150462699,13.3388265435361,NA,NA,NA,NA
