"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 23:20:00,NA,2.769989,3.51001,4.160004,4.76001,4.809998,3.980011,5,5.149994,4.980011,4.619995,4.98999,NA,NA,5.781073,8.105424,10.60495,14.90413,16.93517,17.66477,15.23093,16.89822,13.33825,12.56697,14.52381,NA
2022-01-15 23:30:00,NA,2.769989,3.51001,4.070007,4.839996,4.850006,4.359985,5,5.149994,4.980011,4.540009,5.019989,NA,NA,5.781073,8.105424,10.61784,14.8892,16.92751,17.58863,15.23093,16.89822,13.33825,12.58151,14.51665,NA
2022-01-15 23:40:00,NA,2.769989,3.51001,4.100006,4.76001,4.899994,4.359985,5,5.149994,4.980011,4.570007,5.070007,NA,NA,5.781073,8.103443,10.61268,14.90413,16.91603,17.58863,15.23093,16.89822,13.33825,12.57424,14.50949,NA
2022-01-15 23:50:00,NA,2.790009,3.570007,4.179993,4.709991,4.829987,4.049988,4.950012,5.149994,5,4.619995,5.019989,NA,NA,5.777598,8.09949,10.60237,14.91161,16.93134,17.64872,15.24276,16.89822,13.33487,12.57061,14.51665,NA
2022-01-16 00:00:00,NA,2.790009,3.48999,4.070007,4.779999,4.829987,4.079987,4.970001,5.149994,4.920013,4.619995,4.970001,NA,NA,5.777598,8.107404,10.61784,14.9004,16.93134,17.64472,15.23881,16.89822,13.35177,12.57061,14.53098,NA
2022-01-16 00:10:00,NA,2.769989,3.48999,4.070007,4.809998,4.880005,4.049988,4.950012,5.149994,4.920013,4.519989,4.98999,NA,NA,5.779336,8.105424,10.61784,14.89666,16.91986,17.65274,15.24276,16.89822,13.34838,12.58514,14.52381,NA
2022-01-16 00:20:00,NA,2.769989,3.48999,4.070007,4.790009,4.850006,4.049988,4.970001,5.149994,4.950012,4.589996,5.089996,NA,NA,5.781073,8.105424,10.61784,14.89666,16.92751,17.65274,15.23881,16.89822,13.34838,12.57424,14.50949,NA
2022-01-16 00:30:00,NA,2.820007,3.440002,4.179993,4.839996,4.880005,4.049988,4.970001,5.149994,4.920013,4.640015,4.98999,NA,NA,5.775861,8.109377,10.60237,14.88547,16.91603,17.64872,15.23487,16.89822,13.34838,12.56697,14.52381,NA
2022-01-16 00:40:00,NA,2.769989,3.470001,4.160004,4.76001,4.850006,4.359985,5,5.149994,4.920013,4.519989,5.019989,NA,NA,5.781073,8.107404,10.60495,14.9004,16.92751,17.58863,15.22699,16.89822,13.34838,12.58877,14.51665,NA
2022-01-16 00:50:00,NA,2.820007,3.51001,4.070007,4.859985,4.799988,4.049988,4.980011,5.149994,4.980011,4.519989,5.019989,NA,NA,5.775861,8.103443,10.61784,14.88547,16.93517,17.64872,15.23093,16.89822,13.33825,12.58514,14.51665,NA
2022-01-16 01:00:00,NA,2.790009,3.51001,4.179993,4.790009,4.850006,4.079987,4.950012,5.149994,4.920013,4.540009,5.070007,NA,NA,5.777598,8.103443,10.5998,14.89666,16.92751,17.6407,15.23881,16.89822,13.34838,12.58514,14.50949,NA
2022-01-16 01:10:00,NA,2.769989,3.48999,4.179993,4.809998,4.869995,4.309998,4.980011,5.149994,4.950012,4.570007,5.089996,NA,NA,5.781073,8.105424,10.60237,14.89666,16.92368,17.59662,15.23093,16.89822,13.34501,12.57787,14.50591,NA
2022-01-16 01:20:00,NA,2.820007,3.540009,4.220001,4.859985,4.950012,4.029999,4.899994,5.149994,5,4.570007,4.98999,NA,NA,5.775861,8.09949,10.59722,14.88547,16.90456,17.65274,15.2467,16.89822,13.33487,12.57787,14.52381,NA
2022-01-16 01:30:00,NA,2.820007,3.48999,4.179993,4.809998,4.799988,4.179993,4.899994,5.149994,4.920013,4.540009,5.019989,NA,NA,5.775861,8.105424,10.5998,14.89666,16.93517,17.62065,15.2467,16.89822,13.34838,12.58514,14.51665,NA
2022-01-16 01:40:00,NA,2.769989,3.51001,4.160004,4.839996,4.850006,4.029999,5,5.149994,4.920013,4.589996,5.040009,NA,NA,5.779336,8.103443,10.60495,14.88547,16.92751,17.65274,15.22699,16.89822,13.34838,12.57424,14.51307,NA
2022-01-16 01:50:00,NA,2.790009,3.51001,4.209991,4.809998,4.850006,4.049988,4.839996,5.149994,4.920013,4.570007,5.019989,NA,NA,5.775861,8.103443,10.59722,14.89293,16.92751,17.64872,15.25854,16.89447,13.34838,12.57424,14.52023,NA
2022-01-16 02:00:00,NA,2.769989,3.51001,4.160004,4.76001,4.869995,4.380005,4.950012,5.149994,4.920013,4.570007,5.070007,NA,NA,5.777598,8.103443,10.60237,14.9004,16.91986,17.57662,15.23881,16.89822,13.34838,12.57424,14.51307,NA
2022-01-16 02:10:00,NA,2.769989,3.51001,4.160004,4.859985,4.850006,4.079987,5,5.149994,4.920013,4.589996,5.040009,NA,NA,5.777598,8.103443,10.60237,14.88173,16.92368,17.6407,15.22699,16.89822,13.34838,12.57061,14.51307,NA
2022-01-16 02:20:00,NA,2.820007,3.470001,4.049988,4.790009,4.779999,4.329987,4.880005,5.149994,4.950012,4.570007,5.040009,NA,NA,5.774123,8.105424,10.61784,14.89293,16.93517,17.59263,15.25064,16.89822,13.34838,12.57787,14.51665,NA
2022-01-16 02:30:00,NA,2.820007,3.51001,4.179993,4.809998,4.829987,4.029999,5,5.149994,4.950012,4.519989,5.019989,NA,NA,5.774123,8.10147,10.5998,14.89293,16.92751,17.65274,15.22699,16.89447,13.34501,12.58514,14.52023,NA
2022-01-16 02:40:00,NA,2.769989,3.51001,4.190002,4.809998,4.880005,4.380005,4.880005,5.149994,4.920013,4.570007,5.070007,NA,NA,5.777598,8.10147,10.5998,14.89293,16.91603,17.57662,15.2467,16.89447,13.34838,12.57424,14.50949,NA
2022-01-16 02:50:00,NA,2.790009,3.519989,4.170013,4.809998,4.829987,4.079987,4.880005,5.149994,4.950012,4.570007,5.040009,NA,NA,5.775861,8.09949,10.60237,14.89293,16.92751,17.6367,15.25064,16.89447,13.34501,12.57424,14.51665,NA
2022-01-16 03:00:00,NA,2.769989,3.48999,4.130005,4.73999,4.850006,4.029999,4.970001,5.100006,4.920013,4.540009,5.040009,NA,NA,5.777598,8.103443,10.60753,14.90413,16.92368,17.64872,15.23093,16.9057,13.34838,12.58151,14.51665,NA
2022-01-16 03:10:00,NA,2.769989,3.540009,4.160004,4.76001,4.899994,4.01001,4.929993,5.149994,4.920013,4.540009,5.019989,NA,NA,5.777598,8.097517,10.60237,14.9004,16.91221,17.65274,15.24276,16.89447,13.34838,12.58151,14.51665,NA
2022-01-16 03:20:00,NA,2.790009,3.51001,4.170013,4.76001,4.799988,4.380005,4.950012,5.149994,4.920013,4.619995,5.019989,NA,NA,5.775861,8.09949,10.60237,14.9004,16.93134,17.57662,15.23487,16.89447,13.35177,12.56697,14.52023,NA
2022-01-16 03:30:00,NA,2.73999,3.540009,4.160004,4.859985,4.850006,4.049988,5,5.149994,4.920013,4.540009,5.040009,NA,NA,5.779336,8.097517,10.60237,14.88173,16.92368,17.64472,15.22699,16.89447,13.34838,12.58151,14.51307,NA
2022-01-16 03:40:00,NA,2.73999,3.48999,4.190002,4.790009,4.829987,4.079987,4.970001,5.149994,5,4.519989,5.040009,NA,NA,5.779336,8.103443,10.5998,14.89293,16.92751,17.6367,15.23093,16.89447,13.33487,12.58514,14.51307,NA
2022-01-16 03:50:00,NA,2.790009,3.48999,4.179993,4.790009,4.920013,4.079987,4.970001,5.149994,4.920013,4.519989,5.040009,NA,NA,5.775861,8.103443,10.5998,14.89293,16.90838,17.6367,15.23093,16.89447,13.34838,12.58514,14.51307,NA
2022-01-16 04:00:00,NA,2.769989,3.519989,4.100006,4.76001,4.899994,4.380005,5,5.149994,4.950012,4.519989,4.98999,NA,NA,5.777598,8.097517,10.6101,14.9004,16.91221,17.57662,15.22305,16.89447,13.34501,12.58514,14.52381,NA
2022-01-16 04:10:00,NA,2.769989,3.51001,4.130005,4.73999,4.869995,4.380005,4.980011,5.149994,4.950012,4.519989,4.98999,NA,NA,5.777598,8.09949,10.60753,14.90413,16.91986,17.57662,15.22699,16.89447,13.34501,12.58514,14.5274,NA
2022-01-16 04:20:00,NA,2.769989,3.51001,4.23999,4.790009,4.829987,4.049988,4.950012,5.149994,4.920013,4.519989,4.910004,NA,NA,5.777598,8.09949,10.59207,14.89293,16.92751,17.64472,15.23487,16.89447,13.34838,12.58514,14.54174,NA
2022-01-16 04:30:00,NA,2.769989,3.48999,4.160004,4.839996,4.829987,4.380005,4.880005,5.149994,4.920013,4.540009,4.940002,NA,NA,5.777598,8.10147,10.60237,14.88547,16.92751,17.57662,15.2467,16.89447,13.34838,12.58151,14.53457,NA
2022-01-16 04:40:00,NA,2.790009,3.48999,4.160004,4.839996,4.899994,4.079987,5,5.149994,4.950012,4.519989,4.970001,NA,NA,5.775861,8.10147,10.60237,14.88547,16.91221,17.63268,15.22305,16.89447,13.34501,12.58514,14.53098,NA
2022-01-16 04:50:00,NA,2.769989,3.51001,4.100006,4.809998,4.869995,4.079987,4.880005,5.149994,4.920013,4.519989,5.040009,NA,NA,5.777598,8.09949,10.60753,14.89293,16.91986,17.63268,15.2467,16.89447,13.34838,12.58877,14.51665,NA
2022-01-16 05:00:00,NA,2.769989,3.51001,4.160004,4.73999,4.829987,4.01001,5,5.149994,4.950012,4.519989,5.019989,NA,NA,5.777598,8.09949,10.5998,14.90413,16.92751,17.64872,15.22305,16.89447,13.34838,12.58514,14.52023,NA
2022-01-16 05:10:00,NA,2.769989,3.470001,4.179993,4.839996,4.799988,4.380005,4.970001,5.149994,4.950012,4.570007,4.940002,NA,NA,5.777598,8.103443,10.59722,14.88547,16.93134,17.57262,15.23093,16.89447,13.34501,12.57424,14.53457,NA
2022-01-16 05:20:00,NA,2.790009,3.48999,4.100006,4.809998,4.869995,4.329987,5,5.149994,4.920013,4.570007,4.940002,NA,NA,5.775861,8.10147,10.60753,14.89293,16.91603,17.58462,15.22305,16.89447,13.34838,12.57787,14.53457,NA
2022-01-16 05:30:00,NA,2.769989,3.51001,4.160004,4.859985,4.850006,4.359985,4.970001,5.149994,4.980011,4.519989,4.890015,NA,NA,5.777598,8.097517,10.5998,14.88173,16.92368,17.57662,15.23093,16.89447,13.33825,12.58877,14.54531,NA
2022-01-16 05:40:00,NA,2.790009,3.48999,4.160004,4.809998,4.799988,4.079987,5,5.149994,4.920013,4.519989,4.910004,NA,NA,5.775861,8.10147,10.5998,14.89293,16.92751,17.63268,15.21911,16.89447,13.34838,12.58514,14.54174,NA
2022-01-16 05:50:00,NA,2.769989,3.48999,4.100006,4.809998,4.859985,4.049988,4.970001,5.149994,4.920013,4.519989,4.910004,NA,NA,5.777598,8.10147,10.60753,14.8892,16.91603,17.6407,15.23093,16.89447,13.34838,12.58514,14.54174,NA
2022-01-16 06:00:00,NA,2.769989,3.51001,4.179993,4.829987,4.799988,4.049988,5,5.149994,4.920013,4.519989,4.940002,NA,NA,5.777598,8.097517,10.59722,14.88547,16.92751,17.6407,15.22305,16.89447,13.34838,12.58514,14.53457,NA
2022-01-16 06:10:00,NA,2.820007,3.519989,4.079987,4.809998,4.920013,4.029999,4.899994,5.149994,4.920013,4.589996,4.970001,NA,NA,5.775861,8.095544,10.6101,14.8892,16.90456,17.64472,15.24276,16.89447,13.34838,12.57061,14.53098,NA
2022-01-16 06:20:00,NA,2.769989,3.51001,4.190002,4.790009,4.869995,4.079987,5,5.149994,4.920013,4.540009,4.98999,NA,NA,5.779336,8.097517,10.59722,14.8892,16.91603,17.63268,15.22305,16.89447,13.34838,12.58514,14.5274,NA
2022-01-16 06:30:00,NA,2.790009,3.51001,4.109985,4.790009,4.829987,4.049988,5,5.149994,4.950012,4.570007,5.019989,NA,NA,5.775861,8.097517,10.60753,14.8892,16.92368,17.6407,15.21911,16.89073,13.34501,12.57787,14.52023,NA
2022-01-16 06:40:00,NA,2.790009,3.48999,4.130005,4.809998,4.880005,4.079987,5,5.149994,4.920013,4.540009,4.98999,NA,NA,5.775861,8.09949,10.60495,14.8892,16.91221,17.63268,15.21911,16.89073,13.34838,12.58151,14.5274,NA
2022-01-16 06:50:00,NA,2.73999,3.48999,4.100006,4.730011,4.899994,3.980011,4.950012,5.149994,4.920013,4.519989,4.910004,NA,NA,5.779336,8.09949,10.60753,14.9004,16.90838,17.64872,15.23093,16.89447,13.34838,12.58514,14.54174,NA
2022-01-16 07:00:00,NA,2.769989,3.309998,4.049988,4.839996,4.869995,4.079987,5,5.149994,4.920013,4.570007,4.970001,NA,NA,5.777598,8.115312,10.61527,14.88173,16.91603,17.62867,15.22305,16.89073,13.34838,12.57424,14.53098,NA
2022-01-16 07:10:00,NA,2.790009,3.48999,4.170013,4.850006,4.950012,4.049988,4.950012,5.149994,4.920013,4.570007,4.98999,NA,NA,5.775861,8.09949,10.5998,14.88173,16.90074,17.6367,15.23487,16.89447,13.34838,12.57424,14.5274,NA
2022-01-16 07:20:00,NA,2.769989,3.51001,4.100006,4.630005,4.779999,4.029999,4.950012,5.149994,4.920013,4.519989,4.98999,NA,NA,5.777598,8.097517,10.60753,14.91908,16.93134,17.6407,15.23093,16.89073,13.34838,12.58514,14.5274,NA
2022-01-16 07:30:00,NA,2.769989,3.540009,4.070007,4.790009,4.829987,4.380005,4.970001,5.149994,4.920013,4.519989,5.019989,NA,NA,5.777598,8.093564,10.61268,14.8892,16.92368,17.56862,15.22699,16.89447,13.34838,12.58514,14.52023,NA
2022-01-16 07:40:00,NA,2.769989,3.48999,4.130005,4.790009,4.850006,4.049988,4.970001,5.149994,4.950012,4.570007,5.019989,NA,NA,5.777598,8.09949,10.60237,14.8892,16.91986,17.6367,15.22699,16.89073,13.34501,12.57787,14.52023,NA
2022-01-16 07:50:00,NA,2.790009,3.390015,4.220001,4.73999,4.779999,4.029999,4.829987,5.149994,4.920013,4.519989,4.890015,NA,NA,5.775861,8.109377,10.59207,14.9004,16.93134,17.6407,15.25459,16.89073,13.34838,12.58877,14.54531,NA
2022-01-16 08:00:00,NA,2.769989,3.48999,4.049988,4.790009,4.829987,4.309998,4.929993,5.149994,4.920013,4.519989,4.940002,NA,NA,5.777598,8.09949,10.61268,14.8892,16.92368,17.58462,15.23487,16.89447,13.34838,12.58514,14.53457,NA
2022-01-16 08:10:00,NA,2.790009,3.470001,4.049988,4.890015,4.799988,4.049988,4.980011,5.149994,4.920013,4.540009,4.970001,NA,NA,5.777598,8.09949,10.61268,14.87427,16.92751,17.6367,15.22305,16.89073,13.34838,12.58151,14.53098,NA
2022-01-16 08:20:00,NA,2.769989,3.48999,4.100006,4.839996,4.829987,4.380005,4.950012,5.149994,4.950012,4.519989,4.970001,NA,NA,5.777598,8.09949,10.60495,14.88173,16.92368,17.56862,15.23093,16.89073,13.34501,12.58877,14.53098,NA
2022-01-16 08:30:00,NA,2.769989,3.470001,4.179993,4.73999,4.869995,4.079987,5,5.149994,4.950012,4.519989,4.910004,NA,NA,5.779336,8.09949,10.59464,14.9004,16.91603,17.62867,15.21911,16.89073,13.34501,12.58877,14.54174,NA
2022-01-16 08:40:00,NA,2.790009,3.470001,4.160004,4.76001,4.880005,4.049988,4.950012,5.149994,4.920013,4.540009,4.98999,NA,NA,5.774123,8.09949,10.59722,14.89666,16.91221,17.6367,15.23093,16.89073,13.34838,12.58514,14.5274,NA
2022-01-16 08:50:00,NA,2.790009,3.51001,4.049988,4.76001,4.880005,4.329987,5,5.170013,4.920013,4.519989,4.970001,NA,NA,5.774123,8.095544,10.61268,14.89666,16.90838,17.58062,15.21517,16.887,13.34838,12.58877,14.53098,NA
2022-01-16 09:00:00,NA,2.809998,3.48999,4.079987,4.809998,4.829987,4.029999,4.929993,5.149994,4.950012,4.519989,5.019989,NA,NA,5.772387,8.097517,10.60753,14.8892,16.92368,17.6407,15.23487,16.89073,13.34501,12.58514,14.52023,NA
2022-01-16 09:10:00,NA,2.73999,3.48999,4.079987,4.790009,4.880005,4.380005,4.880005,5.149994,4.920013,4.540009,4.98999,NA,NA,5.777598,8.097517,10.60753,14.8892,16.91221,17.56862,15.24276,16.89073,13.34838,12.58514,14.5274,NA
2022-01-16 09:20:00,NA,2.720001,3.48999,4.220001,4.76001,4.829987,4.01001,4.929993,5.149994,4.920013,4.519989,4.970001,NA,NA,5.779336,8.097517,10.58949,14.89666,16.92368,17.64472,15.23093,16.89073,13.34838,12.58514,14.53098,NA
2022-01-16 09:30:00,NA,2.820007,3.48999,4.160004,4.790009,4.829987,4.359985,4.970001,5.149994,4.920013,4.540009,4.98999,NA,NA,5.772387,8.097517,10.59722,14.8892,16.92368,17.57262,15.22305,16.89073,13.34838,12.58151,14.5274,NA
2022-01-16 09:40:00,NA,2.73999,3.48999,4.160004,4.779999,4.869995,4.049988,5,5.149994,4.950012,4.519989,4.910004,NA,NA,5.777598,8.097517,10.59722,14.8892,16.91603,17.6367,15.21517,16.89073,13.34501,12.58877,14.54174,NA
2022-01-16 09:50:00,NA,2.769989,3.51001,4.130005,4.76001,4.799988,4.380005,4.929993,5.149994,4.920013,4.519989,4.890015,NA,NA,5.775861,8.095544,10.60237,14.89666,16.92751,17.56463,15.23093,16.89073,13.34838,12.58514,14.54531,NA
2022-01-16 10:00:00,NA,2.769989,3.51001,4.160004,4.859985,4.850006,4.079987,4.970001,5.149994,4.920013,4.519989,4.910004,NA,NA,5.775861,8.093564,10.59722,14.87801,16.91603,17.62466,15.22305,16.89073,13.34838,12.58514,14.54174,NA
2022-01-16 10:10:00,NA,2.769989,3.470001,4.209991,4.76001,4.799988,4.359985,4.950012,5.149994,4.920013,4.519989,4.970001,NA,NA,5.775861,8.097517,10.59207,14.89293,16.92368,17.56862,15.23093,16.89073,13.34838,12.58514,14.53098,NA
2022-01-16 10:20:00,NA,2.769989,3.48999,4.100006,4.73999,4.850006,4.079987,4.899994,5.119995,4.920013,4.519989,4.98999,NA,NA,5.775861,8.097517,10.60495,14.9004,16.91986,17.62466,15.23487,16.89447,13.34838,12.58514,14.5274,NA
2022-01-16 10:30:00,NA,2.690002,3.470001,4.209991,4.809998,4.779999,4.049988,4.970001,5.149994,4.920013,4.519989,4.890015,NA,NA,5.782811,8.097517,10.59207,14.8892,16.93134,17.63268,15.22305,16.89073,13.34838,12.58514,14.54531,NA
2022-01-16 10:40:00,NA,2.769989,3.51001,4.160004,4.809998,4.869995,4.079987,5,5.149994,4.920013,4.519989,4.910004,NA,NA,5.775861,8.093564,10.59722,14.88547,16.91603,17.62466,15.21517,16.89073,13.34838,12.58514,14.54174,NA
2022-01-16 10:50:00,NA,2.820007,3.48999,4.160004,4.790009,4.829987,4.380005,4.970001,5.149994,4.920013,4.519989,5.070007,NA,NA,5.774123,8.095544,10.59722,14.88547,16.91986,17.56463,15.22305,16.89073,13.34838,12.58514,14.51307,NA
2022-01-16 11:00:00,NA,2.790009,3.51001,4.130005,4.790009,4.920013,3.959991,4.950012,5.149994,4.950012,4.540009,5.040009,NA,NA,5.774123,8.093564,10.60237,14.88547,16.90074,17.64872,15.22699,16.89073,13.34501,12.58151,14.51665,NA
2022-01-16 11:10:00,NA,2.73999,3.420013,4.130005,4.76001,4.869995,4.079987,5,5.149994,4.950012,4.540009,4.970001,NA,NA,5.777598,8.10147,10.60237,14.89293,16.91221,17.62466,15.21517,16.89073,13.34501,12.58151,14.53098,NA
2022-01-16 11:20:00,NA,2.769989,3.470001,4.079987,4.779999,4.829987,4.380005,4.970001,5.149994,4.920013,4.519989,5.019989,NA,NA,5.775861,8.097517,10.60495,14.89293,16.91986,17.56463,15.22305,16.89073,13.34838,12.58514,14.52023,NA
2022-01-16 11:30:00,NA,2.769989,3.48999,4.109985,4.730011,4.809998,4.079987,4.950012,5.149994,4.920013,4.519989,4.910004,NA,NA,5.775861,8.095544,10.60237,14.89666,16.92368,17.62466,15.22699,16.89073,13.34838,12.58514,14.53815,NA
2022-01-16 11:40:00,NA,2.720001,3.420013,4.100006,4.839996,4.829987,4.049988,4.950012,5.149994,4.950012,4.519989,4.98999,NA,NA,5.779336,8.10147,10.60237,14.87801,16.91986,17.63268,15.22699,16.89073,13.34501,12.58514,14.5274,NA
2022-01-16 11:50:00,NA,2.769989,3.459991,4.109985,4.730011,4.850006,4.029999,4.899994,5.149994,4.920013,4.540009,4.940002,NA,NA,5.775861,8.097517,10.60237,14.89666,16.91603,17.63268,15.23487,16.887,13.34838,12.58151,14.53457,NA
2022-01-16 12:00:00,NA,2.73999,3.51001,4.160004,4.790009,4.829987,4.079987,5,5.149994,4.920013,4.540009,5.019989,NA,NA,5.777598,8.093564,10.59464,14.88547,16.91986,17.62466,15.21517,16.89073,13.34838,12.58151,14.52023,NA
2022-01-16 12:10:00,NA,2.790009,3.440002,4.220001,4.679993,4.799988,4.049988,5,5.170013,4.920013,4.570007,4.98999,NA,NA,5.774123,8.097517,10.58692,14.90787,16.92368,17.63268,15.21517,16.887,13.34838,12.57424,14.5274,NA
2022-01-16 12:20:00,NA,2.769989,3.51001,4.109985,4.709991,4.869995,4.049988,4.970001,5.149994,4.920013,4.519989,4.970001,NA,NA,5.775861,8.093564,10.60237,14.9004,16.91221,17.62867,15.21911,16.89073,13.34838,12.58514,14.53098,NA
2022-01-16 12:30:00,NA,2.720001,3.48999,4.160004,4.73999,4.899994,4.079987,5,5.149994,4.920013,4.519989,4.890015,NA,NA,5.779336,8.095544,10.59464,14.89666,16.90456,17.62065,15.21123,16.887,13.34838,12.58514,14.54531,NA
2022-01-16 12:40:00,NA,2.769989,3.48999,4.070007,4.76001,4.829987,4.049988,4.920013,5.149994,4.950012,4.589996,4.890015,NA,NA,5.775861,8.093564,10.60753,14.89293,16.91986,17.62867,15.22699,16.89073,13.34501,12.57061,14.54531,NA
2022-01-16 12:50:00,NA,2.769989,3.470001,4.130005,4.76001,4.829987,4.049988,5,5.149994,4.920013,4.519989,4.910004,NA,NA,5.775861,8.097517,10.5998,14.89293,16.91986,17.62867,15.21123,16.887,13.34838,12.58514,14.54174,NA
2022-01-16 13:00:00,NA,2.75,3.48999,4.070007,4.790009,4.850006,4.029999,5,5.149994,4.920013,4.519989,4.970001,NA,NA,5.775861,8.095544,10.60753,14.88547,16.91603,17.63268,15.21123,16.89073,13.34838,12.58514,14.53098,NA
2022-01-16 13:10:00,NA,2.769989,3.420013,4.130005,4.709991,4.850006,4.309998,4.899994,5.149994,4.920013,4.519989,4.970001,NA,NA,5.774123,8.09949,10.5998,14.9004,16.91603,17.57662,15.23093,16.89073,13.35177,12.58514,14.53098,NA
2022-01-16 13:20:00,NA,2.790009,3.51001,4.160004,4.76001,4.899994,4.380005,5,5.149994,4.920013,4.519989,4.890015,NA,NA,5.774123,8.091591,10.59464,14.89293,16.90456,17.56063,15.21123,16.887,13.34838,12.58514,14.54531,NA
2022-01-16 13:30:00,NA,2.790009,3.48999,4.130005,4.709991,4.899994,4.049988,5,5.149994,4.920013,4.519989,4.98999,NA,NA,5.772387,8.093564,10.5998,14.9004,16.90456,17.62867,15.21123,16.887,13.34838,12.58514,14.5274,NA
2022-01-16 13:40:00,NA,2.790009,3.48999,4.130005,4.809998,4.799988,4.029999,4.970001,5.149994,4.980011,4.519989,4.940002,NA,NA,5.774123,8.093564,10.5998,14.88547,16.92368,17.63268,15.21911,16.887,13.33825,12.58514,14.53457,NA
2022-01-16 13:50:00,NA,2.790009,3.410004,4.079987,4.73999,4.829987,4.049988,4.970001,5.149994,4.920013,4.519989,4.890015,NA,NA,5.774123,8.10147,10.60495,14.89666,16.91986,17.62867,15.21911,16.887,13.34838,12.58514,14.54531,NA
2022-01-16 14:00:00,NA,2.839996,3.51001,4.049988,4.790009,4.920013,4.359985,4.929993,5.149994,4.950012,4.540009,4.98999,NA,NA,5.770651,8.091591,10.6101,14.88547,16.90074,17.56463,15.22699,16.887,13.34838,12.58151,14.5274,NA
2022-01-16 14:10:00,NA,2.769989,3.51001,4.070007,4.709991,4.920013,4.079987,4.899994,5.149994,4.950012,4.519989,4.970001,NA,NA,5.775861,8.091591,10.60753,14.9004,16.90074,17.62065,15.23093,16.887,13.34501,12.58514,14.53098,NA
2022-01-16 14:20:00,NA,2.720001,3.459991,4.100006,4.809998,4.869995,4.079987,4.899994,5.149994,4.920013,4.519989,4.970001,NA,NA,5.779336,8.093564,10.5998,14.88547,16.90838,17.62065,15.23093,16.887,13.34838,12.58514,14.53098,NA
2022-01-16 14:30:00,NA,2.790009,3.440002,4.049988,4.799988,4.850006,4.380005,4.899994,5.149994,4.920013,4.540009,4.940002,NA,NA,5.774123,8.095544,10.6101,14.88547,16.91603,17.56063,15.23093,16.887,13.35177,12.58151,14.53457,NA
2022-01-16 14:40:00,NA,2.769989,3.48999,4.160004,4.73999,4.850006,4.079987,4.970001,5.149994,4.920013,4.540009,4.910004,NA,NA,5.775861,8.091591,10.59464,14.89666,16.91603,17.62065,15.21911,16.887,13.35177,12.58151,14.54174,NA
2022-01-16 14:50:00,NA,2.73999,3.440002,4.079987,4.679993,4.829987,4.079987,4.970001,5.149994,4.920013,4.540009,4.970001,NA,NA,5.777598,8.095544,10.60237,14.90787,16.91986,17.62065,15.21911,16.887,13.34838,12.58151,14.53098,NA
2022-01-16 15:00:00,NA,2.790009,3.459991,4.160004,4.73999,4.799988,4.380005,4.880005,5.149994,4.950012,4.519989,4.910004,NA,NA,5.774123,8.093564,10.59464,14.89666,16.92368,17.56063,15.23487,16.887,13.34501,12.58514,14.54174,NA
2022-01-16 15:10:00,NA,2.769989,3.420013,4.100006,4.660004,4.799988,4.380005,4.929993,5.149994,4.920013,4.519989,4.98999,NA,NA,5.775861,8.097517,10.5998,14.90787,16.92368,17.56063,15.22699,16.887,13.35177,12.58514,14.5274,NA
2022-01-16 15:20:00,NA,2.73999,3.420013,4.049988,4.73999,4.779999,4.049988,5,5.149994,4.920013,4.519989,4.98999,NA,NA,5.777598,8.097517,10.6101,14.89666,16.92368,17.62867,15.21123,16.887,13.34838,12.58514,14.52381,NA
2022-01-16 15:30:00,NA,2.769989,3.48999,4.170013,4.709991,4.779999,4.079987,4.899994,5.149994,4.920013,4.519989,4.98999,NA,NA,5.774123,8.091591,10.59207,14.89666,16.92368,17.62065,15.22699,16.887,13.34838,12.58514,14.5274,NA
2022-01-16 15:40:00,NA,2.73999,3.470001,4.079987,4.76001,4.899994,4.079987,5,5.119995,4.950012,4.519989,4.910004,NA,NA,5.777598,8.093564,10.60237,14.8892,16.90074,17.62065,15.2073,16.89073,13.34501,12.58514,14.53815,NA
2022-01-16 15:50:00,NA,2.790009,3.440002,4.160004,4.73999,4.829987,4.049988,4.899994,5.149994,4.950012,4.519989,4.940002,NA,NA,5.774123,8.095544,10.59207,14.89666,16.91603,17.62466,15.22699,16.887,13.34501,12.58514,14.53098,NA
2022-01-16 16:00:00,NA,2.720001,3.459991,4.160004,4.709991,4.869995,4.079987,4.970001,5.119995,4.920013,4.519989,4.940002,NA,NA,5.779336,8.093564,10.59207,14.9004,16.91221,17.61665,15.21911,16.89073,13.34838,12.58514,14.53098,NA
2022-01-16 16:10:00,NA,2.790009,3.440002,4.079987,4.709991,4.850006,4.079987,5.049988,5.149994,4.920013,4.519989,4.890015,NA,NA,5.774123,8.095544,10.60237,14.9004,16.91221,17.62065,15.19943,16.887,13.34838,12.58514,14.54174,NA
2022-01-16 16:20:00,NA,2.769989,3.48999,4.130005,4.790009,4.779999,4.049988,4.880005,5.149994,4.920013,4.540009,5.089996,NA,NA,5.775861,8.091591,10.59722,14.88173,16.92751,17.62466,15.23093,16.887,13.34838,12.57787,14.50591,NA
