"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-24 16:20:00,6.089996,5.459991,5.109985,4.790009,4.720001,5.609985,5.970001,5.910004,5.529999,5,5.850006,NA,NA,5.359619,5.834632,12.07581,14.03598,19.39757,19.73508,19.29281,19.26087,17.09741,17.59853,19.82007,NA,NA
2022-04-24 16:30:00,6.089996,5.459991,5.160004,4.790009,4.720001,5.619995,5.859985,5.910004,5.529999,4.970001,5.869995,NA,NA,5.359619,5.834632,12.06735,14.03598,19.39757,19.73508,19.31638,19.26087,17.09741,17.60774,19.81541,NA,NA
2022-04-24 16:40:00,6.059998,5.470001,5.23999,4.769989,4.720001,5.640015,5.839996,5.910004,5.5,4.920013,5.829987,NA,NA,5.364618,5.833052,12.0589,14.03961,19.39757,19.73072,19.31638,19.26087,17.1059,17.61694,19.82473,NA,NA
2022-04-24 16:50:00,6.029999,5.420013,5.209991,4.790009,4.720001,5.619995,5.970001,5.910004,5.579987,5,5.829987,NA,NA,5.367953,5.83779,12.06172,14.03598,19.39757,19.73072,19.29281,19.26087,17.08893,17.59394,19.82473,NA,NA
2022-04-24 17:00:00,6.160004,5.48999,5.269989,4.790009,4.720001,5.480011,5.970001,5.910004,5.529999,5,5.850006,NA,NA,5.357953,5.831473,12.05045,14.03598,19.39757,19.76123,19.29281,19.26087,17.09741,17.59394,19.82007,NA,NA
2022-04-24 17:10:00,6.190002,5.459991,5.23999,4.790009,4.720001,5.579987,5.940002,5.910004,5.529999,5.070007,5.829987,NA,NA,5.356288,5.834632,12.0589,14.03236,19.39757,19.73944,19.29281,19.26087,17.09741,17.58473,19.82473,NA,NA
2022-04-24 17:20:00,6.220001,5.519989,5.190002,4.769989,4.720001,5.540009,5.98999,5.910004,5.529999,5.049988,5.850006,NA,NA,5.354623,5.829896,12.06453,14.03961,19.39757,19.74815,19.28809,19.26087,17.09741,17.58473,19.81541,NA,NA
2022-04-24 17:30:00,6.220001,5.51001,5.269989,4.790009,4.720001,5.549988,5.940002,5.910004,5.529999,4.950012,5.829987,NA,NA,5.356288,5.829896,12.05327,14.03598,19.39757,19.74379,19.29281,19.26087,17.09741,17.60774,19.82007,NA,NA
2022-04-24 17:40:00,6.220001,5.540009,5.130005,4.790009,4.720001,5.579987,5.940002,5.910004,5.470001,5,5.850006,NA,NA,5.357953,5.829896,12.07299,14.03236,19.39757,19.73944,19.29752,19.26087,17.1059,17.59394,19.81541,NA,NA
2022-04-24 17:50:00,6.190002,5.519989,5.190002,4.790009,4.720001,5.600006,6.019989,5.910004,5.5,4.950012,5.829987,NA,NA,5.359619,5.829896,12.06172,14.03598,19.39757,19.73508,19.27867,19.26087,17.1059,17.60774,19.82007,NA,NA
2022-04-24 18:00:00,6.160004,5.470001,5.339996,4.769989,4.720001,5.600006,5.890015,5.910004,5.529999,4.950012,5.890015,NA,NA,5.362951,5.833052,12.04482,14.03598,19.39757,19.73508,19.30695,19.26087,17.09317,17.60774,19.80609,NA,NA
2022-04-24 18:10:00,6.220001,5.459991,5.290009,4.790009,4.700012,5.619995,5.940002,5.910004,5.470001,4.970001,5.850006,NA,NA,5.359619,5.834632,12.04763,14.03236,19.40181,19.73072,19.29281,19.26087,17.11015,17.60314,19.81541,NA,NA
2022-04-24 18:20:00,6.220001,5.519989,5.269989,4.769989,4.720001,5.529999,5.920013,5.910004,5.579987,5.049988,5.850006,NA,NA,5.359619,5.829896,12.05045,14.03961,19.39757,19.74815,19.30223,19.26087,17.08469,17.58473,19.81541,NA,NA
2022-04-24 18:30:00,6.220001,5.519989,5.269989,4.769989,4.700012,5.619995,5.970001,5.910004,5.529999,4.970001,5.829987,NA,NA,5.359619,5.829896,12.05045,14.03961,19.40181,19.73072,19.28809,19.26087,17.09317,17.60314,19.82007,NA,NA
2022-04-24 18:40:00,6.160004,5.48999,5.269989,4.790009,4.720001,5.670013,5.970001,5.910004,5.529999,5.019989,5.829987,NA,NA,5.366285,5.831473,12.05045,14.03598,19.39757,19.72202,19.28809,19.26087,17.09317,17.58473,19.82007,NA,NA
2022-04-24 18:50:00,6.179993,5.519989,5.320007,4.790009,4.720001,5.549988,5.940002,5.910004,5.549988,5.049988,5.850006,NA,NA,5.364618,5.829896,12.04482,14.03236,19.39757,19.74379,19.29281,19.25664,17.08893,17.58013,19.81075,NA,NA
2022-04-24 19:00:00,6.190002,5.519989,5.320007,4.790009,4.720001,5.640015,5.98999,5.910004,5.470001,4.970001,5.890015,NA,NA,5.364618,5.829896,12.04763,14.03598,19.39757,19.72637,19.28338,19.26087,17.1059,17.59853,19.80143,NA,NA
2022-04-24 19:10:00,6.220001,5.540009,5.290009,4.790009,4.720001,5.649994,5.890015,5.910004,5.549988,5.019989,5.920013,NA,NA,5.362951,5.826741,12.04763,14.03598,19.39757,19.72637,19.31167,19.25664,17.08893,17.58473,19.79211,NA,NA
2022-04-24 19:20:00,6.220001,5.559998,5.26001,4.790009,4.720001,5.579987,5.98999,5.910004,5.5,4.920013,5.869995,NA,NA,5.364618,5.825162,12.05609,14.03598,19.39757,19.73944,19.28338,19.26087,17.10166,17.60774,19.80609,NA,NA
2022-04-24 19:30:00,6.220001,5.570007,5.269989,4.769989,4.720001,5.600006,6.019989,5.910004,5.5,4.970001,5.890015,NA,NA,5.364618,5.823586,12.05045,14.03961,19.39757,19.73508,19.27867,19.26087,17.10166,17.59853,19.80143,NA,NA
2022-04-24 19:40:00,6.220001,5.519989,5.209991,4.790009,4.720001,5.700012,5.970001,5.910004,5.549988,4.970001,5.869995,NA,NA,5.364618,5.828318,12.06172,14.03598,19.39332,19.71331,19.28809,19.26087,17.08893,17.59853,19.80609,NA,NA
2022-04-24 19:50:00,6.140015,5.549988,5.209991,4.790009,4.720001,5.609985,6.019989,5.910004,5.529999,5.019989,5.829987,NA,NA,5.37129,5.825162,12.06172,14.03236,19.39757,19.73508,19.27867,19.26087,17.09317,17.58473,19.81541,NA,NA
2022-04-24 20:00:00,6.109985,5.519989,5.309998,4.73999,4.720001,5.570007,5.890015,5.910004,5.549988,4.970001,5.829987,NA,NA,5.372958,5.828318,12.04482,14.04323,19.39757,19.73944,19.30695,19.25664,17.08893,17.59853,19.81541,NA,NA
2022-04-24 20:10:00,6.140015,5.559998,5.339996,4.790009,4.720001,5.559998,5.970001,5.910004,5.549988,5.019989,5.869995,NA,NA,5.372958,5.826741,12.04201,14.03598,19.39757,19.74379,19.28809,19.26087,17.08893,17.58473,19.80609,NA,NA
2022-04-24 20:20:00,6.190002,5.519989,5.290009,4.790009,4.720001,5.549988,5.970001,5.910004,5.549988,5.019989,5.850006,NA,NA,5.367953,5.829896,12.05045,14.03598,19.39757,19.74379,19.28809,19.25664,17.08893,17.58473,19.81075,NA,NA
2022-04-24 20:30:00,6.190002,5.519989,5.290009,4.790009,4.720001,5.640015,5.940002,5.910004,5.470001,4.950012,5.829987,NA,NA,5.369622,5.829896,12.05045,14.03598,19.39757,19.72637,19.29281,19.25664,17.1059,17.60314,19.81075,NA,NA
2022-04-24 20:40:00,6.109985,5.589996,5.290009,4.790009,4.75,5.640015,5.98999,5.910004,5.5,4.970001,5.829987,NA,NA,5.376297,5.823586,12.05045,14.03598,19.38907,19.72637,19.28338,19.25664,17.10166,17.59394,19.81541,NA,NA
2022-04-24 20:50:00,6.160004,5.640015,5.320007,4.790009,4.720001,5.579987,5.940002,5.910004,5.549988,5.049988,5.850006,NA,NA,5.372958,5.820433,12.04482,14.03598,19.39757,19.73944,19.29281,19.25664,17.08893,17.58013,19.80609,NA,NA
2022-04-24 21:00:00,6.029999,5.540009,5.320007,4.769989,4.720001,5.609985,5.970001,5.910004,5.549988,4.950012,5.850006,NA,NA,5.382978,5.826741,12.04763,14.03961,19.39757,19.73508,19.28809,19.25664,17.08893,17.59853,19.80609,NA,NA
2022-04-24 21:10:00,6.109985,5.519989,5.23999,4.769989,4.720001,5.540009,6.019989,5.910004,5.529999,5.019989,5.829987,NA,NA,5.377967,5.828318,12.05609,14.03961,19.39757,19.74815,19.27867,19.25664,17.09317,17.58013,19.81075,NA,NA
2022-04-24 21:20:00,6.01001,5.559998,5.320007,4.790009,4.720001,5.619995,6.019989,5.910004,5.5,5.019989,5.829987,NA,NA,5.386323,5.826741,12.04763,14.03598,19.39757,19.73072,19.27867,19.25664,17.09741,17.58013,19.81075,NA,NA
2022-04-24 21:30:00,6.029999,5.519989,5.339996,4.809998,4.720001,5.649994,5.940002,5.910004,5.549988,4.950012,5.829987,NA,NA,5.38465,5.829896,12.04201,14.03598,19.39332,19.72637,19.29281,19.25664,17.08469,17.59853,19.81075,NA,NA
2022-04-24 21:40:00,6.029999,5.519989,5.309998,4.769989,4.720001,5.470001,5.98999,5.910004,5.549988,5,5.850006,NA,NA,5.38465,5.829896,12.04482,14.03598,19.39757,19.76123,19.28338,19.25664,17.08469,17.58473,19.80609,NA,NA
2022-04-24 21:50:00,6.01001,5.600006,5.290009,4.790009,4.720001,5.619995,5.98999,5.910004,5.529999,4.970001,5.890015,NA,NA,5.386323,5.823586,12.04763,14.03598,19.39757,19.73072,19.28338,19.25664,17.08893,17.58933,19.79211,NA,NA
2022-04-24 22:00:00,6.029999,5.540009,5.290009,4.790009,4.720001,5.670013,5.970001,5.910004,5.549988,5.019989,5.829987,NA,NA,5.386323,5.828318,12.05045,14.03598,19.39757,19.72202,19.28809,19.25664,17.08469,17.58013,19.80609,NA,NA
2022-04-24 22:10:00,6.029999,5.540009,5.309998,4.790009,4.720001,5.600006,5.98999,5.910004,5.549988,5,5.890015,NA,NA,5.386323,5.829896,12.04763,14.03598,19.39757,19.73508,19.28338,19.25664,17.08469,17.58473,19.79211,NA,NA
2022-04-24 22:20:00,6.01001,5.540009,5.290009,4.790009,4.720001,5.619995,5.970001,5.959991,5.549988,4.970001,5.850006,NA,NA,5.387995,5.852019,12.04763,14.03598,19.39757,19.73072,19.28809,19.24395,17.08469,17.59394,19.80143,NA,NA
2022-04-24 22:30:00,6.01001,5.519989,5.23999,4.769989,4.720001,5.690002,6.019989,5.940002,5.630005,5,5.869995,NA,NA,5.387995,5.86152,12.05609,14.03961,19.39757,19.71766,19.27867,19.24818,17.07197,17.58473,19.79677,NA,NA
2022-04-24 22:40:00,5.980011,5.540009,5.23999,4.820007,4.720001,5.579987,5.920013,5.940002,5.600006,4.970001,5.829987,NA,NA,5.391339,5.859936,12.0589,14.03236,19.39757,19.73944,19.29752,19.24818,17.07621,17.59394,19.80609,NA,NA
2022-04-24 22:50:00,5.850006,5.589996,5.339996,4.790009,4.720001,5.540009,6.019989,5.910004,5.649994,5.019989,5.920013,NA,NA,5.401385,5.855184,12.04482,14.03598,19.39757,19.74815,19.27867,19.25664,17.06774,17.57554,19.7828,NA,NA
2022-04-24 23:00:00,5.980011,5.519989,5.320007,4.790009,4.720001,5.549988,6.019989,5.910004,5.529999,5.019989,5.850006,NA,NA,5.391339,5.86152,12.04763,14.03598,19.39757,19.74379,19.27867,19.25664,17.08469,17.57554,19.80143,NA,NA
2022-04-24 23:10:00,5.959991,5.540009,5.290009,4.790009,4.720001,5.600006,6.019989,5.910004,5.549988,5,5.850006,NA,NA,5.393013,5.863106,12.05045,14.03598,19.39757,19.73508,19.27867,19.25664,17.08469,17.58013,19.80143,NA,NA
2022-04-24 23:20:00,5.899994,5.549988,5.290009,4.790009,4.720001,5.600006,5.98999,5.910004,5.529999,5.079987,5.829987,NA,NA,5.398035,5.86152,12.04763,14.03598,19.39757,19.73508,19.28338,19.25664,17.08893,17.56175,19.80609,NA,NA
2022-04-24 23:30:00,5.799988,5.589996,5.309998,4.820007,4.700012,5.559998,6.019989,5.940002,5.630005,5.049988,5.850006,NA,NA,5.406412,5.859936,12.04763,14.03236,19.40181,19.74379,19.27867,19.24818,17.07197,17.57094,19.79677,NA,NA
2022-04-24 23:40:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.619995,6.049988,5.910004,5.600006,5.019989,5.829987,NA,NA,5.406412,5.866276,12.04763,14.03598,19.39757,19.73072,19.26925,19.25664,17.07621,17.57554,19.80143,NA,NA
2022-04-24 23:50:00,5.829987,5.540009,5.320007,4.790009,4.700012,5.619995,6.019989,5.910004,5.649994,5.019989,5.850006,NA,NA,5.404736,5.866276,12.04763,14.03598,19.40181,19.73072,19.27867,19.25664,17.0635,17.57554,19.79677,NA,NA
2022-04-25 00:00:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.600006,5.98999,5.910004,5.529999,5.019989,5.829987,NA,NA,5.406412,5.877379,12.04763,14.03598,19.39757,19.73508,19.28338,19.25664,17.08469,17.57554,19.80143,NA,NA
2022-04-25 00:10:00,5.799988,5.640015,5.290009,4.790009,4.720001,5.549988,6.049988,5.910004,5.579987,5.049988,5.829987,NA,NA,5.408089,5.86469,12.05045,14.03598,19.39757,19.74379,19.26925,19.25241,17.07621,17.57094,19.80143,NA,NA
2022-04-25 00:20:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.619995,6.019989,5.890015,5.529999,5.019989,5.829987,NA,NA,5.406412,5.877379,12.04763,14.03598,19.39757,19.73072,19.27867,19.26087,17.08893,17.57554,19.80143,NA,NA
2022-04-25 00:30:00,5.799988,5.570007,5.290009,4.820007,4.720001,5.570007,5.98999,5.910004,5.579987,5.019989,5.829987,NA,NA,5.406412,5.877379,12.05045,14.03236,19.39757,19.73508,19.28338,19.25664,17.07621,17.57554,19.80143,NA,NA
2022-04-25 00:40:00,5.799988,5.540009,5.320007,4.790009,4.720001,5.649994,6.019989,5.910004,5.630005,4.920013,5.869995,NA,NA,5.406412,5.880554,12.04763,14.03598,19.39757,19.72637,19.27867,19.25241,17.06774,17.59853,19.79211,NA,NA
2022-04-25 00:50:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.670013,6.049988,5.940002,5.529999,5.049988,5.869995,NA,NA,5.406412,5.901227,12.04763,14.03598,19.39757,19.72202,19.26925,19.24395,17.08469,17.57094,19.79211,NA,NA
2022-04-25 01:00:00,5.799988,5.559998,5.339996,4.769989,4.720001,5.679993,5.970001,5.910004,5.600006,4.970001,5.829987,NA,NA,5.406412,5.913973,12.04482,14.03961,19.39332,19.71766,19.28809,19.25241,17.07197,17.58473,19.80143,NA,NA
2022-04-25 01:10:00,5.799988,5.589996,5.339996,4.820007,4.720001,5.649994,5.98999,5.910004,5.529999,4.970001,5.829987,NA,NA,5.406412,5.891678,12.04482,14.03236,19.39332,19.72637,19.27867,19.25664,17.08469,17.58473,19.79677,NA,NA
2022-04-25 01:20:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.630005,6.019989,5.940002,5.549988,4.98999,5.850006,NA,NA,5.406412,5.917165,12.04763,14.03598,19.39757,19.73072,19.27867,19.24395,17.08045,17.58013,19.79211,NA,NA
2022-04-25 01:30:00,5.799988,5.540009,5.339996,4.790009,4.720001,5.519989,5.98999,5.910004,5.549988,5.049988,5.850006,NA,NA,5.406412,5.877379,12.04482,14.03598,19.39757,19.75251,19.27867,19.25241,17.08045,17.56635,19.79211,NA,NA
2022-04-25 01:40:00,5.799988,5.519989,5.290009,4.790009,4.700012,5.559998,5.98999,5.890015,5.579987,5.049988,5.829987,NA,NA,5.408089,5.871032,12.05045,14.03598,19.40181,19.74379,19.27867,19.25664,17.07621,17.56635,19.79677,NA,NA
2022-04-25 01:50:00,5.799988,5.519989,5.339996,4.820007,4.720001,5.570007,5.970001,5.910004,5.579987,4.970001,5.850006,NA,NA,5.406412,5.877379,12.04482,14.03236,19.39757,19.73944,19.28338,19.25241,17.07621,17.58473,19.79211,NA,NA
2022-04-25 02:00:00,5.799988,5.519989,5.320007,4.790009,4.720001,5.540009,6.049988,5.910004,5.579987,5,5.850006,NA,NA,5.406412,5.880554,12.04763,14.03598,19.39757,19.74815,19.26925,19.25241,17.07621,17.57554,19.79211,NA,NA
2022-04-25 02:10:00,5.769989,5.519989,5.320007,4.769989,4.720001,5.540009,6.049988,5.910004,5.549988,5,5.869995,NA,NA,5.409767,5.891678,12.04763,14.03961,19.39757,19.74815,19.26925,19.25664,17.08045,17.57554,19.78746,NA,NA
2022-04-25 02:20:00,5.799988,5.540009,5.320007,4.790009,4.720001,5.679993,6.019989,5.940002,5.649994,5.049988,5.890015,NA,NA,5.406412,5.909192,12.04763,14.03598,19.39332,19.71766,19.27396,19.24395,17.05927,17.56635,19.7828,NA,NA
2022-04-25 02:30:00,5.75,5.519989,5.339996,4.850006,4.75,5.640015,6.019989,5.910004,5.649994,5.01001,5.829987,NA,NA,5.411444,5.90282,12.04482,14.02874,19.38907,19.72637,19.27867,19.25241,17.0635,17.57554,19.79677,NA,NA
2022-04-25 02:40:00,5.720001,5.48999,5.320007,4.790009,4.720001,5.720001,6.049988,5.940002,5.529999,4.950012,5.850006,NA,NA,5.413122,5.917165,12.04763,14.03598,19.39757,19.70896,19.26925,19.24395,17.08045,17.58933,19.78746,NA,NA
2022-04-25 02:50:00,5.700012,5.470001,5.320007,4.790009,4.720001,5.600006,5.98999,5.910004,5.600006,5,5.850006,NA,NA,5.4148,5.917165,12.04763,14.03598,19.39757,19.73508,19.27867,19.25241,17.06774,17.57094,19.78746,NA,NA
2022-04-25 03:00:00,5.670013,5.519989,5.320007,4.790009,4.720001,5.570007,6.049988,5.910004,5.600006,5.049988,5.850006,NA,NA,5.418158,5.90282,12.04763,14.03598,19.39757,19.73944,19.26925,19.25241,17.07197,17.56175,19.78746,NA,NA
2022-04-25 03:10:00,5.640015,5.48999,5.320007,4.790009,4.75,5.51001,6.049988,5.910004,5.579987,5.100006,5.850006,NA,NA,5.419837,5.898042,12.04763,14.03598,19.38907,19.75251,19.26925,19.25241,17.07197,17.54798,19.78746,NA,NA
2022-04-25 03:20:00,5.720001,5.470001,5.320007,4.790009,4.75,5.579987,6.049988,5.910004,5.630005,4.970001,5.920013,NA,NA,5.413122,5.917165,12.04763,14.03598,19.38907,19.73944,19.26925,19.25241,17.0635,17.58013,19.76883,NA,NA
2022-04-25 03:30:00,5.619995,5.48999,5.320007,4.769989,4.720001,5.700012,6.049988,5.910004,5.600006,5.079987,5.829987,NA,NA,5.421517,5.915569,12.04763,14.03961,19.39757,19.71331,19.26925,19.25241,17.06774,17.55256,19.79211,NA,NA
2022-04-25 03:40:00,5.589996,5.48999,5.339996,4.73999,4.720001,5.630005,6.049988,5.910004,5.549988,5,5.850006,NA,NA,5.423197,5.920355,12.04482,14.04685,19.39757,19.73072,19.26925,19.25241,17.07621,17.57094,19.78746,NA,NA
2022-04-25 03:50:00,5.640015,5.51001,5.290009,4.790009,4.720001,5.570007,6.049988,5.910004,5.600006,5,5.850006,NA,NA,5.419837,5.915569,12.05045,14.03598,19.39757,19.73508,19.26454,19.25241,17.06774,17.57094,19.78746,NA,NA
2022-04-25 04:00:00,5.589996,5.48999,5.320007,4.820007,4.720001,5.649994,5.98999,5.910004,5.649994,5.049988,5.959991,NA,NA,5.423197,5.909192,12.04763,14.03236,19.39332,19.72637,19.28338,19.25241,17.05927,17.56175,19.75953,NA,NA
2022-04-25 04:10:00,5.589996,5.390015,5.320007,4.820007,4.720001,5.630005,6.049988,5.910004,5.649994,5.100006,5.920013,NA,NA,5.423197,5.88532,12.04763,14.03236,19.39757,19.72637,19.26454,19.25241,17.05927,17.54798,19.76883,NA,NA
2022-04-25 04:20:00,5.589996,5.410004,5.290009,4.820007,4.720001,5.600006,6.019989,5.940002,5.600006,5.019989,5.829987,NA,NA,5.423197,5.904411,12.05327,14.03236,19.39757,19.73072,19.27396,19.24395,17.06774,17.56635,19.79211,NA,NA
2022-04-25 04:30:00,5.589996,5.390015,5.320007,4.820007,4.720001,5.600006,6.029999,5.910004,5.600006,5.019989,5.869995,NA,NA,5.423197,5.88532,12.04763,14.03236,19.39757,19.73072,19.27396,19.25241,17.06774,17.56175,19.7828,NA,NA
2022-04-25 04:40:00,5.589996,5.390015,5.290009,4.790009,4.720001,5.540009,6.049988,5.910004,5.600006,5.049988,5.890015,NA,NA,5.423197,5.890089,12.05327,14.03598,19.39332,19.74815,19.26454,19.25241,17.06774,17.55716,19.77349,NA,NA
2022-04-25 04:50:00,5.589996,5.359985,5.290009,4.769989,4.720001,5.540009,6.049988,5.910004,5.600006,5.019989,5.829987,NA,NA,5.423197,5.91238,12.05045,14.03961,19.39332,19.74379,19.26454,19.25241,17.06774,17.56175,19.78746,NA,NA
2022-04-25 05:00:00,5.570007,5.359985,5.320007,4.790009,4.769989,5.670013,6.049988,5.910004,5.579987,5.079987,5.829987,NA,NA,5.424877,5.867859,12.04763,14.03598,19.38484,19.72202,19.26925,19.25241,17.07197,17.54798,19.78746,NA,NA
2022-04-25 05:10:00,5.589996,5.410004,5.320007,4.790009,4.75,5.700012,6.019989,5.910004,5.679993,5.049988,5.829987,NA,NA,5.423197,5.855184,12.04763,14.03598,19.38907,19.70896,19.27867,19.25241,17.0508,17.55716,19.78746,NA,NA
2022-04-25 05:20:00,5.570007,5.359985,5.320007,4.769989,4.720001,5.660004,6.049988,5.890015,5.600006,5.040009,5.850006,NA,NA,5.424877,5.859936,12.04763,14.03961,19.39757,19.71766,19.26925,19.25664,17.06774,17.55716,19.7828,NA,NA
2022-04-25 05:30:00,5.48999,5.339996,5.320007,4.820007,4.720001,5.679993,6.049988,5.98999,5.600006,5,5.850006,NA,NA,5.431604,5.86152,12.0589,14.03236,19.39757,19.71331,19.26925,19.23549,17.06774,17.56635,19.7828,NA,NA
2022-04-25 05:40:00,5.570007,5.309998,5.320007,4.839996,4.720001,5.589996,6.019989,5.910004,5.579987,5,5.890015,NA,NA,5.424877,5.863106,12.05609,14.02874,19.39757,19.73508,19.27396,19.25241,17.07197,17.56635,19.76883,NA,NA
2022-04-25 05:50:00,5.51001,5.359985,5.320007,4.790009,4.720001,5.48999,6.049988,5.910004,5.600006,5,5.829987,NA,NA,5.429922,5.859936,12.05327,14.03598,19.39332,19.75687,19.26925,19.25241,17.0635,17.56635,19.78746,NA,NA
2022-04-25 06:00:00,5.540009,5.410004,5.309998,4.790009,4.720001,5.619995,6.019989,5.910004,5.529999,5.100006,5.829987,NA,NA,5.429922,5.855184,12.06453,14.03598,19.39757,19.73072,19.27396,19.25241,17.07621,17.54338,19.78746,NA,NA
2022-04-25 06:10:00,5.570007,5.399994,5.339996,4.890015,4.720001,5.600006,6.070007,5.910004,5.579987,5.019989,5.869995,NA,NA,5.426559,5.856769,12.05045,14.0215,19.39757,19.73508,19.25983,19.25241,17.06774,17.56175,19.77814,NA,NA
2022-04-25 06:20:00,5.540009,5.429993,5.290009,4.839996,4.720001,5.470001,6.049988,5.959991,5.649994,4.950012,5.869995,NA,NA,5.429922,5.852019,12.04482,14.02874,19.39757,19.76123,19.26454,19.23972,17.05503,17.58013,19.77814,NA,NA
2022-04-25 06:30:00,5.540009,5.329987,5.290009,4.820007,4.720001,5.549988,6.049988,5.910004,5.630005,4.950012,5.869995,NA,NA,5.429922,5.86152,12.04482,14.03236,19.39757,19.73944,19.26925,19.25241,17.05927,17.58013,19.77349,NA,NA
2022-04-25 06:40:00,5.559998,5.309998,5.269989,4.790009,4.75,5.649994,5.98999,5.98999,5.679993,5.049988,5.829987,NA,NA,5.426559,5.86152,12.04763,14.03598,19.38484,19.72202,19.27867,19.23549,17.04656,17.55716,19.7828,NA,NA
2022-04-25 06:50:00,5.570007,5.359985,5.269989,4.790009,4.720001,5.540009,6.049988,5.910004,5.579987,5.079987,5.850006,NA,NA,5.426559,5.859936,12.04763,14.03598,19.39757,19.74379,19.26454,19.25241,17.06774,17.54798,19.77814,NA,NA
2022-04-25 07:00:00,5.459991,5.329987,5.269989,4.790009,4.720001,5.700012,6.049988,5.98999,5.579987,5.019989,5.850006,NA,NA,5.436652,5.898042,12.04482,14.03598,19.39757,19.70896,19.26925,19.23549,17.07197,17.55716,19.77814,NA,NA
2022-04-25 07:10:00,5.51001,5.329987,5.269989,4.720001,4.720001,5.700012,6.049988,5.910004,5.679993,5.119995,5.869995,NA,NA,5.431604,5.88532,12.04482,14.05048,19.39757,19.71331,19.26925,19.25241,17.04656,17.53879,19.77349,NA,NA
2022-04-25 07:20:00,5.540009,5.329987,5.290009,4.820007,4.720001,5.700012,6.049988,5.940002,5.649994,5.049988,5.850006,NA,NA,5.429922,5.883731,12.04201,14.03236,19.39757,19.71331,19.26925,19.24395,17.05503,17.55716,19.77814,NA,NA
2022-04-25 07:30:00,5.570007,5.309998,5.269989,4.790009,4.75,5.660004,6.019989,5.910004,5.579987,5.119995,5.850006,NA,NA,5.426559,5.88532,12.04482,14.03598,19.38484,19.72202,19.27396,19.25241,17.06774,17.53421,19.77814,NA,NA
2022-04-25 07:40:00,5.559998,5.359985,5.290009,4.769989,4.720001,5.570007,6.049988,5.910004,5.579987,4.950012,5.829987,NA,NA,5.429922,5.88532,12.04201,14.03961,19.39332,19.73944,19.26454,19.25241,17.06774,17.57554,19.7828,NA,NA
2022-04-25 07:50:00,5.540009,5.309998,5.290009,4.790009,4.720001,5.709991,6.049988,5.940002,5.630005,5.019989,5.869995,NA,NA,5.431604,5.869446,12.04201,14.03598,19.39332,19.70896,19.26454,19.23972,17.05927,17.55716,19.77349,NA,NA
2022-04-25 08:00:00,5.570007,5.329987,5.23999,4.790009,4.720001,5.660004,6.049988,5.910004,5.679993,5.049988,5.850006,NA,NA,5.42824,5.858351,12.05045,14.03598,19.39757,19.72202,19.26454,19.24818,17.04656,17.55256,19.77814,NA,NA
2022-04-25 08:10:00,5.51001,5.309998,5.320007,4.790009,4.75,5.75,6.049988,5.959991,5.649994,5.019989,5.850006,NA,NA,5.433286,5.872619,12.0392,14.03598,19.38907,19.70461,19.26454,19.23549,17.05503,17.55716,19.77814,NA,NA
2022-04-25 08:20:00,5.540009,5.329987,5.269989,4.820007,4.75,5.609985,6.049988,5.959991,5.630005,5.049988,5.940002,NA,NA,5.431604,5.882142,12.04482,14.02874,19.38907,19.73508,19.26454,19.23972,17.05927,17.55256,19.75488,NA,NA
2022-04-25 08:30:00,5.51001,5.480011,5.160004,4.769989,4.720001,5.649994,6.049988,5.98999,5.600006,5,5.850006,NA,NA,5.433286,5.899634,12.0589,14.03961,19.39332,19.72202,19.26454,19.23549,17.0635,17.56175,19.77349,NA,NA
2022-04-25 08:40:00,5.51001,5.309998,5.290009,4.769989,4.720001,5.700012,6.049988,5.910004,5.579987,5.019989,5.829987,NA,NA,5.433286,5.917165,12.04201,14.03961,19.39757,19.71331,19.26454,19.25241,17.0635,17.55716,19.7828,NA,NA
2022-04-25 08:50:00,5.570007,5.309998,5.269989,4.790009,4.720001,5.730011,6.049988,5.910004,5.630005,5.149994,5.890015,NA,NA,5.429922,5.866276,12.04482,14.03598,19.39757,19.70896,19.26454,19.25241,17.05927,17.52962,19.76418,NA,NA
2022-04-25 09:00:00,5.51001,5.399994,5.23999,4.790009,4.799988,5.75,6.049988,5.940002,5.579987,5.070007,5.850006,NA,NA,5.443389,5.859936,12.05045,14.03598,19.3806,19.70026,19.26454,19.24395,17.0635,17.54798,19.77814,NA,NA
2022-04-25 09:10:00,5.540009,5.450012,5.320007,4.769989,4.720001,5.649994,6.049988,5.98999,5.600006,5.049988,5.850006,NA,NA,5.485629,5.855184,12.0392,14.03961,19.39332,19.72637,19.26454,19.23127,17.0635,17.55256,19.77814,NA,NA
2022-04-25 09:20:00,5.570007,5.309998,5.290009,4.820007,4.720001,5.649994,6.049988,5.940002,5.649994,5.019989,5.850006,NA,NA,5.473778,5.866276,12.04201,14.03236,19.39757,19.72637,19.26454,19.23972,17.0508,17.55716,19.77349,NA,NA
