"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-08 23:20:00,NA,NA,15.19901,14.428996,13.93499,13.214004,13.08301,13.055996,12.80299,NA,NA,NA,NA,NA,NA,14.5168807521245,13.9864900965653,12.2421852658234,14.4048131490224,23.7476252229297,30.7780110549669,30.7882358410675,NA,NA,NA,NA
2022-06-08 23:30:00,NA,NA,15.19699,14.42299,13.969997,13.208007,13.088003,13.019993,12.74299,NA,NA,NA,NA,NA,NA,14.5123505409015,13.9864900965653,12.2350336176205,14.4066519907401,23.746013703796,30.7900404444285,30.8103724590405,NA,NA,NA,NA
2022-06-08 23:40:00,NA,NA,15.126,14.394,13.949993,13.20899,13.098004,13.043996,12.821997,NA,NA,NA,NA,NA,NA,14.5195516590274,13.9907921093331,12.2384216954723,14.4052081000584,23.7448386861939,30.7854252226137,30.7881237655197,NA,NA,NA,NA
2022-06-08 23:50:00,NA,NA,15.06701,14.392996,13.969997,13.214993,13.062997,12.952,12.817007,NA,NA,NA,NA,NA,NA,14.5204568528934,13.9860010069584,12.2364143893403,14.4052081000584,23.7527619831271,30.8120494804782,30.7858437473934,NA,NA,NA,NA
2022-06-09 00:00:00,NA,NA,15.045996,14.38399,13.95599,13.29299,13.113004,13.034996,12.787004,NA,NA,NA,NA,NA,NA,14.5199781651777,13.9869543963571,12.2364143893403,14.3902496165939,23.7417551503801,30.787216657241,30.7962328300371,NA,NA,NA,NA
2022-06-09 00:10:00,NA,NA,15.025997,14.377993,13.969997,13.264,13.154,13.024,12.793007,NA,NA,NA,NA,NA,NA,14.5181655292398,13.9869543963571,12.2340289020595,14.3966774288382,23.7373548617781,30.7928520279273,30.7961321316072,NA,NA,NA,NA
2022-06-09 00:20:00,NA,NA,15.015993,14.369997,13.943007,13.184996,13.123997,13.079993,12.817004,NA,NA,NA,NA,NA,NA,14.5168338683462,13.9883991521372,12.2421852658234,14.409803415534,23.7380966677538,30.7726397850766,30.784178411181,NA,NA,NA,NA
2022-06-09 00:30:00,NA,NA,14.98299,14.369997,13.943007,13.184996,13.102997,12.973,12.760993,NA,NA,NA,NA,NA,NA,14.5159733288823,13.9864900965653,12.2397995924574,14.4087521719825,23.746013703796,30.8084660200849,30.8020559450715,NA,NA,NA,NA
2022-06-09 00:40:00,NA,NA,14.926997,14.346,13.964,13.264,13.133,13.015,12.778993,NA,NA,NA,NA,NA,NA,14.5199781651777,13.9893525698988,12.2350336176205,14.3941826561416,23.7401412219856,30.7992468101764,30.8021566476127,NA,NA,NA,NA
2022-06-09 00:50:00,NA,NA,14.968997,14.364,13.943007,13.24101,13.161996,13.04399,12.80599,NA,NA,NA,NA,NA,NA,14.5082991953571,13.9855367126581,12.2397995924574,14.4012722674282,23.7345743754709,30.7910631505259,30.7961321316072,NA,NA,NA,NA
2022-06-09 01:00:00,NA,NA,14.892004,14.331003,13.964,13.264,13.146993,13.05599,12.77299,NA,NA,NA,NA,NA,NA,14.5185942968542,13.9903059989358,12.2350336176205,14.3966774288382,23.7373548617781,30.7836338101123,30.8043423478128,NA,NA,NA,NA
2022-06-09 01:10:00,NA,NA,14.833997,14.31,13.949993,13.257997,13.167993,13.08599,12.82399,NA,NA,NA,NA,NA,NA,14.5208334527605,13.9888612089823,12.2364143893403,14.3977285179787,23.7333994716566,30.7726397850766,30.7882358410675,NA,NA,NA,NA
2022-06-09 01:20:00,NA,NA,14.789,14.31,13.949993,13.166997,13.094,13.028993,12.728997,NA,NA,NA,NA,NA,NA,14.5222173585773,13.9879077970318,12.2364143893403,14.4151889839025,23.7495388267195,30.7946435542753,30.8164036965749,NA,NA,NA,NA
2022-06-09 01:30:00,NA,NA,14.789,14.31,13.936,13.286993,13.18299,13.029997,12.793007,NA,NA,NA,NA,NA,NA,14.5181655292398,13.9869543963571,12.2387948121649,14.3937930435153,23.7310521882352,30.7956662928237,30.7981049579225,NA,NA,NA,NA
2022-06-09 01:40:00,NA,NA,14.787996,14.315997,13.901007,13.18101,13.109003,13.085007,12.837003,NA,NA,NA,NA,NA,NA,14.5123505409015,13.9840920081812,12.2459468239433,14.4119036772736,23.7499753252466,30.7780110549669,30.784178411181,NA,NA,NA,NA
2022-06-09 01:50:00,NA,NA,14.759,14.301,13.964,13.193993,13.123997,13.094007,12.850996,NA,NA,NA,NA,NA,NA,14.5141161670478,13.9836081919813,12.2330264034248,14.4091471419417,23.743227205069,30.7744284352519,30.7801272235885,NA,NA,NA,NA
2022-06-09 02:00:00,NA,NA,14.759,14.301,13.915,13.250007,13.157003,13.058993,12.77299,NA,NA,NA,NA,NA,NA,14.5123059281386,13.9836081919813,12.2425584014956,14.4008773353024,23.741316192865,30.7900404444285,30.8063205399564,NA,NA,NA,NA
2022-06-09 02:10:00,NA,NA,14.696996,14.276997,13.964,13.208007,13.130003,13.094007,12.80201,NA,NA,NA,NA,NA,NA,14.5158788062009,13.9855149254508,12.2330264034248,14.4066519907401,23.746013703796,30.7762197340453,30.7963387823736,NA,NA,NA,NA
2022-06-09 02:20:00,NA,NA,14.653003,14.241,13.955,13.285,13.191007,13.049996,12.791997,NA,NA,NA,NA,NA,NA,14.5239831955455,13.987423957928,12.2330264034248,14.3941826561416,23.732224579531,30.7910631505259,30.8001837662071,NA,NA,NA,NA
2022-06-09 02:30:00,NA,NA,14.662003,14.262,13.928993,13.235004,13.148003,13.037993,12.757004,NA,NA,NA,NA,NA,NA,14.5217386606652,13.9840754802507,12.2391752756119,14.4023234153347,23.7424911754316,30.7946435542753,30.8082935047958,NA,NA,NA,NA
2022-06-09 02:40:00,NA,NA,14.60901,14.247003,13.936,13.238007,13.148003,13.079993,12.80299,NA,NA,NA,NA,NA,NA,14.5207911040955,13.9859844786365,12.2367896992997,14.4012722674282,23.7424911754316,30.7808224052898,30.7942600291784,NA,NA,NA,NA
2022-06-09 02:50:00,NA,NA,14.594004,14.256003,13.964,13.229007,13.173996,13.05299,12.791997,NA,NA,NA,NA,NA,NA,14.5167839598372,13.9831221249037,12.2320239183781,14.4041569152632,23.732960545194,30.7892716683935,30.8001837662071,NA,NA,NA,NA
2022-06-09 03:00:00,NA,NA,14.573004,14.226003,13.940993,13.257997,13.154,13.037993,12.80599,NA,NA,NA,NA,NA,NA,14.5181178885311,13.9864683091003,12.2354118583742,14.3952337133711,23.7401412219856,30.7946435542753,30.7961321316072,NA,NA,NA,NA
2022-06-09 03:10:00,NA,NA,14.564004,14.20501,13.931996,13.244004,13.161996,13.04399,12.78499,NA,NA,NA,NA,NA,NA,14.5149736624797,13.9879077970318,12.2340289020595,14.3991722772763,23.7385298049409,30.7882489749265,30.7982109116261,NA,NA,NA,NA
2022-06-09 03:20:00,NA,NA,14.555004,14.190996,13.90499,13.193004,13.164996,13.05299,12.812997,NA,NA,NA,NA,NA,NA,14.5127346653484,13.9893525698988,12.2397995924574,14.4087521719825,23.7341354446416,30.7892716683935,30.7920744808546,NA,NA,NA,NA
2022-06-09 03:30:00,NA,NA,14.519996,14.240997,13.943007,13.22001,13.173996,13.05299,12.875997,NA,NA,NA,NA,NA,NA,14.5136397845421,13.9797708210235,12.2334046339142,14.4052081000584,23.732960545194,30.7892716683935,30.7758695272623,NA,NA,NA,NA
2022-06-09 03:40:00,NA,NA,14.501996,14.199004,13.910996,13.235004,13.148003,13.003,12.805007,NA,NA,NA,NA,NA,NA,14.5145449136514,13.9845615530777,12.2377922489391,14.4012722674282,23.7424911754316,30.8084660200849,30.7979981286468,NA,NA,NA,NA
2022-06-09 03:50:00,NA,NA,14.501996,14.107997,13.871993,13.269997,13.163,13.079993,12.82399,NA,NA,NA,NA,NA,NA,14.5104957288928,13.9979819266451,12.2438144428802,14.3962825187922,23.7441026465163,30.7826137830659,30.7902085600041,NA,NA,NA,NA
2022-06-09 04:00:00,NA,NA,14.49599,14.149997,13.904007,13.24101,13.161996,13.08599,12.872997,NA,NA,NA,NA,NA,NA,14.5082515603371,13.9898364205778,12.2384216954723,14.400223398326,23.7424911754316,30.7808224052898,30.782099832242,NA,NA,NA,NA
2022-06-09 04:10:00,NA,NA,14.38399,14.080997,13.859993,13.239997,13.167993,13.06499,12.83599,NA,NA,NA,NA,NA,NA,14.5207911040955,13.9979601360746,12.2441927285271,14.3998284712401,23.741316192865,30.7900404444285,30.7901017365429,NA,NA,NA,NA
2022-06-09 04:20:00,NA,NA,14.40499,14.055004,13.865996,13.248997,13.167993,13.08599,12.817004,NA,NA,NA,NA,NA,NA,14.5144995435351,14.0008425536843,12.2414338585555,14.3977285179787,23.741316192865,30.7808224052898,30.7902085600041,NA,NA,NA,NA
2022-06-09 04:30:00,NA,NA,14.38399,14.046004,13.88001,13.24101,13.161996,13.08599,12.838004,NA,NA,NA,NA,NA,NA,14.5149358538516,14.00179837288,12.2414338585555,14.400223398326,23.7424911754316,30.7808224052898,30.7861510749358,NA,NA,NA,NA
2022-06-09 04:40:00,NA,NA,14.369997,14.040007,13.886996,13.278997,13.176993,13.100004,12.766996,NA,NA,NA,NA,NA,NA,14.5140307204597,13.9993998291789,12.2356630406813,14.393133877523,23.7401412219856,30.7762197340453,30.8085063028723,NA,NA,NA,NA
2022-06-09 04:50:00,NA,NA,14.374993,14.046004,13.831003,13.268993,13.18299,13.08599,12.80299,NA,NA,NA,NA,NA,NA,14.5086424707577,13.9974905131416,12.24519537848,14.394844095761,23.7389687521015,30.7808224052898,30.7983116114988,NA,NA,NA,NA
2022-06-09 05:00:00,NA,NA,14.330997,14.040007,13.865996,13.235004,13.182996,13.109004,12.774003,NA,NA,NA,NA,NA,NA,14.5131634047831,13.9974905131416,12.2404290560691,14.400223398326,23.7345743754709,30.7726397850766,30.8085063028723,NA,NA,NA,NA
2022-06-09 05:10:00,NA,NA,14.350996,14.046004,13.865996,13.28399,13.18299,13.121004,12.83201,NA,NA,NA,NA,NA,NA,14.5068777176934,13.9931903970354,12.2394264706975,14.3902496165939,23.7377938045723,30.7762197340453,30.7922872551461,NA,NA,NA,NA
2022-06-09 05:20:00,NA,NA,14.346003,14.040007,13.83801,13.24401,13.170996,13.04399,12.799004,NA,NA,NA,NA,NA,NA,14.5064036452103,13.994143871456,12.2441927285271,14.3998284712401,23.7452776567978,30.7964351027466,30.8001837662071,NA,NA,NA,NA
2022-06-09 05:30:00,NA,NA,14.307,14.040007,13.81701,13.228003,13.167993,13.04399,12.82699,NA,NA,NA,NA,NA,NA,14.5100216356448,13.994143871456,12.2441927285271,14.3998284712401,23.7452776567978,30.7964351027466,30.7920744808546,NA,NA,NA,NA
2022-06-09 05:40:00,NA,NA,14.321997,14.040007,13.747003,13.219,13.176993,13.06499,12.808004,NA,NA,NA,NA,NA,NA,14.5041648803469,13.9931903970354,12.2561122874244,14.4025846941273,23.7441026465163,30.7964351027466,30.8001837662071,NA,NA,NA,NA
2022-06-09 05:50:00,NA,NA,14.286,14.031007,13.852003,13.229007,13.161996,13.100004,12.787996,NA,NA,NA,NA,NA,NA,14.5073086950393,13.9917455553938,12.2384216954723,14.3977285179787,23.7452776567978,30.7826137830659,30.8064212454571,NA,NA,NA,NA
2022-06-09 06:00:00,NA,NA,14.295,14.031007,13.747003,13.163007,13.173996,13.130004,12.817996,NA,NA,NA,NA,NA,NA,14.5041648803469,13.9907921093331,12.2551072856599,14.4100647181,23.7397022704679,30.7744284352519,30.7963387823736,NA,NA,NA,NA
2022-06-09 06:10:00,NA,NA,14.246003,14.001007,13.781996,13.212997,13.167993,13.100004,12.787996,NA,NA,NA,NA,NA,NA,14.5108480870405,13.9931686077596,12.2469517013542,14.3994335460518,23.7441026465163,30.7826137830659,30.8064212454571,NA,NA,NA,NA
2022-06-09 06:20:00,NA,NA,14.22901,13.98601,13.852003,13.187007,13.164996,13.130004,12.85301,NA,NA,NA,NA,NA,NA,14.5103838214693,13.9941243360119,12.2350336176205,14.4041569152632,23.7408772369811,30.7744284352519,30.7882358410675,NA,NA,NA,NA
2022-06-09 06:30:00,NA,NA,14.225003,13.992007,13.844996,13.239997,13.188993,13.017997,12.805007,NA,NA,NA,NA,NA,NA,14.5086092017137,13.9898168861773,12.2340289020595,14.3941826561416,23.7361799303032,30.8112840907447,30.8040314789893,NA,NA,NA,NA
2022-06-09 06:40:00,NA,NA,14.223004,13.97701,13.810003,13.259993,13.18299,12.987997,12.796007,NA,NA,NA,NA,NA,NA,14.5108170855123,13.9926794776354,12.241180453133,14.3923493787269,23.7417551503801,30.8194776486157,30.8060070398018,NA,NA,NA,NA
2022-06-09 06:50:00,NA,NA,14.223004,13.941996,13.731997,13.127993,13.15899,13.05299,12.833997,NA,NA,NA,NA,NA,NA,14.5094810063141,13.9965174631275,12.2527211957608,14.4140039926558,23.7420522151815,30.7974552269857,30.7940472519934,NA,NA,NA,NA
2022-06-09 07:00:00,NA,NA,14.223004,13.921003,13.765,13.237,13.163,13.037993,12.80599,NA,NA,NA,NA,NA,NA,14.5072368653255,13.9979601360746,12.2465734016048,14.3958928962091,23.7468916553668,30.8028300429234,30.8021566476127,NA,NA,NA,NA
2022-06-09 07:10:00,NA,NA,14.223004,13.95601,13.780003,13.202007,13.161996,13.121004,12.796996,NA,NA,NA,NA,NA,NA,14.5072368653255,13.9907703207054,12.241180453133,14.3998284712401,23.7492392535684,30.7798023980165,30.8044483060711,NA,NA,NA,NA
2022-06-09 07:20:00,NA,NA,14.24701,13.900003,13.714,13.184007,13.161996,13.100004,12.871996,NA,NA,NA,NA,NA,NA,14.500486663228,13.9993998291789,12.2523480088514,14.4029796344567,23.7452776567978,30.7826137830659,30.782099832242,NA,NA,NA,NA
2022-06-09 07:30:00,NA,NA,14.286004,13.829996,13.683997,13.184007,13.182996,13.017997,12.805007,NA,NA,NA,NA,NA,NA,14.4968804305928,14.0089891713786,12.2563657439705,14.4029796344567,23.741316192865,30.813075844671,30.8040314789893,NA,NA,NA,NA
2022-06-09 07:40:00,NA,NA,14.301007,13.900003,13.763007,13.18401,13.152996,13.08599,12.88699,NA,NA,NA,NA,NA,NA,14.4928358916729,13.9960508541195,12.2441927285271,14.4048131490224,23.751586898414,30.7890081139936,30.7800274118798,NA,NA,NA,NA
2022-06-09 07:50:00,NA,NA,14.34001,13.941996,13.74599,13.190004,13.161996,13.121004,12.83201,NA,NA,NA,NA,NA,NA,14.4892322610498,13.9888612089823,12.2459468239433,14.3994335460518,23.7480642038871,30.7798023980165,30.7922872551461,NA,NA,NA,NA
2022-06-09 08:00:00,NA,NA,14.346007,13.88601,13.71501,13.18701,13.161996,13.10699,12.959004,NA,NA,NA,NA,NA,NA,14.4869939617769,13.9950973571508,12.2489592933522,14.3994335460518,23.7480642038871,30.7844051829686,30.761851444354,NA,NA,NA,NA
2022-06-09 08:10:00,NA,NA,14.37001,13.850996,13.70699,13.169004,13.152996,13.121004,12.89501,NA,NA,NA,NA,NA,NA,14.4842931161277,14.002287558312,12.2495858965159,14.4033723112353,23.7504143149354,30.7798023980165,30.7801272235885,NA,NA,NA,NA
2022-06-09 08:20:00,NA,NA,14.400004,13.829996,13.67699,13.215997,13.176993,13.134997,12.928993,NA,NA,NA,NA,NA,NA,14.4784585935342,14.0013339876109,12.254357951116,14.3955002551648,23.7457166290329,30.7751936305628,30.7659992969627,NA,NA,NA,NA
2022-06-09 08:30:00,NA,NA,14.409004,13.850996,13.721004,13.15401,13.143996,13.134997,12.859007,NA,NA,NA,NA,NA,NA,14.4784585935342,13.9989354577186,12.2438144428802,14.4037619692775,23.751586898414,30.7751936305628,30.7903118811316,NA,NA,NA,NA
2022-06-09 08:40:00,NA,NA,14.409004,13.829996,13.691004,13.222003,13.176993,13.142004,12.84101,NA,NA,NA,NA,NA,NA,14.4793565343891,14.0013339876109,12.2495858965159,14.3933981473316,23.7457166290329,30.7751936305628,30.7943633531915,NA,NA,NA,NA
2022-06-09 08:50:00,NA,NA,14.46301,13.829996,13.691004,13.222003,13.197993,13.18599,12.84199,NA,NA,NA,NA,NA,NA,14.4708287582425,13.9979819266451,12.246200245688,14.3923493787269,23.7377938045723,30.7624064688295,30.7944754335601,NA,NA,NA,NA
2022-06-09 09:00:00,NA,NA,14.47201,13.829996,13.704997,13.172007,13.152996,13.17699,12.911997,NA,NA,NA,NA,NA,NA,14.469928642949,13.9955834964346,12.24519537848,14.3998284712401,23.7492392535684,30.7659887914875,30.7782579543071,NA,NA,NA,NA
2022-06-09 09:10:00,NA,NA,14.517007,13.829996,13.712004,13.21701,13.191996,13.130004,12.950996,NA,NA,NA,NA,NA,NA,14.4663373487625,13.9955834964346,12.2404290560691,14.3902496165939,23.7377938045723,30.7808224052898,30.765902121346,NA,NA,NA,NA
2022-06-09 09:20:00,NA,NA,14.535007,13.850996,13.721004,13.265996,13.19199,13.06499,12.787004,NA,NA,NA,NA,NA,NA,14.4622988411732,13.9898364205778,12.2384216954723,14.3802876147363,23.741024108617,30.8028300429234,30.8143185257062,NA,NA,NA,NA
2022-06-09 09:30:00,NA,NA,14.58301,13.829996,13.691004,13.110003,13.149993,13.151004,12.939003,NA,NA,NA,NA,NA,NA,14.4578146972499,13.9922346798526,12.2441927285271,14.409803415534,23.746013703796,30.7716110804571,30.7700500898559,NA,NA,NA,NA
2022-06-09 09:40:00,NA,NA,14.589007,13.829996,13.662997,13.175007,13.161996,13.155997,12.903,NA,NA,NA,NA,NA,NA,14.4578146972499,13.9922346798526,12.2465734016048,14.3958928962091,23.7468916553668,30.7705972663645,30.7802331641615,NA,NA,NA,NA
2022-06-09 09:50:00,NA,NA,14.592007,13.829996,13.662997,13.189,13.167993,13.06499,12.863997,NA,NA,NA,NA,NA,NA,14.4578146972499,13.9922346798526,12.2465734016048,14.3933981473316,23.7457166290329,30.8028300429234,30.7940472519934,NA,NA,NA,NA
2022-06-09 10:00:00,NA,NA,14.628007,13.829996,13.67699,13.215997,13.176993,13.06499,12.79399,NA,NA,NA,NA,NA,NA,14.453333064134,13.9898364205778,12.2431878885772,14.3898600226186,23.7445441038108,30.8028300429234,30.8102664964569,NA,NA,NA,NA
2022-06-09 10:10:00,NA,NA,14.646007,13.808996,13.653997,13.21,13.176993,13.10699,12.839997,NA,NA,NA,NA,NA,NA,14.4515422925591,13.9946277508882,12.2475760838107,14.3884141619056,23.7433691008251,30.7890081139936,30.7962328300371,NA,NA,NA,NA
2022-06-09 10:20:00,NA,NA,14.67901,13.838996,13.642004,13.07501,13.122996,13.121004,12.867003,NA,NA,NA,NA,NA,NA,14.4443818620968,13.9879295848859,12.2455685293302,14.4108524068711,23.7539370795253,30.7844051829686,30.7902085600041,NA,NA,NA,NA
2022-06-09 10:30:00,NA,NA,14.72,13.853993,13.642004,13.180003,13.167993,13.121004,12.867003,NA,NA,NA,NA,NA,NA,14.4390125143646,13.9836299786732,12.2445658743218,14.3909087594454,23.7445441038108,30.7844051829686,30.7902085600041,NA,NA,NA,NA
2022-06-09 10:40:00,NA,NA,14.685007,13.838996,13.62799,13.194997,13.176993,13.08599,12.90799,NA,NA,NA,NA,NA,NA,14.4452771651892,13.9855367126581,12.2445658743218,14.3884141619056,23.7433691008251,30.7936234498058,30.7779480169049,NA,NA,NA,NA
2022-06-09 10:50:00,NA,NA,14.803007,13.868996,13.691004,13.18701,13.161996,13.155997,12.868007,NA,NA,NA,NA,NA,NA,14.4269408823442,13.9783742977354,12.2340289020595,14.389198623124,23.7457166290329,30.7705972663645,30.7923932046011,NA,NA,NA,NA
2022-06-09 11:00:00,NA,NA,14.762003,13.853993,13.642004,13.16601,13.161996,13.155997,12.853993,NA,NA,NA,NA,NA,NA,14.4314089928323,13.9802786536744,12.241180453133,14.3898600226186,23.7485056759845,30.7723885178278,30.7923932046011,NA,NA,NA,NA
2022-06-09 11:10:00,NA,NA,14.839996,13.86299,13.655997,13.151007,13.152996,13.142004,12.918003,NA,NA,NA,NA,NA,NA,14.4175544859373,13.9750261960469,12.2377922489391,14.3937930435153,23.7468916553668,30.7798023980165,30.7801272235885,NA,NA,NA,NA
2022-06-09 11:20:00,NA,NA,14.929007,13.877996,13.67699,13.202004,13.170996,13.04399,12.875997,NA,NA,NA,NA,NA,NA,14.4130871277797,13.9731219642482,12.2354118583742,14.3852658221841,23.7433691008251,30.8074396884906,30.7879258823419,NA,NA,NA,NA
2022-06-09 11:30:00,NA,NA,14.991,13.892993,13.67699,13.215997,13.176993,13.155997,12.889007,NA,NA,NA,NA,NA,NA,14.4001380697509,13.9702645742366,12.2330264034248,14.381725782887,23.7421965989023,30.7705972663645,30.7842904836803,NA,NA,NA,NA
2022-06-09 11:40:00,NA,NA,15.053997,13.892993,13.67699,13.194997,13.167993,13.142004,12.92501,NA,NA,NA,NA,NA,NA,14.3916690831405,13.9669213162431,12.2320239183781,14.3842148924809,23.7433691008251,30.7751936305628,30.778152015177,NA,NA,NA,NA
2022-06-09 11:50:00,NA,NA,15.084,13.892993,13.655997,13.151007,13.18801,13.18501,12.91601,NA,NA,NA,NA,NA,NA,14.3894387195851,13.9635729394868,12.2334046339142,14.3927442698699,23.735007499741,30.7606153406986,30.7782579543071,NA,NA,NA,NA
2022-06-09 12:00:00,NA,NA,15.159,13.892993,13.621004,13.15701,13.182996,13.130004,12.867003,NA,NA,NA,NA,NA,NA,14.384987988886,13.9635729394868,12.2357849598863,14.3863145003568,23.7354464338114,30.7808224052898,30.7942600291784,NA,NA,NA,NA
2022-06-09 12:10:00,NA,NA,15.228003,13.892993,13.642004,13.16601,13.161996,13.10699,12.868004,NA,NA,NA,NA,NA,NA,14.37965195999,13.9611807905793,12.2324021437409,14.3852658221841,23.7433691008251,30.7890081139936,30.7921813057685,NA,NA,NA,NA
2022-06-09 12:20:00,NA,NA,15.296997,13.892993,13.642004,13.16601,13.161996,13.08599,12.851997,NA,NA,NA,NA,NA,NA,14.3738875057594,13.9645238102517,12.2334046339142,14.3852658221841,23.7433691008251,30.7936234498058,30.7982109116261,NA,NA,NA,NA
2022-06-09 12:30:00,NA,NA,15.285003,13.892993,13.621004,13.171003,13.154,13.073007,12.870003,NA,NA,NA,NA,NA,NA,14.3756629990778,13.9621316330945,12.2324021437409,14.3827766807381,23.7461580923584,30.8046216924787,30.7981049579225,NA,NA,NA,NA
2022-06-09 12:40:00,NA,NA,15.434996,13.93799,13.662997,13.21,13.176993,13.142004,12.910996,NA,NA,NA,NA,NA,NA,14.3578328115678,13.9564199873428,12.2276366455305,14.3781881609452,23.741024108617,30.7751936305628,30.7822031475936,NA,NA,NA,NA
2022-06-09 12:50:00,NA,NA,15.412003,13.931993,13.642004,13.14501,13.152996,13.17699,12.92599,NA,NA,NA,NA,NA,NA,14.3622971655646,13.9583238242341,12.230016785861,14.3867093624906,23.7445441038108,30.7659887914875,30.7782579543071,NA,NA,NA,NA
2022-06-09 13:00:00,NA,NA,15.479007,13.952996,13.642004,13.117003,13.140993,13.134997,12.886993,NA,NA,NA,NA,NA,NA,14.3542848989403,13.9564199873428,12.230016785861,14.3941826561416,23.7480642038871,30.7844051829686,30.7902085600041,NA,NA,NA,NA
2022-06-09 13:10:00,NA,NA,15.49101,13.952996,13.642004,13.180003,13.167993,13.191004,12.967003,NA,NA,NA,NA,NA,NA,14.3538592503017,13.9549810620006,12.2266342335462,14.3781881609452,23.741024108617,30.7659887914875,30.7661052272138,NA,NA,NA,NA
2022-06-09 13:20:00,NA,NA,15.473004,13.952996,13.642004,13.18701,13.170996,13.142004,12.946003,NA,NA,NA,NA,NA,NA,14.358323388037,13.9568848648586,12.2266342335462,14.3781881609452,23.741024108617,30.7798023980165,30.7720251879071,NA,NA,NA,NA
2022-06-09 13:30:00,NA,NA,15.440004,13.961996,13.592997,13.103007,13.143996,13.155997,12.903,NA,NA,NA,NA,NA,NA,14.361409558675,13.9559318312904,12.2337799286029,14.3912983583943,23.7496782405225,30.7769849388089,30.7862605222234,NA,NA,NA,NA
2022-06-09 13:40:00,NA,NA,15.503993,13.99199,13.58599,13.142004,13.161996,13.142004,12.918003,NA,NA,NA,NA,NA,NA,14.3524917557959,13.9545207014432,12.2371679490328,14.3848762518463,23.7421965989023,30.7798023980165,30.7801272235885,NA,NA,NA,NA
2022-06-09 13:50:00,NA,NA,15.544997,14.006993,13.571997,13.079993,13.15899,13.18599,12.898004,NA,NA,NA,NA,NA,NA,14.3458244147122,13.9535676958674,12.2395483961049,14.3958928962091,23.7429301373128,30.768806037031,30.7842904836803,NA,NA,NA,NA
2022-06-09 14:00:00,NA,NA,15.544997,14.006993,13.662997,13.175007,13.19701,13.171003,12.903,NA,NA,NA,NA,NA,NA,14.3445159136239,13.9545207014432,12.2252565818135,14.3796285571182,23.7342740105306,30.7716110804571,30.7862605222234,NA,NA,NA,NA
2022-06-09 14:10:00,NA,NA,15.551,14.015993,13.621004,13.080003,13.128993,13.17699,12.92599,NA,NA,NA,NA,NA,NA,14.3413964226195,13.9535676958674,12.230016785861,14.3966774288382,23.7532009831685,30.7723885178278,30.7802331641615,NA,NA,NA,NA
2022-06-09 14:20:00,NA,NA,15.551,14.086,13.651007,13.11501,13.143996,13.142004,12.90401,NA,NA,NA,NA,NA,NA,14.3409753683411,13.942567268903,12.2250069035437,14.3867093624906,23.7445441038108,30.7798023980165,30.784178411181,NA,NA,NA,NA
2022-06-09 14:30:00,NA,NA,15.576996,14.057004,13.65701,13.16601,13.161996,13.121004,12.888003,NA,NA,NA,NA,NA,NA,14.335200804551,13.9487840637505,12.2232518359726,14.3771395865431,23.741024108617,30.7890081139936,30.7921813057685,NA,NA,NA,NA
2022-06-09 14:40:00,NA,NA,15.615004,14.157996,13.710997,13.21,13.176993,13.142004,12.931996,NA,NA,NA,NA,NA,NA,14.3285144994027,13.9315886171156,12.2148603984704,14.3711080903575,23.7426380490742,30.7815937631934,30.7801272235885,NA,NA,NA,NA
2022-06-09 14:50:00,NA,NA,15.636004,14.10201,13.66601,13.089003,13.128993,13.142004,12.897003,NA,NA,NA,NA,NA,NA,14.3232115655597,13.9411488647244,12.2212471444965,14.3920851122918,23.7480642038871,30.7798023980165,30.7882358410675,NA,NA,NA,NA
2022-06-09 15:00:00,NA,NA,15.636004,14.157996,13.703997,13.115993,13.15899,13.130004,12.888003,NA,NA,NA,NA,NA,NA,14.3223289082395,13.9339798863676,12.2158626507976,14.3860525183059,23.7377938045723,30.7854252226137,30.7962328300371,NA,NA,NA,NA
2022-06-09 15:10:00,NA,NA,15.704,14.217007,13.739996,13.194997,13.188993,13.130004,12.909003,NA,NA,NA,NA,NA,NA,14.3138837921037,13.9263535999575,12.2114807423015,14.3725483623098,23.7319267097266,30.7854252226137,30.7881237655197,NA,NA,NA,NA
2022-06-09 15:20:00,NA,NA,15.736997,14.217007,13.75401,13.14501,13.143996,13.100004,12.962996,NA,NA,NA,NA,NA,NA,14.3094688405657,13.9263535999575,12.2067217319485,14.3804174640546,23.7445441038108,30.7936234498058,30.7698522313388,NA,NA,NA,NA
2022-06-09 15:30:00,NA,NA,15.734003,14.217007,13.70501,13.16601,13.161996,13.142004,12.959996,NA,NA,NA,NA,NA,NA,14.3099289559551,13.9249107080819,12.2152378017804,14.3771395865431,23.741024108617,30.7798023980165,30.7720251879071,NA,NA,NA,NA
2022-06-09 15:40:00,NA,NA,15.765993,14.223004,13.739996,13.181004,13.161996,13.08599,12.921997,NA,NA,NA,NA,NA,NA,14.3019504690512,13.9254031802329,12.2114807423015,14.3750424779152,23.744985562755,30.8000182660571,30.7839779066912,NA,NA,NA,NA
2022-06-09 15:50:00,NA,NA,15.747996,14.223004,13.739996,13.22999,13.18299,13.121004,12.922996,NA,NA,NA,NA,NA,NA,14.3059411237685,13.9263535999575,12.2091011988013,14.3665224871536,23.7375042183114,30.7890081139936,30.7840724677261,NA,NA,NA,NA
