"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-02 02:20:00,NA,2.070007,3,4.200012,4.619995,4.859985,5.019989,4.929993,5.209991,5.700012,NA,NA,NA,NA,22.19027,25.03109,23.32069,20.2364,21.47273,23.40502,23.63205,22.07612,22.90469,NA,NA,NA
2022-04-02 02:30:00,NA,2.109985,2.920013,4.230011,4.619995,4.859985,5.019989,4.929993,5.209991,5.700012,NA,NA,NA,NA,22.15865,25.05068,23.3165,20.2364,21.47273,23.40502,23.63205,22.07612,22.90469,NA,NA,NA
2022-04-02 02:40:00,NA,2.109985,2.950012,4.200012,4.589996,4.880005,5,4.929993,5.230011,5.679993,NA,NA,NA,NA,22.22192,25.04088,23.32069,20.24137,21.46711,23.4106,23.62647,22.07012,22.90469,NA,NA,NA
2022-04-02 02:50:00,NA,2.059998,2.880005,4.269989,4.619995,4.910004,4.98999,4.929993,5.209991,5.700012,NA,NA,NA,NA,22.20082,25.06048,23.30811,20.23142,21.46147,23.4106,23.62647,22.07612,22.89904,NA,NA,NA
2022-04-02 03:00:00,NA,2.070007,2.899994,4.230011,4.589996,4.880005,5.019989,4.929993,5.209991,5.720001,NA,NA,NA,NA,22.24832,25.05559,23.3165,20.2364,21.46711,23.39944,23.62647,22.07012,22.89339,NA,NA,NA
2022-04-02 03:10:00,NA,2.040009,2.899994,4.200012,4.619995,4.859985,5.019989,4.899994,5.209991,5.679993,NA,NA,NA,NA,22.185,25.05559,23.32069,20.23142,21.46711,23.39944,23.63205,22.07012,22.90469,NA,NA,NA
2022-04-02 03:20:00,NA,2.089996,2.899994,4.200012,4.589996,4.859985,4.970001,4.910004,5.209991,5.700012,NA,NA,NA,NA,22.16392,25.05559,23.32069,20.2364,21.46711,23.41618,23.62647,22.07012,22.89904,NA,NA,NA
2022-04-02 03:30:00,NA,2.089996,2.920013,4.209991,4.619995,4.859985,4.970001,4.929993,5.209991,5.679993,NA,NA,NA,NA,21.41483,25.05068,23.32069,20.23142,21.46711,23.41618,23.62647,22.07012,22.90469,NA,NA,NA
2022-04-02 03:40:00,NA,2.070007,2.940002,4.179993,4.619995,4.910004,4.98999,4.910004,5.209991,5.75,NA,NA,NA,NA,22.23776,25.04578,23.32489,20.23142,21.45585,23.4106,23.63205,22.07012,22.88774,NA,NA,NA
2022-04-02 03:50:00,NA,2.01001,2.869995,4.230011,4.559998,4.910004,4.98999,4.929993,5.209991,5.679993,NA,NA,NA,NA,22.11655,25.06539,23.3165,20.24635,21.45585,23.4106,23.62089,22.07012,22.90469,NA,NA,NA
2022-04-02 04:00:00,NA,2.059998,2.920013,4.25,4.589996,4.859985,4.98999,4.829987,5.209991,5.720001,NA,NA,NA,NA,21.74024,25.05559,23.3123,20.2364,21.46147,23.4106,23.6544,22.07012,22.89339,NA,NA,NA
2022-04-02 04:10:00,NA,2.140015,2.869995,4.200012,4.559998,4.859985,4.970001,4.899994,5.209991,5.75,NA,NA,NA,NA,21.69872,25.06539,23.32069,20.24137,21.46147,23.4106,23.62647,22.07012,22.8821,NA,NA,NA
2022-04-02 04:20:00,NA,1.98999,2.850006,4.23999,4.619995,4.880005,4.970001,4.899994,5.209991,5.720001,NA,NA,NA,NA,21.71948,25.07029,23.3123,20.22644,21.45585,23.41618,23.62647,22.07012,22.89339,NA,NA,NA
2022-04-02 04:30:00,NA,1.98999,2.940002,4.25,4.540009,4.859985,5,4.929993,5.209991,5.679993,NA,NA,NA,NA,22.10604,25.05068,23.30811,20.24635,21.46147,23.39944,23.62089,22.06412,22.89904,NA,NA,NA
2022-04-02 04:40:00,NA,2.01001,2.940002,4.230011,4.589996,4.839996,4.98999,4.929993,5.209991,5.720001,NA,NA,NA,NA,22.11129,25.05559,23.3123,20.23142,21.46711,23.40502,23.61531,22.06412,22.88774,NA,NA,NA
2022-04-02 04:50:00,NA,2.01001,2.940002,4.200012,4.589996,4.859985,4.98999,4.899994,5.209991,5.700012,NA,NA,NA,NA,22.04301,25.05559,23.32069,20.23142,21.46147,23.40502,23.62647,22.06412,22.89339,NA,NA,NA
2022-04-02 05:00:00,NA,2.089996,2.829987,4.149994,4.559998,4.929993,4.970001,4.850006,5.209991,5.679993,NA,NA,NA,NA,22.31176,25.08009,23.33327,20.24137,21.44459,23.4106,23.64322,22.06412,22.89904,NA,NA,NA
2022-04-02 05:10:00,NA,1.959991,2.970001,4.179993,4.540009,4.859985,4.98999,4.880005,5.209991,5.700012,NA,NA,NA,NA,22.27473,25.04578,23.32069,20.24137,21.46147,23.40502,23.62647,22.06412,22.89339,NA,NA,NA
2022-04-02 05:20:00,NA,1.98999,2.920013,4.25,4.459991,4.880005,4.970001,4.899994,5.209991,5.679993,NA,NA,NA,NA,22.21136,25.06048,23.30811,20.26129,21.45022,23.4106,23.62089,22.05813,22.89339,NA,NA,NA
2022-04-02 05:30:00,NA,1.98999,2.920013,4.220001,4.540009,4.859985,5.089996,4.829987,5.209991,5.679993,NA,NA,NA,NA,22.32235,25.06539,23.3123,20.24635,21.45585,23.37714,23.64322,22.06412,22.89904,NA,NA,NA
2022-04-02 05:40:00,NA,2.059998,2.850006,4.200012,4.540009,4.859985,4.970001,4.880005,5.209991,5.679993,NA,NA,NA,NA,22.20082,25.08009,23.3165,20.24635,21.45585,23.4106,23.62647,22.06412,22.89904,NA,NA,NA
2022-04-02 05:50:00,NA,2.089996,2.899994,4.149994,4.410004,4.880005,5.070007,4.899994,5.230011,5.679993,NA,NA,NA,NA,22.19554,25.07519,23.32907,20.27125,21.45022,23.37714,23.62089,22.05214,22.89904,NA,NA,NA
2022-04-02 06:00:00,NA,1.98999,2.899994,4.100006,4.410004,4.859985,4.98999,4.799988,5.209991,5.679993,NA,NA,NA,NA,22.43907,25.07029,23.33747,20.27125,21.45585,23.40502,23.64322,22.05813,22.89339,NA,NA,NA
2022-04-02 06:10:00,NA,1.98999,2.850006,4.079987,4.459991,4.859985,4.98999,4.829987,5.209991,5.720001,NA,NA,NA,NA,22.44969,25.085,23.34167,20.26129,21.45585,23.39944,23.63764,22.05813,22.8821,NA,NA,NA
2022-04-02 06:20:00,NA,1.940002,2.850006,4.079987,4.48999,4.829987,5.019989,4.880005,5.209991,5.679993,NA,NA,NA,NA,22.54555,25.085,23.34167,20.25133,21.46711,23.38829,23.62089,22.05813,22.89904,NA,NA,NA
2022-04-02 06:30:00,NA,1.959991,2.920013,4.079987,4.459991,4.839996,4.98999,4.880005,5.209991,5.700012,NA,NA,NA,NA,22.59893,25.07029,23.34167,20.26129,21.45585,23.39944,23.62089,22.05813,22.89339,NA,NA,NA
2022-04-02 06:40:00,NA,1.959991,2.899994,4,4.48999,4.809998,4.970001,4.850006,5.209991,5.700012,NA,NA,NA,NA,22.61496,25.07519,23.35845,20.25133,21.46711,23.40502,23.63205,22.05813,22.88774,NA,NA,NA
2022-04-02 06:50:00,NA,1.940002,2.920013,4.079987,4.48999,4.839996,5.019989,4.700012,5.209991,5.690002,NA,NA,NA,NA,22.54021,25.07519,23.34167,20.25133,21.45585,23.38829,23.67115,22.05813,22.89339,NA,NA,NA
2022-04-02 07:00:00,NA,2.01001,2.869995,4.029999,4.440002,4.809998,4.970001,4.769989,5.209991,5.679993,NA,NA,NA,NA,22.62565,25.085,23.35005,20.26627,21.46711,23.39944,23.6488,22.05214,22.89339,NA,NA,NA
2022-04-02 07:10:00,NA,1.959991,2.869995,4.029999,4.440002,4.839996,5.019989,4.829987,5.209991,5.700012,NA,NA,NA,NA,22.61496,25.085,23.35425,20.26129,21.45585,23.38272,23.63764,22.05214,22.88774,NA,NA,NA
2022-04-02 07:20:00,NA,1.940002,2.799988,4.170013,4.440002,4.809998,4.98999,4.850006,5.209991,5.700012,NA,NA,NA,NA,22.60427,25.10463,23.32489,20.26129,21.46147,23.39387,23.63205,22.05214,22.88774,NA,NA,NA
2022-04-02 07:30:00,NA,2.029999,2.920013,4.140015,4.459991,4.829987,4.970001,4.799988,5.209991,5.679993,NA,NA,NA,NA,22.59893,25.07519,23.32489,20.25631,21.46147,23.39944,23.64322,22.05214,22.89339,NA,NA,NA
2022-04-02 07:40:00,NA,2.029999,2.869995,4,4.410004,4.859985,5.019989,4.799988,5.209991,5.679993,NA,NA,NA,NA,22.59893,25.085,23.35425,20.26627,21.44459,23.38272,23.64322,22.05214,22.88774,NA,NA,NA
2022-04-02 07:50:00,NA,1.98999,2.899994,4.079987,4.380005,4.76001,4.970001,4.769989,5.209991,5.679993,NA,NA,NA,NA,22.61496,25.085,23.33747,20.27125,21.47273,23.39944,23.64322,22.05214,22.89339,NA,NA,NA
2022-04-02 08:00:00,NA,1.98999,2.920013,4.049988,4.459991,4.76001,4.98999,4.720001,5.209991,5.679993,NA,NA,NA,NA,22.60961,25.07519,23.34586,20.25631,21.47273,23.38829,23.65998,22.04615,22.88774,NA,NA,NA
2022-04-02 08:10:00,NA,2.049988,2.899994,4.079987,4.410004,4.679993,4.970001,4.75,5.209991,5.679993,NA,NA,NA,NA,22.54555,25.085,23.33747,20.26129,21.49526,23.39944,23.6488,22.04615,22.89339,NA,NA,NA
2022-04-02 08:20:00,NA,1.98999,2.899994,4.029999,4.390015,4.679993,4.98999,4.720001,5.209991,5.679993,NA,NA,NA,NA,22.56689,25.08009,23.35425,20.26627,21.49526,23.38829,23.65998,22.05214,22.88774,NA,NA,NA
2022-04-02 08:30:00,NA,1.959991,2.869995,4.029999,4.440002,4.779999,4.970001,4.75,5.209991,5.679993,NA,NA,NA,NA,22.59893,25.085,23.35005,20.25631,21.46711,23.39387,23.6488,22.04615,22.88774,NA,NA,NA
2022-04-02 08:40:00,NA,1.959991,2.850006,4.049988,4.380005,4.660004,4.98999,4.75,5.230011,5.700012,NA,NA,NA,NA,22.63099,25.08991,23.35005,20.26627,21.5009,23.38829,23.6488,22.04016,22.8821,NA,NA,NA
2022-04-02 08:50:00,NA,2.029999,2.850006,4.049988,4.380005,4.76001,4.98999,4.700012,5.209991,5.700012,NA,NA,NA,NA,22.58291,25.08991,23.34586,20.26627,21.46711,23.38829,23.66557,22.04615,22.8821,NA,NA,NA
2022-04-02 09:00:00,NA,2.029999,2.899994,4.029999,4.410004,4.700012,4.970001,4.829987,5.209991,5.720001,NA,NA,NA,NA,22.58825,25.08009,23.35005,20.26129,21.484,23.39387,23.62647,22.04615,22.87645,NA,NA,NA
2022-04-02 09:10:00,NA,1.959991,2.869995,4,4.380005,4.700012,4.98999,4.700012,5.209991,5.700012,NA,NA,NA,NA,22.65776,25.08991,23.35425,20.26627,21.484,23.38829,23.65998,22.04615,22.8821,NA,NA,NA
2022-04-02 09:20:00,NA,1.98999,2.940002,4.029999,4.380005,4.75,4.98999,4.640015,5.230011,5.679993,NA,NA,NA,NA,22.63634,25.07519,23.35005,20.26627,21.46711,23.38829,23.67674,22.03417,22.88774,NA,NA,NA
2022-04-02 09:30:00,NA,1.959991,2.829987,4.029999,4.380005,4.679993,5.019989,4.720001,5.209991,5.679993,NA,NA,NA,NA,22.55622,25.09973,23.35005,20.26627,21.48963,23.37714,23.6544,22.04615,22.8821,NA,NA,NA
2022-04-02 09:40:00,NA,1.98999,2.869995,4.049988,4.279999,4.660004,5.019989,4.640015,5.209991,5.700012,NA,NA,NA,NA,22.57223,25.08991,23.34586,20.2862,21.49526,23.37714,23.67674,22.04016,22.87645,NA,NA,NA
2022-04-02 09:50:00,NA,2.01001,2.869995,3.980011,4.359985,4.660004,4.98999,4.700012,5.209991,5.679993,NA,NA,NA,NA,22.58291,25.08991,23.35845,20.26627,21.48963,23.38272,23.65998,22.04016,22.8821,NA,NA,NA
2022-04-02 10:00:00,NA,1.98999,2.829987,4.089996,4.410004,4.679993,4.98999,4.619995,5.179993,5.679993,NA,NA,NA,NA,22.58825,25.09973,23.33747,20.25631,21.484,23.38272,23.67674,22.04615,22.8821,NA,NA,NA
2022-04-02 10:10:00,NA,1.98999,2.920013,4.089996,4.230011,4.779999,5.019989,4.640015,5.209991,5.679993,NA,NA,NA,NA,22.58291,25.085,23.33747,20.30117,21.45585,23.37157,23.67674,22.04016,22.8821,NA,NA,NA
2022-04-02 10:20:00,NA,1.959991,2.920013,4.070007,4.279999,4.709991,4.98999,4.670013,5.209991,5.700012,NA,NA,NA,NA,22.59358,25.085,23.34167,20.2862,21.47273,23.38272,23.65998,22.04016,22.87645,NA,NA,NA
2022-04-02 10:30:00,NA,1.98999,2.869995,4.089996,4.309998,4.679993,5.019989,4.670013,5.209991,5.679993,NA,NA,NA,NA,22.59358,25.09482,23.33747,20.28122,21.484,23.37157,23.65998,22.04016,22.8821,NA,NA,NA
2022-04-02 10:40:00,NA,1.940002,2.799988,4.029999,4.279999,4.679993,4.940002,4.619995,5.209991,5.720001,NA,NA,NA,NA,22.60427,25.11445,23.35005,20.2862,21.484,23.38829,23.67674,22.04016,22.87082,NA,NA,NA
2022-04-02 10:50:00,NA,2.01001,2.850006,4.029999,4.329987,4.660004,4.970001,4.619995,5.209991,5.679993,NA,NA,NA,NA,22.58825,25.09973,23.35005,20.27624,21.48963,23.38272,23.67674,22.03417,22.8821,NA,NA,NA
2022-04-02 11:00:00,NA,1.959991,2.869995,4.049988,4.25,4.660004,4.970001,4.640015,5.209991,5.720001,NA,NA,NA,NA,22.59893,25.09482,23.34586,20.29618,21.48963,23.38272,23.67115,22.04016,22.87082,NA,NA,NA
2022-04-02 11:10:00,NA,1.959991,2.769989,4.029999,4.25,4.720001,4.98999,4.589996,5.179993,5.720001,NA,NA,NA,NA,22.59893,25.12428,23.35005,20.29119,21.47273,23.37714,23.68233,22.04016,22.87082,NA,NA,NA
2022-04-02 11:20:00,NA,1.959991,2.769989,4.049988,4.279999,4.720001,4.970001,4.640015,5.209991,5.700012,NA,NA,NA,NA,22.56689,25.12428,23.34586,20.28122,21.46711,23.38272,23.67115,22.03417,22.87082,NA,NA,NA
2022-04-02 11:30:00,NA,2.01001,2.820007,4.029999,4.209991,4.630005,4.950012,4.720001,5.209991,5.679993,NA,NA,NA,NA,22.53488,25.11445,23.35005,20.30117,21.48963,23.38829,23.64322,22.03417,22.8821,NA,NA,NA
2022-04-02 11:40:00,NA,2.01001,2.820007,4.029999,4.200012,4.630005,4.98999,4.589996,5.179993,5.679993,NA,NA,NA,NA,22.73278,25.11445,23.35005,20.30117,21.48963,23.37714,23.67674,22.04016,22.87645,NA,NA,NA
2022-04-02 11:50:00,NA,1.959991,2.850006,4.070007,4.230011,4.630005,4.920013,4.670013,5.209991,5.649994,NA,NA,NA,NA,22.64705,25.10955,23.34167,20.29618,21.48963,23.39387,23.6544,22.03417,22.88774,NA,NA,NA
2022-04-02 12:00:00,NA,1.959991,2.899994,4,4.230011,4.630005,4.890015,4.540009,5.179993,5.679993,NA,NA,NA,NA,22.47097,25.09973,23.35425,20.29618,21.48963,23.39944,23.69351,22.04016,22.87645,NA,NA,NA
2022-04-02 12:10:00,NA,1.940002,2.850006,4,4.200012,4.600006,4.920013,4.540009,5.209991,5.720001,NA,NA,NA,NA,22.52955,25.10955,23.35425,20.30117,21.49526,23.39387,23.69351,22.02818,22.86517,NA,NA,NA
2022-04-02 12:20:00,NA,1.980011,2.820007,4.070007,4.200012,4.660004,4.98999,4.640015,5.230011,5.649994,NA,NA,NA,NA,22.48694,25.11937,23.34167,20.30117,21.47836,23.37157,23.66557,22.02219,22.88774,NA,NA,NA
2022-04-02 12:30:00,NA,1.959991,2.769989,4.049988,4.179993,4.630005,4.839996,4.540009,5.160004,5.720001,NA,NA,NA,NA,22.32766,25.12919,23.34586,20.30615,21.484,23.4106,23.69351,22.04016,22.86517,NA,NA,NA
2022-04-02 12:40:00,NA,1.940002,2.869995,4.089996,4.25,4.579987,4.890015,4.570007,5.130005,5.679993,NA,NA,NA,NA,22.34354,25.10463,23.33327,20.29119,21.5009,23.39944,23.68233,22.05214,22.87082,NA,NA,NA
2022-04-02 12:50:00,NA,1.959991,2.820007,4,4.200012,4.630005,4.920013,4.649994,5.209991,5.649994,NA,NA,NA,NA,22.67917,25.11937,23.35005,20.29618,21.484,23.38829,23.65998,22.02818,22.8821,NA,NA,NA
2022-04-02 13:00:00,NA,1.980011,2.820007,4.029999,4.200012,4.630005,4.839996,4.570007,5.209991,5.679993,NA,NA,NA,NA,22.70596,25.12428,23.34586,20.29618,21.484,23.4106,23.68233,22.02818,22.87082,NA,NA,NA
2022-04-02 13:10:00,NA,1.940002,2.690002,3.940002,4.230011,4.630005,4.809998,4.570007,5.209991,5.679993,NA,NA,NA,NA,22.74352,25.14884,23.36684,20.29119,21.484,23.42177,23.67674,22.02818,22.87082,NA,NA,NA
2022-04-02 13:20:00,NA,1.890015,2.869995,4,4.200012,4.529999,4.950012,4.589996,5.179993,5.720001,NA,NA,NA,NA,22.76499,25.10955,23.35005,20.29618,21.51217,23.38272,23.67115,22.02818,22.85952,NA,NA,NA
2022-04-02 13:30:00,NA,1.980011,2.839996,3.929993,4.200012,4.549988,4.910004,4.640015,5.179993,5.75,NA,NA,NA,NA,22.74888,25.11937,23.36684,20.29618,21.50654,23.39387,23.65998,22.02818,22.85389,NA,NA,NA
2022-04-02 13:40:00,NA,2.01001,2.73999,3.98999,4.200012,4.529999,4.859985,4.540009,5.230011,5.679993,NA,NA,NA,NA,22.74888,25.13901,23.35005,20.29618,21.50654,23.40502,23.68792,22.0162,22.87082,NA,NA,NA
2022-04-02 13:50:00,NA,1.890015,2.73999,3.920013,4.200012,4.549988,4.859985,4.589996,5.179993,5.670013,NA,NA,NA,NA,22.80799,25.13901,23.36684,20.29618,21.5009,23.39944,23.67115,22.02818,22.87645,NA,NA,NA
2022-04-02 14:00:00,NA,1.98999,2.700012,3.950012,4.200012,4.540009,4.790009,4.540009,5.209991,5.700012,NA,NA,NA,NA,22.59358,25.14884,23.35845,20.29618,21.50654,23.41618,23.68792,22.02219,22.86517,NA,NA,NA
2022-04-02 14:10:00,NA,1.910004,2.73999,3.980011,4.200012,4.579987,4.940002,4.540009,5.209991,5.619995,NA,NA,NA,NA,22.6417,25.13901,23.35425,20.29119,21.49526,23.37714,23.68233,22.02219,22.88774,NA,NA,NA
2022-04-02 14:20:00,NA,1.940002,2.690002,3.98999,4.200012,4.519989,4.790009,4.51001,5.209991,5.649994,NA,NA,NA,NA,22.59358,25.15374,23.35005,20.29119,21.50654,23.41618,23.69351,22.02219,22.8821,NA,NA,NA
2022-04-02 14:30:00,NA,1.959991,2.640015,3.880005,4.200012,4.529999,4.890015,4.51001,5.179993,5.720001,NA,NA,NA,NA,22.70596,25.16358,23.37524,20.29119,21.5009,23.39387,23.68792,22.02818,22.85389,NA,NA,NA
2022-04-02 14:40:00,NA,1.959991,2.720001,3.899994,4.179993,4.5,4.890015,4.540009,5.160004,5.679993,NA,NA,NA,NA,22.72205,25.14392,23.37104,20.29618,21.51217,23.39387,23.68233,22.02818,22.86517,NA,NA,NA
2022-04-02 14:50:00,NA,2.029999,2.769989,4.019989,4.200012,4.470001,4.790009,4.540009,5.160004,5.619995,NA,NA,NA,NA,22.71132,25.13901,23.34586,20.29119,21.51781,23.41618,23.68233,22.02818,22.8821,NA,NA,NA
2022-04-02 15:00:00,NA,1.98999,2.790009,3.940002,4.200012,4.529999,4.809998,4.51001,5.179993,5.690002,NA,NA,NA,NA,22.74352,25.13409,23.36265,20.29119,21.5009,23.41618,23.68792,22.02219,22.86517,NA,NA,NA
2022-04-02 15:10:00,NA,1.940002,2.690002,3.880005,4.200012,4.519989,4.859985,4.51001,5.209991,5.679993,NA,NA,NA,NA,22.75962,25.15866,23.37524,20.29119,21.50654,23.39387,23.68792,22.0162,22.86517,NA,NA,NA
2022-04-02 15:20:00,NA,1.940002,2.670013,3.850006,4.200012,4.5,4.890015,4.51001,5.130005,5.679993,NA,NA,NA,NA,22.75962,25.1685,23.37944,20.29119,21.51217,23.38829,23.68233,22.04016,22.86517,NA,NA,NA
2022-04-02 15:30:00,NA,1.98999,2.720001,3.899994,4.200012,4.5,4.790009,4.51001,5.130005,5.679993,NA,NA,NA,NA,22.75962,25.14884,23.37104,20.29119,21.51217,23.4106,23.68233,22.04016,22.86517,NA,NA,NA
2022-04-02 15:40:00,NA,1.959991,2.690002,3.899994,4.179993,4.5,4.76001,4.51001,5.179993,5.679993,NA,NA,NA,NA,22.75962,25.15866,23.37104,20.29618,21.51217,23.42177,23.68233,22.02219,22.86517,NA,NA,NA
2022-04-02 15:50:00,NA,1.940002,2.73999,3.869995,4.200012,4.470001,4.76001,4.51001,5.079987,5.690002,NA,NA,NA,NA,22.77574,25.14392,23.37524,20.2862,21.51781,23.42177,23.68233,22.05214,22.86517,NA,NA,NA
2022-04-02 16:00:00,NA,1.940002,2.73999,3.799988,4.200012,4.519989,4.790009,4.48999,5.130005,5.649994,NA,NA,NA,NA,22.77574,25.14392,23.39205,20.2862,21.50654,23.4106,23.68792,22.04016,22.87645,NA,NA,NA
2022-04-02 16:10:00,NA,1.940002,2.589996,3.890015,4.200012,4.450012,4.790009,4.51001,5.130005,5.619995,NA,NA,NA,NA,22.79186,25.18325,23.37104,20.2862,21.52344,23.40502,23.68233,22.03417,22.87645,NA,NA,NA
2022-04-02 16:20:00,NA,1.910004,2.640015,3.850006,4.200012,4.480011,4.790009,4.51001,5.209991,5.700012,NA,NA,NA,NA,22.79723,25.17341,23.37944,20.2862,21.51217,23.40502,23.67674,22.01023,22.85389,NA,NA,NA
2022-04-02 16:30:00,NA,1.940002,2.73999,3.920013,4.200012,4.470001,4.76001,4.540009,5.130005,5.640015,NA,NA,NA,NA,22.78648,25.14884,23.36684,20.2862,21.51217,23.41618,23.67115,22.03417,22.87082,NA,NA,NA
2022-04-02 16:40:00,NA,1.859985,2.670013,3.829987,4.200012,4.480011,4.809998,4.51001,5.109985,5.670013,NA,NA,NA,NA,22.80261,25.1685,23.38365,20.2862,21.51217,23.40502,23.67674,22.04016,22.86517,NA,NA,NA
2022-04-02 16:50:00,NA,1.890015,2.619995,3.869995,4.200012,4.450012,4.809998,4.51001,5.109985,5.700012,NA,NA,NA,NA,22.80799,25.17833,23.37524,20.2862,21.51781,23.40502,23.67674,22.04016,22.85389,NA,NA,NA
2022-04-02 17:00:00,NA,1.880005,2.720001,3.869995,4.200012,4.5,4.809998,4.51001,5.079987,5.709991,NA,NA,NA,NA,22.80799,25.15374,23.37524,20.2862,21.50654,23.40502,23.67674,22.04615,22.85389,NA,NA,NA
2022-04-02 17:10:00,NA,1.859985,2.690002,3.829987,4.200012,4.470001,4.73999,4.51001,5.079987,5.679993,NA,NA,NA,NA,22.81337,25.16358,23.38365,20.2862,21.50654,23.42177,23.67674,22.04615,22.85952,NA,NA,NA
2022-04-02 17:20:00,NA,1.809998,2.640015,3.890015,4.179993,4.450012,4.709991,4.51001,5.109985,5.700012,NA,NA,NA,NA,22.80799,25.17833,23.37104,20.29119,21.51781,23.42734,23.67674,22.03417,22.85389,NA,NA,NA
2022-04-02 17:30:00,NA,1.73999,2.660004,3.869995,4.179993,4.470001,4.76001,4.51001,5.079987,5.690002,NA,NA,NA,NA,22.84027,25.17341,23.37524,20.29119,21.50654,23.41618,23.67115,22.04016,22.85389,NA,NA,NA
2022-04-02 17:40:00,NA,1.829987,2.640015,3.829987,4.200012,4.450012,4.76001,4.51001,5.029999,5.720001,NA,NA,NA,NA,22.86722,25.17833,23.38365,20.2862,21.51217,23.41618,23.67674,22.05813,22.84261,NA,NA,NA
2022-04-02 17:50:00,NA,1.76001,2.660004,3.869995,4.200012,4.470001,4.73999,4.51001,5.079987,5.619995,NA,NA,NA,NA,22.90495,25.17341,23.37524,20.28122,21.50654,23.41618,23.67115,22.04016,22.87082,NA,NA,NA
2022-04-02 18:00:00,NA,1.779999,2.709991,3.850006,4.200012,4.470001,4.76001,4.51001,5.029999,5.619995,NA,NA,NA,NA,22.90495,25.16358,23.37944,20.28122,21.50654,23.4106,23.67115,22.05813,22.87082,NA,NA,NA
2022-04-02 18:10:00,NA,1.829987,2.619995,3.829987,4.149994,4.450012,4.709991,4.48999,5.079987,5.619995,NA,NA,NA,NA,22.90495,25.18817,23.38365,20.29618,21.51217,23.42177,23.67674,22.04016,22.87082,NA,NA,NA
2022-04-02 18:20:00,NA,1.76001,2.690002,3.829987,4.200012,4.450012,4.76001,4.51001,5.130005,5.690002,NA,NA,NA,NA,22.93194,25.1685,23.38365,20.28122,21.51217,23.4106,23.67115,22.02818,22.85389,NA,NA,NA
2022-04-02 18:30:00,NA,1.76001,2.640015,3.850006,4.200012,4.450012,4.809998,4.51001,5.01001,5.720001,NA,NA,NA,NA,22.89417,25.18325,23.37944,20.28122,21.51217,23.39944,23.67115,22.05813,22.84261,NA,NA,NA
2022-04-02 18:40:00,NA,1.779999,2.660004,3.869995,4.179993,4.470001,4.779999,4.51001,5.079987,5.619995,NA,NA,NA,NA,22.88338,25.17341,23.37524,20.2862,21.50654,23.39944,23.67115,22.04016,22.87082,NA,NA,NA
2022-04-02 18:50:00,NA,1.76001,2.660004,3.799988,4.200012,4.470001,4.709991,4.51001,5.059998,5.619995,NA,NA,NA,NA,22.87259,25.17833,23.39205,20.28122,21.50654,23.42177,23.67115,22.04016,22.87082,NA,NA,NA
2022-04-02 19:00:00,NA,1.73999,2.640015,3.829987,4.179993,4.470001,4.709991,4.51001,5.059998,5.649994,NA,NA,NA,NA,22.87259,25.18325,23.37944,20.2862,21.50654,23.42177,23.66557,22.04016,22.86517,NA,NA,NA
2022-04-02 19:10:00,NA,1.76001,2.690002,3.890015,4.200012,4.450012,4.76001,4.48999,5.01001,5.559998,NA,NA,NA,NA,22.86182,25.17341,23.36684,20.28122,21.50654,23.40502,23.67115,22.05813,22.88774,NA,NA,NA
2022-04-02 19:20:00,NA,1.660004,2.660004,3.869995,4.149994,4.470001,4.76001,4.51001,5.109985,5.640015,NA,NA,NA,NA,22.88877,25.17833,23.37524,20.29618,21.5009,23.4106,23.66557,22.02818,22.85952,NA,NA,NA
2022-04-02 19:30:00,NA,1.709991,2.640015,3.850006,4.200012,4.450012,4.679993,4.51001,5.079987,5.670013,NA,NA,NA,NA,22.87799,25.18325,23.37944,20.27624,21.50654,23.42734,23.66557,22.03417,22.85389,NA,NA,NA
2022-04-02 19:40:00,NA,1.660004,2.609985,3.829987,4.179993,4.470001,4.709991,4.51001,5.079987,5.589996,NA,NA,NA,NA,22.86722,25.1931,23.38365,20.2862,21.5009,23.41618,23.66557,22.02818,22.87082,NA,NA,NA
2022-04-02 19:50:00,NA,1.579987,2.559998,3.869995,4.179993,4.470001,4.649994,4.48999,5.029999,5.609985,NA,NA,NA,NA,22.89955,25.20294,23.37104,20.2862,21.5009,23.43292,23.67115,22.05214,22.87082,NA,NA,NA
2022-04-02 20:00:00,NA,1.600006,2.579987,3.940002,4.149994,4.519989,4.679993,4.51001,5.059998,5.589996,NA,NA,NA,NA,22.89417,25.19801,23.35845,20.29119,21.48963,23.42734,23.66557,22.04016,22.87082,NA,NA,NA
2022-04-02 20:10:00,NA,1.600006,2.529999,3.890015,4.200012,4.470001,4.679993,4.51001,5.029999,5.640015,NA,NA,NA,NA,22.59893,25.21278,23.36684,20.27624,21.5009,23.42734,23.65998,22.04615,22.85952,NA,NA,NA
2022-04-02 20:20:00,NA,1.559998,2.600006,3.869995,4.179993,4.450012,4.670013,4.51001,5.059998,5.619995,NA,NA,NA,NA,22.64705,25.19801,23.37524,20.28122,21.50654,23.42734,23.65998,22.03417,22.86517,NA,NA,NA
