"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-07 09:30:00,NA,17.45001,15.82999,15.92001,14.92999,14.51999,14.42001,NA,NA,NA,NA,NA,NA,NA,2.91848663480513,4.79252221098191,9.72723056496977,13.2264685991041,15.2326665444411,16.8699038290235,NA,NA,NA,NA,NA,NA
2022-06-07 09:40:00,NA,17.57999,16.01001,15.92999,14.88,14.60001,14.45001,NA,NA,NA,NA,NA,NA,NA,2.91548110064241,4.77932403404865,9.72475151438786,13.2297204389658,15.2134038879588,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 09:50:00,NA,17.64999,16.01001,15.92001,14.91,14.60001,14.47,NA,NA,NA,NA,NA,NA,NA,2.91548110064241,4.78262148634705,9.7222725587115,13.2199578870721,15.2095534033647,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 10:00:00,NA,17.87,15.98001,15.92999,14.92999,14.51999,14.42001,NA,NA,NA,NA,NA,NA,NA,2.91047628003867,4.78592044136931,9.71732201415086,13.2102040013501,15.2211130041523,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 10:10:00,NA,18.09,16.03,15.89999,14.89999,14.64001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.90547675093672,4.78427093841377,9.71980078027046,13.2102040013501,15.1941608265727,16.8699038290235,NA,NA,NA,NA,NA,NA
2022-06-07 10:20:00,NA,18.26999,16.03,15.92001,14.97,14.56,14.47,NA,NA,NA,NA,NA,NA,NA,2.89948671748423,4.78592044136931,9.71485042473614,13.1907073429162,15.2095534033647,16.8589501340408,NA,NA,NA,NA,NA,NA
2022-06-07 10:30:00,NA,18.39999,16.10001,15.97,14.87,14.54999,14.42001,NA,NA,NA,NA,NA,NA,NA,2.89450159387302,4.78262148634705,9.70494376889646,13.2004513406398,15.2095534033647,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 10:40:00,NA,18.29999,16.20999,15.92999,14.88,14.56,14.39999,NA,NA,NA,NA,NA,NA,NA,2.89450159387302,4.77602873374208,9.7098933665888,13.2004513406398,15.201852955671,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 10:50:00,NA,18.26999,16.23999,15.94,14.88,14.48999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.89051808057045,4.77767603372488,9.7098933665888,13.2004513406398,15.2172545463653,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 11:00:00,NA,18.23999,16.31,15.92001,14.82001,14.44,14.42001,NA,NA,NA,NA,NA,NA,NA,2.89051808057045,4.774381484498,9.7098933665888,13.2069529783206,15.2211130041523,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 11:10:00,NA,18.32001,16.39999,15.85001,14.82001,14.45001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.89051808057045,4.77108843719437,9.71485042473614,13.2004513406398,15.2172545463653,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 11:20:00,NA,18.60999,16.39999,15.92001,14.79999,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.88156975640341,4.77273493550285,9.70494376889646,13.2004513406398,15.201852955671,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 11:30:00,NA,18.64999,16.38,15.82001,14.79999,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.87958421474295,4.774381484498,9.71732201415086,13.1939502475313,15.1980106161177,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 11:40:00,NA,18.63,16.44,15.92001,14.87,14.51999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.87958421474295,4.77273493550285,9.70494376889646,13.1809645688879,15.1941608265727,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 11:50:00,NA,18.70001,16.54999,15.98999,14.79999,14.45999,14.42001,NA,NA,NA,NA,NA,NA,NA,2.87759871064356,4.76450684720419,9.69258205066773,13.1874571364644,15.2057030925973,16.8589501340408,NA,NA,NA,NA,NA,NA
2022-06-07 12:00:00,NA,18.98001,16.60999,15.94,14.76999,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.86967029900609,4.76121895331779,9.69753070229627,13.184214503273,15.201852955671,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 12:10:00,NA,19.22,16.60999,15.92999,14.75,14.39001,14.37,NA,NA,NA,NA,NA,NA,NA,2.86175633786062,4.76450684720419,9.69753070229627,13.1809645688879,15.2095534033647,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 12:20:00,NA,19.28,16.63,15.92999,14.79999,14.51001,14.37,NA,NA,NA,NA,NA,NA,NA,2.86373335584234,4.76450684720419,9.69505986893933,13.1744725448833,15.1864693916353,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 12:30:00,NA,19.62,16.66,15.95001,14.82001,14.42001,14.35999,NA,NA,NA,NA,NA,NA,NA,2.85484587937066,4.76450684720419,9.69258205066773,13.161497562814,15.1980106161177,16.8662524519059,NA,NA,NA,NA,NA,NA
2022-06-07 12:40:00,NA,19.82999,16.76999,15.95001,14.73001,14.48001,14.35999,NA,NA,NA,NA,NA,NA,NA,2.85090228261861,4.75628976386446,9.69011140644859,13.1744725448833,15.1826201234422,16.8626012202414,NA,NA,NA,NA,NA,NA
2022-06-07 12:50:00,NA,19.98999,16.76999,15.95001,14.72,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.84106028651349,4.75957540681256,9.69011140644859,13.1679810645325,15.190311210912,16.8553069611193,NA,NA,NA,NA,NA,NA
2022-06-07 13:00:00,NA,20,16.89001,15.95001,14.76999,14.41,14.39999,NA,NA,NA,NA,NA,NA,NA,2.84106028651349,4.75464766732964,9.68764085667142,13.1582560154142,15.1941608265727,16.8553069611193,NA,NA,NA,NA,NA,NA
2022-06-07 13:10:00,NA,20.01999,16.94,15.95001,14.82999,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.83811302285324,4.75300627045197,9.68764085667142,13.1452911824483,15.1749297303059,16.8553069611193,NA,NA,NA,NA,NA,NA
2022-06-07 13:20:00,NA,20,17.04999,15.97,14.79001,14.39001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.83516709649191,4.74808368023498,9.68517040134175,13.1485321871744,15.190311210912,16.8516561655691,NA,NA,NA,NA,NA,NA
2022-06-07 13:30:00,NA,19.95001,17,16.03,14.79001,14.44,14.37,NA,NA,NA,NA,NA,NA,NA,2.83811302285324,4.75464766732964,9.68022977404718,13.1420503134162,15.1787786509738,16.8553069611193,NA,NA,NA,NA,NA,NA
2022-06-07 13:40:00,NA,20.26001,17.10999,16.04999,14.76999,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.82732300563551,4.74808368023498,9.67529660206028,13.1420503134162,15.1749297303059,16.8516561655691,NA,NA,NA,NA,NA,NA
2022-06-07 13:50:00,NA,20.39999,17.25,16.06,14.76999,14.45999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.8224287531711,4.73988729283471,9.67035672998215,13.1388170128074,15.1710886047033,16.8480055155148,NA,NA,NA,NA,NA,NA
2022-06-07 14:00:00,NA,20.39001,17.19,16.16,14.72,14.48001,14.37,NA,NA,NA,NA,NA,NA,NA,2.82340746098609,4.74644313381547,9.6580228545093,13.1420503134162,15.1634068733601,16.8516561655691,NA,NA,NA,NA,NA,NA
2022-06-07 14:10:00,NA,20.62,17.22,16.10999,14.87,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.81851778369675,4.74644313381547,9.66295470662472,13.1129257511843,15.1672476523832,16.8480055155148,NA,NA,NA,NA,NA,NA
2022-06-07 14:20:00,NA,20.78,17.32999,16.16,14.76999,14.41,14.37,NA,NA,NA,NA,NA,NA,NA,2.81070757522311,4.73988729283471,9.65556060745773,13.1258628669697,15.1710886047033,16.8480055155148,NA,NA,NA,NA,NA,NA
2022-06-07 14:30:00,NA,20.76999,17.45001,16.16,14.79999,14.39001,14.37,NA,NA,NA,NA,NA,NA,NA,2.807783131933,4.73333744665324,9.65556060745773,13.1193977538864,15.1710886047033,16.8516561655691,NA,NA,NA,NA,NA,NA
2022-06-07 14:40:00,NA,20.82999,17.38,16.20999,14.82999,14.41,14.37,NA,NA,NA,NA,NA,NA,NA,2.80388713530155,4.74152504183995,9.6506363952964,13.1096862380947,15.1672476523832,16.8480055155148,NA,NA,NA,NA,NA,NA
2022-06-07 14:50:00,NA,20.76999,17.45001,16.20999,14.75,14.39001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.80194012943617,4.73988729283471,9.64817443019763,13.1193977538864,15.1672476523832,16.8443550109672,NA,NA,NA,NA,NA,NA
2022-06-07 15:00:00,NA,20.91,17.57999,16.20999,14.76999,14.42001,14.37,NA,NA,NA,NA,NA,NA,NA,2.79610622815375,4.73170059701617,9.64817443019763,13.1129257511843,15.1595662676482,16.8480055155148,NA,NA,NA,NA,NA,NA
2022-06-07 15:10:00,NA,21,17.59,16.16,14.91,14.45999,14.35999,NA,NA,NA,NA,NA,NA,NA,2.79319347613391,4.73170059701617,9.65309137936784,13.0870728715432,15.1480454905238,16.8516561655691,NA,NA,NA,NA,NA,NA
2022-06-07 15:20:00,NA,21.13,17.57001,16.16,14.79999,14.41,14.37,NA,NA,NA,NA,NA,NA,NA,2.78640299241563,4.73661129599899,9.65309137936784,13.1032224779394,15.1595662676482,16.8443550109672,NA,NA,NA,NA,NA,NA
2022-06-07 15:30:00,NA,21.16,17.70001,16.19,14.79999,14.39001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.78156079151502,4.72842899471895,9.6506363952964,13.0999908006627,15.1595662676482,16.8407201850715,NA,NA,NA,NA,NA,NA
2022-06-07 15:40:00,NA,21.13,17.85999,16.32001,14.89999,14.39001,14.38,NA,NA,NA,NA,NA,NA,NA,2.78059312954866,4.71862511917334,9.63339754084221,13.080611003977,15.1557182155287,16.8443550109672,NA,NA,NA,NA,NA,NA
2022-06-07 15:50:00,NA,21.16,17.75,16.29999,14.79999,14.37,14.39999,NA,NA,NA,NA,NA,NA,NA,2.77672444548602,4.73006444639331,9.63585894161665,13.0935278517618,15.1595662676482,16.8370699709504,NA,NA,NA,NA,NA,NA
2022-06-07 16:00:00,NA,21.20001,17.85001,16.35001,14.91,14.42999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.7718939518278,4.72352488597176,9.63093623409605,13.0741571040121,15.1480454905238,16.8370699709504,NA,NA,NA,NA,NA,NA
2022-06-07 16:10:00,NA,21.13,17.92001,16.35001,14.95001,14.48001,14.37,NA,NA,NA,NA,NA,NA,NA,2.7689987658997,4.72025702723729,9.63093623409605,13.064480979258,15.1326944992572,16.8407201850715,NA,NA,NA,NA,NA,NA
2022-06-07 16:20:00,NA,21,18,16.37,14.88,14.48001,14.37,NA,NA,NA,NA,NA,NA,NA,2.7651417677898,4.7169926119573,9.62847502138368,13.0773802731013,15.1326944992572,16.8370699709504,NA,NA,NA,NA,NA,NA
2022-06-07 16:30:00,NA,20.76999,17.98999,16.35001,14.88,14.39001,14.37,NA,NA,NA,NA,NA,NA,NA,2.76610553429119,4.72025702723729,9.63339754084221,13.0773802731013,15.1442055782007,16.8370699709504,NA,NA,NA,NA,NA,NA
2022-06-07 16:40:00,NA,20.60999,17.94,16.37,14.92999,14.48001,14.37,NA,NA,NA,NA,NA,NA,NA,2.76417863801632,4.72515889007452,9.63093623409605,13.0709340695968,15.1288552802086,16.8370699709504,NA,NA,NA,NA,NA,NA
2022-06-07 16:50:00,NA,20.42999,18.07999,16.39999,14.91,14.45999,14.37,NA,NA,NA,NA,NA,NA,NA,2.76417863801632,4.71862511917334,9.63093623409605,13.0741571040121,15.1326944992572,16.8334199023681,NA,NA,NA,NA,NA,NA
2022-06-07 17:00:00,NA,20.39001,18.17999,16.48001,14.92999,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.75936372646322,4.71209668617505,9.62355994985741,13.0709340695968,15.1250238515829,16.8297777449746,NA,NA,NA,NA,NA,NA
2022-06-07 17:10:00,NA,20.16,18.17001,16.51001,14.92999,14.42001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.76417863801632,4.71209668617505,9.61863818221658,13.0741571040121,15.1403658392606,16.8297777449746,NA,NA,NA,NA,NA,NA
2022-06-07 17:20:00,NA,20.12,18.17999,16.57999,14.92999,14.48001,14.38,NA,NA,NA,NA,NA,NA,NA,2.75936372646322,4.71209668617505,9.61372386151552,13.0741571040121,15.1250238515829,16.8297777449746,NA,NA,NA,NA,NA,NA
2022-06-07 17:30:00,NA,20.01999,18.14999,16.56,14.91,14.44,14.38,NA,NA,NA,NA,NA,NA,NA,2.75840189865045,4.71372839548423,9.61618451045035,13.0773802731013,15.1326944992572,16.8334199023681,NA,NA,NA,NA,NA,NA
2022-06-07 17:40:00,NA,19.92001,18.20999,16.57999,14.95001,14.45999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.7555170872128,4.7088347140226,9.61618451045035,13.0709340695968,15.1288552802086,16.8261357325227,NA,NA,NA,NA,NA,NA
2022-06-07 17:50:00,NA,19.76999,18.17999,16.60999,14.91,14.45999,14.37,NA,NA,NA,NA,NA,NA,NA,2.7535947541373,4.71209668617505,9.61372386151552,13.080611003977,15.1288552802086,16.8297777449746,NA,NA,NA,NA,NA,NA
2022-06-07 18:00:00,NA,19.57999,18.17001,16.59,14.92999,14.39001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.7535947541373,4.71046567529023,9.61618451045035,13.0773802731013,15.136533891732,16.8261357325227,NA,NA,NA,NA,NA,NA
2022-06-07 18:10:00,NA,19.47,18.16,16.59,14.92999,14.48999,14.38,NA,NA,NA,NA,NA,NA,NA,2.75263422757156,4.71209668617505,9.61863818221658,13.080611003977,15.1211925957244,16.8297777449746,NA,NA,NA,NA,NA,NA
2022-06-07 18:20:00,NA,19.42001,18.14001,16.59,14.92999,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74975394862329,4.71209668617505,9.61863818221658,13.080611003977,15.1288552802086,16.8261357325227,NA,NA,NA,NA,NA,NA
2022-06-07 18:30:00,NA,19.38,18.10999,16.64001,14.98001,14.53,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74687562038795,4.71046567529023,9.61618451045035,13.0773802731013,15.113522986415,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 18:40:00,NA,19.20001,18.12,16.60999,14.92999,14.42001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74975394862329,4.7088347140226,9.61863818221658,13.0838418701277,15.1326944992572,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 18:50:00,NA,19.23999,18.03,16.69,14.95001,14.42001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74304067313999,4.71372839548423,9.6112703770781,13.080611003977,15.1326944992572,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 19:00:00,NA,19.13,18.03,16.72,14.92999,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74208274014669,4.71209668617505,9.60880991602288,13.0870728715432,15.1288552802086,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 19:10:00,NA,19.04001,18.04999,16.70999,15.01001,14.44,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.7088347140226,9.60880991602288,13.0773802731013,15.1288552802086,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 19:20:00,NA,18.88,17.98999,16.73999,15.01001,14.51001,14.37,NA,NA,NA,NA,NA,NA,NA,2.7411248139452,4.71046567529023,9.6063566189361,13.0773802731013,15.1173538963524,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 19:30:00,NA,18.75,18.01001,16.73999,15.06,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.7088347140226,9.60880991602288,13.0741571040121,15.1173538963524,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 19:40:00,NA,18.63,17.97,16.76999,14.98001,14.45999,14.37,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.70720509980959,9.60390341539805,13.090296580158,15.1250238515829,16.8224938650231,NA,NA,NA,NA,NA,NA
2022-06-07 19:50:00,NA,18.47,17.95999,16.76999,15.12,14.51001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.70557488641996,9.60390341539805,13.0709340695968,15.1173538963524,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 20:00:00,NA,18.32001,17.88,16.76999,15.06,14.56,14.37,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71046567529023,9.6063566189361,13.0838418701277,15.1058616849854,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 20:10:00,NA,18.14001,17.82999,16.76999,15.07001,14.5,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71209668617505,9.6063566189361,13.080611003977,15.1173538963524,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 20:20:00,NA,17.94,17.79999,16.79999,15.12,14.53,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.71209668617505,9.60390341539805,13.0773802731013,15.1173538963524,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 20:30:00,NA,17.70999,17.75,16.73999,15.12,14.54001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.71372839548423,9.6112703770781,13.080611003977,15.113522986415,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 20:40:00,NA,17.63,17.78,16.79001,15.12,14.60001,14.37,NA,NA,NA,NA,NA,NA,NA,2.73538369209536,4.70720509980959,9.6063566189361,13.0838418701277,15.1020312935217,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 20:50:00,NA,17.45001,17.67001,16.76999,15.14001,14.54001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73442770102926,4.71372839548423,9.6063566189361,13.0838418701277,15.113522986415,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 21:00:00,NA,17.25,17.63,16.79999,15.12,14.51999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73634031918316,4.71372839548423,9.6063566189361,13.090296580158,15.1211925957244,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 21:10:00,NA,17.04001,17.57001,16.79999,15.14001,14.60999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.71372839548423,9.6063566189361,13.0870728715432,15.1058616849854,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 21:20:00,NA,16.84,17.5,16.76999,15.12,14.60001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74208274014669,4.71536015446275,9.60880991602288,13.0935278517618,15.1096922492879,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 21:30:00,NA,16.66,17.51999,16.79999,15.12,14.59,14.37,NA,NA,NA,NA,NA,NA,NA,2.74399861294017,4.71046567529023,9.6063566189361,13.0967592586001,15.113522986415,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 21:40:00,NA,16.66,17.38,16.76999,15.12,14.57999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71862511917334,9.6063566189361,13.0967592586001,15.113522986415,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 21:50:00,NA,16.41,17.38,16.76999,15.14001,14.64001,14.37,NA,NA,NA,NA,NA,NA,NA,2.74399861294017,4.71372839548423,9.6063566189361,13.0967592586001,15.1058616849854,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 22:00:00,NA,16.5,17.39999,16.76999,15.12,14.62,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73538369209536,4.70720509980959,9.6063566189361,13.1032224779394,15.1096922492879,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 22:10:00,NA,16.17001,17.37,16.73999,15.16,14.62,14.37,NA,NA,NA,NA,NA,NA,NA,2.74495718896439,4.70394537127143,9.6112703770781,13.0967592586001,15.1096922492879,16.8188443777745,NA,NA,NA,NA,NA,NA
2022-06-07 22:20:00,NA,16.04001,17.17001,16.76999,15.17001,14.63,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74495718896439,4.7169926119573,9.60390341539805,13.0967592586001,15.1096922492879,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 22:30:00,NA,16.06,17.19,16.73999,15.17001,14.57999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71046567529023,9.60880991602288,13.0967592586001,15.1211925957244,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 22:40:00,NA,15.91,17.10999,16.73999,15.14001,14.66,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71372839548423,9.60880991602288,13.1064542904201,15.1058616849854,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 22:50:00,NA,15.82999,16.95999,16.59,15.14001,14.60001,14.45001,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.72025702723729,9.62602097475595,13.1064542904201,15.1211925957244,16.8079200809763,NA,NA,NA,NA,NA,NA
2022-06-07 23:00:00,NA,15.62,17.03,16.59,15.16,14.62,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74208274014669,4.71046567529023,9.62355994985741,13.1064542904201,15.1173538963524,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 23:10:00,NA,15.5,16.95999,16.59,15.17001,14.60001,14.39999,NA,NA,NA,NA,NA,NA,NA,2.74208274014669,4.71209668617505,9.62109901900911,13.1032224779394,15.1211925957244,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 23:20:00,NA,15.5,16.88,16.64001,15.14001,14.64999,14.47,NA,NA,NA,NA,NA,NA,NA,2.73634031918316,4.71372839548423,9.61372386151552,13.1096862380947,15.113522986415,16.8042789387074,NA,NA,NA,NA,NA,NA
2022-06-07 23:30:00,NA,15.35001,16.85999,16.59,15.12,14.62,14.42001,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.71046567529023,9.61863818221658,13.1161579695269,15.1211925957244,16.8115691323446,NA,NA,NA,NA,NA,NA
2022-06-07 23:40:00,NA,15.29001,16.75,16.59,15.20001,14.64999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.71372839548423,9.61618451045035,13.1032224779394,15.1173538963524,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-07 23:50:00,NA,15.12,16.76001,16.59,15.12,14.73999,14.39999,NA,NA,NA,NA,NA,NA,NA,2.7411248139452,4.71046567529023,9.61618451045035,13.1161579695269,15.1020312935217,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-08 00:00:00,NA,15.13,16.63,16.59,15.16,14.63,14.42001,NA,NA,NA,NA,NA,NA,NA,2.73634031918316,4.71536015446275,9.61372386151552,13.1129257511843,15.1211925957244,16.8115691323446,NA,NA,NA,NA,NA,NA
2022-06-08 00:10:00,NA,15.04999,16.60999,16.59,15.17001,14.63,14.39999,NA,NA,NA,NA,NA,NA,NA,2.73634031918316,4.71209668617505,9.6112703770781,13.1096862380947,15.1250238515829,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-08 00:20:00,NA,14.91,16.57999,16.56,15.14001,14.62,14.47,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.71046567529023,9.61618451045035,13.1161579695269,15.1250238515829,16.8042789387074,NA,NA,NA,NA,NA,NA
2022-06-08 00:30:00,NA,14.92999,16.44,16.56,15.20001,14.64999,14.51999,NA,NA,NA,NA,NA,NA,NA,2.73538369209536,4.71862511917334,9.61372386151552,13.1032224779394,15.1211925957244,16.7970048520863,NA,NA,NA,NA,NA,NA
2022-06-08 00:40:00,NA,14.78,16.39999,16.56,15.17001,14.69,14.47,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.7169926119573,9.6112703770781,13.1096862380947,15.113522986415,16.8042789387074,NA,NA,NA,NA,NA,NA
2022-06-08 00:50:00,NA,14.67999,16.32999,16.53,15.12,14.64999,14.45001,NA,NA,NA,NA,NA,NA,NA,2.7411248139452,4.7169926119573,9.61372386151552,13.1193977538864,15.1211925957244,16.8079200809763,NA,NA,NA,NA,NA,NA
2022-06-08 01:00:00,NA,14.70001,16.29999,16.48001,15.12,14.64999,14.47,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.71536015446275,9.61863818221658,13.1193977538864,15.1211925957244,16.8079200809763,NA,NA,NA,NA,NA,NA
2022-06-08 01:10:00,NA,14.64999,16.19,16.42001,15.12,14.69,14.51999,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.72189093169478,9.62109901900911,13.1193977538864,15.1173538963524,16.7970048520863,NA,NA,NA,NA,NA,NA
2022-06-08 01:20:00,NA,14.45999,16.20999,16.42999,15.14001,14.67001,14.45001,NA,NA,NA,NA,NA,NA,NA,2.74399861294017,4.71536015446275,9.61618451045035,13.1161579695269,15.1211925957244,16.8115691323446,NA,NA,NA,NA,NA,NA
2022-06-08 01:30:00,NA,14.5,16.16,16.39999,15.14001,14.64999,14.42001,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.71372839548423,9.62109901900911,13.1161579695269,15.1250238515829,16.8152105649234,NA,NA,NA,NA,NA,NA
2022-06-08 01:40:00,NA,14.48001,16.01001,16.37,15.20001,14.67001,14.51999,NA,NA,NA,NA,NA,NA,NA,2.73825359342437,4.72352488597176,9.61863818221658,13.1064542904201,15.1211925957244,16.7970048520863,NA,NA,NA,NA,NA,NA
2022-06-08 01:50:00,NA,14.45001,16.01001,16.35001,15.10999,14.66,14.45001,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.72025702723729,9.62109901900911,13.1193977538864,15.1211925957244,16.8115691323446,NA,NA,NA,NA,NA,NA
2022-06-08 02:00:00,NA,14.35999,15.95999,16.35001,15.16,14.66,14.45001,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.71862511917334,9.61863818221658,13.1129257511843,15.1250238515829,16.8115691323446,NA,NA,NA,NA,NA,NA
2022-06-08 02:10:00,NA,14.28,15.89001,16.32001,15.14001,14.64999,14.47,NA,NA,NA,NA,NA,NA,NA,2.74016752390022,4.72025702723729,9.61618451045035,13.1161579695269,15.1288552802086,16.8079200809763,NA,NA,NA,NA,NA,NA
2022-06-08 02:20:00,NA,14.29999,15.97,16.29999,15.10999,14.67001,14.51999,NA,NA,NA,NA,NA,NA,NA,2.73538369209536,4.71046567529023,9.61863818221658,13.1161579695269,15.1250238515829,16.7970048520863,NA,NA,NA,NA,NA,NA
2022-06-08 02:30:00,NA,14.29001,15.85001,16.26999,15.09,14.64999,14.54999,NA,NA,NA,NA,NA,NA,NA,2.73251636815987,4.7169926119573,9.62109901900911,13.1193977538864,15.1288552802086,16.7933641445892,NA,NA,NA,NA,NA,NA
2022-06-08 02:40:00,NA,14.12,15.79999,16.19,15.12,14.63,14.51001,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.71862511917334,9.62847502138368,13.1161579695269,15.1326944992572,16.800645704621,NA,NA,NA,NA,NA,NA
2022-06-08 02:50:00,NA,14,15.79999,16.16,15.10999,14.67001,14.5,NA,NA,NA,NA,NA,NA,NA,2.739210240608,4.71536015446275,9.62602097475595,13.1161579695269,15.1250238515829,16.800645704621,NA,NA,NA,NA,NA,NA
2022-06-08 03:00:00,NA,13.92999,15.76999,16.16,15.06,14.69,14.57001,NA,NA,NA,NA,NA,NA,NA,2.73729632358793,4.71209668617505,9.62355994985741,13.1258628669697,15.1211925957244,16.7897313443796,NA,NA,NA,NA,NA,NA
