"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-19 07:50:00,16.23999,12.72,12.56,12.41,11.70999,10.89001,10.20999,10.67001,NA,NA,NA,NA,NA,1.24743203582075,3.65870558833331,8.90585416458546,13.3298945072392,15.0980792417684,14.3704121189429,15.8698248231654,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 08:00:00,16.45001,12.60001,12.66,12.35999,11.76001,10.91,10.20999,10.54999,NA,NA,NA,NA,NA,1.23938795158223,3.64237424177423,8.89122896309769,13.3370925145084,15.0909979909068,14.3666681657508,15.8698248231654,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 08:10:00,16.39001,12.67001,12.60999,12.32999,11.76001,10.89001,10.20999,10.54999,NA,NA,NA,NA,NA,1.241858536317,3.64237424177423,8.89366858678665,13.3406917668343,15.0909979909068,14.3741486941191,15.8698248231654,16.4970693193901,NA,NA,NA,NA,NA
2022-06-19 08:20:00,16.39001,12.63,12.69,12.35999,11.73999,10.89001,10.23999,10.62,NA,NA,NA,NA,NA,1.24000517085289,3.63861337597918,8.88393163742644,13.3334934279721,15.0945385424643,14.3704121189429,15.8655608961063,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 08:30:00,16.60001,12.62,12.56,12.39001,11.73999,10.91,10.26001,10.57999,NA,NA,NA,NA,NA,1.23815403884399,3.64237424177423,8.89854113177316,13.3262957523234,15.0909979909068,14.3666681657508,15.8612971760906,16.4848298034153,NA,NA,NA,NA,NA
2022-06-19 08:40:00,16.84,12.73999,12.57999,12.39001,11.79001,10.89001,10.20999,10.64999,NA,NA,NA,NA,NA,1.23015396533176,3.65367476135553,8.89366858678665,13.3262957523234,15.0803848358052,14.3704121189429,15.8698248231654,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 08:50:00,16.85001,12.64999,12.57999,12.39001,11.76001,10.89001,10.23999,10.60001,NA,NA,NA,NA,NA,1.23322648907966,3.65241855109004,8.89366858678665,13.3226971632384,15.0874575871074,14.3704121189429,15.8655608961063,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 09:00:00,17.12,12.67999,12.70001,12.41,11.76001,10.89001,10.23999,10.60999,NA,NA,NA,NA,NA,1.22708691081279,3.65493163383918,8.87662818433662,13.3190987399981,15.0874575871074,14.3704121189429,15.8655608961063,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 09:10:00,17.26999,12.66,12.57999,12.39001,11.76001,10.89001,10.23999,10.60001,NA,NA,NA,NA,NA,1.22341418794445,3.6561898053232,8.89122896309769,13.3190987399981,15.0839249443725,14.3704121189429,15.8612971760906,16.4807529124169,NA,NA,NA,NA,NA
2022-06-19 09:20:00,17.48001,12.63,12.63,12.41,11.70999,10.89001,10.23999,10.54999,NA,NA,NA,NA,NA,1.22096985956244,3.65996383662626,8.88393163742644,13.3155004826161,15.0909979909068,14.3704121189429,15.8612971760906,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 09:30:00,17.69,12.64999,12.64001,12.41,11.73999,10.85999,10.26001,10.54999,NA,NA,NA,NA,NA,1.21487466456246,3.65241855109004,8.88149239780106,13.3119023911062,15.0874575871074,14.3741486941191,15.8612971760906,16.4929841382872,NA,NA,NA,NA,NA
2022-06-19 09:40:00,17.85999,12.60999,12.59,12.39001,11.73999,10.91,10.19,10.57999,NA,NA,NA,NA,NA,1.21487466456246,3.65241855109004,8.88393163742644,13.3155004826161,15.0874575871074,14.3629319311427,15.8698248231654,16.4848298034153,NA,NA,NA,NA,NA
2022-06-19 09:50:00,18.10001,12.75,12.67999,12.41,11.76001,10.89001,10.23999,10.62,NA,NA,NA,NA,NA,1.20698481396549,3.64613851849681,8.87419622114529,13.3119023911062,15.0839249443725,14.3666681657508,15.8612971760906,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 10:00:00,18.10001,12.67999,12.70999,12.41,11.73999,10.85999,10.26001,10.60001,NA,NA,NA,NA,NA,1.20819629635142,3.64864943652214,8.86690090579776,13.3083044654822,15.0839249443725,14.3741486941191,15.8570336631368,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 10:10:00,18.20001,12.67999,12.69,12.41,11.76001,10.94,10.26001,10.57999,NA,NA,NA,NA,NA,1.20698481396549,3.65744736565814,8.86933258187062,13.3047141543643,15.0803848358052,14.3592034141014,15.8570336631368,16.4848298034153,NA,NA,NA,NA,NA
2022-06-19 10:20:00,18.23001,12.66,12.54001,12.41,11.76001,10.85999,10.20999,10.64999,NA,NA,NA,NA,NA,1.20516922722275,3.65870558833331,8.8887964255361,13.3047141543643,15.0803848358052,14.3741486941191,15.8655608961063,16.4685310801686,NA,NA,NA,NA,NA
2022-06-19 10:30:00,18.23001,12.67999,12.64001,12.41,11.76001,10.89001,10.26001,10.60999,NA,NA,NA,NA,NA,1.20395992712452,3.65493163383918,8.87419622114529,13.3047141543643,15.0768448750298,14.3666681657508,15.8570336631368,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 10:40:00,18.23999,12.63,12.73999,12.41,11.76001,10.89001,10.26001,10.62,NA,NA,NA,NA,NA,1.2027517632725,3.65493163383918,8.8620378408072,13.3011165602098,15.0768448750298,14.3666681657508,15.8570336631368,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 10:50:00,18.31,12.75,12.69,12.41,11.76001,10.91,10.26001,10.60999,NA,NA,NA,NA,NA,1.2027517632725,3.65744736565814,8.86446932544154,13.3011165602098,15.0768448750298,14.3629319311427,15.8527626758183,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 11:00:00,18.76001,12.67999,12.60999,12.41,11.72,10.95999,10.26001,10.60001,NA,NA,NA,NA,NA,1.1913171891469,3.6561898053232,8.87176435365487,13.2975191319824,15.0839249443725,14.3554599723406,15.8570336631368,16.4766839412424,NA,NA,NA,NA,NA
2022-06-19 11:10:00,18.92999,12.66,12.60001,12.41,11.76001,10.89001,10.23999,10.63,NA,NA,NA,NA,NA,1.1895184790103,3.65116172963101,8.87419622114529,13.2975191319824,15.0768448750298,14.3629319311427,15.8570336631368,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 11:20:00,18.97,12.66,12.56,12.41,11.76001,10.91,10.23999,10.64999,NA,NA,NA,NA,NA,1.18832064820351,3.66626119425437,8.87906024322363,13.2939293172725,15.0733050620576,14.3592034141014,15.8570336631368,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 11:30:00,19.14001,12.67999,12.60999,12.41,11.76001,10.89001,10.26001,10.66,NA,NA,NA,NA,NA,1.1829416535841,3.65996383662626,8.86690090579776,13.2903396678307,15.0733050620576,14.3629319311427,15.8527626758183,16.4603866906416,NA,NA,NA,NA,NA
2022-06-19 11:40:00,19.12,12.70999,12.59,12.41,11.73999,10.94,10.23999,10.64001,NA,NA,NA,NA,NA,1.18473264770531,3.65367476135553,8.87176435365487,13.2903396678307,15.0768448750298,14.3554599723406,15.8570336631368,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 11:50:00,19.12,12.78,12.67001,12.41,11.72,10.89001,10.26001,10.60001,NA,NA,NA,NA,NA,1.18115288333171,3.65116172963101,8.85960645189997,13.2903396678307,15.0803848358052,14.3629319311427,15.8527626758183,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 12:00:00,19.17001,12.84,12.64001,12.41,11.76001,10.91,10.26001,10.62,NA,NA,NA,NA,NA,1.17758069191311,3.64864943652214,8.8620378408072,13.2903396678307,15.0697653969,14.3592034141014,15.8527626758183,16.4685310801686,NA,NA,NA,NA,NA
2022-06-19 12:10:00,19.32999,12.82001,12.78,12.41,11.69,10.91,10.23999,10.64001,NA,NA,NA,NA,NA,1.17698648501517,3.64613851849681,8.84504108390671,13.28674273678,15.0803848358052,14.3592034141014,15.8570336631368,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 12:20:00,19.54001,12.84,12.67001,12.41,11.73999,10.94,10.23999,10.64999,NA,NA,NA,NA,NA,1.17223775469213,3.64488373421994,8.85718214506257,13.28674273678,15.0697653969,14.3517242481751,15.8570336631368,16.4603866906416,NA,NA,NA,NA,NA
2022-06-19 12:30:00,19.75,12.91,12.66,12.41,11.79001,10.91,10.26001,10.67001,NA,NA,NA,NA,NA,1.16691150981908,3.64488373421994,8.85718214506257,13.2831534182585,15.0591548994986,14.3554599723406,15.8527626758183,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 12:40:00,19.75,12.91,12.60999,12.41,11.76001,10.94,10.26001,10.63,NA,NA,NA,NA,NA,1.16927670236392,3.64237424177423,8.8620378408072,13.2795642650462,15.0662334912749,14.3517242481751,15.8484995774172,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 12:50:00,19.98999,12.92001,12.67999,12.41,11.79001,10.95999,10.26001,10.62,NA,NA,NA,NA,NA,1.16396090341428,3.6473939647996,8.85475094735016,13.2795642650462,15.0591548994986,14.3479886941854,15.8527626758183,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 13:00:00,20.14999,13.01999,12.64001,12.41,11.84,10.91,10.23999,10.57999,NA,NA,NA,NA,NA,1.15983852049228,3.63986676043121,8.85718214506257,13.2759752771569,15.0485533410468,14.3554599723406,15.8527626758183,16.472607418534,NA,NA,NA,NA,NA
2022-06-19 13:10:00,20.13,12.98999,12.67001,12.41,11.79001,10.89001,10.26001,10.67001,NA,NA,NA,NA,NA,1.1604268183324,3.64362897531594,8.85231984538054,13.2759752771569,15.055623436148,14.3592034141014,15.8527626758183,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 13:20:00,20.20999,13.04001,12.70001,12.41,11.76001,10.89001,10.26001,10.63,NA,NA,NA,NA,NA,1.16160393333458,3.6373606533353,8.84747189916689,13.2759752771569,15.0626941214625,14.3592034141014,15.8484995774172,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 13:30:00,20.23001,13.14999,12.81,12.41,11.76001,10.89001,10.26001,10.63,NA,NA,NA,NA,NA,1.1604268183324,3.62984802929141,8.83533973214738,13.2723864546042,15.0626941214625,14.3592034141014,15.8484995774172,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 13:40:00,20.42001,13.14001,12.66,12.41,11.76001,11.04001,10.23999,10.67001,NA,NA,NA,NA,NA,1.1527964189356,3.63360263675472,8.84989582467185,13.2723864546042,15.0591548994986,14.3330632703213,15.8527626758183,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 13:50:00,20.45001,13.10001,12.67001,12.41,11.84,10.94,10.26001,10.67001,NA,NA,NA,NA,NA,1.15514035549537,3.6348552837337,8.85231984538054,13.2687977974018,15.0450223197549,14.3479886941854,15.8484995774172,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 14:00:00,20.45001,13.17001,12.60999,12.41,11.79001,10.98999,10.26001,10.72,NA,NA,NA,NA,NA,1.15338197791073,3.62734741689913,8.85718214506257,13.2687977974018,15.0520845095971,14.336790598783,15.8484995774172,16.4441001201842,NA,NA,NA,NA,NA
2022-06-19 14:10:00,20.45001,13.13,12.67001,12.41,11.73999,10.95999,10.26001,10.64999,NA,NA,NA,NA,NA,1.15104011605752,3.6348552837337,8.84989582467185,13.2652093055634,15.0626941214625,14.3479886941854,15.8484995774172,16.4603866906416,NA,NA,NA,NA,NA
2022-06-19 14:20:00,20.63,13.10001,12.66,12.41,11.79001,10.91,10.26001,10.67999,NA,NA,NA,NA,NA,1.14636800502549,3.64112080674052,8.84989582467185,13.2652093055634,15.0485533410468,14.3517242481751,15.8484995774172,16.4522430372725,NA,NA,NA,NA,NA
2022-06-19 14:30:00,20.63,13.17001,12.67001,12.41,11.79001,10.89001,10.23999,10.73999,NA,NA,NA,NA,NA,1.14695144185415,3.63109996428965,8.84747189916689,13.2652093055634,15.0485533410468,14.3554599723406,15.8527626758183,16.4400328039666,NA,NA,NA,NA,NA
2022-06-19 14:40:00,20.60999,13.07999,12.70001,12.41,11.73999,10.95999,10.26001,10.66,NA,NA,NA,NA,NA,1.14753483018344,3.63986676043121,8.84504108390671,13.2616209791027,15.0591548994986,14.3442608564439,15.8484995774172,16.4522430372725,NA,NA,NA,NA,NA
2022-06-19 14:50:00,20.60999,13.06,12.69,12.41,11.81,10.98999,10.29001,10.70001,NA,NA,NA,NA,NA,1.14171004683551,3.64237424177423,8.84504108390671,13.2616209791027,15.0450223197549,14.336790598783,15.8357192049465,16.4441001201842,NA,NA,NA,NA,NA
2022-06-19 15:00:00,20.60999,13.04001,12.62,12.41,11.76001,10.95999,10.23999,10.64999,NA,NA,NA,NA,NA,1.14345540310673,3.64112080674052,8.85475094735016,13.2580402621798,15.055623436148,14.3405256425043,15.8527626758183,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 15:10:00,20.63,13.13,12.69,12.41,11.79001,10.91,10.26001,10.57999,NA,NA,NA,NA,NA,1.14229121685697,3.64237424177423,8.84504108390671,13.2580402621798,15.0485533410468,14.3517242481751,15.8442366861338,16.4685310801686,NA,NA,NA,NA,NA
2022-06-19 15:20:00,20.82001,13.26999,12.70001,12.41,11.72,10.91,10.23999,10.67999,NA,NA,NA,NA,NA,1.13996624391658,3.6348552837337,8.84261734909917,13.2544522661725,15.0591548994986,14.3517242481751,15.8484995774172,16.448175353218,NA,NA,NA,NA,NA
2022-06-19 15:30:00,20.87,13.23999,12.64001,12.41,11.73999,10.94,10.26001,10.64999,NA,NA,NA,NA,NA,1.13590628857305,3.6373606533353,8.84989582467185,13.2544522661725,15.055623436148,14.3479886941854,15.8484995774172,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 15:40:00,20.85001,13.31,12.73999,12.41,11.78,10.95999,10.26001,10.69,NA,NA,NA,NA,NA,1.13706557153277,3.63235128795292,8.83777016514714,13.2544522661725,15.0450223197549,14.3405256425043,15.8442366861338,16.448175353218,NA,NA,NA,NA,NA
2022-06-19 15:50:00,20.70999,13.29001,12.70001,12.41,11.89001,10.94,10.23999,10.60999,NA,NA,NA,NA,NA,1.14171004683551,3.6111184632868,8.84261734909917,13.2508718790446,15.0273694225658,14.3442608564439,15.8484995774172,16.4644549261617,NA,NA,NA,NA,NA
2022-06-19 16:00:00,20.63,13.26999,12.75,12.41,11.79001,10.94,10.26001,10.73001,NA,NA,NA,NA,NA,1.13764513940171,3.61236429663691,8.83533973214738,13.2508718790446,15.0414914457326,14.3442608564439,15.8442366861338,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 16:10:00,20.54999,13.34,12.70999,12.41,11.81,10.94,10.23999,10.60999,NA,NA,NA,NA,NA,1.14345540310673,3.60737983924289,8.84019370951092,13.2508718790446,15.0379531098255,14.3442608564439,15.8484995774172,16.4603866906416,NA,NA,NA,NA,NA
2022-06-19 16:20:00,20.42001,13.26999,12.78,12.41,11.87,10.98999,10.23999,10.62,NA,NA,NA,NA,NA,1.14054756044355,3.61361079104833,8.83291637852256,13.2472842135453,15.0273694225658,14.3330632703213,15.8484995774172,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 16:30:00,20.42001,13.26999,12.69,12.41,11.87,10.98999,10.26001,10.72,NA,NA,NA,NA,NA,1.13938554284343,3.61361079104833,8.84261734909917,13.2472842135453,15.0273694225658,14.3330632703213,15.8442366861338,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 16:40:00,20.37,13.26999,12.82001,12.41,11.76001,10.98999,10.26001,10.64999,NA,NA,NA,NA,NA,1.13938554284343,3.60862559834102,8.82564688910895,13.2436967134921,15.0450223197549,14.3330632703213,15.8442366861338,16.4522430372725,NA,NA,NA,NA,NA
2022-06-19 16:50:00,20.23001,13.29999,12.79001,12.41,11.79001,10.95999,10.23999,10.75,NA,NA,NA,NA,NA,1.14171004683551,3.60862559834102,8.82806995699817,13.2436967134921,15.0379531098255,14.3405256425043,15.8484995774172,16.4318987228473,NA,NA,NA,NA,NA
2022-06-19 17:00:00,20.20001,13.41,12.87,12.44,11.79001,10.98999,10.26001,10.67001,NA,NA,NA,NA,NA,1.14171004683551,3.60489030382484,8.82322391647528,13.2401168213305,15.0379531098255,14.3330632703213,15.8442366861338,16.448175353218,NA,NA,NA,NA,NA
2022-06-19 17:10:00,20.13,13.29001,12.85001,12.47,11.79001,10.94,10.26001,10.72,NA,NA,NA,NA,NA,1.14345540310673,3.61236429663691,8.82322391647528,13.2293706922223,15.0379531098255,14.3442608564439,15.8442366861338,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 17:20:00,20.01999,13.32001,12.78,12.47,11.87,11.01999,10.26001,10.66,NA,NA,NA,NA,NA,1.14461939459761,3.60987201843015,8.83049312013776,13.2293706922223,15.0203092948935,14.3256015777491,15.8399816823123,16.448175353218,NA,NA,NA,NA,NA
2022-06-19 17:30:00,19.98999,13.39999,12.82001,12.44,11.84,11.01999,10.26001,10.60999,NA,NA,NA,NA,NA,1.14520231333653,3.60613537730872,8.82564688910895,13.2365370939565,15.0273694225658,14.3293361114189,15.8442366861338,16.4603866906416,NA,NA,NA,NA,NA
2022-06-19 17:40:00,19.91,13.54999,12.82001,12.44,11.85001,11.07001,10.26001,10.70001,NA,NA,NA,NA,NA,1.14695144185415,3.59494205324769,8.82564688910895,13.2365370939565,15.0238316771651,14.3144216283729,15.8442366861338,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 17:50:00,19.78,13.54001,12.88,12.44,11.84,11.04001,10.26001,10.67001,NA,NA,NA,NA,NA,1.14987121729793,3.5986703954635,8.81837825699527,13.2329575313838,15.0238316771651,14.3218747583508,15.8399816823123,16.448175353218,NA,NA,NA,NA,NA
2022-06-19 18:00:00,19.75,13.51001,12.87,12.48999,11.82001,10.94,10.29001,10.67999,NA,NA,NA,NA,NA,1.14811883370385,3.5986703954635,8.82080103910233,13.2222123918915,15.0308920988657,14.3405256425043,15.831456934754,16.4441001201842,NA,NA,NA,NA,NA
2022-06-19 18:10:00,19.59,13.51001,12.79999,12.47,11.84,11.01999,10.26001,10.64999,NA,NA,NA,NA,NA,1.15104011605752,3.60240150323521,8.82806995699817,13.2257989006968,15.0238316771651,14.3256015777491,15.8399816823123,16.4522430372725,NA,NA,NA,NA,NA
2022-06-19 18:20:00,19.54001,13.54999,12.85001,12.57001,11.92001,11.01999,10.26001,10.70001,NA,NA,NA,NA,NA,1.15104011605752,3.59742737815924,8.82322391647528,13.20433440429,15.0097202085277,14.3256015777491,15.8399816823123,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 18:30:00,19.48999,13.57001,12.84,12.51999,11.84,11.07001,10.26001,10.79999,NA,NA,NA,NA,NA,1.14870278877003,3.5961843853881,8.82564688910895,13.2150621910169,15.0238316771651,14.3144216283729,15.8399816823123,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 18:40:00,19.32999,13.48001,12.79999,12.44,11.84,11.04001,10.26001,10.70999,NA,NA,NA,NA,NA,1.15162515641713,3.60489030382484,8.83049312013776,13.2293706922223,15.0238316771651,14.3218747583508,15.8399816823123,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 18:50:00,19.32999,13.53,12.79999,12.44,11.82001,10.98999,10.23999,10.72,NA,NA,NA,NA,NA,1.15045569080478,3.5986703954635,8.82564688910895,13.2293706922223,15.0238316771651,14.3256015777491,15.8442366861338,16.4318987228473,NA,NA,NA,NA,NA
2022-06-19 19:00:00,19.20001,13.51001,12.79999,12.51999,11.89001,11.07001,10.29001,10.75,NA,NA,NA,NA,NA,1.15455361468958,3.60240150323521,8.82564688910895,13.2114836175383,15.0097202085277,14.3144216283729,15.831456934754,16.4278319579763,NA,NA,NA,NA,NA
2022-06-19 19:10:00,19.14001,13.53,12.82001,12.57001,11.92001,11.07001,10.26001,10.70001,NA,NA,NA,NA,NA,1.15396748879934,3.5986703954635,8.82322391647528,13.2007563251997,15.0061908078223,14.3144216283729,15.8399816823123,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 19:20:00,18.98001,13.48999,12.82001,12.54999,11.92001,11.07001,10.26001,10.70001,NA,NA,NA,NA,NA,1.15748750149969,3.60240150323521,8.82322391647528,13.20433440429,15.0061908078223,14.3144216283729,15.8399816823123,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 19:30:00,18.95001,13.60999,12.82001,12.57001,11.94,11.04001,10.26001,10.67999,NA,NA,NA,NA,NA,1.15631369296543,3.5961843853881,8.82322391647528,13.197185849367,15.0026691605015,14.3218747583508,15.8399816823123,16.4400328039666,NA,NA,NA,NA,NA
2022-06-19 19:40:00,18.72,13.51001,12.88,12.57001,11.87,10.97,10.34,10.76999,NA,NA,NA,NA,NA,1.15866244401997,3.60987201843015,8.81596255182883,13.197185849367,15.0132497566156,14.3293361114189,15.8229406947961,16.4237653769181,NA,NA,NA,NA,NA
2022-06-19 19:50:00,18.70001,13.53,12.89001,12.60001,11.94,11.01999,10.31,10.67999,NA,NA,NA,NA,NA,1.15866244401997,3.60862559834102,8.81837825699527,13.1936080998228,14.999147659951,14.3256015777491,15.8271948717533,16.4400328039666,NA,NA,NA,NA,NA
2022-06-19 20:00:00,18.48001,13.57001,12.92999,12.62,11.97,11.07001,10.26001,10.60999,NA,NA,NA,NA,NA,1.16337090448456,3.60862559834102,8.81353995999447,13.1936080998228,14.9920974941662,14.3106953178214,15.8399816823123,16.4563186388116,NA,NA,NA,NA,NA
2022-06-19 20:10:00,18.37,13.56,12.94,12.60001,11.94,11.04001,10.29001,10.76001,NA,NA,NA,NA,NA,1.16455019267899,3.60737983924289,8.8111174634415,13.1936080998228,14.999147659951,14.3218747583508,15.831456934754,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 20:20:00,18.29001,13.57999,13.01001,12.60001,11.87,11.07001,10.26001,10.73001,NA,NA,NA,NA,NA,1.16927670236392,3.6111184632868,8.80627973677229,13.197185849367,15.0097202085277,14.3144216283729,15.8399816823123,16.4278319579763,NA,NA,NA,NA,NA
2022-06-19 20:30:00,18.26001,13.59,13.09,12.62,11.92001,11.04001,10.26001,10.70999,NA,NA,NA,NA,NA,1.16750254803121,3.6111184632868,8.7966124032197,13.1936080998228,15.0026691605015,14.3181481085541,15.8357192049465,16.4318987228473,NA,NA,NA,NA,NA
2022-06-19 20:40:00,18.26001,13.60999,13.06,12.62,11.92001,11.01999,10.26001,10.75,NA,NA,NA,NA,NA,1.16691150981908,3.6111184632868,8.79902734932436,13.1936080998228,15.0026691605015,14.3218747583508,15.8399816823123,16.4237653769181,NA,NA,NA,NA,NA
2022-06-19 20:50:00,18.10001,13.54001,12.98999,12.62,11.95001,11.09,10.26001,10.67999,NA,NA,NA,NA,NA,1.17046033856228,3.61236429663691,8.80870204302163,13.1936080998228,14.9956187008253,14.3069691769136,15.8357192049465,16.4359656715159,NA,NA,NA,NA,NA
2022-06-19 21:00:00,17.95999,13.59,13,12.62,11.92001,11.04001,10.29001,10.73001,NA,NA,NA,NA,NA,1.17520424468425,3.6111184632868,8.80627973677229,13.1936080998228,15.0026691605015,14.3181481085541,15.8271948717533,16.4278319579763,NA,NA,NA,NA,NA
2022-06-19 21:10:00,17.88,13.64999,12.97,12.60001,11.92001,11.04001,10.26001,10.79999,NA,NA,NA,NA,NA,1.17936633678644,3.60987201843015,8.81353995999447,13.197185849367,15.0026691605015,14.3181481085541,15.8357192049465,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 21:20:00,17.64001,13.54001,13.04999,12.62,11.92001,11.07001,10.35999,10.73001,NA,NA,NA,NA,NA,1.17817551302521,3.62234840187901,8.80386450611789,13.1936080998228,15.0026691605015,14.3106953178214,15.814425282261,16.4278319579763,NA,NA,NA,NA,NA
2022-06-19 21:30:00,17.57999,13.54999,13.09,12.62,11.95001,11.04001,10.23999,10.70001,NA,NA,NA,NA,NA,1.18174940677739,3.61984999892717,8.80144937021699,13.197185849367,14.9956187008253,14.3181481085541,15.8399816823123,16.4318987228473,NA,NA,NA,NA,NA
2022-06-19 21:40:00,17.32001,13.66,13.07001,12.62,11.92001,11.09,10.29001,10.75,NA,NA,NA,NA,NA,1.18533087359815,3.61236429663691,8.80386450611789,13.197185849367,15.0026691605015,14.3069691769136,15.8271948717533,16.4237653769181,NA,NA,NA,NA,NA
2022-06-19 21:50:00,17.17001,13.57999,13.01999,12.62,11.97,11.07001,10.23999,10.72,NA,NA,NA,NA,NA,1.18891991665252,3.62734741689913,8.80870204302163,13.197185849367,14.9920974941662,14.3106953178214,15.8399816823123,16.4318987228473,NA,NA,NA,NA,NA
2022-06-19 22:00:00,17,13.66,13.07999,12.62,11.97,11.04001,10.31,10.75,NA,NA,NA,NA,NA,1.20456459980846,3.62359700441534,8.80144937021699,13.197185849367,14.9920974941662,14.3181481085541,15.8229406947961,16.4237653769181,NA,NA,NA,NA,NA
2022-06-19 22:10:00,16.92999,13.62,13,12.62,11.95001,11.07001,10.31,10.82999,NA,NA,NA,NA,NA,1.19792783370671,3.62359700441534,8.8111174634415,13.197185849367,14.9956187008253,14.3106953178214,15.8229406947961,16.4075086206913,NA,NA,NA,NA,NA
2022-06-19 22:20:00,16.79001,13.64999,13.07001,12.60001,11.97,11.07001,10.26001,10.73001,NA,NA,NA,NA,NA,1.19973517143568,3.62359700441534,8.80627973677229,13.20433440429,14.9920974941662,14.3069691769136,15.8357192049465,16.4278319579763,NA,NA,NA,NA,NA
2022-06-19 22:30:00,16.70999,13.53,13.09,12.62,11.98999,11.07001,10.31,10.76999,NA,NA,NA,NA,NA,1.20154473567625,3.63109996428965,8.80386450611789,13.2007563251997,14.9885764343111,14.3069691769136,15.8229406947961,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 22:40:00,16.42001,13.63,13.09,12.62,11.89999,11.09,10.29001,10.76001,NA,NA,NA,NA,NA,1.2100151570427,3.62484690473715,8.80386450611789,13.2007563251997,15.0061908078223,14.3032432056637,15.8271948717533,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 22:50:00,16.32001,13.59,13.12,12.62,11.97,11.09,10.34,10.76001,NA,NA,NA,NA,NA,1.2106220121925,3.6285973923361,8.79902734932436,13.2007563251997,14.9920974941662,14.3032432056637,15.8186867243217,16.4196989796881,NA,NA,NA,NA,NA
2022-06-19 23:00:00,16.45999,13.57999,13.07999,12.62,11.97,11.09,10.34,10.73001,NA,NA,NA,NA,NA,1.20698481396549,3.6260968300824,8.80386450611789,13.2007563251997,14.9920974941662,14.3032432056637,15.8186867243217,16.4237653769181,NA,NA,NA,NA,NA
2022-06-19 23:10:00,16.26999,13.45999,13.04999,12.70001,11.97,11.09,10.34,10.78,NA,NA,NA,NA,NA,1.21426680712412,3.63610795592368,8.8111174634415,13.1900379528782,14.9920974941662,14.3032432056637,15.8186867243217,16.411574466694,NA,NA,NA,NA,NA
2022-06-19 23:20:00,16.20001,13.54001,13.22,12.62,11.97,11.09,10.31,10.78,NA,NA,NA,NA,NA,1.21122882240684,3.6348552837337,8.79177581639422,13.20433440429,14.9920974941662,14.3032432056637,15.8229406947961,16.411574466694,NA,NA,NA,NA,NA
2022-06-19 23:30:00,16.04999,13.53,13.10999,12.62,11.95001,11.09,10.26999,10.76001,NA,NA,NA,NA,NA,1.21487466456246,3.63235128795292,8.80386450611789,13.20433440429,14.9956187008253,14.3032432056637,15.831456934754,16.4156327663018,NA,NA,NA,NA,NA
2022-06-19 23:40:00,16.07999,13.51001,13.10001,12.70001,11.97,11.09,10.31,10.76001,NA,NA,NA,NA,NA,1.21305095808622,3.6348552837337,8.80627973677229,13.1936080998228,14.9920974941662,14.3032432056637,15.8186867243217,16.4156327663018,NA,NA,NA,NA,NA
