"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-05 16:00:00,NA,-0.8800049,0.02999878,0.2600098,1.429993,2.070007,2,2.709991,2.869995,3.779999,NA,NA,NA,NA,14.21504,23.74693,22.6097,23.05613,23.26535,20.04758,19.6267,18.92862,18.49565,NA,NA,NA
2022-03-05 16:10:00,NA,-0.8999939,0.02999878,0.3800049,1.5,2.089996,2.109985,2.660004,2.839996,3.679993,NA,NA,NA,NA,14.24527,23.74177,22.58394,23.0414,23.25987,20.02185,19.63114,18.93808,18.51186,NA,NA,NA
2022-03-05 16:20:00,NA,-0.9700012,0.02999878,0.2900085,1.429993,2.140015,1.98999,2.73999,2.869995,3.76001,NA,NA,NA,NA,14.27933,23.74693,22.614,23.05613,23.24894,20.04758,19.61782,18.92862,18.49565,NA,NA,NA
2022-03-05 16:30:00,NA,-0.9700012,0.02999878,0.2600098,1.5,2,1.980011,2.679993,2.869995,3.709991,NA,NA,NA,NA,14.30207,23.74693,22.6183,23.0414,23.28723,20.04758,19.63114,18.92862,18.50375,NA,NA,NA
2022-03-05 16:40:00,NA,-0.9200134,0.02999878,0.2900085,1.5,2.040009,1.910004,2.769989,2.910004,3.679993,NA,NA,NA,NA,14.31346,23.74693,22.6183,23.0414,23.27629,20.06475,19.61338,18.91916,18.51186,NA,NA,NA
2022-03-05 16:50:00,NA,-0.9200134,0.02999878,0.2399902,1.609985,2.119995,1.98999,2.679993,2.839996,3.75,NA,NA,NA,NA,14.32866,23.74693,22.6312,23.01688,23.25441,20.04758,19.63114,18.93808,18.4997,NA,NA,NA
2022-03-05 17:00:00,NA,-0.9500122,0.02999878,0.2399902,1.529999,2.01001,1.98999,2.769989,2.890015,3.880005,NA,NA,NA,NA,14.34767,23.74693,22.6312,23.03159,23.28175,20.04758,19.61338,18.92389,18.4754,NA,NA,NA
2022-03-05 17:10:00,NA,-0.9200134,0.02999878,0.2399902,1.559998,2.019989,1.959991,2.730011,2.869995,3.779999,NA,NA,NA,NA,14.36289,23.74693,22.6312,23.02668,23.28175,20.05187,19.62226,18.93335,18.49565,NA,NA,NA
2022-03-05 17:20:00,NA,-0.8999939,0.02999878,0.3299866,1.5,2.140015,2.01001,2.73999,2.869995,3.829987,NA,NA,NA,NA,14.37431,23.74693,22.614,23.0414,23.24894,20.04329,19.61782,18.93335,18.4835,NA,NA,NA
2022-03-05 17:30:00,NA,-0.9500122,0.02999878,0.2399902,1.429993,2.149994,2.140015,2.709991,2.890015,3.720001,NA,NA,NA,NA,14.39719,23.74693,22.6269,23.05613,23.24348,20.01757,19.6267,18.92389,18.50375,NA,NA,NA
2022-03-05 17:40:00,NA,-0.8299866,0.02999878,0.2200012,1.480011,2.100006,2.029999,2.76001,2.890015,3.779999,NA,NA,NA,NA,14.39337,23.74693,22.6312,23.0463,23.25987,20.03901,19.61338,18.92862,18.4916,NA,NA,NA
2022-03-05 17:50:00,NA,-0.8200073,0.02999878,0.2399902,1.450012,2.089996,1.980011,2.709991,2.869995,3.829987,NA,NA,NA,NA,14.40864,23.74693,22.6312,23.05122,23.25987,20.04758,19.6267,18.92862,18.47945,NA,NA,NA
2022-03-05 18:00:00,NA,-0.8500061,0.02999878,0.2600098,1.450012,2.070007,1.980011,2.76001,2.959991,3.75,NA,NA,NA,NA,14.42774,23.74693,22.6269,23.05122,23.26535,20.04758,19.61338,18.91443,18.49565,NA,NA,NA
2022-03-05 18:10:00,NA,-0.8500061,0.02999878,0.2600098,1.480011,1.970001,2.089996,2.660004,2.820007,3.779999,NA,NA,NA,NA,14.46601,23.74693,22.6226,23.0463,23.2927,20.02614,19.63559,18.94281,18.49565,NA,NA,NA
2022-03-05 18:20:00,NA,-0.9200134,0.02999878,0.3099976,1.5,2.089996,2.01001,2.660004,2.839996,3.799988,NA,NA,NA,NA,14.49284,23.74693,22.614,23.0414,23.25987,20.04329,19.63559,18.93808,18.4916,NA,NA,NA
2022-03-05 18:30:00,NA,-0.7999878,0.02999878,0.3099976,1.480011,2.040009,2.029999,2.820007,2.869995,3.709991,NA,NA,NA,NA,14.48134,23.74693,22.614,23.0463,23.27629,20.03901,19.60451,18.93335,18.50375,NA,NA,NA
2022-03-05 18:40:00,NA,-0.9500122,0.02999878,0.3599854,1.429993,2.070007,2,2.709991,2.890015,3.799988,NA,NA,NA,NA,14.52357,23.74177,22.60112,23.05613,23.26535,20.04758,19.6267,18.92862,18.4916,NA,NA,NA
2022-03-05 18:50:00,NA,-0.8999939,0.02999878,0.2600098,1.480011,2.089996,1.980011,2.709991,2.869995,3.73999,NA,NA,NA,NA,14.53126,23.74693,22.6226,23.0463,23.25987,20.04758,19.6267,18.92862,18.50375,NA,NA,NA
2022-03-05 19:00:00,NA,-0.9500122,0.02999878,0.2600098,1.399994,2.119995,2.079987,2.730011,2.869995,3.700012,NA,NA,NA,NA,14.55049,23.74693,22.6226,23.06594,23.25987,20.03472,19.62226,18.93335,18.51186,NA,NA,NA
2022-03-05 19:10:00,NA,-0.9200134,0.02999878,0.2900085,1.399994,2.01001,2.059998,2.76001,2.890015,3.679993,NA,NA,NA,NA,14.56205,23.74693,22.6183,23.06594,23.28175,20.03472,19.61338,18.92862,18.51591,NA,NA,NA
2022-03-05 19:20:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,2.059998,1.980011,2.679993,2.839996,3.679993,NA,NA,NA,NA,14.57747,23.74693,22.6097,23.06594,23.27629,20.05187,19.63114,18.94281,18.51591,NA,NA,NA
2022-03-05 19:30:00,NA,-0.8999939,0.02999878,0.2399902,1.429993,2.119995,2.059998,2.790009,2.890015,3.730011,NA,NA,NA,NA,14.58519,23.74177,22.6269,23.05613,23.25987,20.03472,19.60894,18.92389,18.50375,NA,NA,NA
2022-03-05 19:40:00,NA,-0.8699951,0.02999878,0.2399902,1.399994,2.059998,1.980011,2.730011,2.910004,3.850006,NA,NA,NA,NA,14.5929,23.74177,22.6269,23.06594,23.27629,20.04758,19.62226,18.92389,18.47945,NA,NA,NA
2022-03-05 19:50:00,NA,-0.8800049,0.02999878,0.2600098,1.399994,1.98999,2.079987,2.76001,2.869995,3.779999,NA,NA,NA,NA,14.60835,23.74177,22.6226,23.06594,23.28723,20.03472,19.61338,18.93335,18.49565,NA,NA,NA
2022-03-05 20:00:00,NA,-0.9500122,0.02999878,0.3099976,1.429993,2.040009,1.959991,2.76001,2.890015,3.709991,NA,NA,NA,NA,14.63541,23.74177,22.614,23.05613,23.27629,20.05187,19.61338,18.92862,18.5078,NA,NA,NA
2022-03-05 20:10:00,NA,-0.8500061,0.02999878,0.2399902,1.429993,2.049988,1.959991,2.730011,2.869995,3.799988,NA,NA,NA,NA,14.62767,23.74177,22.6269,23.05613,23.27081,20.05187,19.62226,18.93335,18.4916,NA,NA,NA
2022-03-05 20:20:00,NA,-0.8999939,0.02999878,0.3099976,1.480011,2.070007,2.079987,2.76001,2.890015,3.649994,NA,NA,NA,NA,14.65477,23.74177,22.614,23.0463,23.27081,20.03042,19.61338,18.92862,18.51998,NA,NA,NA
2022-03-05 20:30:00,NA,-0.8699951,0.02999878,0.3099976,1.369995,1.940002,2.029999,2.73999,2.839996,3.700012,NA,NA,NA,NA,14.65864,23.74693,22.614,23.07086,23.30365,20.04329,19.61782,18.93808,18.51186,NA,NA,NA
2022-03-05 20:40:00,NA,-0.8500061,0.02999878,0.2399902,1.529999,2.040009,2.049988,2.73999,2.839996,3.649994,NA,NA,NA,NA,14.67027,23.74177,22.6269,23.03159,23.28175,20.03472,19.61782,18.94281,18.51998,NA,NA,NA
2022-03-05 20:50:00,NA,-0.8800049,0.02999878,0.3099976,1.399994,2.089996,2,2.730011,2.910004,3.779999,NA,NA,NA,NA,14.68966,23.74177,22.614,23.06594,23.25987,20.04758,19.62226,18.92389,18.49565,NA,NA,NA
2022-03-05 21:00:00,NA,-0.9500122,0.02999878,0.2900085,1.429993,2,2.029999,2.730011,2.890015,3.779999,NA,NA,NA,NA,14.71296,23.74177,22.6183,23.05613,23.28723,20.04329,19.62226,18.92862,18.49565,NA,NA,NA
2022-03-05 21:10:00,NA,-0.9200134,0.02999878,0.3099976,1.5,2.089996,1.98999,2.790009,2.940002,3.730011,NA,NA,NA,NA,14.72074,23.74177,22.614,23.0414,23.26535,20.04758,19.60894,18.91916,18.50375,NA,NA,NA
2022-03-05 21:20:00,NA,-0.8500061,0.02999878,0.2399902,1.399994,2.029999,1.959991,2.73999,2.869995,3.730011,NA,NA,NA,NA,14.71685,23.74693,22.6269,23.06594,23.27629,20.05187,19.61782,18.93335,18.50375,NA,NA,NA
2022-03-05 21:30:00,NA,-0.9200134,0.02999878,0.2200012,1.450012,2.089996,2.059998,2.709991,2.839996,3.679993,NA,NA,NA,NA,14.74798,23.74693,22.6312,23.05122,23.25987,20.03472,19.6267,18.94281,18.51591,NA,NA,NA
2022-03-05 21:40:00,NA,-0.8999939,0.02999878,0.3099976,1.429993,2.040009,1.980011,2.679993,2.839996,3.779999,NA,NA,NA,NA,14.75577,23.74177,22.614,23.05613,23.27629,20.05187,19.63114,18.94281,18.49565,NA,NA,NA
2022-03-05 21:50:00,NA,-0.8999939,0.02999878,0.3099976,1.529999,2.040009,1.98999,2.730011,2.839996,3.679993,NA,NA,NA,NA,14.76746,23.74177,22.614,23.03159,23.27629,20.05187,19.62226,18.94281,18.51591,NA,NA,NA
2022-03-05 22:00:00,NA,-0.8500061,0.02999878,0.3099976,1.480011,1.98999,2.029999,2.76001,2.890015,3.75,NA,NA,NA,NA,14.76746,23.74693,22.614,23.0463,23.28723,20.03901,19.61338,18.92862,18.4997,NA,NA,NA
2022-03-05 22:10:00,NA,-0.8800049,0.02999878,0.2399902,1.450012,2.01001,2.029999,2.769989,2.869995,3.730011,NA,NA,NA,NA,14.78697,23.74693,22.6269,23.05122,23.28175,20.03901,19.61338,18.93335,18.50375,NA,NA,NA
2022-03-05 22:20:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,1.98999,1.940002,2.73999,2.869995,3.779999,NA,NA,NA,NA,14.8104,23.74177,22.6097,23.06594,23.28723,20.05616,19.61782,18.93335,18.49565,NA,NA,NA
2022-03-05 22:30:00,NA,-0.9700012,0.02999878,0.2399902,1.450012,2.019989,1.980011,2.709991,2.890015,3.579987,NA,NA,NA,NA,14.82605,23.74177,22.6269,23.05122,23.28175,20.04758,19.6267,18.92862,18.53214,NA,NA,NA
2022-03-05 22:40:00,NA,-0.8800049,0.02999878,0.3599854,1.429993,2.01001,1.890015,2.730011,2.869995,3.649994,NA,NA,NA,NA,14.82605,23.74177,22.60112,23.05613,23.28175,20.06904,19.61782,18.93335,18.51998,NA,NA,NA
2022-03-05 22:50:00,NA,-0.8999939,0.02999878,0.3099976,1.399994,2.089996,1.959991,2.709991,2.839996,3.76001,NA,NA,NA,NA,14.83778,23.74177,22.614,23.06594,23.26535,20.05616,19.6267,18.94281,18.4997,NA,NA,NA
2022-03-05 23:00:00,NA,-0.9500122,0.02999878,0.3599854,1.450012,2,1.980011,2.73999,2.869995,3.619995,NA,NA,NA,NA,14.86129,23.74177,22.60112,23.05122,23.2927,20.05187,19.61782,18.93335,18.52809,NA,NA,NA
2022-03-05 23:10:00,NA,-0.8500061,0.02999878,0.2399902,1.399994,1.920013,2.029999,2.820007,2.890015,3.75,NA,NA,NA,NA,14.85345,23.74177,22.6269,23.06103,23.30365,20.03901,19.60451,18.92862,18.4997,NA,NA,NA
2022-03-05 23:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,2,1.980011,2.73999,2.890015,3.679993,NA,NA,NA,NA,14.86913,23.74177,22.614,23.06594,23.2927,20.05187,19.61338,18.92862,18.51591,NA,NA,NA
2022-03-05 23:30:00,NA,-1,0.02999878,0.2900085,1.450012,2.059998,2.029999,2.709991,2.910004,3.649994,NA,NA,NA,NA,14.90839,23.74177,22.6183,23.05122,23.27081,20.03901,19.6267,18.92389,18.51998,NA,NA,NA
2022-03-05 23:40:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,2.040009,1.959991,2.73999,2.910004,3.700012,NA,NA,NA,NA,14.8966,23.74177,22.6226,23.05122,23.27629,20.05616,19.61782,18.91916,18.51186,NA,NA,NA
2022-03-05 23:50:00,NA,-0.8699951,0.02999878,0.2600098,1.429993,2.089996,1.980011,2.640015,2.959991,3.720001,NA,NA,NA,NA,14.90054,23.74177,22.6226,23.05122,23.25987,20.04758,19.64003,18.91443,18.5078,NA,NA,NA
2022-03-06 00:00:00,NA,-0.8500061,0.02999878,0.2600098,1.429993,1.98999,2.01001,2.730011,2.940002,3.600006,NA,NA,NA,NA,14.90839,23.74177,22.6226,23.05613,23.28723,20.04329,19.62226,18.91916,18.52809,NA,NA,NA
2022-03-06 00:10:00,NA,-0.8500061,0.02999878,0.2600098,1.399994,2.040009,1.980011,2.709991,2.890015,3.630005,NA,NA,NA,NA,14.96351,23.74693,22.6183,23.06103,23.27629,20.04758,19.6267,18.92389,18.51998,NA,NA,NA
2022-03-06 00:20:00,NA,-0.8699951,0.02999878,0.2900085,1.380005,2.059998,2.01001,2.709991,2.869995,3.649994,NA,NA,NA,NA,14.96351,23.74693,22.614,23.06594,23.27081,20.04329,19.6267,18.93335,18.51998,NA,NA,NA
2022-03-06 00:30:00,NA,-0.8500061,0.02999878,0.3800049,1.579987,2.01001,2,2.73999,2.890015,3.700012,NA,NA,NA,NA,14.96745,23.74693,22.59252,23.02178,23.28175,20.04758,19.61782,18.92389,18.51186,NA,NA,NA
2022-03-06 00:40:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,2.040009,2.01001,2.679993,2.940002,3.619995,NA,NA,NA,NA,14.98718,23.74177,22.614,23.06103,23.27629,20.04329,19.63114,18.91443,18.52809,NA,NA,NA
2022-03-06 00:50:00,NA,-0.8699951,0.02999878,0.3599854,1.399994,2.019989,2.01001,2.709991,2.910004,3.700012,NA,NA,NA,NA,14.98718,23.74177,22.59252,23.06103,23.28175,20.04329,19.6267,18.91916,18.51186,NA,NA,NA
2022-03-06 01:00:00,NA,-0.980011,0.02999878,0.2900085,1.450012,2.040009,2.029999,2.690002,2.890015,3.649994,NA,NA,NA,NA,15.01484,23.74177,22.6097,23.0463,23.27629,20.03901,19.63114,18.92862,18.51591,NA,NA,NA
2022-03-06 01:10:00,NA,-0.8999939,0.02999878,0.3299866,1.399994,2.019989,2.01001,2.679993,2.839996,3.649994,NA,NA,NA,NA,15.01089,23.74177,22.60112,23.06103,23.28175,20.04329,19.6267,18.94281,18.51998,NA,NA,NA
2022-03-06 01:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,2.040009,1.929993,2.730011,2.940002,3.75,NA,NA,NA,NA,15.00693,23.74177,22.60541,23.06103,23.27629,20.06046,19.61782,18.91443,18.4997,NA,NA,NA
2022-03-06 01:30:00,NA,-0.9500122,0.02999878,0.3599854,1.399994,1.970001,1.950012,2.769989,2.820007,3.75,NA,NA,NA,NA,15.03066,23.74177,22.59252,23.06103,23.2927,20.05616,19.61338,18.94754,18.4997,NA,NA,NA
2022-03-06 01:40:00,NA,-0.8999939,0.05999756,0.2900085,1.429993,2.040009,1.950012,2.73999,2.959991,3.730011,NA,NA,NA,NA,15.02671,23.73143,22.6097,23.05122,23.27629,20.05616,19.61338,18.91443,18.50375,NA,NA,NA
2022-03-06 01:50:00,NA,-0.8999939,0.02999878,0.2900085,1.450012,2.01001,1.910004,2.730011,2.820007,3.75,NA,NA,NA,NA,15.03462,23.74177,22.6097,23.0463,23.28175,20.06475,19.61782,18.94281,18.4997,NA,NA,NA
2022-03-06 02:00:00,NA,-0.8500061,0.02999878,0.2399902,1.399994,2.040009,2.01001,2.769989,2.890015,3.619995,NA,NA,NA,NA,15.03066,23.74177,22.6183,23.06103,23.27629,20.04329,19.61338,18.92862,18.52809,NA,NA,NA
2022-03-06 02:10:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,2.070007,2.029999,2.709991,2.839996,3.690002,NA,NA,NA,NA,15.0465,23.74177,22.614,23.05122,23.26535,20.03901,19.6267,18.93808,18.51186,NA,NA,NA
2022-03-06 02:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,1.869995,1.959991,2.76001,2.910004,3.700012,NA,NA,NA,NA,15.04254,23.74177,22.60541,23.06103,23.32008,20.05187,19.60894,18.91916,18.51186,NA,NA,NA
2022-03-06 02:30:00,NA,-0.7799988,0.02999878,0.2900085,1.399994,1.98999,1.980011,2.73999,2.839996,3.730011,NA,NA,NA,NA,15.03066,23.74177,22.6097,23.06103,23.28723,20.04758,19.61782,18.93808,18.50375,NA,NA,NA
2022-03-06 02:40:00,NA,-0.9500122,0.02999878,0.2900085,1.429993,2.089996,1.980011,2.73999,2.890015,3.700012,NA,NA,NA,NA,15.06235,23.74177,22.6097,23.05122,23.25987,20.04758,19.61338,18.92389,18.51186,NA,NA,NA
2022-03-06 02:50:00,NA,-0.8699951,0.02999878,0.2900085,1.450012,2.089996,1.940002,2.790009,2.890015,3.619995,NA,NA,NA,NA,15.0465,23.74177,22.6097,23.0463,23.25987,20.05616,19.60451,18.92862,18.52809,NA,NA,NA
2022-03-06 03:00:00,NA,-0.8800049,0.02999878,0.2900085,1.480011,1.98999,1.959991,2.76001,2.820007,3.75,NA,NA,NA,NA,15.05046,23.74177,22.6097,23.0414,23.28723,20.05187,19.61338,18.94281,18.4997,NA,NA,NA
2022-03-06 03:10:00,NA,-0.7999878,0.02999878,0.3599854,1.450012,2,1.980011,2.76001,2.869995,3.549988,NA,NA,NA,NA,15.02671,23.74177,22.59252,23.0414,23.28723,20.04758,19.60894,18.93335,18.5362,NA,NA,NA
2022-03-06 03:20:00,NA,-0.9500122,0.02999878,0.2600098,1.429993,1.970001,2,2.76001,2.890015,3.619995,NA,NA,NA,NA,15.0465,23.74177,22.614,23.05122,23.2927,20.04758,19.60894,18.92389,18.52809,NA,NA,NA
2022-03-06 03:30:00,NA,-0.8999939,0.02999878,0.3299866,1.450012,1.98999,1.980011,2.709991,2.890015,3.640015,NA,NA,NA,NA,15.03066,23.74693,22.59682,23.0463,23.28723,20.04758,19.62226,18.92862,18.52403,NA,NA,NA
2022-03-06 03:40:00,NA,-0.9500122,0.02999878,0.2600098,1.450012,1.920013,2.029999,2.73999,2.820007,3.649994,NA,NA,NA,NA,15.03066,23.74177,22.6097,23.0463,23.30365,20.03901,19.61338,18.94281,18.51998,NA,NA,NA
2022-03-06 03:50:00,NA,-0.8999939,0.02999878,0.3099976,1.429993,2.040009,1.959991,2.76001,2.890015,3.679993,NA,NA,NA,NA,15.01089,23.74177,22.60112,23.0463,23.27629,20.05187,19.60894,18.92389,18.51591,NA,NA,NA
2022-03-06 04:00:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,2.070007,1.959991,2.76001,2.839996,3.690002,NA,NA,NA,NA,15.01089,23.74177,22.60112,23.06103,23.26535,20.05187,19.60894,18.93808,18.51186,NA,NA,NA
2022-03-06 04:10:00,NA,-0.8699951,0.05999756,0.3099976,1.350006,1.98999,1.980011,2.73999,2.839996,3.730011,NA,NA,NA,NA,14.97929,23.73143,22.59682,23.06594,23.28723,20.04758,19.61338,18.93808,18.50375,NA,NA,NA
2022-03-06 04:20:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,1.940002,1.980011,2.73999,2.890015,3.600006,NA,NA,NA,NA,14.97139,23.74177,22.60112,23.05122,23.29817,20.04758,19.61338,18.92389,18.52809,NA,NA,NA
2022-03-06 04:30:00,NA,-0.9200134,0.02999878,0.3099976,1.450012,1.890015,2.040009,2.76001,2.890015,3.75,NA,NA,NA,NA,14.95562,23.74177,22.59252,23.0414,23.3146,20.03901,19.60894,18.92389,18.4997,NA,NA,NA
2022-03-06 04:40:00,NA,-0.9500122,0.02999878,0.2900085,1.450012,2.040009,1.980011,2.730011,2.869995,3.529999,NA,NA,NA,NA,14.93986,23.74177,22.58823,23.0414,23.27629,20.04758,19.61782,18.92862,18.54432,NA,NA,NA
2022-03-06 04:50:00,NA,-0.9500122,0.02999878,0.2900085,1.450012,1.970001,1.959991,2.679993,2.869995,3.769989,NA,NA,NA,NA,14.91625,23.74177,22.59252,23.0414,23.2927,20.05187,19.6267,18.92862,18.49565,NA,NA,NA
2022-03-06 05:00:00,NA,-0.980011,0.05999756,0.2600098,1.429993,1.98999,2,2.679993,2.910004,3.75,NA,NA,NA,NA,14.90054,23.73143,22.60112,23.0463,23.28723,20.04758,19.6267,18.91916,18.4997,NA,NA,NA
2022-03-06 05:10:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,1.970001,1.980011,2.730011,2.869995,3.679993,NA,NA,NA,NA,14.86129,23.74693,22.59682,23.0463,23.2927,20.04758,19.61782,18.92862,18.51186,NA,NA,NA
2022-03-06 05:20:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,2.019989,1.959991,2.769989,2.890015,3.649994,NA,NA,NA,NA,14.83778,23.74177,22.57536,23.06103,23.28175,20.05187,19.60894,18.92389,18.51591,NA,NA,NA
2022-03-06 05:30:00,NA,-0.9200134,0.02999878,0.2900085,1.399994,1.970001,2.01001,2.820007,2.890015,3.640015,NA,NA,NA,NA,14.8065,23.74177,22.58394,23.05613,23.2927,20.04329,19.60007,18.92389,18.52403,NA,NA,NA
2022-03-06 05:40:00,NA,-1.029999,0.02999878,0.3099976,1.450012,1.920013,2,2.730011,2.940002,3.619995,NA,NA,NA,NA,14.79478,23.74177,22.58394,23.0414,23.30365,20.04758,19.61782,18.91443,18.52809,NA,NA,NA
2022-03-06 05:50:00,NA,-1,0.02999878,0.3099976,1.399994,2.01001,2.029999,2.709991,2.869995,3.720001,NA,NA,NA,NA,14.76357,23.74177,22.58394,23.05613,23.28175,20.03901,19.62226,18.92862,18.5078,NA,NA,NA
2022-03-06 06:00:00,NA,-0.9500122,0.07998657,0.3299866,1.399994,2.059998,1.929993,2.76001,2.890015,3.720001,NA,NA,NA,NA,14.71685,23.72626,22.57536,23.05613,23.27081,20.06046,19.60894,18.92389,18.5078,NA,NA,NA
2022-03-06 06:10:00,NA,-0.8699951,0.02999878,0.3099976,1.450012,2.01001,2.029999,2.679993,2.940002,3.670013,NA,NA,NA,NA,14.70131,23.74693,22.57964,23.0414,23.28175,20.03901,19.6267,18.91443,18.51591,NA,NA,NA
2022-03-06 06:20:00,NA,-0.9700012,0.02999878,0.3099976,1.399994,1.970001,1.980011,2.790009,2.839996,3.679993,NA,NA,NA,NA,14.68578,23.74177,22.58394,23.05613,23.28723,20.04758,19.60451,18.94281,18.51186,NA,NA,NA
2022-03-06 06:30:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,1.940002,1.910004,2.73999,2.869995,3.700012,NA,NA,NA,NA,14.65089,23.74177,22.57964,23.05613,23.2927,20.06475,19.61338,18.92862,18.51186,NA,NA,NA
2022-03-06 06:40:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.970001,1.910004,2.709991,2.940002,3.730011,NA,NA,NA,NA,14.61607,23.74177,22.58394,23.05613,23.28723,20.06475,19.62226,18.91916,18.4997,NA,NA,NA
2022-03-06 06:50:00,NA,-0.9200134,0.02999878,0.2600098,1.399994,1.920013,1.940002,2.76001,2.910004,3.75,NA,NA,NA,NA,14.58904,23.74177,22.60112,23.05613,23.29817,20.05616,19.60894,18.92389,18.4997,NA,NA,NA
2022-03-06 07:00:00,NA,-1.029999,0.02999878,0.3599854,1.399994,1.98999,1.880005,2.73999,2.890015,3.649994,NA,NA,NA,NA,14.58133,23.74177,22.57964,23.05613,23.28175,20.06904,19.61338,18.92389,18.51998,NA,NA,NA
2022-03-06 07:10:00,NA,-0.980011,0.02999878,0.3099976,1.399994,2.089996,2.049988,2.709991,2.890015,3.679993,NA,NA,NA,NA,14.54665,23.74177,22.57536,23.05613,23.25987,20.03472,19.62226,18.92389,18.51186,NA,NA,NA
2022-03-06 07:20:00,NA,-1,0.07998657,0.3299866,1.399994,1.940002,1.959991,2.709991,2.980011,3.640015,NA,NA,NA,NA,14.52357,23.72626,22.57106,23.05613,23.2927,20.05187,19.62226,18.90498,18.52403,NA,NA,NA
2022-03-06 07:30:00,NA,-0.9500122,0.02999878,0.2600098,1.429993,2.01001,1.959991,2.709991,2.869995,3.549988,NA,NA,NA,NA,14.48901,23.74177,22.58394,23.0463,23.28175,20.05187,19.62226,18.92862,18.54026,NA,NA,NA
2022-03-06 07:40:00,NA,-0.8800049,0.02999878,0.2900085,1.450012,1.970001,1.890015,2.76001,2.890015,3.649994,NA,NA,NA,NA,14.45452,23.74177,22.57964,23.0414,23.28723,20.06904,19.60894,18.92862,18.51998,NA,NA,NA
2022-03-06 07:50:00,NA,-1,0.02999878,0.2600098,1.399994,1.98999,1.980011,2.769989,2.869995,3.75,NA,NA,NA,NA,14.45452,23.74177,22.58394,23.05613,23.28723,20.04758,19.60894,18.92862,18.4997,NA,NA,NA
2022-03-06 08:00:00,NA,-1,0.02999878,0.2399902,1.429993,2.019989,1.929993,2.709991,2.869995,3.700012,NA,NA,NA,NA,14.43539,23.74177,22.58823,23.0463,23.28175,20.06046,19.62226,18.92862,18.51186,NA,NA,NA
2022-03-06 08:10:00,NA,-0.9500122,0.02999878,0.3099976,1.399994,1.98999,1.980011,2.709991,2.910004,3.670013,NA,NA,NA,NA,14.40864,23.74693,22.57536,23.05613,23.28175,20.04758,19.6267,18.92389,18.51591,NA,NA,NA
2022-03-06 08:20:00,NA,-0.8800049,0.02999878,0.3099976,1.399994,1.98999,2,2.709991,2.890015,3.640015,NA,NA,NA,NA,14.38194,23.74693,22.57964,23.05613,23.28175,20.04758,19.62226,18.92389,18.52403,NA,NA,NA
2022-03-06 08:30:00,NA,-0.9200134,0.02999878,0.2600098,1.399994,2.01001,1.829987,2.790009,2.910004,3.600006,NA,NA,NA,NA,14.37813,23.74177,22.58823,23.05613,23.28175,20.08193,19.60894,18.92389,18.52809,NA,NA,NA
2022-03-06 08:40:00,NA,-0.9500122,0.05999756,0.3299866,1.450012,2.019989,1.940002,2.709991,2.910004,3.649994,NA,NA,NA,NA,14.37051,23.73143,22.58394,23.0414,23.28175,20.05616,19.62226,18.92389,18.51998,NA,NA,NA
2022-03-06 08:50:00,NA,-0.9299927,0.02999878,0.3099976,1.480011,1.98999,1.940002,2.730011,2.890015,3.649994,NA,NA,NA,NA,14.35908,23.74177,22.58823,23.03649,23.28723,20.05616,19.61782,18.92862,18.51998,NA,NA,NA
2022-03-06 09:00:00,NA,-0.980011,0.02999878,0.2600098,1.380005,1.970001,1.880005,2.709991,2.869995,3.700012,NA,NA,NA,NA,14.3667,23.74177,22.59682,23.06103,23.2927,20.06904,19.62226,18.93335,18.51186,NA,NA,NA
2022-03-06 09:10:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.970001,1.940002,2.790009,2.869995,3.649994,NA,NA,NA,NA,14.35147,23.74177,22.59682,23.05613,23.2927,20.05616,19.60451,18.93335,18.51998,NA,NA,NA
2022-03-06 09:20:00,NA,-1,0.02999878,0.2900085,1.429993,2.01001,1.959991,2.73999,2.940002,3.700012,NA,NA,NA,NA,14.37051,23.74177,22.59682,23.0463,23.27629,20.05187,19.61338,18.91916,18.51186,NA,NA,NA
2022-03-06 09:30:00,NA,-1,0.02999878,0.2900085,1.399994,1.98999,1.940002,2.730011,2.940002,3.619995,NA,NA,NA,NA,14.37431,23.74177,22.59682,23.05613,23.28723,20.05616,19.62226,18.91916,18.53214,NA,NA,NA
