"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-23 19:10:00,NA,0.4599915,0.8500061,1.420013,0.9100037,1.109985,0.9500122,2.359985,2.529999,3.089996,NA,NA,NA,NA,25.92763,30.29559,28.82972,26.5888,31.28211,36.61971,34.38306,31.80261,36.3744,NA,NA,NA
2022-01-23 19:20:00,NA,0.4599915,0.8699951,1.369995,0.8500061,1.109985,1.049988,2.359985,2.480011,3.089996,NA,NA,NA,NA,25.92763,30.28987,28.83918,26.60367,31.28211,36.58716,34.38306,31.81626,36.3744,NA,NA,NA
2022-01-23 19:30:00,NA,0.4599915,0.8900146,1.420013,0.8500061,1.109985,1.029999,2.359985,2.5,3.089996,NA,NA,NA,NA,25.92114,30.28414,28.82972,26.60367,31.28211,36.59367,34.3766,31.80944,36.3744,NA,NA,NA
2022-01-23 19:40:00,NA,0.4599915,0.9200134,1.48999,0.8800049,1.109985,0.9700012,2.309998,2.529999,3.059998,NA,NA,NA,NA,25.92114,30.27269,28.8108,26.59375,31.28211,36.61321,34.38953,31.80261,36.38735,NA,NA,NA
2022-01-23 19:50:00,NA,0.4599915,0.8699951,1.369995,0.7799988,1.140015,1.130005,2.339996,2.5,3.089996,NA,NA,NA,NA,25.91466,30.28987,28.83918,26.61855,31.26904,36.56114,34.38953,31.80944,36.3744,NA,NA,NA
2022-01-23 20:00:00,NA,0.4400024,0.9200134,1.410004,0.9100037,1.190002,1.079987,2.309998,2.51001,3.059998,NA,NA,NA,NA,25.92114,30.27269,28.82972,26.5888,31.25598,36.57414,34.38953,31.80944,36.38735,NA,NA,NA
2022-01-23 20:10:00,NA,0.4400024,0.8200073,1.390015,0.8800049,1.109985,1.079987,2.290009,2.480011,3.089996,NA,NA,NA,NA,25.91466,30.30131,28.83445,26.59375,31.28211,36.57414,34.39601,31.81626,36.38088,NA,NA,NA
2022-01-23 20:20:00,NA,0.3900146,0.8699951,1.470001,0.9100037,1.170013,1.029999,2.359985,2.5,3.089996,NA,NA,NA,NA,25.92763,30.28987,28.81553,26.5888,31.26252,36.59367,34.38306,31.80944,36.3744,NA,NA,NA
2022-01-23 20:30:00,NA,0.4400024,0.8900146,1.410004,0.8800049,1.109985,1.079987,2.339996,2.5,3.089996,NA,NA,NA,NA,25.90818,30.28414,28.82972,26.59375,31.28211,36.57414,34.38953,31.80944,36.3744,NA,NA,NA
2022-01-23 20:40:00,NA,0.3699951,0.8500061,1.390015,0.9100037,1.089996,1.029999,2.339996,2.5,3.059998,NA,NA,NA,NA,25.92763,30.29559,28.83445,26.59375,31.28865,36.59367,34.38953,31.80944,36.38735,NA,NA,NA
2022-01-23 20:50:00,NA,0.3900146,0.8699951,1.390015,0.8299866,1.109985,1.049988,2.339996,2.480011,2.980011,NA,NA,NA,NA,25.91466,30.28987,28.83445,26.60863,31.28211,36.58716,34.38953,31.81626,36.41323,NA,NA,NA
2022-01-23 21:00:00,NA,0.4400024,0.8900146,1.390015,0.8500061,1.089996,1.079987,2.290009,2.5,3.089996,NA,NA,NA,NA,25.90169,30.28414,28.83445,26.60367,31.28865,36.58065,34.40248,31.80944,36.3744,NA,NA,NA
2022-01-23 21:10:00,NA,0.4400024,0.9200134,1.420013,0.8500061,1.089996,1.029999,2.339996,2.609985,3.089996,NA,NA,NA,NA,25.90169,30.27269,28.82972,26.60367,31.28865,36.59367,34.38953,31.77533,36.3744,NA,NA,NA
2022-01-23 21:20:00,NA,0.4599915,0.8699951,1.470001,0.9299927,1.190002,1.049988,2.359985,2.480011,3.089996,NA,NA,NA,NA,25.88874,30.28987,28.81553,26.5888,31.25598,36.58716,34.38306,31.81626,36.3744,NA,NA,NA
2022-01-23 21:30:00,NA,0.3900146,0.8699951,1.390015,0.9100037,1.170013,1.049988,2.339996,2.450012,3.089996,NA,NA,NA,NA,25.90818,30.28987,28.83445,26.5888,31.26252,36.58716,34.38953,31.82991,36.3744,NA,NA,NA
2022-01-23 21:40:00,NA,0.4100037,0.8500061,1.369995,0.9299927,1.170013,1,2.359985,2.420013,3.089996,NA,NA,NA,NA,25.89521,30.29559,28.83918,26.5888,31.26252,36.60018,34.38306,31.83674,36.38088,NA,NA,NA
2022-01-23 21:50:00,NA,0.4400024,0.8500061,1.390015,0.8800049,1.140015,1.079987,2.309998,2.480011,3.089996,NA,NA,NA,NA,25.88224,30.29559,28.83445,26.59871,31.26904,36.57414,34.39601,31.81626,36.3744,NA,NA,NA
2022-01-23 22:00:00,NA,0.4599915,0.8200073,1.390015,0.9100037,1.170013,1,2.339996,2.420013,3.089996,NA,NA,NA,NA,25.87577,30.30131,28.83445,26.59375,31.26252,36.60018,34.38953,31.83674,36.38088,NA,NA,NA
2022-01-23 22:10:00,NA,0.4100037,0.9200134,1.369995,0.8099976,1.109985,1.049988,2.309998,2.480011,3.089996,NA,NA,NA,NA,25.88224,30.27269,28.83918,26.61855,31.28211,36.58716,34.39601,31.81626,36.38088,NA,NA,NA
2022-01-23 22:20:00,NA,0.4100037,0.8699951,1.410004,0.8299866,1.140015,1.079987,2.290009,2.480011,3.029999,NA,NA,NA,NA,25.88224,30.28987,28.82972,26.61359,31.26904,36.57414,34.40248,31.81626,36.39381,NA,NA,NA
2022-01-23 22:30:00,NA,0.4100037,0.8900146,1.390015,0.8099976,1.089996,1.079987,2.309998,2.480011,3.089996,NA,NA,NA,NA,25.87577,30.28414,28.83445,26.61359,31.28865,36.57414,34.39601,31.81626,36.38088,NA,NA,NA
2022-01-23 22:40:00,NA,0.4100037,0.8900146,1.440002,0.8800049,1.109985,1.079987,2.309998,2.429993,3.059998,NA,NA,NA,NA,25.86929,30.28414,28.82498,26.59871,31.28211,36.57414,34.39601,31.83674,36.39381,NA,NA,NA
2022-01-23 22:50:00,NA,0.4400024,0.8900146,1.390015,0.8500061,1.190002,1.029999,2.290009,2.529999,3.089996,NA,NA,NA,NA,25.85634,30.28414,28.83445,26.60367,31.25598,36.60018,34.40248,31.80261,36.3744,NA,NA,NA
2022-01-23 23:00:00,NA,0.4100037,0.8699951,1.410004,0.9100037,1.089996,1.029999,2.309998,2.480011,3.029999,NA,NA,NA,NA,25.86281,30.28987,28.82972,26.5888,31.28865,36.59367,34.39601,31.81626,36.40029,NA,NA,NA
2022-01-23 23:10:00,NA,0.4100037,0.8699951,1.369995,0.8500061,1.089996,1.079987,2.339996,2.480011,3.029999,NA,NA,NA,NA,25.85634,30.28987,28.83918,26.60863,31.28865,36.57414,34.38953,31.81626,36.40029,NA,NA,NA
2022-01-23 23:20:00,NA,0.4299927,0.8699951,1.390015,0.8500061,1.140015,1.029999,2.359985,2.480011,3.029999,NA,NA,NA,NA,25.84339,30.28987,28.83445,26.60367,31.26904,36.59367,34.38306,31.81626,36.39381,NA,NA,NA
2022-01-23 23:30:00,NA,0.3599854,0.7999878,1.459991,0.9299927,1.109985,1.079987,2.290009,2.529999,3.059998,NA,NA,NA,NA,25.85634,30.30704,28.82025,26.5888,31.28211,36.57414,34.40248,31.80261,36.39381,NA,NA,NA
2022-01-23 23:40:00,NA,0.4599915,0.9200134,1.410004,0.8099976,1.089996,1.079987,2.339996,2.5,3.089996,NA,NA,NA,NA,25.83045,30.27269,28.82972,26.61855,31.28865,36.57414,34.38953,31.80944,36.38088,NA,NA,NA
2022-01-23 23:50:00,NA,0.4400024,0.8900146,1.390015,0.9299927,1.220001,1.029999,2.359985,2.529999,3.089996,NA,NA,NA,NA,25.83045,30.28414,28.83445,26.5888,31.24946,36.59367,34.38306,31.80261,36.38088,NA,NA,NA
2022-01-24 00:00:00,NA,0.4400024,0.8699951,1.390015,0.8800049,1.089996,1.079987,2.359985,2.5,3.089996,NA,NA,NA,NA,25.82398,30.29559,28.83918,26.59871,31.28865,36.57414,34.38306,31.80944,36.38088,NA,NA,NA
2022-01-24 00:10:00,NA,0.3900146,0.8900146,1.390015,0.7799988,1.109985,1.029999,2.359985,2.450012,3.089996,NA,NA,NA,NA,25.84339,30.28987,28.83445,26.6235,31.28211,36.59367,34.38306,31.82991,36.3744,NA,NA,NA
2022-01-24 00:20:00,NA,0.4100037,0.8900146,1.369995,0.8500061,1.089996,1.049988,2.309998,2.529999,3.109985,NA,NA,NA,NA,25.83045,30.28414,28.83918,26.60863,31.28865,36.59367,34.39601,31.80944,36.36793,NA,NA,NA
2022-01-24 00:30:00,NA,0.4100037,0.8900146,1.459991,0.8299866,1.109985,1.109985,2.359985,2.480011,3.089996,NA,NA,NA,NA,25.83045,30.28414,28.82025,26.61359,31.28211,36.57414,34.38306,31.81626,36.38088,NA,NA,NA
2022-01-24 00:40:00,NA,0.4100037,0.8699951,1.369995,0.8500061,1.089996,1.049988,2.339996,2.5,3.089996,NA,NA,NA,NA,25.82398,30.28987,28.83918,26.60863,31.29519,36.59367,34.38953,31.81626,36.38088,NA,NA,NA
2022-01-24 00:50:00,NA,0.4299927,0.8699951,1.390015,0.8500061,1.089996,1.049988,2.339996,2.450012,3.089996,NA,NA,NA,NA,25.81104,30.28987,28.83445,26.60863,31.28865,36.59367,34.38953,31.82991,36.38088,NA,NA,NA
2022-01-24 01:00:00,NA,0.4100037,0.8699951,1.440002,0.8500061,1.089996,1.049988,2.269989,2.399994,3.089996,NA,NA,NA,NA,25.81104,30.28987,28.82498,26.60863,31.29519,36.59367,34.40895,31.8504,36.38088,NA,NA,NA
2022-01-24 01:10:00,NA,0.4100037,0.8699951,1.440002,0.7600098,1.109985,1.049988,2.339996,2.529999,3.089996,NA,NA,NA,NA,25.81104,30.28987,28.82498,26.62847,31.28211,36.59367,34.38953,31.80944,36.38088,NA,NA,NA
2022-01-24 01:20:00,NA,0.4400024,0.8200073,1.459991,0.9299927,1.140015,1.049988,2.309998,2.420013,3.029999,NA,NA,NA,NA,25.80457,30.30131,28.82025,26.58384,31.26904,36.58716,34.39601,31.83674,36.40029,NA,NA,NA
2022-01-24 01:30:00,NA,0.4400024,0.8500061,1.459991,0.8800049,1.089996,1.079987,2.309998,2.5,3.089996,NA,NA,NA,NA,25.7981,30.29559,28.82025,26.59871,31.29519,36.58065,34.39601,31.80944,36.38088,NA,NA,NA
2022-01-24 01:40:00,NA,0.4100037,0.8699951,1.390015,0.9100037,1.140015,1.029999,2.359985,2.480011,3.059998,NA,NA,NA,NA,25.80457,30.29559,28.83918,26.59375,31.26904,36.60018,34.38306,31.81626,36.39381,NA,NA,NA
2022-01-24 01:50:00,NA,0.4100037,0.9200134,1.440002,0.8800049,1.089996,1,2.290009,2.5,3.089996,NA,NA,NA,NA,25.7981,30.27842,28.82498,26.59871,31.28865,36.60018,34.40248,31.80944,36.38088,NA,NA,NA
2022-01-24 02:00:00,NA,0.4400024,0.8500061,1.48999,0.8800049,1.089996,1.049988,2.359985,2.5,3.01001,NA,NA,NA,NA,25.79164,30.29559,28.81553,26.59871,31.28865,36.58716,34.3766,31.81626,36.40676,NA,NA,NA
2022-01-24 02:10:00,NA,0.4400024,0.8500061,1.459991,0.9100037,1.109985,1.049988,2.359985,2.450012,3.089996,NA,NA,NA,NA,25.79164,30.29559,28.82498,26.59375,31.28865,36.59367,34.38306,31.83674,36.38088,NA,NA,NA
2022-01-24 02:20:00,NA,0.4299927,0.8900146,1.459991,0.9100037,1.089996,1.049988,2.359985,2.529999,3.059998,NA,NA,NA,NA,25.78518,30.28987,28.82025,26.59375,31.29519,36.58716,34.38306,31.80261,36.39381,NA,NA,NA
2022-01-24 02:30:00,NA,0.4400024,0.8900146,1.410004,0.9100037,1.089996,1.070007,2.339996,2.5,3.089996,NA,NA,NA,NA,25.78518,30.28414,28.82972,26.59375,31.28865,36.58065,34.38953,31.80944,36.38088,NA,NA,NA
2022-01-24 02:40:00,NA,0.4100037,0.8699951,1.48999,0.9100037,1.089996,1.019989,2.309998,2.450012,3.029999,NA,NA,NA,NA,25.78518,30.28987,28.81553,26.59375,31.28865,36.59367,34.39601,31.82991,36.40029,NA,NA,NA
2022-01-24 02:50:00,NA,0.3900146,0.8200073,1.410004,0.8500061,1.089996,1,2.339996,2.399994,3.029999,NA,NA,NA,NA,25.79164,30.30131,28.83445,26.60863,31.28865,36.60668,34.38953,31.84356,36.40029,NA,NA,NA
2022-01-24 03:00:00,NA,0.3399963,0.8500061,1.390015,0.8500061,1.109985,1.049988,2.359985,2.5,3.089996,NA,NA,NA,NA,25.80457,30.29559,28.83918,26.60863,31.28865,36.59367,34.38306,31.80944,36.38088,NA,NA,NA
2022-01-24 03:10:00,NA,0.4400024,0.8699951,1.390015,0.8500061,1.089996,1.029999,2.339996,2.399994,3.059998,NA,NA,NA,NA,25.77225,30.29559,28.83445,26.60863,31.28865,36.60018,34.38306,31.84356,36.39381,NA,NA,NA
2022-01-24 03:20:00,NA,0.4599915,0.8900146,1.390015,0.8800049,1.089996,1.079987,2.359985,2.51001,3.089996,NA,NA,NA,NA,25.76579,30.28987,28.83918,26.59871,31.28865,36.58065,34.38306,31.80944,36.38088,NA,NA,NA
2022-01-24 03:30:00,NA,0.3699951,0.8699951,1.390015,0.8800049,1.089996,1.109985,2.339996,2.480011,3.109985,NA,NA,NA,NA,25.79164,30.29559,28.83918,26.59871,31.28865,36.57414,34.38953,31.81626,36.3744,NA,NA,NA
2022-01-24 03:40:00,NA,0.4599915,0.8900146,1.459991,0.8299866,1.140015,1,2.359985,2.450012,3.01001,NA,NA,NA,NA,25.75933,30.28987,28.82498,26.61359,31.26904,36.60018,34.38306,31.82991,36.40676,NA,NA,NA
2022-01-24 03:50:00,NA,0.4100037,0.8200073,1.440002,0.9100037,1.140015,1,2.269989,2.480011,3.089996,NA,NA,NA,NA,25.77225,30.30131,28.82498,26.59375,31.26904,36.60018,34.40895,31.81626,36.38088,NA,NA,NA
2022-01-24 04:00:00,NA,0.4100037,0.8500061,1.410004,0.8500061,1.059998,1,2.339996,2.450012,3.089996,NA,NA,NA,NA,25.77225,30.29559,28.83445,26.60863,31.29519,36.60668,34.38953,31.82991,36.38088,NA,NA,NA
2022-01-24 04:10:00,NA,0.3900146,0.8699951,1.410004,0.8099976,1.089996,1.029999,2.309998,2.420013,3.01001,NA,NA,NA,NA,25.77225,30.29559,28.83445,26.61855,31.28865,36.60018,34.38953,31.83674,36.40029,NA,NA,NA
2022-01-24 04:20:00,NA,0.3900146,0.8900146,1.390015,0.7799988,1.089996,1.029999,2.309998,2.5,3.040009,NA,NA,NA,NA,25.76579,30.28414,28.83918,26.6235,31.28865,36.60018,34.38953,31.80944,36.40029,NA,NA,NA
2022-01-24 04:30:00,NA,0.4400024,0.8699951,1.459991,0.8800049,1.109985,1.029999,2.359985,2.450012,2.980011,NA,NA,NA,NA,25.75288,30.29559,28.82025,26.59871,31.28211,36.59367,34.38306,31.82991,36.41323,NA,NA,NA
2022-01-24 04:40:00,NA,0.3900146,0.8699951,1.459991,0.8299866,1.089996,1.049988,2.359985,2.5,3.01001,NA,NA,NA,NA,25.75933,30.28987,28.82025,26.61359,31.28865,36.58716,34.3766,31.80944,36.40029,NA,NA,NA
2022-01-24 04:50:00,NA,0.3900146,0.8399963,1.410004,0.8299866,1.140015,1.029999,2.290009,2.420013,3.059998,NA,NA,NA,NA,25.75933,30.30131,28.82972,26.61359,31.26904,36.59367,34.39601,31.83674,36.39381,NA,NA,NA
2022-01-24 05:00:00,NA,0.4599915,0.8200073,1.440002,0.9100037,1.109985,1.029999,2.359985,2.5,3.089996,NA,NA,NA,NA,25.73997,30.30704,28.82498,26.59375,31.28211,36.60018,34.38306,31.80944,36.38088,NA,NA,NA
2022-01-24 05:10:00,NA,0.4100037,0.8500061,1.440002,0.8500061,1.109985,1.049988,2.309998,2.51001,3.059998,NA,NA,NA,NA,25.74643,30.30131,28.82498,26.60863,31.28211,36.59367,34.39601,31.80944,36.39381,NA,NA,NA
2022-01-24 05:20:00,NA,0.4599915,0.8200073,1.369995,0.8500061,1.089996,1.049988,2.309998,2.450012,3.089996,NA,NA,NA,NA,25.73351,30.30131,28.83918,26.60863,31.28865,36.59367,34.39601,31.83674,36.38088,NA,NA,NA
2022-01-24 05:30:00,NA,0.3599854,0.8699951,1.440002,0.8099976,1.089996,1.079987,2.290009,2.450012,3.059998,NA,NA,NA,NA,25.75288,30.29559,28.82972,26.61855,31.28865,36.58065,34.40248,31.82991,36.39381,NA,NA,NA
2022-01-24 05:40:00,NA,0.4400024,0.8900146,1.390015,0.8299866,1.109985,0.9500122,2.359985,2.450012,3.059998,NA,NA,NA,NA,25.73997,30.28987,28.83445,26.61359,31.28211,36.61971,34.38306,31.82991,36.39381,NA,NA,NA
2022-01-24 05:50:00,NA,0.4100037,0.8900146,1.459991,0.8800049,1.089996,1.029999,2.290009,2.5,3.089996,NA,NA,NA,NA,25.73351,30.28987,28.82498,26.59375,31.28865,36.59367,34.40248,31.80944,36.38088,NA,NA,NA
2022-01-24 06:00:00,NA,0.4100037,0.8500061,1.410004,0.9299927,1.089996,1.079987,2.339996,2.529999,3.059998,NA,NA,NA,NA,25.73351,30.30131,28.82972,26.5888,31.28865,36.58065,34.38953,31.80261,36.39381,NA,NA,NA
2022-01-24 06:10:00,NA,0.4400024,0.9200134,1.459991,0.8299866,1.089996,1,2.339996,2.420013,3.01001,NA,NA,NA,NA,25.72706,30.27842,28.82025,26.61359,31.28865,36.60018,34.38953,31.83674,36.40676,NA,NA,NA
2022-01-24 06:20:00,NA,0.3399963,0.8399963,1.369995,0.7799988,1.140015,0.9700012,2.339996,2.450012,3.059998,NA,NA,NA,NA,25.74643,30.30131,28.84391,26.6235,31.26904,36.61321,34.38953,31.82991,36.39381,NA,NA,NA
2022-01-24 06:30:00,NA,0.4400024,0.8200073,1.440002,0.9100037,1.109985,0.9700012,2.339996,2.5,3.059998,NA,NA,NA,NA,25.72061,30.30704,28.82972,26.59375,31.28211,36.61321,34.38953,31.80944,36.38735,NA,NA,NA
2022-01-24 06:40:00,NA,0.4599915,0.8900146,1.440002,0.8099976,1.089996,0.9500122,2.359985,2.420013,3.089996,NA,NA,NA,NA,25.70771,30.28987,28.82972,26.61855,31.28865,36.61971,34.38306,31.83674,36.3744,NA,NA,NA
2022-01-24 06:50:00,NA,0.4100037,0.8900146,1.410004,0.8500061,1.089996,0.9899902,2.359985,2.5,3.029999,NA,NA,NA,NA,25.72061,30.28987,28.83445,26.60367,31.28865,36.60668,34.38306,31.80944,36.40029,NA,NA,NA
2022-01-24 07:00:00,NA,0.3900146,0.8500061,1.440002,0.7799988,1.109985,0.9700012,2.269989,2.450012,3.059998,NA,NA,NA,NA,25.72061,30.30131,28.82972,26.6235,31.28211,36.61321,34.40895,31.82991,36.39381,NA,NA,NA
2022-01-24 07:10:00,NA,0.3900146,0.9200134,1.410004,0.8500061,1.089996,1,2.309998,2.450012,3.01001,NA,NA,NA,NA,25.72061,30.27842,28.83445,26.60863,31.28865,36.60018,34.39601,31.82991,36.40676,NA,NA,NA
2022-01-24 07:20:00,NA,0.4599915,0.8399963,1.459991,0.8500061,1.059998,0.9899902,2.269989,2.5,3.059998,NA,NA,NA,NA,25.69482,30.30131,28.82498,26.60863,31.29519,36.60668,34.40895,31.80944,36.39381,NA,NA,NA
2022-01-24 07:30:00,NA,0.4100037,0.8500061,1.410004,0.9100037,1.089996,1.079987,2.309998,2.450012,3.059998,NA,NA,NA,NA,25.70127,30.30131,28.83445,26.59375,31.28865,36.57414,34.39601,31.82991,36.39381,NA,NA,NA
2022-01-24 07:40:00,NA,0.4400024,0.8399963,1.48999,0.7600098,1.089996,1.029999,2.339996,2.5,3.029999,NA,NA,NA,NA,25.69482,30.30131,28.81553,26.62847,31.28865,36.59367,34.38953,31.80944,36.40029,NA,NA,NA
2022-01-24 07:50:00,NA,0.4400024,0.8900146,1.339996,0.9100037,1.160004,0.9700012,2.359985,2.399994,3.089996,NA,NA,NA,NA,25.69482,30.28987,28.85337,26.59375,31.26252,36.61321,34.38306,31.84356,36.38088,NA,NA,NA
2022-01-24 08:00:00,NA,0.3599854,0.7999878,1.390015,0.8800049,1.089996,1.049988,2.309998,2.420013,3.029999,NA,NA,NA,NA,25.70771,30.31276,28.83918,26.59871,31.28865,36.59367,34.39601,31.83674,36.40029,NA,NA,NA
2022-01-24 08:10:00,NA,0.4100037,0.7999878,1.459991,0.9100037,1.089996,1.029999,2.339996,2.480011,2.98999,NA,NA,NA,NA,25.69482,30.31276,28.82498,26.59375,31.28865,36.59367,34.38953,31.81626,36.41323,NA,NA,NA
2022-01-24 08:20:00,NA,0.3900146,0.8900146,1.390015,0.8500061,1.089996,0.9500122,2.359985,2.399994,3.059998,NA,NA,NA,NA,25.69482,30.28987,28.83918,26.60863,31.28865,36.61971,34.38306,31.84356,36.39381,NA,NA,NA
2022-01-24 08:30:00,NA,0.4400024,0.769989,1.390015,0.8800049,1.109985,1.049988,2.359985,2.579987,3.089996,NA,NA,NA,NA,25.67549,30.31849,28.83918,26.59871,31.28211,36.59367,34.38306,31.78216,36.38088,NA,NA,NA
2022-01-24 08:40:00,NA,0.3900146,0.8399963,1.459991,0.8299866,1.089996,1.049988,2.339996,2.450012,3.059998,NA,NA,NA,NA,25.68837,30.30131,28.82498,26.61359,31.28865,36.59367,34.38953,31.82991,36.38735,NA,NA,NA
2022-01-24 08:50:00,NA,0.4400024,0.7999878,1.410004,0.9299927,1.089996,1.049988,2.26001,2.450012,3.059998,NA,NA,NA,NA,25.66905,30.31276,28.83445,26.5888,31.28865,36.59367,34.41543,31.82991,36.38735,NA,NA,NA
2022-01-24 09:00:00,NA,0.4100037,0.8200073,1.390015,0.8800049,1.109985,1.029999,2.269989,2.399994,3.089996,NA,NA,NA,NA,25.67549,30.30704,28.83918,26.59871,31.28211,36.59367,34.40895,31.84356,36.38088,NA,NA,NA
2022-01-24 09:10:00,NA,0.4400024,0.8500061,1.369995,0.8299866,1.089996,0.9200134,2.339996,2.480011,3.059998,NA,NA,NA,NA,25.66261,30.30704,28.84391,26.61359,31.28865,36.63273,34.38953,31.81626,36.39381,NA,NA,NA
2022-01-24 09:20:00,NA,0.4100037,0.8399963,1.369995,0.8500061,1.109985,1.070007,2.290009,2.420013,3.089996,NA,NA,NA,NA,25.66261,30.30131,28.84391,26.60863,31.28211,36.58716,34.40248,31.83674,36.38088,NA,NA,NA
2022-01-24 09:30:00,NA,0.4100037,0.8200073,1.369995,0.8800049,1.089996,1.049988,2.309998,2.480011,3.059998,NA,NA,NA,NA,25.66261,30.30704,28.84391,26.59871,31.28865,36.58716,34.39601,31.81626,36.39381,NA,NA,NA
2022-01-24 09:40:00,NA,0.3900146,0.8500061,1.410004,0.8299866,1.109985,0.9700012,2.309998,2.480011,3.089996,NA,NA,NA,NA,25.66261,30.30131,28.83445,26.61359,31.28211,36.61321,34.39601,31.82308,36.38088,NA,NA,NA
2022-01-24 09:50:00,NA,0.4100037,0.8500061,1.369995,0.8099976,1.089996,1.079987,2.290009,2.420013,3.089996,NA,NA,NA,NA,25.65616,30.30131,28.84391,26.61855,31.28865,36.57414,34.40248,31.83674,36.3744,NA,NA,NA
2022-01-24 10:00:00,NA,0.4400024,0.8399963,1.440002,0.8299866,1.109985,0.9200134,2.269989,2.420013,3.059998,NA,NA,NA,NA,25.64973,30.30131,28.82972,26.61359,31.28211,36.62622,34.40895,31.84356,36.39381,NA,NA,NA
2022-01-24 10:10:00,NA,0.4100037,0.8399963,1.390015,0.8299866,1.170013,1.049988,2.290009,2.420013,3.089996,NA,NA,NA,NA,25.65616,30.30704,28.84391,26.61359,31.26252,36.58716,34.40248,31.83674,36.38088,NA,NA,NA
2022-01-24 10:20:00,NA,0.4400024,0.7999878,1.410004,0.8500061,1.089996,1.029999,2.339996,2.450012,3.059998,NA,NA,NA,NA,25.64973,30.31849,28.83445,26.60863,31.28865,36.59367,34.38953,31.83674,36.39381,NA,NA,NA
2022-01-24 10:30:00,NA,0.4400024,0.8699951,1.369995,0.8500061,1.109985,1.029999,2.290009,2.450012,3.029999,NA,NA,NA,NA,25.64973,30.30131,28.84391,26.60863,31.28211,36.59367,34.40248,31.82991,36.40029,NA,NA,NA
2022-01-24 10:40:00,NA,0.4599915,0.8500061,1.410004,0.8099976,1.089996,0.9700012,2.309998,2.450012,3.079987,NA,NA,NA,NA,25.64329,30.30704,28.83445,26.61855,31.28865,36.61321,34.39601,31.82991,36.38735,NA,NA,NA
2022-01-24 10:50:00,NA,0.4400024,0.8900146,1.390015,0.8299866,1.089996,1.119995,2.290009,2.450012,3.089996,NA,NA,NA,NA,25.65616,30.29559,28.83918,26.61359,31.28865,36.56764,34.40248,31.83674,36.38088,NA,NA,NA
2022-01-24 11:00:00,NA,0.4299927,0.8699951,1.51001,0.8500061,1.089996,1,2.309998,2.399994,3.079987,NA,NA,NA,NA,25.65616,30.30131,28.8108,26.60863,31.28865,36.60018,34.39601,31.8504,36.38735,NA,NA,NA
2022-01-24 11:10:00,NA,0.4400024,0.9200134,1.390015,0.9100037,1.109985,1.029999,2.359985,2.450012,3.059998,NA,NA,NA,NA,25.66261,30.28414,28.83918,26.59375,31.28211,36.60018,34.38306,31.83674,36.39381,NA,NA,NA
2022-01-24 11:20:00,NA,0.3699951,0.8900146,1.390015,0.9100037,1.109985,1.029999,2.359985,2.420013,3.059998,NA,NA,NA,NA,25.68837,30.29559,28.83918,26.59375,31.28211,36.59367,34.38306,31.83674,36.39381,NA,NA,NA
2022-01-24 11:30:00,NA,0.3900146,0.8900146,1.410004,0.8099976,1.089996,0.9700012,2.26001,2.450012,3.079987,NA,NA,NA,NA,25.68193,30.29559,28.83445,26.61855,31.28865,36.61321,34.41543,31.83674,36.38735,NA,NA,NA
2022-01-24 11:40:00,NA,0.3900146,0.8699951,1.410004,0.8800049,1.089996,1.079987,2.290009,2.450012,3.040009,NA,NA,NA,NA,25.68837,30.30131,28.83445,26.59871,31.28865,36.57414,34.40248,31.82991,36.40029,NA,NA,NA
2022-01-24 11:50:00,NA,0.4100037,0.8699951,1.410004,0.9100037,1.089996,1.049988,2.339996,2.480011,3.01001,NA,NA,NA,NA,25.68837,30.30131,28.83445,26.59871,31.28865,36.58716,34.38953,31.81626,36.40676,NA,NA,NA
2022-01-24 12:00:00,NA,0.3699951,0.8399963,1.369995,0.8800049,1.089996,1,2.309998,2.450012,3.089996,NA,NA,NA,NA,25.71416,30.31276,28.84864,26.60367,31.28865,36.60018,34.39601,31.83674,36.38088,NA,NA,NA
2022-01-24 12:10:00,NA,0.4599915,0.8699951,1.410004,0.9100037,1.089996,1.109985,2.26001,2.480011,3.059998,NA,NA,NA,NA,25.70127,30.30704,28.83445,26.59871,31.28865,36.56764,34.41543,31.81626,36.39381,NA,NA,NA
2022-01-24 12:20:00,NA,0.4100037,0.7999878,1.390015,0.9100037,1.089996,1,2.309998,2.5,3.089996,NA,NA,NA,NA,25.72061,30.32423,28.84391,26.59871,31.28865,36.60018,34.39601,31.80944,36.38088,NA,NA,NA
2022-01-24 12:30:00,NA,0.4400024,0.8699951,1.390015,0.8299866,1.089996,0.8900146,2.290009,2.450012,3.01001,NA,NA,NA,NA,25.72706,30.30704,28.84391,26.61855,31.28865,36.64577,34.40248,31.82991,36.40676,NA,NA,NA
2022-01-24 12:40:00,NA,0.4599915,0.8500061,1.390015,0.8800049,1.089996,1.049988,2.339996,2.399994,3.01001,NA,NA,NA,NA,25.72706,30.31276,28.84391,26.60367,31.28865,36.58716,34.38953,31.84356,36.40676,NA,NA,NA
