"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 15:40:00,NA,-0.1499939,0.269989,0.9299927,1.190002,1.600006,2.51001,1.809998,2.700012,2.390015,NA,NA,NA,NA,7.588163,19.66499,22.54957,23.6398,23.35237,18.6824,27.60323,27.08646,26.16415,NA,NA,NA
2022-01-15 15:50:00,NA,-0.1700134,0.2900085,0.9299927,1.190002,1.549988,2.51001,1.76001,2.540009,2.440002,NA,NA,NA,NA,7.590646,19.6607,22.54957,23.6398,23.36289,18.6824,27.61426,27.13483,26.14808,NA,NA,NA
2022-01-15 16:00:00,NA,-0.2200012,0.2600098,0.9500122,1.190002,1.579987,2.51001,1.730011,2.570007,2.350006,NA,NA,NA,NA,7.600585,19.66499,22.54531,23.6398,23.35762,18.6824,27.62531,27.12878,26.1695,NA,NA,NA
2022-01-15 16:10:00,NA,-0.1700134,0.1900024,0.9899902,1.190002,1.579987,2.51001,1.779999,2.559998,2.369995,NA,NA,NA,NA,7.590646,19.68214,22.5368,23.6398,23.35762,18.6824,27.60874,27.12878,26.16415,NA,NA,NA
2022-01-15 16:20:00,NA,-0.1499939,0.2399902,1.01001,1.190002,1.600006,2.559998,1.690002,2.649994,2.420013,NA,NA,NA,NA,7.588163,19.66927,22.53256,23.6398,23.35237,18.66987,27.63635,27.10459,26.15343,NA,NA,NA
2022-01-15 16:30:00,NA,-0.1499939,0.2399902,0.9500122,1.190002,1.5,2.51001,1.829987,2.679993,2.420013,NA,NA,NA,NA,7.585681,19.66927,22.54531,23.6398,23.37869,18.6824,27.59771,27.0925,26.15343,NA,NA,NA
2022-01-15 16:40:00,NA,-0.1199951,0.3200073,1.01001,1.190002,1.579987,2.51001,1.820007,2.649994,2.369995,NA,NA,NA,NA,7.583198,19.65213,22.53256,23.6398,23.35762,18.6824,27.59771,27.10459,26.16415,NA,NA,NA
2022-01-15 16:50:00,NA,-0.2000122,0.3699951,1.100006,1.190002,1.579987,2.51001,1.850006,2.529999,2.440002,NA,NA,NA,NA,7.590646,19.64784,22.51129,23.6398,23.35762,18.6824,27.5922,27.14088,26.14808,NA,NA,NA
2022-01-15 17:00:00,NA,-0.1000061,0.2600098,1.040009,1.190002,1.670013,2.529999,1.709991,2.649994,2.420013,NA,NA,NA,NA,7.57824,19.66927,22.52405,23.6398,23.33658,18.67822,27.63083,27.10459,26.15343,NA,NA,NA
2022-01-15 17:10:00,NA,-0.2000122,0.3200073,1.040009,1.190002,1.579987,2.51001,1.829987,2.529999,2.350006,NA,NA,NA,NA,7.590646,19.65213,22.52405,23.63501,23.35762,18.6824,27.59771,27.14088,26.1695,NA,NA,NA
2022-01-15 17:20:00,NA,-0.1700134,0.2600098,1.100006,1.190002,1.600006,2.51001,1.790009,2.679993,2.390015,NA,NA,NA,NA,7.583198,19.66927,22.51129,23.63501,23.35237,18.6824,27.60874,27.0925,26.15343,NA,NA,NA
2022-01-15 17:30:00,NA,-0.2399902,0.3200073,1.100006,1.209991,1.549988,2.51001,1.809998,2.579987,2.420013,NA,NA,NA,NA,7.590646,19.65642,22.51129,23.63501,23.36289,18.6824,27.60323,27.12274,26.15343,NA,NA,NA
2022-01-15 17:40:00,NA,-0.1000061,0.3200073,1.100006,1.230011,1.470001,2.51001,1.839996,2.51001,2.390015,NA,NA,NA,NA,7.573276,19.65642,22.51129,23.62541,23.38396,18.6824,27.5922,27.14694,26.15343,NA,NA,NA
2022-01-15 17:50:00,NA,-0.2399902,0.269989,0.9299927,1.190002,1.549988,2.51001,1.73999,2.649994,2.420013,NA,NA,NA,NA,7.588163,19.66927,22.54957,23.63501,23.36289,18.6824,27.61979,27.09855,26.15343,NA,NA,NA
2022-01-15 18:00:00,NA,-0.2000122,0.3200073,1.040009,1.190002,1.579987,2.529999,1.730011,2.630005,2.350006,NA,NA,NA,NA,7.580716,19.65642,22.52405,23.6398,23.35762,18.67822,27.62531,27.11065,26.1695,NA,NA,NA
2022-01-15 18:10:00,NA,-0.1000061,0.1900024,1.100006,1.190002,1.600006,2.51001,1.809998,2.529999,2.390015,NA,NA,NA,NA,7.568319,19.68643,22.51129,23.6398,23.35237,18.6824,27.60323,27.14088,26.15343,NA,NA,NA
2022-01-15 18:20:00,NA,-0.1000061,0.3200073,1.040009,1.190002,1.579987,2.51001,1.809998,2.649994,2.390015,NA,NA,NA,NA,7.563362,19.65642,22.52405,23.63501,23.35762,18.6824,27.60323,27.09855,26.15879,NA,NA,NA
2022-01-15 18:30:00,NA,-0.1900024,0.2200012,1.079987,1.190002,1.600006,2.51001,1.730011,2.679993,2.390015,NA,NA,NA,NA,7.568319,19.67785,22.51555,23.63501,23.35237,18.6824,27.62531,27.08646,26.15343,NA,NA,NA
2022-01-15 18:40:00,NA,-0.1700134,0.3399963,0.9899902,1.190002,1.600006,2.529999,1.790009,2.589996,2.390015,NA,NA,NA,NA,7.560888,19.65213,22.5368,23.63501,23.35237,18.67822,27.60874,27.12274,26.15343,NA,NA,NA
2022-01-15 18:50:00,NA,-0.1499939,0.2900085,1.01001,1.190002,1.630005,2.51001,1.730011,2.630005,2.350006,NA,NA,NA,NA,7.550983,19.6607,22.53256,23.63501,23.3471,18.6824,27.62531,27.10459,26.16415,NA,NA,NA
2022-01-15 19:00:00,NA,-0.1900024,0.2900085,1.100006,1.190002,1.579987,2.51001,1.730011,2.529999,2.350006,NA,NA,NA,NA,7.546035,19.6607,22.51129,23.63501,23.35762,18.6824,27.62531,27.14088,26.16415,NA,NA,NA
2022-01-15 19:10:00,NA,-0.2900085,0.2900085,0.9500122,1.209991,1.600006,2.51001,1.850006,2.589996,2.350006,NA,NA,NA,NA,7.550983,19.6607,22.54531,23.63021,23.35237,18.6824,27.5922,27.12274,26.16415,NA,NA,NA
2022-01-15 19:20:00,NA,-0.2000122,0.2600098,1.100006,1.190002,1.579987,2.51001,1.790009,2.679993,2.420013,NA,NA,NA,NA,7.531207,19.6607,22.51129,23.63501,23.35762,18.6824,27.60874,27.0925,26.14808,NA,NA,NA
2022-01-15 19:30:00,NA,-0.25,0.2900085,1.070007,1.190002,1.600006,2.540009,1.779999,2.649994,2.320007,NA,NA,NA,NA,7.523801,19.65642,22.5198,23.63501,23.35237,18.67405,27.60874,27.09855,26.17486,NA,NA,NA
2022-01-15 19:40:00,NA,-0.25,0.2900085,1.119995,1.190002,1.579987,2.51001,1.869995,2.559998,2.390015,NA,NA,NA,NA,7.51393,19.65213,22.5028,23.63501,23.35762,18.6824,27.58668,27.12878,26.15343,NA,NA,NA
2022-01-15 19:50:00,NA,-0.1499939,0.2399902,1.100006,1.190002,1.600006,2.51001,1.820007,2.51001,2.390015,NA,NA,NA,NA,7.491769,19.65642,22.51129,23.63501,23.35237,18.67822,27.59771,27.14088,26.15343,NA,NA,NA
2022-01-15 20:00:00,NA,-0.2200012,0.2900085,1.040009,1.190002,1.600006,2.51001,1.73999,2.679993,2.350006,NA,NA,NA,NA,7.489311,19.64784,22.52405,23.63501,23.35237,18.6824,27.61979,27.0925,26.16415,NA,NA,NA
2022-01-15 20:10:00,NA,-0.1499939,0.1799927,1.01001,1.209991,1.579987,2.529999,1.859985,2.649994,2.369995,NA,NA,NA,NA,7.469652,19.66927,22.53256,23.63021,23.35762,18.67822,27.58668,27.09855,26.15879,NA,NA,NA
2022-01-15 20:20:00,NA,-0.2200012,0.2399902,0.9899902,1.190002,1.579987,2.51001,1.790009,2.670013,2.420013,NA,NA,NA,NA,7.469652,19.65213,22.5368,23.63501,23.35762,18.6824,27.60874,27.09855,26.14808,NA,NA,NA
2022-01-15 20:30:00,NA,-0.1499939,0.2900085,0.9599915,1.190002,1.579987,2.51001,1.76001,2.540009,2.369995,NA,NA,NA,NA,7.447576,19.64356,22.54106,23.63501,23.35762,18.6824,27.61426,27.12878,26.15879,NA,NA,NA
2022-01-15 20:40:00,NA,-0.2200012,0.2900085,1.040009,1.190002,1.579987,2.51001,1.679993,2.630005,2.369995,NA,NA,NA,NA,7.447576,19.63927,22.52405,23.63501,23.35762,18.6824,27.63635,27.10459,26.15879,NA,NA,NA
2022-01-15 20:50:00,NA,-0.2000122,0.3399963,1.070007,1.209991,1.600006,2.540009,1.679993,2.720001,2.420013,NA,NA,NA,NA,7.440229,19.62643,22.5198,23.63021,23.3471,18.66987,27.63635,27.07438,26.14272,NA,NA,NA
2022-01-15 21:00:00,NA,-0.2000122,0.3200073,1.040009,1.190002,1.630005,2.51001,1.820007,2.529999,2.420013,NA,NA,NA,NA,7.427999,19.62643,22.52405,23.63501,23.34184,18.6824,27.59771,27.13483,26.14272,NA,NA,NA
2022-01-15 21:10:00,NA,-0.2200012,0.2099915,1.040009,1.190002,1.549988,2.51001,1.679993,2.630005,2.369995,NA,NA,NA,NA,7.423109,19.65213,22.52405,23.63021,23.36289,18.6824,27.63083,27.10459,26.15343,NA,NA,NA
2022-01-15 21:20:00,NA,-0.2200012,0.2399902,1.040009,1.209991,1.600006,2.51001,1.809998,2.649994,2.440002,NA,NA,NA,NA,7.415779,19.63927,22.52405,23.63021,23.3471,18.67822,27.59771,27.09855,26.13737,NA,NA,NA
2022-01-15 21:30:00,NA,-0.25,0.3200073,1.01001,1.209991,1.579987,2.51001,1.820007,2.51001,2.459991,NA,NA,NA,NA,7.410903,19.61787,22.5283,23.63021,23.35237,18.6824,27.5922,27.14088,26.13202,NA,NA,NA
2022-01-15 21:40:00,NA,-0.1700134,0.2099915,0.9899902,1.190002,1.519989,2.51001,1.790009,2.559998,2.350006,NA,NA,NA,NA,7.396267,19.64356,22.5368,23.63021,23.36815,18.6824,27.60874,27.12274,26.15879,NA,NA,NA
2022-01-15 21:50:00,NA,-0.2200012,0.2099915,0.9899902,1.190002,1.579987,2.529999,1.76001,2.619995,2.369995,NA,NA,NA,NA,7.401141,19.64356,22.5368,23.63021,23.35237,18.67822,27.61426,27.10459,26.15343,NA,NA,NA
2022-01-15 22:00:00,NA,-0.1700134,0.2600098,1.01001,1.209991,1.549988,2.51001,1.720001,2.649994,2.410004,NA,NA,NA,NA,7.388953,19.63071,22.5283,23.62541,23.36289,18.6824,27.62531,27.09855,26.14808,NA,NA,NA
2022-01-15 22:10:00,NA,-0.2200012,0.2399902,0.9899902,1.190002,1.549988,2.51001,1.779999,2.559998,2.390015,NA,NA,NA,NA,7.384087,19.63071,22.53256,23.63021,23.35762,18.67822,27.60874,27.12274,26.14808,NA,NA,NA
2022-01-15 22:20:00,NA,-0.1700134,0.3099976,1.01001,1.190002,1.600006,2.529999,1.790009,2.649994,2.369995,NA,NA,NA,NA,7.369491,19.61787,22.5283,23.63021,23.3471,18.67822,27.60323,27.09855,26.15343,NA,NA,NA
2022-01-15 22:30:00,NA,-0.2000122,0.2399902,0.9299927,1.209991,1.529999,2.51001,1.76001,2.730011,2.369995,NA,NA,NA,NA,7.367059,19.62643,22.54531,23.62541,23.36289,18.67822,27.61426,27.07438,26.15343,NA,NA,NA
2022-01-15 22:40:00,NA,-0.1499939,0.2099915,1.049988,1.190002,1.579987,2.51001,1.809998,2.649994,2.440002,NA,NA,NA,NA,7.357344,19.63071,22.5198,23.63021,23.35237,18.67822,27.59771,27.09855,26.13737,NA,NA,NA
2022-01-15 22:50:00,NA,-0.25,0.1300049,0.9500122,1.190002,1.5,2.51001,1.809998,2.670013,2.390015,NA,NA,NA,NA,7.359769,19.64784,22.54531,23.63021,23.37342,18.67822,27.59771,27.0925,26.14808,NA,NA,NA
2022-01-15 23:00:00,NA,-0.3200073,0.2900085,1.040009,1.190002,1.579987,2.51001,1.809998,2.670013,2.390015,NA,NA,NA,NA,7.367059,19.60931,22.5198,23.63021,23.35237,18.6824,27.59771,27.0925,26.14808,NA,NA,NA
2022-01-15 23:10:00,NA,-0.25,0.2399902,0.9899902,1.190002,1.579987,2.51001,1.799988,2.540009,2.420013,NA,NA,NA,NA,7.350063,19.61787,22.53256,23.63021,23.35237,18.67822,27.59771,27.12878,26.14272,NA,NA,NA
2022-01-15 23:20:00,NA,-0.25,0.2600098,1.040009,1.190002,1.549988,2.51001,1.75,2.670013,2.459991,NA,NA,NA,NA,7.352488,19.61359,22.5198,23.63021,23.35762,18.6824,27.61426,27.0925,26.13202,NA,NA,NA
2022-01-15 23:30:00,NA,-0.2200012,0.2600098,1.070007,1.190002,1.579987,2.51001,1.940002,2.630005,2.420013,NA,NA,NA,NA,7.350063,19.61359,22.51555,23.63021,23.35237,18.67822,27.55911,27.10459,26.14272,NA,NA,NA
2022-01-15 23:40:00,NA,-0.1700134,0.3099976,0.9500122,1.190002,1.579987,2.51001,1.799988,2.670013,2.350006,NA,NA,NA,NA,7.337941,19.60076,22.54106,23.63021,23.35237,18.67822,27.59771,27.0925,26.15879,NA,NA,NA
2022-01-15 23:50:00,NA,-0.2000122,0.2399902,1.100006,1.190002,1.549988,2.51001,1.799988,2.609985,2.369995,NA,NA,NA,NA,7.337941,19.61359,22.50705,23.63021,23.35762,18.67822,27.59771,27.11065,26.15343,NA,NA,NA
2022-01-16 00:00:00,NA,-0.2000122,0.2099915,1.040009,1.160004,1.549988,2.51001,1.820007,2.649994,2.369995,NA,NA,NA,NA,7.333093,19.61787,22.5198,23.63501,23.35762,18.67822,27.5922,27.09855,26.15343,NA,NA,NA
2022-01-16 00:10:00,NA,-0.2200012,0.2099915,0.9899902,1.209991,1.579987,2.51001,1.880005,2.649994,2.420013,NA,NA,NA,NA,7.333093,19.61787,22.53256,23.62541,23.35237,18.67822,27.57565,27.09855,26.14272,NA,NA,NA
2022-01-16 00:20:00,NA,-0.25,0.2600098,1.01001,1.190002,1.600006,2.48999,1.720001,2.649994,2.440002,NA,NA,NA,NA,7.335517,19.60503,22.5283,23.63021,23.3471,18.6824,27.62531,27.09855,26.13202,NA,NA,NA
2022-01-16 00:30:00,NA,-0.1700134,0.3099976,1.01001,1.190002,1.579987,2.51001,1.829987,2.630005,2.390015,NA,NA,NA,NA,7.328252,19.59648,22.5283,23.63021,23.35237,18.67822,27.5922,27.10459,26.14272,NA,NA,NA
2022-01-16 00:40:00,NA,-0.25,0.2399902,1.040009,1.209991,1.470001,2.51001,1.73999,2.630005,2.390015,NA,NA,NA,NA,7.330669,19.60503,22.5198,23.62541,23.37869,18.67822,27.61426,27.10459,26.14808,NA,NA,NA
2022-01-16 00:50:00,NA,-0.269989,0.1799927,0.9500122,1.190002,1.579987,2.51001,1.769989,2.579987,2.369995,NA,NA,NA,NA,7.337941,19.61787,22.54106,23.62541,23.35237,18.67822,27.60874,27.11669,26.15343,NA,NA,NA
2022-01-16 01:00:00,NA,-0.25,0.2099915,1.040009,1.190002,1.5,2.51001,1.769989,2.649994,2.350006,NA,NA,NA,NA,7.335517,19.61359,22.5198,23.63021,23.37342,18.67822,27.60874,27.09855,26.15879,NA,NA,NA
2022-01-16 01:10:00,NA,-0.1499939,0.2399902,1.019989,1.190002,1.529999,2.51001,1.769989,2.630005,2.420013,NA,NA,NA,NA,7.318571,19.60076,22.52405,23.62541,23.36289,18.67822,27.60874,27.10459,26.14272,NA,NA,NA
2022-01-16 01:20:00,NA,-0.2000122,0.2900085,0.9500122,1.190002,1.579987,2.51001,1.850006,2.630005,2.350006,NA,NA,NA,NA,7.328252,19.5922,22.5368,23.63021,23.35237,18.67822,27.58668,27.10459,26.15343,NA,NA,NA
2022-01-16 01:30:00,NA,-0.1700134,0.1799927,1.040009,1.190002,1.579987,2.51001,1.869995,2.649994,2.390015,NA,NA,NA,NA,7.323405,19.61359,22.51555,23.62541,23.35237,18.67822,27.58116,27.09855,26.14272,NA,NA,NA
2022-01-16 01:40:00,NA,-0.2000122,0.1799927,0.9899902,1.209991,1.600006,2.51001,1.790009,2.670013,2.369995,NA,NA,NA,NA,7.330669,19.61359,22.53256,23.62541,23.3471,18.67822,27.60323,27.0925,26.14808,NA,NA,NA
2022-01-16 01:50:00,NA,-0.2200012,0.1799927,1.070007,1.190002,1.600006,2.48999,1.769989,2.630005,2.320007,NA,NA,NA,NA,7.333093,19.61359,22.51555,23.63021,23.3471,18.6824,27.60874,27.10459,26.16415,NA,NA,NA
2022-01-16 02:00:00,NA,-0.1700134,0.2399902,1.049988,1.209991,1.529999,2.51001,1.820007,2.630005,2.420013,NA,NA,NA,NA,7.318571,19.60076,22.5198,23.62061,23.36289,18.67822,27.5922,27.10459,26.13737,NA,NA,NA
2022-01-16 02:10:00,NA,-0.2200012,0.2099915,1.070007,1.190002,1.600006,2.51001,1.799988,2.51001,2.390015,NA,NA,NA,NA,7.330669,19.60503,22.51129,23.62541,23.3471,18.67822,27.59771,27.14088,26.14272,NA,NA,NA
2022-01-16 02:20:00,NA,-0.1700134,0.1799927,1.040009,1.190002,1.579987,2.51001,1.73999,2.579987,2.369995,NA,NA,NA,NA,7.318571,19.60931,22.51555,23.62541,23.3471,18.67822,27.61426,27.11669,26.14808,NA,NA,NA
2022-01-16 02:30:00,NA,-0.2000122,0.1799927,0.9899902,1.190002,1.630005,2.51001,1.769989,2.649994,2.339996,NA,NA,NA,NA,7.318571,19.60931,22.53256,23.62541,23.34184,18.67822,27.60874,27.09855,26.15879,NA,NA,NA
2022-01-16 02:40:00,NA,-0.2000122,0.1300049,1.01001,1.209991,1.529999,2.540009,1.799988,2.679993,2.350006,NA,NA,NA,NA,7.320988,19.61787,22.52405,23.62061,23.35762,18.66987,27.59771,27.08646,26.15343,NA,NA,NA
2022-01-16 02:50:00,NA,-0.2000122,0.2399902,1.040009,1.209991,1.549988,2.51001,1.850006,2.630005,2.390015,NA,NA,NA,NA,7.320988,19.5922,22.51555,23.62061,23.35762,18.67822,27.58668,27.10459,26.14272,NA,NA,NA
2022-01-16 03:00:00,NA,-0.2000122,0.2399902,1.01001,1.190002,1.579987,2.51001,1.850006,2.649994,2.390015,NA,NA,NA,NA,7.320988,19.5922,22.52405,23.62541,23.3471,18.67822,27.58668,27.09855,26.14272,NA,NA,NA
2022-01-16 03:10:00,NA,-0.2200012,0.1799927,0.9899902,1.190002,1.579987,2.529999,1.869995,2.649994,2.350006,NA,NA,NA,NA,7.320988,19.60503,22.5283,23.62541,23.35237,18.67405,27.58116,27.09855,26.15343,NA,NA,NA
2022-01-16 03:20:00,NA,-0.2900085,0.2099915,1.070007,1.190002,1.600006,2.51001,1.73999,2.630005,2.25,NA,NA,NA,NA,7.325828,19.59648,22.51129,23.62541,23.34184,18.67822,27.61426,27.10459,26.18021,NA,NA,NA
2022-01-16 03:30:00,NA,-0.2900085,0.1799927,1.040009,1.209991,1.549988,2.51001,1.809998,2.679993,2.390015,NA,NA,NA,NA,7.325828,19.60076,22.51555,23.62061,23.35762,18.67822,27.5922,27.08646,26.14272,NA,NA,NA
2022-01-16 03:40:00,NA,-0.25,0.2099915,0.9899902,1.190002,1.549988,2.51001,1.76001,2.630005,2.410004,NA,NA,NA,NA,7.313732,19.59648,22.5283,23.62541,23.35237,18.67822,27.60874,27.10459,26.13737,NA,NA,NA
2022-01-16 03:50:00,NA,-0.2000122,0.230011,0.9899902,1.190002,1.579987,2.51001,1.790009,2.679993,2.420013,NA,NA,NA,NA,7.313732,19.5922,22.5283,23.62541,23.3471,18.67822,27.60323,27.08646,26.13202,NA,NA,NA
2022-01-16 04:00:00,NA,-0.2200012,0.2099915,1.040009,1.190002,1.549988,2.51001,1.700012,2.630005,2.440002,NA,NA,NA,NA,7.316155,19.59648,22.51555,23.62541,23.35237,18.67405,27.62531,27.10459,26.13202,NA,NA,NA
2022-01-16 04:10:00,NA,-0.2399902,0.2399902,1.019989,1.190002,1.579987,2.51001,1.809998,2.609985,2.390015,NA,NA,NA,NA,7.316155,19.58366,22.5198,23.62541,23.3471,18.67822,27.59771,27.11065,26.13737,NA,NA,NA
2022-01-16 04:20:00,NA,-0.2000122,0.2399902,0.9500122,1.190002,1.529999,2.51001,1.820007,2.630005,2.320007,NA,NA,NA,NA,7.308899,19.58366,22.5368,23.62541,23.35762,18.67822,27.58668,27.10459,26.15879,NA,NA,NA
2022-01-16 04:30:00,NA,-0.25,0.3200073,1.01001,1.190002,1.549988,2.51001,1.76001,2.529999,2.410004,NA,NA,NA,NA,7.301651,19.56229,22.52405,23.62541,23.35237,18.67822,27.60874,27.13483,26.13737,NA,NA,NA
2022-01-16 04:40:00,NA,-0.1499939,0.1600037,0.9899902,1.190002,1.630005,2.51001,1.869995,2.700012,2.390015,NA,NA,NA,NA,7.294411,19.59648,22.52405,23.62541,23.33658,18.67822,27.58116,27.07438,26.13737,NA,NA,NA
2022-01-16 04:50:00,NA,-0.2200012,0.2099915,0.9899902,1.190002,1.470001,2.51001,1.859985,2.670013,2.320007,NA,NA,NA,NA,7.304067,19.58793,22.5283,23.62061,23.37342,18.67822,27.58116,27.0925,26.15879,NA,NA,NA
2022-01-16 05:00:00,NA,-0.2200012,0.2399902,1.100006,1.190002,1.470001,2.51001,1.839996,2.589996,2.410004,NA,NA,NA,NA,7.299242,19.57512,22.5028,23.62061,23.37342,18.67822,27.58116,27.11669,26.13737,NA,NA,NA
2022-01-16 05:10:00,NA,-0.1700134,0.2099915,1.01001,1.190002,1.579987,2.48999,1.779999,2.529999,2.410004,NA,NA,NA,NA,7.289587,19.58366,22.5198,23.62061,23.3471,18.6824,27.59771,27.13483,26.13737,NA,NA,NA
2022-01-16 05:20:00,NA,-0.1700134,0.2099915,1.049988,1.190002,1.579987,2.51001,1.910004,2.630005,2.320007,NA,NA,NA,NA,7.289587,19.57938,22.51129,23.62061,23.3471,18.67822,27.56462,27.09855,26.15879,NA,NA,NA
2022-01-16 05:30:00,NA,-0.1700134,0.1600037,1.070007,1.209991,1.549988,2.51001,1.809998,2.579987,2.390015,NA,NA,NA,NA,7.282355,19.58793,22.51129,23.61582,23.35237,18.67405,27.5922,27.11065,26.13737,NA,NA,NA
2022-01-16 05:40:00,NA,-0.1700134,0.2399902,0.9899902,1.190002,1.470001,2.51001,1.820007,2.529999,2.410004,NA,NA,NA,NA,7.284764,19.57084,22.52405,23.62061,23.37342,18.67405,27.58668,27.13483,26.13737,NA,NA,NA
2022-01-16 05:50:00,NA,-0.1499939,0.2900085,0.9500122,1.190002,1.529999,2.51001,1.869995,2.630005,2.350006,NA,NA,NA,NA,7.279947,19.55803,22.53256,23.62061,23.35762,18.67405,27.57565,27.10459,26.14808,NA,NA,NA
2022-01-16 06:00:00,NA,-0.2200012,0.2600098,1.049988,1.190002,1.5,2.51001,1.730011,2.630005,2.369995,NA,NA,NA,NA,7.287179,19.56229,22.51129,23.62061,23.36815,18.67405,27.61426,27.09855,26.14272,NA,NA,NA
2022-01-16 06:10:00,NA,-0.2200012,0.2900085,1.070007,1.190002,1.5,2.540009,1.730011,2.679993,2.410004,NA,NA,NA,NA,7.282355,19.55803,22.50705,23.62061,23.36815,18.66987,27.61426,27.08042,26.13202,NA,NA,NA
2022-01-16 06:20:00,NA,-0.1700134,0.2099915,0.9899902,1.190002,1.579987,2.529999,1.790009,2.649994,2.410004,NA,NA,NA,NA,7.277539,19.57512,22.52405,23.62061,23.3471,18.66987,27.59771,27.0925,26.13737,NA,NA,NA
2022-01-16 06:30:00,NA,-0.2200012,0.2099915,1.100006,1.190002,1.579987,2.51001,1.730011,2.670013,2.369995,NA,NA,NA,NA,7.282355,19.57084,22.49855,23.62061,23.3471,18.67405,27.61426,27.08646,26.14272,NA,NA,NA
2022-01-16 06:40:00,NA,-0.1499939,0.1799927,1.070007,1.190002,1.549988,2.51001,1.660004,2.649994,2.390015,NA,NA,NA,NA,7.270316,19.57512,22.50705,23.62061,23.35237,18.67405,27.63083,27.0925,26.13202,NA,NA,NA
2022-01-16 06:50:00,NA,-0.2000122,0.1300049,1.070007,1.209991,1.5,2.51001,1.75,2.700012,2.420013,NA,NA,NA,NA,7.279947,19.58793,22.50705,23.61582,23.36289,18.67822,27.60874,27.07438,26.12667,NA,NA,NA
2022-01-16 07:00:00,NA,-0.1700134,0.2900085,1.070007,1.190002,1.470001,2.51001,1.920013,2.51001,2.459991,NA,NA,NA,NA,7.272723,19.55376,22.50705,23.62061,23.37342,18.67822,27.55911,27.13483,26.11597,NA,NA,NA
2022-01-16 07:10:00,NA,-0.1700134,0.1799927,0.9899902,1.190002,1.5,2.51001,1.76001,2.670013,2.420013,NA,NA,NA,NA,7.275131,19.57512,22.52405,23.62061,23.36815,18.67822,27.60874,27.08646,26.12667,NA,NA,NA
2022-01-16 07:20:00,NA,-0.2000122,0.1799927,1.040009,1.209991,1.529999,2.51001,1.690002,2.630005,2.410004,NA,NA,NA,NA,7.277539,19.57084,22.51129,23.61582,23.35762,18.67822,27.62531,27.09855,26.13202,NA,NA,NA
2022-01-16 07:30:00,NA,-0.25,0.2099915,1.040009,1.209991,1.450012,2.51001,1.869995,2.649994,2.369995,NA,NA,NA,NA,7.282355,19.56657,22.51129,23.61582,23.37342,18.67822,27.57565,27.0925,26.13737,NA,NA,NA
2022-01-16 07:40:00,NA,-0.2000122,0.1000061,1.070007,1.160004,1.600006,2.51001,1.839996,2.630005,2.390015,NA,NA,NA,NA,7.275131,19.58793,22.50705,23.62541,23.34184,18.67822,27.58116,27.09855,26.13737,NA,NA,NA
2022-01-16 07:50:00,NA,-0.25,0.1300049,1.040009,1.209991,1.549988,2.51001,1.76001,2.649994,2.320007,NA,NA,NA,NA,7.282355,19.58366,22.51129,23.61102,23.35237,18.67822,27.60323,27.0925,26.15879,NA,NA,NA
2022-01-16 08:00:00,NA,-0.2000122,0.1600037,1.040009,1.190002,1.529999,2.51001,1.73999,2.630005,2.459991,NA,NA,NA,NA,7.277539,19.57084,22.50705,23.61582,23.35237,18.67405,27.60874,27.09855,26.11597,NA,NA,NA
2022-01-16 08:10:00,NA,-0.25,0.2399902,1.100006,1.209991,1.529999,2.51001,1.700012,2.649994,2.369995,NA,NA,NA,NA,7.282355,19.55376,22.4943,23.61102,23.35237,18.67405,27.61979,27.09855,26.13737,NA,NA,NA
2022-01-16 08:20:00,NA,-0.25,0.2600098,1.040009,1.209991,1.549988,2.51001,1.809998,2.630005,2.290009,NA,NA,NA,NA,7.282355,19.54949,22.50705,23.61102,23.35237,18.67405,27.5922,27.09855,26.15879,NA,NA,NA
2022-01-16 08:30:00,NA,-0.2000122,0.230011,1.01001,1.190002,1.470001,2.51001,1.75,2.670013,2.369995,NA,NA,NA,NA,7.270316,19.55803,22.51555,23.62061,23.37342,18.67822,27.60874,27.08646,26.13737,NA,NA,NA
2022-01-16 08:40:00,NA,-0.2000122,0.2099915,1.01001,1.190002,1.5,2.51001,1.869995,2.630005,2.350006,NA,NA,NA,NA,7.275131,19.56229,22.5198,23.61582,23.36815,18.67822,27.57565,27.09855,26.14808,NA,NA,NA
2022-01-16 08:50:00,NA,-0.269989,0.2399902,1.01001,1.190002,1.529999,2.529999,1.700012,2.649994,2.320007,NA,NA,NA,NA,7.284764,19.54949,22.51555,23.61582,23.35762,18.67405,27.61979,27.0925,26.15343,NA,NA,NA
2022-01-16 09:00:00,NA,-0.1700134,0.2099915,0.9899902,1.190002,1.579987,2.51001,1.869995,2.649994,2.390015,NA,NA,NA,NA,7.270316,19.55803,22.5198,23.61582,23.3471,18.67405,27.57565,27.09855,26.13202,NA,NA,NA
2022-01-16 09:10:00,NA,-0.2200012,0.2099915,0.9299927,1.190002,1.5,2.51001,1.799988,2.630005,2.429993,NA,NA,NA,NA,7.277539,19.55803,22.53256,23.61582,23.36815,18.67405,27.5922,27.09855,26.12667,NA,NA,NA
