"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-21 19:40:00,NA,2.600006,3.76001,4.679993,4.320007,4.839996,5.51001,6.690002,7.299988,8.290009,NA,NA,NA,NA,29.71499,30.86633,29.99588,31.36812,33.00147,32.89812,29.13264,30.47928,26.68681,NA,NA,NA
2022-11-21 19:50:00,NA,2.600006,3.76001,4.679993,4.279999,4.890015,5.459991,6.660004,7.309998,8.269989,NA,NA,NA,NA,29.70066,30.86053,29.99588,31.3793,32.98788,32.92223,29.14411,30.47928,26.69198,NA,NA,NA
2022-11-21 20:00:00,NA,2.600006,3.73999,4.630005,4.299988,4.820007,5.480011,6.730011,7.290009,8.23999,NA,NA,NA,NA,29.67917,30.86633,30.00563,31.37371,33.00147,32.92223,29.13264,30.48591,26.69714,NA,NA,NA
2022-11-21 20:10:00,NA,2.540009,3.76001,4.700012,4.25,4.839996,5.429993,6.730011,7.369995,8.220001,NA,NA,NA,NA,29.67917,30.85473,29.99101,31.39048,32.99467,32.9403,29.13838,30.45284,26.70231,NA,NA,NA
2022-11-21 20:20:00,NA,2.459991,3.73999,4.700012,4.299988,4.859985,5.459991,6.690002,7.269989,8.220001,NA,NA,NA,NA,29.69349,30.86053,29.99101,31.37371,32.98788,32.9403,29.14985,30.48591,26.70231,NA,NA,NA
2022-11-21 20:30:00,NA,2.380005,3.76001,4.679993,4.369995,4.839996,5.459991,6.660004,7.290009,8.23999,NA,NA,NA,NA,29.70066,30.85473,29.99101,31.35695,32.99467,32.9403,29.16132,30.47928,26.69714,NA,NA,NA
2022-11-21 20:40:00,NA,2.380005,3.73999,4.679993,4.279999,4.890015,5.459991,6.690002,7.339996,8.23999,NA,NA,NA,NA,29.68633,30.85473,29.99101,31.3793,32.98109,32.94633,29.16132,30.45945,26.69714,NA,NA,NA
2022-11-21 20:50:00,NA,2.380005,3.660004,4.679993,4.25,4.910004,5.399994,6.690002,7.339996,8.269989,NA,NA,NA,NA,29.67201,30.87794,29.99101,31.39048,32.97429,32.97046,29.16706,30.45945,26.69198,NA,NA,NA
2022-11-21 21:00:00,NA,2.279999,3.579987,4.700012,4.299988,4.820007,5.350006,6.709991,7.339996,8.23999,NA,NA,NA,NA,29.69349,30.89536,29.98615,31.36812,33.00147,32.98856,29.16132,30.45945,26.69714,NA,NA,NA
2022-11-21 21:10:00,NA,2.25,3.609985,4.700012,4.320007,4.769989,5.51001,6.690002,7.309998,8.23999,NA,NA,NA,NA,29.68633,30.88955,29.98128,31.36253,33.01506,32.94633,29.1728,30.46606,26.69714,NA,NA,NA
2022-11-21 21:20:00,NA,2.25,3.559998,4.649994,4.299988,4.820007,5.480011,6.690002,7.23999,8.23999,NA,NA,NA,NA,29.66486,30.89536,29.99101,31.36812,33.00147,32.9584,29.1728,30.48591,26.69198,NA,NA,NA
2022-11-21 21:30:00,NA,2.200012,3.609985,4.700012,4.299988,4.790009,5.380005,6.690002,7.339996,8.23999,NA,NA,NA,NA,29.67201,30.87794,29.98128,31.36812,33.00147,32.99459,29.17855,30.45284,26.69198,NA,NA,NA
2022-11-21 21:40:00,NA,2.230011,3.559998,4.649994,4.25,4.859985,5.350006,6.660004,7.309998,8.23999,NA,NA,NA,NA,29.65054,30.88955,29.99101,31.38489,32.98788,33.00063,29.19003,30.46606,26.69198,NA,NA,NA
2022-11-21 21:50:00,NA,2.200012,3.559998,4.700012,4.25,4.820007,5.399994,6.690002,7.290009,8.220001,NA,NA,NA,NA,29.66486,30.88374,29.97642,31.38489,32.99467,32.99459,29.19003,30.47268,26.69714,NA,NA,NA
2022-11-21 22:00:00,NA,2.200012,3.559998,4.679993,4.299988,4.820007,5.429993,6.690002,7.220001,8.23999,NA,NA,NA,NA,29.66486,30.88374,29.98128,31.36812,32.99467,32.98856,29.19003,30.49251,26.69198,NA,NA,NA
2022-11-21 22:10:00,NA,2.170013,3.559998,4.700012,4.299988,4.790009,5.459991,6.660004,7.309998,8.23999,NA,NA,NA,NA,29.67201,30.87794,29.97642,31.36812,33.00147,32.98856,29.20152,30.46606,26.69198,NA,NA,NA
2022-11-21 22:20:00,NA,2.200012,3.559998,4.679993,4.279999,4.859985,5.399994,6.690002,7.339996,8.200012,NA,NA,NA,NA,29.65771,30.87794,29.98128,31.37371,32.98109,33.00666,29.20152,30.44623,26.70231,NA,NA,NA
2022-11-21 22:30:00,NA,2.25,3.559998,4.679993,4.299988,4.720001,5.320007,6.730011,7.309998,8.23999,NA,NA,NA,NA,29.62192,30.87794,29.97642,31.36812,33.02865,33.03687,29.19577,30.46606,26.68681,NA,NA,NA
2022-11-21 22:40:00,NA,2.170013,3.559998,4.649994,4.350006,4.859985,5.350006,6.660004,7.359985,8.23999,NA,NA,NA,NA,29.64338,30.87794,29.98128,31.35136,32.98109,33.02479,29.21875,30.43962,26.68681,NA,NA,NA
2022-11-21 22:50:00,NA,2.200012,3.559998,4.700012,4.359985,4.790009,5.459991,6.730011,7.269989,8.200012,NA,NA,NA,NA,29.62192,30.87213,29.97155,31.34576,33.00147,33.00063,29.20727,30.47268,26.69714,NA,NA,NA
2022-11-21 23:00:00,NA,2.170013,3.559998,4.649994,4.269989,4.859985,5.380005,6.660004,7.410004,8.23999,NA,NA,NA,NA,29.61477,30.87213,29.98128,31.37371,32.97429,33.02479,29.2245,30.42641,26.68681,NA,NA,NA
2022-11-21 23:10:00,NA,2.170013,3.559998,4.600006,4.25,4.75,5.399994,6.709991,7.290009,8.209991,NA,NA,NA,NA,29.60049,30.86633,29.99101,31.3793,33.01506,33.02479,29.21875,30.46606,26.69714,NA,NA,NA
2022-11-21 23:20:00,NA,2.170013,3.559998,4.630005,4.299988,4.890015,5.350006,6.730011,7.309998,8.220001,NA,NA,NA,NA,29.58619,30.86633,29.98128,31.36253,32.9675,33.03687,29.21875,30.45945,26.69198,NA,NA,NA
2022-11-21 23:30:00,NA,2.200012,3.559998,4.649994,4.299988,4.820007,5.380005,6.660004,7.23999,8.23999,NA,NA,NA,NA,29.57191,30.86633,29.97642,31.36253,32.98788,33.03687,29.24174,30.47928,26.68681,NA,NA,NA
2022-11-21 23:40:00,NA,2.170013,3.559998,4.600006,4.230011,4.839996,5.320007,6.730011,7.309998,8.209991,NA,NA,NA,NA,29.57191,30.86053,29.98615,31.38489,32.98109,33.06104,29.23024,30.45284,26.69714,NA,NA,NA
2022-11-21 23:50:00,NA,2.170013,3.559998,4.579987,4.299988,4.859985,5.320007,6.690002,7.380005,8.170013,NA,NA,NA,NA,29.56476,30.86053,29.99101,31.36253,32.97429,33.06104,29.24174,30.42641,26.70747,NA,NA,NA
2022-11-22 00:00:00,NA,2.170013,3.529999,4.619995,4.279999,4.859985,5.380005,6.709991,7.309998,8.209991,NA,NA,NA,NA,29.55763,30.86633,29.98128,31.36253,32.97429,33.04895,29.24749,30.45284,26.69198,NA,NA,NA
2022-11-22 00:10:00,NA,2.170013,3.559998,4.619995,4.279999,4.859985,5.380005,6.660004,7.309998,8.23999,NA,NA,NA,NA,29.55763,30.85473,29.97642,31.36253,32.97429,33.04895,29.259,30.45284,26.68166,NA,NA,NA
2022-11-22 00:20:00,NA,2.170013,3.529999,4.549988,4.299988,4.820007,5.350006,6.779999,7.290009,8.209991,NA,NA,NA,NA,29.54335,30.86633,29.99588,31.35695,32.98788,33.05499,29.23024,30.45945,26.69198,NA,NA,NA
2022-11-22 00:30:00,NA,2.170013,3.559998,4.570007,4.279999,4.859985,5.399994,6.690002,7.309998,8.23999,NA,NA,NA,NA,29.53621,30.84893,29.98615,31.36253,32.97429,33.04895,29.26476,30.45284,26.68166,NA,NA,NA
2022-11-22 00:40:00,NA,2.170013,3.529999,4.519989,4.279999,4.820007,5.350006,6.709991,7.339996,8.170013,NA,NA,NA,NA,29.52908,30.86053,30.00076,31.36253,32.98788,33.06707,29.26476,30.43302,26.70231,NA,NA,NA
2022-11-22 00:50:00,NA,2.170013,3.529999,4.570007,4.299988,4.820007,5.320007,6.660004,7.23999,8.23999,NA,NA,NA,NA,29.51482,30.86053,29.98128,31.35695,32.98788,33.07916,29.28201,30.46606,26.68166,NA,NA,NA
2022-11-22 01:00:00,NA,2.170013,3.459991,4.549988,4.179993,4.910004,5.350006,6.709991,7.220001,8.190002,NA,NA,NA,NA,29.50769,30.87213,29.98615,31.39048,32.95392,33.07312,29.27626,30.47268,26.69714,NA,NA,NA
2022-11-22 01:10:00,NA,2.149994,3.480011,4.549988,4.329987,4.790009,5.350006,6.690002,7.269989,8.209991,NA,NA,NA,NA,29.50056,30.86633,29.98615,31.34576,32.98788,33.07312,29.28201,30.45945,26.68681,NA,NA,NA
2022-11-22 01:20:00,NA,2.170013,3.410004,4.649994,4.279999,4.820007,5.320007,6.690002,7.290009,8.190002,NA,NA,NA,NA,29.4863,30.88955,29.96181,31.35695,32.98109,33.09127,29.28777,30.45284,26.69198,NA,NA,NA
2022-11-22 01:30:00,NA,2.170013,3.429993,4.570007,4.269989,4.890015,5.299988,6.709991,7.339996,8.190002,NA,NA,NA,NA,29.47917,30.88374,29.97642,31.36253,32.96071,33.09732,29.28777,30.43302,26.69714,NA,NA,NA
2022-11-22 01:40:00,NA,2.149994,3.359985,4.48999,4.25,4.859985,5.299988,6.660004,7.290009,8.209991,NA,NA,NA,NA,29.47917,30.89536,29.99588,31.36812,32.9675,33.10337,29.30504,30.45284,26.68681,NA,NA,NA
2022-11-22 01:50:00,NA,2.170013,3.429993,4.519989,4.279999,4.910004,5.380005,6.660004,7.359985,8.109985,NA,NA,NA,NA,29.45781,30.87794,29.99101,31.35695,32.95392,33.07916,29.30504,30.42641,26.71264,NA,NA,NA
2022-11-22 02:00:00,NA,2.170013,3.380005,4.48999,4.25,4.820007,5.320007,6.709991,7.339996,8.160004,NA,NA,NA,NA,29.44356,30.88374,29.99588,31.36812,32.98109,33.09732,29.29929,30.42641,26.69714,NA,NA,NA
2022-11-22 02:10:00,NA,2.149994,3.380005,4.48999,4.25,4.910004,5.269989,6.660004,7.290009,8.140015,NA,NA,NA,NA,29.43644,30.88374,29.99588,31.36812,32.94713,33.11546,29.31656,30.44623,26.70231,NA,NA,NA
2022-11-22 02:20:00,NA,1.98999,3.380005,4.519989,4.279999,4.839996,5.269989,6.690002,7.329987,8.190002,NA,NA,NA,NA,29.47917,30.88374,29.98615,31.35695,32.9675,33.11546,29.31656,30.43302,26.68681,NA,NA,NA
2022-11-22 02:30:00,NA,2.01001,3.380005,4.549988,4.320007,4.820007,5.320007,6.730011,7.339996,8.190002,NA,NA,NA,NA,29.46493,30.88374,29.97642,31.34018,32.97429,33.10337,29.31081,30.42641,26.68681,NA,NA,NA
2022-11-22 02:40:00,NA,1.929993,3.359985,4.519989,4.279999,4.820007,5.269989,6.690002,7.309998,8.170013,NA,NA,NA,NA,29.4863,30.88374,29.98615,31.35136,32.98109,33.12152,29.32809,30.43962,26.69198,NA,NA,NA
2022-11-22 02:50:00,NA,1.98999,3.359985,4.48999,4.320007,4.859985,5.320007,6.730011,7.359985,8.190002,NA,NA,NA,NA,29.45068,30.88374,29.99101,31.34018,32.96071,33.10942,29.32233,30.41979,26.68681,NA,NA,NA
2022-11-22 03:00:00,NA,1.980011,3.359985,4.48999,4.230011,4.839996,5.320007,6.690002,7.23999,8.190002,NA,NA,NA,NA,29.45068,30.88374,29.98615,31.36812,32.9675,33.11546,29.33962,30.45945,26.68681,NA,NA,NA
2022-11-22 03:10:00,NA,1.959991,3.359985,4.48999,4.25,4.820007,5.350006,6.709991,7.339996,8.140015,NA,NA,NA,NA,29.44356,30.88374,29.98615,31.36253,32.97429,33.10337,29.33386,30.42641,26.69714,NA,NA,NA
2022-11-22 03:20:00,NA,1.929993,3.359985,4.48999,4.279999,4.859985,5.220001,6.730011,7.269989,8.059998,NA,NA,NA,NA,29.45068,30.87794,29.98128,31.35136,32.96071,33.14573,29.33386,30.44623,26.7178,NA,NA,NA
2022-11-22 03:30:00,NA,1.959991,3.359985,4.48999,4.25,4.820007,5.350006,6.660004,7.359985,8.059998,NA,NA,NA,NA,29.43644,30.87794,29.98128,31.35695,32.97429,33.10942,29.35691,30.4132,26.71264,NA,NA,NA
2022-11-22 03:40:00,NA,1.910004,3.359985,4.48999,4.279999,4.859985,5.299988,6.690002,7.329987,8.089996,NA,NA,NA,NA,29.45068,30.87794,29.98128,31.34576,32.95392,33.12757,29.35691,30.42641,26.71264,NA,NA,NA
2022-11-22 03:50:00,NA,1.959991,3.359985,4.48999,4.230011,4.790009,5.320007,6.709991,7.309998,8.029999,NA,NA,NA,NA,29.42221,30.87794,29.98615,31.36253,32.97429,33.12757,29.35691,30.43302,26.72815,NA,NA,NA
2022-11-22 04:00:00,NA,1.929993,3.329987,4.48999,4.230011,4.890015,5.350006,6.730011,7.26001,8.140015,NA,NA,NA,NA,29.42933,30.88374,29.98128,31.36253,32.94713,33.11546,29.35691,30.44623,26.69714,NA,NA,NA
2022-11-22 04:10:00,NA,1.929993,3.309998,4.48999,4.230011,4.859985,5.190002,6.679993,7.359985,8.059998,NA,NA,NA,NA,29.42933,30.88955,29.98128,31.36253,32.95392,33.1639,29.36845,30.4132,26.7178,NA,NA,NA
2022-11-22 04:20:00,NA,1.880005,3.26001,4.48999,4.200012,4.859985,5.220001,6.690002,7.309998,8.109985,NA,NA,NA,NA,29.43644,30.90117,29.98128,31.36253,32.95392,33.1639,29.37998,30.43302,26.70231,NA,NA,NA
2022-11-22 04:30:00,NA,1.850006,3.279999,4.48999,4.269989,4.910004,5.23999,6.660004,7.309998,8.089996,NA,NA,NA,NA,29.44356,30.89536,29.97642,31.35136,32.94035,33.15785,29.39153,30.43302,26.70747,NA,NA,NA
2022-11-22 04:40:00,NA,1.910004,3.329987,4.470001,4.23999,4.820007,5.190002,6.660004,7.309998,8.040009,NA,NA,NA,NA,29.41509,30.88374,29.98128,31.35136,32.9675,33.16996,29.39153,30.43302,26.7178,NA,NA,NA
2022-11-22 04:50:00,NA,1.910004,3.329987,4.48999,4.269989,4.890015,5.299988,6.660004,7.339996,8.109985,NA,NA,NA,NA,29.41509,30.87794,29.97642,31.34576,32.94713,33.14573,29.39731,30.4132,26.70231,NA,NA,NA
2022-11-22 05:00:00,NA,1.850006,3.26001,4.470001,4.230011,4.839996,5.299988,6.690002,7.359985,8.089996,NA,NA,NA,NA,29.42221,30.89536,29.98128,31.35695,32.95392,33.14573,29.39731,30.4066,26.70747,NA,NA,NA
2022-11-22 05:10:00,NA,1.799988,3.26001,4.48999,4.119995,4.790009,5.220001,6.690002,7.220001,8.089996,NA,NA,NA,NA,29.43644,30.89536,29.97155,31.38489,32.9675,33.17602,29.40307,30.45284,26.70747,NA,NA,NA
2022-11-22 05:20:00,NA,1.820007,3.149994,4.48999,4.179993,4.859985,5.23999,6.690002,7.290009,8.040009,NA,NA,NA,NA,29.42221,30.91861,29.97155,31.36812,32.94713,33.16996,29.40885,30.43302,26.7178,NA,NA,NA
2022-11-22 05:30:00,NA,1.850006,3.26001,4.48999,4.170013,4.790009,5.160004,6.709991,7.309998,8.01001,NA,NA,NA,NA,29.41509,30.88955,29.97155,31.37371,32.9675,33.18814,29.40885,30.42641,26.72297,NA,NA,NA
2022-11-22 05:40:00,NA,1.910004,3.230011,4.48999,4.25,4.839996,5.160004,6.709991,7.309998,8.040009,NA,NA,NA,NA,29.38666,30.90117,29.97155,31.34576,32.95392,33.18814,29.41462,30.42641,26.71264,NA,NA,NA
2022-11-22 05:50:00,NA,1.910004,3.179993,4.48999,4.220001,4.890015,5.140015,6.660004,7.23999,8.059998,NA,NA,NA,NA,29.38666,30.90698,29.97155,31.35136,32.94035,33.20027,29.43195,30.44623,26.70747,NA,NA,NA
2022-11-22 06:00:00,NA,1.959991,3.179993,4.359985,4.200012,4.790009,5.140015,6.690002,7.309998,8.059998,NA,NA,NA,NA,29.36533,30.90698,29.99588,31.35695,32.9675,33.20027,29.42617,30.42641,26.70747,NA,NA,NA
2022-11-22 06:10:00,NA,1.880005,3.209991,4.470001,4.149994,4.820007,5.190002,6.660004,7.279999,8.109985,NA,NA,NA,NA,29.40087,30.90698,29.97155,31.37371,32.96071,33.18814,29.43773,30.43302,26.69714,NA,NA,NA
2022-11-22 06:20:00,NA,1.959991,3.230011,4.470001,4.179993,4.910004,5.23999,6.730011,7.279999,8.059998,NA,NA,NA,NA,29.36533,30.89536,29.96669,31.36253,32.93357,33.18208,29.42617,30.43302,26.70747,NA,NA,NA
2022-11-22 06:30:00,NA,1.959991,3.149994,4.470001,4.170013,4.839996,5.160004,6.660004,7.23999,8.040009,NA,NA,NA,NA,29.37244,30.91279,29.97155,31.36812,32.95392,33.20027,29.44929,30.43962,26.71264,NA,NA,NA
2022-11-22 06:40:00,NA,1.959991,3.179993,4.470001,4.220001,4.820007,5.220001,6.660004,7.279999,8.029999,NA,NA,NA,NA,29.37244,30.90698,29.96669,31.35136,32.95392,33.18814,29.45507,30.42641,26.7178,NA,NA,NA
2022-11-22 06:50:00,NA,1.959991,3.179993,4.48999,4.119995,4.890015,5.140015,6.709991,7.26001,8.059998,NA,NA,NA,NA,29.37954,30.90117,29.96181,31.3793,32.93357,33.21239,29.44929,30.43302,26.70231,NA,NA,NA
2022-11-22 07:00:00,NA,1.98999,3.149994,4.470001,4.100006,4.820007,5.160004,6.660004,7.190002,8.01001,NA,NA,NA,NA,29.37244,30.90698,29.96669,31.3793,32.95392,33.20634,29.46663,30.45284,26.7178,NA,NA,NA
2022-11-22 07:10:00,NA,1.959991,3.149994,4.390015,4.200012,4.859985,5.220001,6.690002,7.23999,7.980011,NA,NA,NA,NA,29.37954,30.90698,29.98615,31.35136,32.94035,33.20027,29.46663,30.43962,26.72297,NA,NA,NA
2022-11-22 07:20:00,NA,1.98999,3.149994,4.440002,4.179993,4.859985,5.140015,6.709991,7.279999,8.089996,NA,NA,NA,NA,29.37244,30.90698,29.97642,31.35695,32.94035,33.21846,29.46085,30.42641,26.69714,NA,NA,NA
2022-11-22 07:30:00,NA,1.959991,3.149994,4.470001,4.170013,4.809998,5.190002,6.609985,7.160004,8.01001,NA,NA,NA,NA,29.37954,30.90698,29.96669,31.36253,32.96071,33.20634,29.49555,30.46606,26.7178,NA,NA,NA
2022-11-22 07:40:00,NA,2.01001,3.149994,4.440002,4.149994,4.859985,5.190002,6.709991,7.160004,8.01001,NA,NA,NA,NA,29.36533,30.90698,29.97155,31.36812,32.94035,33.20634,29.47242,30.46606,26.7178,NA,NA,NA
2022-11-22 07:50:00,NA,1.959991,3.149994,4.390015,4.170013,4.859985,5.160004,6.660004,7.179993,8.029999,NA,NA,NA,NA,29.37954,30.90698,29.98128,31.36253,32.94035,33.21239,29.48977,30.45945,26.71264,NA,NA,NA
2022-11-22 08:00:00,NA,1.98999,3.179993,4.339996,4.170013,4.890015,5.140015,6.640015,7.269989,7.98999,NA,NA,NA,NA,29.36533,30.90117,29.99101,31.36253,32.93357,33.22453,29.50133,30.43302,26.7178,NA,NA,NA
2022-11-22 08:10:00,NA,2.01001,3.149994,4.390015,4.070007,4.809998,5.140015,6.679993,7.190002,7.98999,NA,NA,NA,NA,29.35823,30.90698,29.98128,31.38489,32.95392,33.22453,29.49555,30.45284,26.71264,NA,NA,NA
2022-11-22 08:20:00,NA,2.059998,3.149994,4.390015,4.170013,4.779999,5.140015,6.730011,7.230011,8.029999,NA,NA,NA,NA,29.33693,30.90698,29.98128,31.35695,32.96071,33.22453,29.48977,30.44623,26.70747,NA,NA,NA
2022-11-22 08:30:00,NA,2.089996,3.149994,4.359985,4.070007,4.859985,5.160004,6.690002,7.26001,8.029999,NA,NA,NA,NA,29.32272,30.90698,29.98615,31.38489,32.93357,33.21846,29.50133,30.42641,26.70747,NA,NA,NA
2022-11-22 08:40:00,NA,2.170013,3.149994,4.290009,4.100006,4.76001,5.140015,6.660004,7.200012,7.980011,NA,NA,NA,NA,29.29435,30.90698,30.00076,31.37371,32.9675,33.23059,29.51292,30.44623,26.72297,NA,NA,NA
2022-11-22 08:50:00,NA,2.220001,3.149994,4.359985,4.100006,4.73999,5.160004,6.609985,7.160004,8.029999,NA,NA,NA,NA,29.28016,30.90698,29.98128,31.37371,32.97429,33.22453,29.53607,30.45945,26.70747,NA,NA,NA
2022-11-22 09:00:00,NA,2.140015,3.149994,4.339996,4.100006,4.859985,5.160004,6.609985,7.279999,7.959991,NA,NA,NA,NA,29.31562,30.90698,29.98128,31.37371,32.93357,33.22453,29.54187,30.42641,26.72297,NA,NA,NA
2022-11-22 09:10:00,NA,2.149994,3.149994,4.309998,4.149994,4.809998,5.140015,6.709991,7.179993,7.98999,NA,NA,NA,NA,29.30854,30.90698,29.99101,31.35695,32.95392,33.23666,29.51871,30.45284,26.71264,NA,NA,NA
2022-11-22 09:20:00,NA,2.170013,3.149994,4.339996,4.070007,4.890015,5.140015,6.609985,7.190002,7.980011,NA,NA,NA,NA,29.30144,30.90698,29.98128,31.3793,32.92678,33.23666,29.55346,30.44623,26.7178,NA,NA,NA
2022-11-22 09:30:00,NA,2.170013,3.149994,4.359985,4.119995,4.809998,5.140015,6.529999,7.200012,8.029999,NA,NA,NA,NA,29.30144,30.90698,29.97642,31.36253,32.95392,33.23666,29.58245,30.44623,26.70747,NA,NA,NA
2022-11-22 09:40:00,NA,2.170013,3.149994,4.290009,4.049988,4.809998,5.190002,6.609985,7.160004,8.01001,NA,NA,NA,NA,29.30144,30.90117,29.99588,31.38489,32.95392,33.23059,29.56505,30.45945,26.71264,NA,NA,NA
2022-11-22 09:50:00,NA,2.200012,3.149994,4.339996,4.070007,4.75,5.140015,6.540009,7.179993,8.01001,NA,NA,NA,NA,29.30144,30.90698,29.98128,31.3793,32.96071,33.24273,29.58245,30.45284,26.70747,NA,NA,NA
2022-11-22 10:00:00,NA,2.170013,3.149994,4.309998,4.070007,4.809998,5.140015,6.640015,7.109985,7.929993,NA,NA,NA,NA,29.30854,30.90698,29.98615,31.3793,32.94713,33.24273,29.55925,30.47268,26.72815,NA,NA,NA
2022-11-22 10:10:00,NA,2.279999,3.149994,4.309998,4.070007,4.790009,5.140015,6.589996,7.140015,7.959991,NA,NA,NA,NA,29.27307,30.90117,29.98615,31.3793,32.94713,33.24273,29.58245,30.46606,26.7178,NA,NA,NA
2022-11-22 10:20:00,NA,2.25,3.149994,4.290009,4.070007,4.839996,5.140015,6.589996,7.209991,7.910004,NA,NA,NA,NA,29.28016,30.90117,29.99101,31.37371,32.93357,33.24273,29.58824,30.44623,26.72815,NA,NA,NA
2022-11-22 10:30:00,NA,2.359985,3.179993,4.290009,4.049988,4.809998,5.140015,6.559998,7.089996,7.880005,NA,NA,NA,NA,29.25182,30.89536,29.99101,31.38489,32.94713,33.24273,29.59985,30.47928,26.73848,NA,NA,NA
2022-11-22 10:40:00,NA,2.380005,3.179993,4.290009,4.089996,4.779999,5.140015,6.559998,7.079987,7.959991,NA,NA,NA,NA,29.24472,30.89536,29.98615,31.36812,32.95392,33.2488,29.60564,30.48591,26.7178,NA,NA,NA
2022-11-22 10:50:00,NA,2.380005,3.179993,4.290009,4.049988,4.76001,5.140015,6.589996,7.179993,7.910004,NA,NA,NA,NA,29.2589,30.89536,29.98615,31.3793,32.96071,33.2488,29.59985,30.44623,26.72815,NA,NA,NA
2022-11-22 11:00:00,NA,2.410004,3.149994,4.290009,4.070007,4.76001,5.140015,6.51001,7.079987,7.959991,NA,NA,NA,NA,29.2589,30.90117,29.98615,31.37371,32.96071,33.2488,29.62887,30.48591,26.7178,NA,NA,NA
2022-11-22 11:10:00,NA,2.440002,3.149994,4.26001,4.119995,4.75,5.140015,6.559998,7.130005,7.929993,NA,NA,NA,NA,29.2589,30.90117,29.99101,31.35695,32.95392,33.2488,29.61725,30.46606,26.72297,NA,NA,NA
2022-11-22 11:20:00,NA,2.540009,3.149994,4.339996,4.089996,4.779999,5.140015,6.640015,7.040009,7.910004,NA,NA,NA,NA,29.22349,30.90117,29.97155,31.36812,32.94713,33.25486,29.59985,30.49251,26.72815,NA,NA,NA
2022-11-22 11:30:00,NA,2.540009,3.149994,4.290009,4.049988,4.76001,5.140015,6.640015,7.149994,7.929993,NA,NA,NA,NA,29.23056,30.90117,29.98615,31.3793,32.95392,33.25486,29.59985,30.45945,26.7178,NA,NA,NA
2022-11-22 11:40:00,NA,2.600006,3.179993,4.309998,4.049988,4.790009,5.140015,6.51001,7.230011,7.929993,NA,NA,NA,NA,29.2164,30.89536,29.98128,31.3793,32.94035,33.25486,29.65209,30.43962,26.7178,NA,NA,NA
2022-11-22 11:50:00,NA,2.600006,3.149994,4.26001,4.070007,4.829987,5.140015,6.609985,7.059998,8.01001,NA,NA,NA,NA,29.23056,30.90698,29.98615,31.36812,32.93357,33.26093,29.62306,30.48591,26.70231,NA,NA,NA
2022-11-22 12:00:00,NA,2.600006,3.26001,4.290009,4.070007,4.76001,5.140015,6.559998,7.130005,7.910004,NA,NA,NA,NA,29.23765,30.87213,29.98615,31.36812,32.95392,33.26093,29.64048,30.45945,26.72297,NA,NA,NA
2022-11-22 12:10:00,NA,2.600006,3.279999,4.290009,4.160004,4.679993,5.140015,6.559998,7.079987,7.890015,NA,NA,NA,NA,29.25182,30.87213,29.98128,31.34018,32.98109,33.26093,29.64628,30.47928,26.72815,NA,NA,NA
2022-11-22 12:20:00,NA,2.700012,3.230011,4.290009,4.070007,4.769989,5.140015,6.540009,7.109985,7.929993,NA,NA,NA,NA,29.2164,30.88955,29.98128,31.36812,32.94035,33.26093,29.65209,30.46606,26.7178,NA,NA,NA
2022-11-22 12:30:00,NA,2.779999,3.309998,4.309998,4.089996,4.779999,5.140015,6.559998,7.079987,7.880005,NA,NA,NA,NA,29.19517,30.86633,29.97642,31.36253,32.94713,33.26093,29.65791,30.47928,26.73331,NA,NA,NA
2022-11-22 12:40:00,NA,2.809998,3.309998,4.309998,4.049988,4.779999,5.140015,6.480011,7.109985,7.910004,NA,NA,NA,NA,29.1881,30.86633,29.97642,31.37371,32.94035,33.26093,29.68115,30.46606,26.72297,NA,NA,NA
2022-11-22 12:50:00,NA,2.809998,3.329987,4.290009,4.070007,4.76001,5.140015,6.529999,7.130005,7.910004,NA,NA,NA,NA,29.1881,30.86053,29.98128,31.36812,32.94713,33.26093,29.67533,30.45945,26.72297,NA,NA,NA
2022-11-22 13:00:00,NA,2.970001,3.329987,4.290009,4.070007,4.660004,5.140015,6.459991,7.149994,7.829987,NA,NA,NA,NA,29.13862,30.86633,29.98128,31.36812,32.98109,33.26701,29.69859,30.45284,26.74365,NA,NA,NA
2022-11-22 13:10:00,NA,2.970001,3.359985,4.290009,4.070007,4.700012,5.140015,6.51001,7.109985,7.910004,NA,NA,NA,NA,29.14568,30.85473,29.98128,31.36253,32.9675,33.26701,29.69277,30.46606,26.72297,NA,NA,NA
2022-11-22 13:20:00,NA,2.98999,3.359985,4.290009,4.070007,4.630005,5.140015,6.48999,7.079987,7.820007,NA,NA,NA,NA,29.13862,30.85473,29.98128,31.36253,32.98788,33.26701,29.70441,30.47928,26.74882,NA,NA,NA
2022-11-22 13:30:00,NA,2.98999,3.359985,4.290009,4.049988,4.700012,5.140015,6.48999,7.109985,7.880005,NA,NA,NA,NA,29.13862,30.85473,30.01049,31.36812,32.9675,33.26701,29.70441,30.46606,26.73331,NA,NA,NA
2022-11-22 13:40:00,NA,3.019989,3.410004,4.290009,4.070007,4.75,5.140015,6.549988,7.029999,7.959991,NA,NA,NA,NA,29.13156,30.84893,29.97642,31.36253,32.94713,33.26701,29.69277,30.49251,26.70747,NA,NA,NA
