"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-17 10:00:00,10.73001,9.089996,8.670013,8.559998,8.230011,8.170013,7.070007,6.769989,6.899994,NA,NA,NA,NA,1.428955,2.305812,8.052441,14.39911,9.997993,18.08674,19.38471,18.32474,17.15111,NA,NA,NA,NA
2022-05-17 10:10:00,10.73999,9.119995,8.649994,8.579987,8.140015,8.170013,7.130005,6.769989,6.890015,NA,NA,NA,NA,1.428345,2.303757,8.054778,14.39559,10.01009,18.08253,19.37103,18.32474,17.14687,NA,NA,NA,NA
2022-05-17 10:20:00,10.76999,9.070007,8.690002,8.559998,8.179993,8.23999,7.049988,6.690002,6.839996,NA,NA,NA,NA,1.428345,2.306841,8.050104,14.39559,10.00404,18.06991,19.38927,18.34467,17.1596,NA,NA,NA,NA
2022-05-17 10:30:00,10.78,9.040009,8.690002,8.670013,8.209991,8.220001,7.119995,6.720001,6.980011,NA,NA,NA,NA,1.427125,2.307869,8.047767,14.37799,10.00102,18.06991,19.37559,18.33471,17.1299,NA,NA,NA,NA
2022-05-17 10:40:00,10.79001,9.070007,8.670013,8.600006,8.170013,8.190002,7.079987,6.769989,6.890015,NA,NA,NA,NA,1.428955,2.306841,8.050104,14.38855,10.00706,18.07832,19.38471,18.32474,17.14687,NA,NA,NA,NA
2022-05-17 10:50:00,10.84,9.089996,8.670013,8.529999,8.190002,8.190002,7.049988,6.73999,7.01001,NA,NA,NA,NA,1.422863,2.320236,8.050104,14.39911,10.00404,18.07832,19.38927,18.32972,17.12142,NA,NA,NA,NA
2022-05-17 11:00:00,10.75,9.119995,8.670013,8.579987,8.230011,8.190002,7.049988,6.769989,6.950012,NA,NA,NA,NA,1.425297,2.31714,8.050104,14.39207,9.994971,18.07832,19.38927,18.32474,17.13414,NA,NA,NA,NA
2022-05-17 11:10:00,10.72,9.089996,8.670013,8.529999,8.209991,8.220001,7.049988,6.720001,7.019989,NA,NA,NA,NA,1.425297,2.320236,8.050104,14.39911,9.997993,18.06991,19.38927,18.33471,17.12142,NA,NA,NA,NA
2022-05-17 11:20:00,10.76999,9.089996,8.670013,8.709991,8.209991,8.170013,7.049988,6.769989,6.910004,NA,NA,NA,NA,1.424689,2.319204,8.050104,14.36743,10.00102,18.08253,19.38927,18.32474,17.14263,NA,NA,NA,NA
2022-05-17 11:30:00,10.79001,9.089996,8.73999,8.579987,8.190002,8.220001,7.049988,6.660004,6.959991,NA,NA,NA,NA,1.42408,2.319204,8.043101,14.39207,10.00404,18.06991,19.38471,18.34467,17.13414,NA,NA,NA,NA
2022-05-17 11:40:00,10.84,9.119995,8.670013,8.559998,8.230011,8.23999,7.070007,6.690002,6.839996,NA,NA,NA,NA,1.422863,2.31714,8.047767,14.39207,9.994971,18.06149,19.38471,18.33969,17.1596,NA,NA,NA,NA
2022-05-17 11:50:00,10.94,9.070007,8.670013,8.670013,8.190002,8.220001,7.100006,6.769989,6.869995,NA,NA,NA,NA,1.420431,2.319204,8.047767,14.37095,10.00102,18.0657,19.37559,18.31976,17.14687,NA,NA,NA,NA
2022-05-17 12:00:00,11.01999,9.070007,8.670013,8.630005,8.230011,8.23999,7.079987,6.660004,6.940002,NA,NA,NA,NA,1.417397,2.319204,8.047767,14.37799,9.994971,18.06149,19.38015,18.34467,17.13414,NA,NA,NA,NA
2022-05-17 12:10:00,10.91,9.089996,8.690002,8.579987,8.209991,8.190002,7.119995,6.609985,6.950012,NA,NA,NA,NA,1.420431,2.318172,8.045438,14.38855,9.997993,18.07411,19.37103,18.35964,17.1299,NA,NA,NA,NA
2022-05-17 12:20:00,10.98001,9.040009,8.690002,8.609985,8.190002,8.290009,7,6.690002,6.970001,NA,NA,NA,NA,1.419824,2.320236,8.045438,14.37799,10.00102,18.05308,19.3984,18.33969,17.12567,NA,NA,NA,NA
2022-05-17 12:30:00,11.09,9.089996,8.670013,8.709991,8.230011,8.220001,7.019989,6.769989,7.019989,NA,NA,NA,NA,1.41679,2.318172,8.045438,14.3604,9.994971,18.0657,19.39384,18.31976,17.11718,NA,NA,NA,NA
2022-05-17 12:40:00,11.09,9.089996,8.670013,8.529999,8.230011,8.299988,7.049988,6.769989,6.910004,NA,NA,NA,NA,1.416184,2.318172,8.045438,14.39207,9.994971,18.04888,19.38471,18.31976,17.13414,NA,NA,NA,NA
2022-05-17 12:50:00,11.23999,9.089996,8.690002,8.579987,8.179993,8.23999,7.100006,6.769989,7.029999,NA,NA,NA,NA,1.413155,2.318172,8.043101,14.38503,10.00102,18.06149,19.37559,18.31477,17.10871,NA,NA,NA,NA
2022-05-17 13:00:00,11.32001,9.089996,8.690002,8.579987,8.230011,8.290009,7.049988,6.769989,7,NA,NA,NA,NA,1.410736,2.318172,8.040764,14.38151,9.991948,18.04888,19.38471,18.31477,17.11718,NA,NA,NA,NA
2022-05-17 13:10:00,11.35001,9.149994,8.690002,8.660004,8.190002,8.269989,7.100006,6.73999,6.859985,NA,NA,NA,NA,1.410131,2.315077,8.040764,14.36743,9.997993,18.05308,19.37559,18.31976,17.14687,NA,NA,NA,NA
2022-05-17 13:20:00,11.35001,9.089996,8.670013,8.609985,8.209991,8.26001,7.049988,6.769989,6.970001,NA,NA,NA,NA,1.410131,2.31714,8.043101,14.37447,9.994971,18.05308,19.38471,18.31477,17.12142,NA,NA,NA,NA
2022-05-17 13:30:00,11.5,9.119995,8.670013,8.700012,8.230011,8.23999,7,6.769989,6.980011,NA,NA,NA,NA,1.405303,2.315077,8.040764,14.3604,9.991948,18.05728,19.39384,18.31477,17.12142,NA,NA,NA,NA
2022-05-17 13:40:00,11.57999,9.089996,8.670013,8.700012,8.209991,8.309998,7.079987,6.769989,6.940002,NA,NA,NA,NA,1.403496,2.31714,8.040764,14.3604,9.994971,18.04468,19.37559,18.31477,17.12567,NA,NA,NA,NA
2022-05-17 13:50:00,11.48001,9.119995,8.670013,8.660004,8.230011,8.290009,7.149994,6.790009,6.98999,NA,NA,NA,NA,1.405906,2.315077,8.040764,14.36743,9.991948,18.04888,19.35735,18.30979,17.11295,NA,NA,NA,NA
2022-05-17 14:00:00,11.53,9.089996,8.670013,8.660004,8.190002,8.23999,7.079987,6.790009,6.890015,NA,NA,NA,NA,1.4047,2.31714,8.040764,14.36743,9.997993,18.05728,19.37559,18.30979,17.13414,NA,NA,NA,NA
2022-05-17 14:10:00,11.56,9.089996,8.670013,8.649994,8.209991,8.23999,7.179993,6.690002,6.970001,NA,NA,NA,NA,1.403496,2.31714,8.040764,14.36391,9.994971,18.05728,19.35279,18.33471,17.11718,NA,NA,NA,NA
2022-05-17 14:20:00,11.56,9.089996,8.709991,8.579987,8.230011,8.23999,7.079987,6.720001,6.980011,NA,NA,NA,NA,1.403496,2.31714,8.036098,14.38151,9.991948,18.05308,19.37559,18.31976,17.11718,NA,NA,NA,NA
2022-05-17 14:30:00,11.60999,9.119995,8.670013,8.660004,8.190002,8.339996,7.149994,6.769989,6.940002,NA,NA,NA,NA,1.40169,2.314047,8.038435,14.36391,9.997993,18.03207,19.35279,18.31477,17.12567,NA,NA,NA,NA
2022-05-17 14:40:00,11.56,9.089996,8.670013,8.559998,8.190002,8.25,7.149994,6.769989,7.01001,NA,NA,NA,NA,1.402894,2.316108,8.040764,14.38151,9.994971,18.05308,19.35279,18.30979,17.10448,NA,NA,NA,NA
2022-05-17 14:50:00,11.63,9.089996,8.73999,8.700012,8.170013,8.359985,7.079987,6.720001,7.029999,NA,NA,NA,NA,1.401088,2.316108,8.031439,14.35689,10.00102,18.02787,19.37103,18.31976,17.10024,NA,NA,NA,NA
2022-05-17 15:00:00,11.60999,9.119995,8.709991,8.609985,8.209991,8.290009,7.130005,6.769989,6.899994,NA,NA,NA,NA,1.402292,2.314047,8.033769,14.37095,9.991948,18.04468,19.35735,18.30979,17.1299,NA,NA,NA,NA
2022-05-17 15:10:00,11.54001,9.119995,8.670013,8.649994,8.209991,8.339996,7.179993,6.73999,7.01001,NA,NA,NA,NA,1.403496,2.314047,8.036098,14.36391,9.991948,18.03207,19.34824,18.31477,17.10448,NA,NA,NA,NA
2022-05-17 15:20:00,11.63,9.119995,8.670013,8.73999,8.230011,8.350006,7.149994,6.73999,7.070007,NA,NA,NA,NA,1.401088,2.314047,8.036098,14.34985,9.988926,18.03207,19.35279,18.31477,17.09177,NA,NA,NA,NA
2022-05-17 15:30:00,11.54001,9.089996,8.670013,8.660004,8.209991,8.25,7.179993,6.73999,7.019989,NA,NA,NA,NA,1.403496,2.316108,8.036098,14.3604,9.991948,18.05308,19.34824,18.31477,17.10448,NA,NA,NA,NA
2022-05-17 15:40:00,11.54001,9.119995,8.670013,8.649994,8.230011,8.299988,7.049988,6.790009,6.98999,NA,NA,NA,NA,1.403496,2.314047,8.036098,14.3604,9.988926,18.04047,19.37559,18.30482,17.10871,NA,NA,NA,NA
2022-05-17 15:50:00,11.54001,9.119995,8.670013,8.660004,8.209991,8.290009,7.119995,6.790009,7,NA,NA,NA,NA,1.403496,2.314047,8.036098,14.3604,9.991948,18.04468,19.35735,18.30482,17.10448,NA,NA,NA,NA
2022-05-17 16:00:00,11.57999,9.089996,8.670013,8.679993,8.209991,8.350006,7.130005,6.769989,7.01001,NA,NA,NA,NA,1.40169,2.315077,8.038435,14.35689,9.991948,18.02787,19.35735,18.30979,17.10024,NA,NA,NA,NA
2022-05-17 16:10:00,11.63,9.119995,8.670013,8.660004,8.230011,8.320007,7.130005,6.720001,7.019989,NA,NA,NA,NA,1.401088,2.313016,8.036098,14.3604,9.988926,18.03207,19.35735,18.31477,17.10024,NA,NA,NA,NA
2022-05-17 16:20:00,11.60999,9.089996,8.670013,8.670013,8.230011,8.23999,7.100006,6.790009,7.089996,NA,NA,NA,NA,1.400487,2.315077,8.036098,14.35689,9.988926,18.05308,19.36647,18.29983,17.0833,NA,NA,NA,NA
2022-05-17 16:30:00,11.57999,9.089996,8.670013,8.709991,8.209991,8.350006,7.149994,6.769989,6.970001,NA,NA,NA,NA,1.40169,2.315077,8.036098,14.34634,9.991948,18.02787,19.34824,18.30482,17.10871,NA,NA,NA,NA
2022-05-17 16:40:00,11.60999,9.200012,8.709991,8.679993,8.230011,8.320007,7.179993,6.790009,7.029999,NA,NA,NA,NA,1.400487,2.308898,8.029103,14.35337,9.985903,18.03207,19.34368,18.29983,17.096,NA,NA,NA,NA
2022-05-17 16:50:00,11.56,9.200012,8.709991,8.660004,8.170013,8.369995,7.130005,6.769989,6.970001,NA,NA,NA,NA,1.40169,2.308898,8.031439,14.35689,9.994971,18.02367,19.35279,18.30482,17.10871,NA,NA,NA,NA
2022-05-17 17:00:00,11.54001,9.170013,8.670013,8.630005,8.230011,8.269989,7.100006,6.73999,6.869995,NA,NA,NA,NA,1.402894,2.309927,8.036098,14.3604,9.988926,18.04468,19.36191,18.30979,17.1299,NA,NA,NA,NA
2022-05-17 17:10:00,11.63,9.170013,8.670013,8.76001,8.230011,8.320007,7.149994,6.790009,6.959991,NA,NA,NA,NA,1.400487,2.309927,8.036098,14.33931,9.985903,18.03207,19.34824,18.29983,17.11295,NA,NA,NA,NA
2022-05-17 17:20:00,11.56,9.25,8.670013,8.670013,8.230011,8.390015,7.100006,6.790009,6.959991,NA,NA,NA,NA,1.400487,2.306841,8.036098,14.34985,9.985903,18.01948,19.36191,18.29983,17.11295,NA,NA,NA,NA
2022-05-17 17:30:00,11.56,9.25,8.670013,8.709991,8.209991,8.23999,7.079987,6.769989,7,NA,NA,NA,NA,1.398083,2.305812,8.036098,14.34634,9.988926,18.04888,19.36647,18.30482,17.10448,NA,NA,NA,NA
2022-05-17 17:40:00,11.54001,9.25,8.670013,8.709991,8.26001,8.269989,7.179993,6.769989,6.869995,NA,NA,NA,NA,1.400487,2.305812,8.036098,14.34283,9.979866,18.04047,19.34368,18.30482,17.12567,NA,NA,NA,NA
2022-05-17 17:50:00,11.54001,9.200012,8.670013,8.720001,8.190002,8.320007,7.200012,6.790009,6.920013,NA,NA,NA,NA,1.398684,2.308898,8.033769,14.34283,9.991948,18.02787,19.33456,18.29983,17.12142,NA,NA,NA,NA
2022-05-17 18:00:00,11.56,9.25,8.670013,8.720001,8.230011,8.350006,7.179993,6.769989,6.890015,NA,NA,NA,NA,1.398684,2.306841,8.036098,14.34283,9.985903,18.02367,19.33912,18.30482,17.12142,NA,NA,NA,NA
2022-05-17 18:10:00,11.60999,9.25,8.709991,8.630005,8.209991,8.350006,7.079987,6.790009,7.040009,NA,NA,NA,NA,1.396883,2.305812,8.029103,14.35689,9.988926,18.02367,19.36191,18.29486,17.09177,NA,NA,NA,NA
2022-05-17 18:20:00,11.60999,9.299988,8.690002,8.660004,8.230011,8.320007,7.149994,6.790009,7.019989,NA,NA,NA,NA,1.396282,2.303757,8.031439,14.35337,9.985903,18.02787,19.34368,18.29983,17.096,NA,NA,NA,NA
2022-05-17 18:30:00,11.56,9.269989,8.670013,8.730011,8.190002,8.320007,7.130005,6.790009,7.049988,NA,NA,NA,NA,1.397483,2.304784,8.033769,14.33931,9.991948,18.02787,19.34824,18.29486,17.08754,NA,NA,NA,NA
2022-05-17 18:40:00,11.57999,9.320007,8.690002,8.690002,8.170013,8.290009,7.230011,6.790009,7,NA,NA,NA,NA,1.397483,2.30273,8.031439,14.34283,9.994971,18.03627,19.33001,18.29983,17.10024,NA,NA,NA,NA
2022-05-17 18:50:00,11.57999,9.299988,8.690002,8.630005,8.230011,8.350006,7.100006,6.769989,6.890015,NA,NA,NA,NA,1.395683,2.303757,8.031439,14.35689,9.985903,18.01948,19.35279,18.29983,17.12142,NA,NA,NA,NA
2022-05-17 19:00:00,11.57999,9.329987,8.670013,8.76001,8.190002,8.350006,7.160004,6.769989,7.079987,NA,NA,NA,NA,1.395683,2.301703,8.033769,14.3358,9.988926,18.01948,19.33912,18.29983,17.0833,NA,NA,NA,NA
2022-05-17 19:10:00,11.54001,9.299988,8.670013,8.609985,8.209991,8.320007,7.200012,6.790009,7,NA,NA,NA,NA,1.395683,2.303757,8.033769,14.3604,9.988926,18.02787,19.33001,18.29486,17.10024,NA,NA,NA,NA
2022-05-17 19:20:00,11.53,9.269989,8.670013,8.679993,8.170013,8.350006,7.179993,6.790009,6.98999,NA,NA,NA,NA,1.396282,2.303757,8.031439,14.34634,9.994971,18.02367,19.33456,18.29486,17.10024,NA,NA,NA,NA
2022-05-17 19:30:00,11.54999,9.25,8.720001,8.75,8.190002,8.369995,7.179993,6.790009,6.959991,NA,NA,NA,NA,1.395683,2.304784,8.029103,14.3358,9.991948,18.01948,19.33456,18.29486,17.10871,NA,NA,NA,NA
2022-05-17 19:40:00,11.51001,9.299988,8.670013,8.709991,8.190002,8.369995,7.130005,6.790009,7.059998,NA,NA,NA,NA,1.396282,2.30273,8.033769,14.33931,9.991948,18.01527,19.34368,18.29486,17.08754,NA,NA,NA,NA
2022-05-17 19:50:00,11.39999,9.299988,8.709991,8.730011,8.209991,8.339996,7.200012,6.790009,6.929993,NA,NA,NA,NA,1.398684,2.30273,8.029103,14.3358,9.985903,18.01948,19.33001,18.29486,17.11295,NA,NA,NA,NA
2022-05-17 20:00:00,11.37,9.299988,8.690002,8.76001,8.140015,8.269989,7.130005,6.769989,6.950012,NA,NA,NA,NA,1.399886,2.30273,8.031439,14.33229,9.997993,18.03627,19.34368,18.29983,17.10871,NA,NA,NA,NA
2022-05-17 20:10:00,11.39999,9.299988,8.700012,8.730011,8.209991,8.350006,7.179993,6.790009,7,NA,NA,NA,NA,1.398083,2.30273,8.031439,14.3358,9.985903,18.01948,19.33456,18.29486,17.10024,NA,NA,NA,NA
2022-05-17 20:20:00,11.37,9.299988,8.700012,8.709991,8.209991,8.350006,7.200012,6.790009,6.970001,NA,NA,NA,NA,1.398684,2.30273,8.031439,14.34283,9.985903,18.01948,19.33001,18.29486,17.10448,NA,NA,NA,NA
2022-05-17 20:30:00,11.37,9.299988,8.700012,8.799988,8.209991,8.350006,7.179993,6.790009,7.079987,NA,NA,NA,NA,1.397483,2.30273,8.031439,14.32527,9.985903,18.01948,19.33456,18.29486,17.0833,NA,NA,NA,NA
2022-05-17 20:40:00,11.19,9.269989,8.700012,8.75,8.230011,8.350006,7.149994,6.790009,7.029999,NA,NA,NA,NA,1.402894,2.303757,8.031439,14.3358,9.982888,18.01948,19.33912,18.29486,17.09177,NA,NA,NA,NA
2022-05-17 20:50:00,11.19,9.269989,8.700012,8.769989,8.230011,8.299988,7.200012,6.790009,7.070007,NA,NA,NA,NA,1.402894,2.303757,8.029103,14.33229,9.982888,18.02787,19.33001,18.29486,17.0833,NA,NA,NA,NA
2022-05-17 21:00:00,11.19,9.299988,8.720001,8.730011,8.23999,8.420013,7.179993,6.790009,6.950012,NA,NA,NA,NA,1.402292,2.30273,8.026774,14.33931,9.979866,18.00688,19.33456,18.29486,17.10871,NA,NA,NA,NA
2022-05-17 21:10:00,11.20999,9.299988,8.700012,8.769989,8.190002,8.350006,7.179993,6.790009,7.029999,NA,NA,NA,NA,1.40169,2.30273,8.029103,14.33229,9.988926,18.01948,19.33456,18.29486,17.09177,NA,NA,NA,NA
2022-05-17 21:20:00,11.12,9.299988,8.690002,8.779999,8.209991,8.350006,7.200012,6.790009,6.950012,NA,NA,NA,NA,1.403496,2.30273,8.029103,14.32878,9.985903,18.01948,19.33001,18.29486,17.10871,NA,NA,NA,NA
2022-05-17 21:30:00,11.14001,9.299988,8.690002,8.76001,8.190002,8.369995,7.179993,6.769989,6.920013,NA,NA,NA,NA,1.404098,2.30273,8.029103,14.33229,9.988926,18.01527,19.33456,18.29486,17.11718,NA,NA,NA,NA
2022-05-17 21:40:00,11.03,9.299988,8.720001,8.709991,8.190002,8.350006,7.130005,6.769989,7.079987,NA,NA,NA,NA,1.405906,2.30273,8.026774,14.33931,9.988926,18.01948,19.34368,18.29486,17.0833,NA,NA,NA,NA
2022-05-17 21:50:00,10.95001,9.299988,8.769989,8.709991,8.170013,8.350006,7.200012,6.790009,7.040009,NA,NA,NA,NA,1.407716,2.301703,8.019787,14.33931,9.991948,18.01948,19.33001,18.28988,17.09177,NA,NA,NA,NA
2022-05-17 22:00:00,10.98001,9.299988,8.720001,8.820007,8.230011,8.350006,7.200012,6.769989,6.970001,NA,NA,NA,NA,1.406509,2.301703,8.026774,14.32176,9.982888,18.01948,19.33001,18.29486,17.10448,NA,NA,NA,NA
2022-05-17 22:10:00,10.91,9.320007,8.720001,8.769989,8.209991,8.369995,7.179993,6.790009,6.980011,NA,NA,NA,NA,1.406509,2.301703,8.026774,14.33229,9.985903,18.01107,19.33456,18.28988,17.10448,NA,NA,NA,NA
2022-05-17 22:20:00,10.85001,9.299988,8.670013,8.75,8.209991,8.320007,7.269989,6.790009,6.970001,NA,NA,NA,NA,1.408923,2.301703,8.031439,14.33229,9.985903,18.01948,19.31636,18.28988,17.10024,NA,NA,NA,NA
2022-05-17 22:30:00,10.76999,9.299988,8.670013,8.820007,8.209991,8.369995,7.149994,6.790009,7.070007,NA,NA,NA,NA,1.410736,2.301703,8.031439,14.32176,9.985903,18.01107,19.33912,18.28988,17.0833,NA,NA,NA,NA
2022-05-17 22:40:00,10.79001,9.299988,8.720001,8.73999,8.170013,8.369995,7.179993,6.769989,6.970001,NA,NA,NA,NA,1.409527,2.301703,8.026774,14.3358,9.991948,18.01107,19.33001,18.29486,17.10448,NA,NA,NA,NA
2022-05-17 22:50:00,10.79001,9.299988,8.769989,8.799988,8.190002,8.369995,7.179993,6.790009,7.079987,NA,NA,NA,NA,1.408923,2.301703,8.019787,14.32527,9.988926,18.01107,19.33001,18.28988,17.0833,NA,NA,NA,NA
2022-05-17 23:00:00,10.75,9.299988,8.700012,8.769989,8.279999,8.369995,7.160004,6.790009,6.970001,NA,NA,NA,NA,1.409527,2.301703,8.029103,14.32878,9.973836,18.01107,19.33001,18.28988,17.10448,NA,NA,NA,NA
2022-05-17 23:10:00,10.85999,9.359985,8.73999,8.769989,8.140015,8.320007,7.179993,6.790009,7.100006,NA,NA,NA,NA,1.405906,2.298625,8.024445,14.32878,9.994971,18.01948,19.32546,18.28988,17.07907,NA,NA,NA,NA
2022-05-17 23:20:00,10.79001,9.320007,8.769989,8.76001,8.220001,8.420013,7.200012,6.790009,7,NA,NA,NA,NA,1.407716,2.299651,8.017451,14.33229,9.982888,18.00268,19.32091,18.28988,17.10024,NA,NA,NA,NA
2022-05-17 23:30:00,10.76999,9.299988,8.839996,8.779999,8.230011,8.369995,7.200012,6.790009,6.98999,NA,NA,NA,NA,1.407716,2.300677,8.010473,14.32878,9.982888,18.01107,19.32546,18.28988,17.10024,NA,NA,NA,NA
2022-05-17 23:40:00,10.60999,9.320007,8.790009,8.779999,8.230011,8.369995,7.200012,6.790009,7.01001,NA,NA,NA,NA,1.411945,2.299651,8.01513,14.32878,9.982888,18.01107,19.32091,18.28988,17.096,NA,NA,NA,NA
2022-05-17 23:50:00,10.60999,9.269989,8.720001,8.769989,8.26001,8.369995,7.179993,6.790009,7.079987,NA,NA,NA,NA,1.411945,2.301703,8.024445,14.32878,9.976851,18.01107,19.32546,18.28988,17.07907,NA,NA,NA,NA
2022-05-18 00:00:00,10.63,9.299988,8.769989,8.829987,8.119995,8.369995,7.160004,6.790009,6.98999,NA,NA,NA,NA,1.410736,2.300677,8.017451,14.32176,9.997993,18.01107,19.33001,18.28988,17.096,NA,NA,NA,NA
2022-05-18 00:10:00,10.57999,9.299988,8.769989,8.730011,8.220001,8.369995,7.25,6.790009,7.100006,NA,NA,NA,NA,1.411945,2.300677,8.017451,14.3358,9.982888,18.00688,19.3118,18.28988,17.07907,NA,NA,NA,NA
2022-05-18 00:20:00,10.51999,9.299988,8.790009,8.779999,8.209991,8.390015,7.200012,6.769989,7.049988,NA,NA,NA,NA,1.413155,2.300677,8.01513,14.32878,9.985903,18.00268,19.32091,18.29486,17.0833,NA,NA,NA,NA
2022-05-18 00:30:00,10.47,9.299988,8.769989,8.769989,8.190002,8.399994,7.179993,6.790009,6.970001,NA,NA,NA,NA,1.414366,2.300677,8.017451,14.32878,9.988926,18.00268,19.32546,18.28988,17.10448,NA,NA,NA,NA
2022-05-18 00:40:00,10.42001,9.320007,8.769989,8.779999,8.269989,8.399994,7.200012,6.790009,7.079987,NA,NA,NA,NA,1.415578,2.299651,8.017451,14.32878,9.976851,18.00268,19.32091,18.28988,17.0833,NA,NA,NA,NA
2022-05-18 00:50:00,10.42001,9.299988,8.73999,8.799988,8.190002,8.350006,7.179993,6.790009,7.029999,NA,NA,NA,NA,1.414971,2.300677,8.022116,14.32527,9.988926,18.01527,19.32546,18.28988,17.09177,NA,NA,NA,NA
2022-05-18 01:00:00,10.42001,9.220001,8.820007,8.76001,8.23999,8.350006,7.200012,6.790009,7.070007,NA,NA,NA,NA,1.414971,2.303757,8.010473,14.33229,9.979866,18.01107,19.32091,18.28988,17.0833,NA,NA,NA,NA
2022-05-18 01:10:00,10.39001,9.299988,8.820007,8.779999,8.230011,8.350006,7.179993,6.790009,7.01001,NA,NA,NA,NA,1.415578,2.299651,8.012801,14.32878,9.982888,18.01107,19.32546,18.28988,17.096,NA,NA,NA,NA
2022-05-18 01:20:00,10.44,9.25,8.769989,8.769989,8.220001,8.320007,7.160004,6.790009,7.049988,NA,NA,NA,NA,1.413761,2.301703,8.01513,14.32878,9.982888,18.01527,19.33001,18.28988,17.08754,NA,NA,NA,NA
2022-05-18 01:30:00,10.26999,9.269989,8.850006,8.829987,8.26001,8.350006,7.200012,6.790009,6.98999,NA,NA,NA,NA,1.41861,2.300677,8.008144,14.32176,9.973836,18.01107,19.32091,18.28988,17.10024,NA,NA,NA,NA
2022-05-18 01:40:00,10.17001,9.220001,8.790009,8.709991,8.209991,8.369995,7.179993,6.790009,6.869995,NA,NA,NA,NA,1.421039,2.303757,8.012801,14.33931,9.985903,18.00688,19.32546,18.28988,17.12567,NA,NA,NA,NA
2022-05-18 01:50:00,10.26001,9.200012,8.799988,8.779999,8.23999,8.350006,7.179993,6.790009,6.899994,NA,NA,NA,NA,1.41861,2.30273,8.012801,14.32878,9.976851,18.01107,19.32091,18.28988,17.12142,NA,NA,NA,NA
2022-05-18 02:00:00,10.20999,9.25,8.839996,8.809998,8.23999,8.369995,7.179993,6.820007,7.029999,NA,NA,NA,NA,1.419217,2.300677,8.008144,14.32527,9.976851,18.00688,19.32546,18.27993,17.09177,NA,NA,NA,NA
2022-05-18 02:10:00,10.26001,9.25,8.850006,8.809998,8.309998,8.369995,7.200012,6.790009,6.98999,NA,NA,NA,NA,1.418003,2.300677,8.008144,14.32527,9.9678,18.00688,19.31636,18.28988,17.10024,NA,NA,NA,NA
2022-05-18 02:20:00,10.14001,9.200012,8.869995,8.859985,8.269989,8.369995,7.200012,6.790009,7,NA,NA,NA,NA,1.421039,2.30273,8.005816,14.31474,9.973836,18.00688,19.32091,18.28988,17.10024,NA,NA,NA,NA
2022-05-18 02:30:00,10.23001,9.200012,8.820007,8.779999,8.339996,8.350006,7.230011,6.790009,7.019989,NA,NA,NA,NA,1.417397,2.30273,8.010473,14.32878,9.964779,18.01107,19.31636,18.28988,17.096,NA,NA,NA,NA
2022-05-18 02:40:00,10.14001,9.170013,8.869995,8.779999,8.190002,8.399994,7.179993,6.790009,7.01001,NA,NA,NA,NA,1.420431,2.304784,8.005816,14.32878,9.988926,18.00268,19.32546,18.28988,17.096,NA,NA,NA,NA
2022-05-18 02:50:00,10.06,9.140015,8.890015,8.73999,8.390015,8.350006,7.179993,6.790009,6.970001,NA,NA,NA,NA,1.423472,2.305812,8.003494,14.3358,9.958751,18.01107,19.32546,18.28988,17.10448,NA,NA,NA,NA
2022-05-18 03:00:00,10.13,9.089996,8.769989,8.809998,8.209991,8.369995,7.179993,6.790009,7.059998,NA,NA,NA,NA,1.419824,2.308898,8.01513,14.32527,9.982888,18.00688,19.32546,18.28988,17.08754,NA,NA,NA,NA
2022-05-18 03:10:00,10.04999,9.119995,8.820007,8.809998,8.26001,8.350006,7.179993,6.790009,7.029999,NA,NA,NA,NA,1.422255,2.305812,8.010473,14.32176,9.976851,18.01107,19.32546,18.28988,17.09177,NA,NA,NA,NA
2022-05-18 03:20:00,9.980011,9.140015,8.850006,8.73999,8.190002,8.399994,7.179993,6.769989,6.980011,NA,NA,NA,NA,1.423472,2.305812,8.008144,14.3358,9.985903,18.00268,19.32546,18.29486,17.10448,NA,NA,NA,NA
2022-05-18 03:30:00,9.980011,9.089996,8.850006,8.829987,8.339996,8.350006,7.179993,6.790009,6.940002,NA,NA,NA,NA,1.422863,2.307869,8.008144,14.32176,9.964779,18.00688,19.32091,18.28491,17.11295,NA,NA,NA,NA
2022-05-18 03:40:00,10,9.089996,8.820007,8.779999,8.23999,8.350006,7.179993,6.790009,7.070007,NA,NA,NA,NA,1.422863,2.307869,8.010473,14.32878,9.976851,18.00688,19.32091,18.28491,17.0833,NA,NA,NA,NA
2022-05-18 03:50:00,9.940002,9.089996,8.769989,8.820007,8.279999,8.369995,7.179993,6.790009,7.049988,NA,NA,NA,NA,1.42408,2.307869,8.012801,14.31825,9.973836,18.00268,19.32091,18.28491,17.08754,NA,NA,NA,NA
2022-05-18 04:00:00,10,9.089996,8.869995,8.850006,8.309998,8.420013,7.200012,6.790009,6.899994,NA,NA,NA,NA,1.422255,2.307869,8.003494,14.31474,9.970815,17.99429,19.31636,18.28988,17.12142,NA,NA,NA,NA
