"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-08 10:00:00,1.279999,1.820007,2.329987,3.720001,4.48999,4.640015,4.440002,4.190002,5.230011,NA,NA,NA,NA,9.96728844878573,15.6650989213632,22.8913826367783,22.9792695214118,20.5815064615156,21.8303876259001,21.0638681763193,22.2053536459654,25.4185472425407,NA,NA,NA,NA
2022-02-08 10:10:00,1.25,1.820007,2.279999,3.790009,4.410004,4.660004,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.96728844878573,15.6650989213632,22.905766271978,22.9598074823455,20.6012722372249,21.8257526030578,21.0638681763193,22.2217142841774,25.4185472425407,NA,NA,NA,NA
2022-02-08 10:20:00,1.299988,1.820007,2.359985,3.929993,4.25,4.660004,4.440002,4.220001,5.26001,NA,NA,NA,NA,9.96239034507691,15.6611822104004,22.8865967290977,22.9257794900278,20.640855198459,21.8257526030578,21.0638681763193,22.1999088173295,25.4129524735417,NA,NA,NA,NA
2022-02-08 10:30:00,1.299988,1.820007,2.279999,3.799988,4.329987,4.660004,4.440002,4.170013,5.25,NA,NA,NA,NA,9.95993787612008,15.6611822104004,22.905766271978,22.9598074823455,20.6210578374295,21.8257526030578,21.0688032559746,22.2162522844635,25.4129524735417,NA,NA,NA,NA
2022-02-08 10:40:00,1.279999,1.820007,2.309998,3.779999,4.25,4.660004,4.440002,4.220001,5.25,NA,NA,NA,NA,9.95993787612008,15.6611822104004,22.8913826367783,22.9598074823455,20.640855198459,21.8257526030578,21.0688032559746,22.1999088173295,25.4185472425407,NA,NA,NA,NA
2022-02-08 10:50:00,1.230011,1.820007,2.279999,3.73999,4.440002,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.96484290572382,15.657250347155,22.9009715268292,22.9695422123184,20.5963344818313,21.8257526030578,21.0688032559746,22.2108069270912,25.4073663684917,NA,NA,NA,NA
2022-02-08 11:00:00,1.279999,1.820007,2.279999,3.73999,4.309998,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.95748549885872,15.657250347155,22.9009715268292,22.9695422123184,20.6260048139991,21.8257526030578,21.0688032559746,22.1999088173295,25.4017805140359,NA,NA,NA,NA
2022-02-08 11:10:00,1.230011,1.820007,2.25,3.779999,4.359985,4.660004,4.440002,4.220001,5.230011,NA,NA,NA,NA,9.96239034507691,15.6533339894448,22.9009715268292,22.9598074823455,20.6111726452411,21.8257526030578,21.0638681763193,22.1999088173295,25.4185472425407,NA,NA,NA,NA
2022-02-08 11:20:00,1.299988,1.820007,2.279999,3.75,4.309998,4.660004,4.440002,4.23999,5.26001,NA,NA,NA,NA,9.95259523479637,15.6533339894448,22.9009715268292,22.9646706230622,20.6260048139991,21.8257526030578,21.0688032559746,22.1944560657828,25.4185472425407,NA,NA,NA,NA
2022-02-08 11:30:00,1.25,1.820007,2.279999,3.700012,4.410004,4.660004,4.440002,4.149994,5.26001,NA,NA,NA,NA,9.95504032123984,15.6533339894448,22.8961769817575,22.9792695214118,20.6012722372249,21.8257526030578,21.0688032559746,22.2217142841774,25.4185472425407,NA,NA,NA,NA
2022-02-08 11:40:00,1.230011,1.790009,2.359985,3.820007,4.410004,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.95748549885872,15.6611822104004,22.8770172755562,22.9500818171927,20.6012722372249,21.8257526030578,21.0688032559746,22.2108069270912,25.4185472425407,NA,NA,NA,NA
2022-02-08 11:50:00,1.25,1.820007,2.25,3.779999,4.410004,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.95259523479637,15.6494101444507,22.9009715268292,22.9598074823455,20.6012722372249,21.8257526030578,21.0688032559746,22.2108069270912,25.4185472425407,NA,NA,NA,NA
2022-02-08 12:00:00,1.25,1.820007,2.309998,3.829987,4.410004,4.660004,4.440002,4.149994,5.25,NA,NA,NA,NA,9.95014313212221,15.6494101444507,22.8818027840058,22.9403569738542,20.6012722372249,21.8257526030578,21.0688032559746,22.2217142841774,25.4185472425407,NA,NA,NA,NA
2022-02-08 12:10:00,1.25,1.820007,2.359985,3.670013,4.459991,4.660004,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.95014313212221,15.6454941397067,22.8722319665734,22.9792695214118,20.5913888887088,21.8257526030578,21.0688032559746,22.2217142841774,25.4241422628479,NA,NA,NA,NA
2022-02-08 12:20:00,1.25,1.820007,2.329987,3.700012,4.380005,4.660004,4.440002,4.190002,5.230011,NA,NA,NA,NA,9.94769822831072,15.6454941397067,22.8770172755562,22.9743975206963,20.6062182913252,21.8257526030578,21.0688032559746,22.2108069270912,25.4241422628479,NA,NA,NA,NA
2022-02-08 12:30:00,1.279999,1.820007,2.390015,3.700012,4.279999,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.94524630881024,15.6454941397067,22.8578772365792,22.9743975206963,20.6309600918094,21.8257526030578,21.0688032559746,22.2162522844635,25.429729120312,NA,NA,NA,NA
2022-02-08 12:40:00,1.299988,1.820007,2.329987,3.730011,4.309998,4.660004,4.440002,4.170013,5.269989,NA,NA,NA,NA,9.94035695769644,15.641570648399,22.8722319665734,22.9646706230622,20.6210578374295,21.8257526030578,21.0688032559746,22.2162522844635,25.4129524735417,NA,NA,NA,NA
2022-02-08 12:50:00,1.25,1.820007,2.329987,3.75,4.329987,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.94524630881024,15.641570648399,22.8722319665734,22.9598074823455,20.6161110914474,21.8211177741639,21.0688032559746,22.2108069270912,25.4073663684917,NA,NA,NA,NA
2022-02-08 13:00:00,1.230011,1.820007,2.309998,3.880005,4.359985,4.660004,4.440002,4.119995,5.329987,NA,NA,NA,NA,9.94769822831072,15.641570648399,22.8770172755562,22.9257794900278,20.6062182913252,21.8211177741639,21.0688032559746,22.2326227008848,25.396194910195,NA,NA,NA,NA
2022-02-08 13:10:00,1.25,1.820007,2.170013,3.720001,4.329987,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.94280158765222,15.6376549966799,22.905766271978,22.9646706230622,20.6161110914474,21.8211177741639,21.0688032559746,22.2217142841774,25.4129524735417,NA,NA,NA,NA
2022-02-08 13:20:00,1.279999,1.869995,2.309998,3.829987,4.309998,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.94035695769644,15.6298165604816,22.8722319665734,22.9354948604052,20.6210578374295,21.8211177741639,21.0688032559746,22.2217142841774,25.429729120312,NA,NA,NA,NA
2022-02-08 13:30:00,1.299988,1.820007,2.359985,3.850006,4.309998,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.93546797141297,15.6376549966799,22.8626619470696,22.9306411928059,20.6210578374295,21.8211177741639,21.0688032559746,22.2217142841774,25.429729120312,NA,NA,NA,NA
2022-02-08 13:40:00,1.279999,1.839996,2.359985,3.829987,4.25,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.93790531286391,15.6298165604816,22.8626619470696,22.9354948604052,20.6359075298703,21.8211177741639,21.0688032559746,22.2217142841774,25.4073663684917,NA,NA,NA,NA
2022-02-08 13:50:00,1.230011,1.820007,2.309998,3.779999,4.309998,4.660004,4.440002,4.149994,5.179993,NA,NA,NA,NA,9.94280158765222,15.6337395213227,22.8674468570727,22.9500818171927,20.6210578374295,21.8257526030578,21.0688032559746,22.2271683600903,25.4353162282879,NA,NA,NA,NA
2022-02-08 14:00:00,1.25,1.820007,2.279999,3.720001,4.25,4.660004,4.440002,4.170013,5.160004,NA,NA,NA,NA,9.93790531286391,15.6337395213227,22.8770172755562,22.9598074823455,20.6359075298703,21.8211177741639,21.0688032559746,22.2217142841774,25.4409120016406,NA,NA,NA,NA
2022-02-08 14:10:00,1.25,1.820007,2.329987,3.76001,4.329987,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.93790531286391,15.6337395213227,22.8578772365792,22.9549445470504,20.6161110914474,21.8211177741639,21.0688032559746,22.2217142841774,25.4241422628479,NA,NA,NA,NA
2022-02-08 14:20:00,1.279999,1.820007,2.329987,3.649994,4.410004,4.660004,4.440002,4.119995,5.179993,NA,NA,NA,NA,9.93301650954201,15.6298165604816,22.8578772365792,22.9792695214118,20.5963344818313,21.8211177741639,21.0688032559746,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 14:30:00,1.279999,1.790009,2.309998,3.76001,4.359985,4.660004,4.440002,4.149994,5.200012,NA,NA,NA,NA,9.93301650954201,15.6376549966799,22.8626619470696,22.9500818171927,20.6062182913252,21.8257526030578,21.0688032559746,22.2271683600903,25.4353162282879,NA,NA,NA,NA
2022-02-08 14:40:00,1.160004,1.839996,2.279999,3.73999,4.359985,4.660004,4.440002,4.220001,5.130005,NA,NA,NA,NA,9.94524630881024,15.6219864923985,22.8722319665734,22.9549445470504,20.6062182913252,21.8211177741639,21.0688032559746,22.2053536459654,25.4577008289708,NA,NA,NA,NA
2022-02-08 14:50:00,1.279999,1.820007,2.329987,3.829987,4.359985,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.93057224471389,15.6259090997523,22.853092725617,22.9306411928059,20.6062182913252,21.8211177741639,21.0688032559746,22.2217142841774,25.4185472425407,NA,NA,NA,NA
2022-02-08 15:00:00,1.299988,1.839996,2.230011,3.829987,4.380005,4.660004,4.440002,4.119995,5.220001,NA,NA,NA,NA,9.92812807111479,15.6219864923985,22.8770172755562,22.9257794900278,20.6012722372249,21.8211177741639,21.0688032559746,22.2326227008848,25.4353162282879,NA,NA,NA,NA
2022-02-08 15:10:00,1.200012,1.839996,2.329987,3.75,4.309998,4.660004,4.440002,4.190002,5.220001,NA,NA,NA,NA,9.93790531286391,15.6180717229802,22.853092725617,22.9452192927887,20.6210578374295,21.8211177741639,21.0688032559746,22.2162522844635,25.4353162282879,NA,NA,NA,NA
2022-02-08 15:20:00,1.230011,1.820007,2.279999,3.809998,4.359985,4.660004,4.440002,4.170013,5.179993,NA,NA,NA,NA,9.93546797141297,15.6219864923985,22.8674468570727,22.9306411928059,20.6062182913252,21.8211177741639,21.0688032559746,22.2217142841774,25.4409120016406,NA,NA,NA,NA
2022-02-08 15:30:00,1.279999,1.820007,2.329987,3.829987,4.279999,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.92812807111479,15.6180717229802,22.853092725617,22.9257794900278,20.6210578374295,21.8211177741639,21.0688032559746,22.2217142841774,25.429729120312,NA,NA,NA,NA
2022-02-08 15:40:00,1.25,1.839996,2.279999,3.809998,4.380005,4.660004,4.440002,4.100006,5.269989,NA,NA,NA,NA,9.93057224471389,15.614157129997,22.8626619470696,22.9306411928059,20.6012722372249,21.8211177741639,21.0688032559746,22.23806911624,25.4185472425407,NA,NA,NA,NA
2022-02-08 15:50:00,1.350006,1.890015,2.309998,3.829987,4.309998,4.660004,4.440002,4.119995,5.329987,NA,NA,NA,NA,9.91835939307824,15.6063284733943,22.853092725617,22.9257794900278,20.6210578374295,21.8211177741639,21.0688032559746,22.2326227008848,25.4017805140359,NA,NA,NA,NA
2022-02-08 16:00:00,1.350006,1.820007,2.279999,3.769989,4.380005,4.690002,4.440002,4.170013,5.220001,NA,NA,NA,NA,9.91835939307824,15.6180717229802,22.8626619470696,22.9403569738542,20.5963344818313,21.8118568573386,21.0737466655976,22.2217142841774,25.4353162282879,NA,NA,NA,NA
2022-02-08 16:10:00,1.410004,1.820007,2.329987,3.73999,4.279999,4.640015,4.440002,4.170013,5.25,NA,NA,NA,NA,9.91102851395001,15.614157129997,22.8483084141984,22.9500818171927,20.6210578374295,21.8257526030578,21.0688032559746,22.2217142841774,25.4241422628479,NA,NA,NA,NA
2022-02-08 16:20:00,1.329987,1.839996,2.279999,3.720001,4.25,4.660004,4.440002,4.190002,5.299988,NA,NA,NA,NA,9.91835939307824,15.6102427134635,22.8578772365792,22.9500818171927,20.6309600918094,21.8211177741639,21.0688032559746,22.2217142841774,25.4129524735417,NA,NA,NA,NA
2022-02-08 16:30:00,1.410004,1.820007,2.309998,3.779999,4.309998,4.660004,4.440002,4.119995,5.149994,NA,NA,NA,NA,9.9085921730126,15.614157129997,22.8483084141984,22.9354948604052,20.6161110914474,21.8211177741639,21.0688032559746,22.23806911624,25.4520958863618,NA,NA,NA,NA
2022-02-08 16:40:00,1.390015,1.820007,2.230011,3.850006,4.309998,4.660004,4.440002,4.23999,5.209991,NA,NA,NA,NA,9.91102851395001,15.614157129997,22.8674468570727,22.9160567010881,20.6161110914474,21.8211177741639,21.0688032559746,22.1999088173295,25.4353162282879,NA,NA,NA,NA
2022-02-08 16:50:00,1.480011,1.820007,2.25,3.839996,4.329987,4.660004,4.440002,4.119995,5.230011,NA,NA,NA,NA,9.90126949048918,15.6102427134635,22.8626619470696,22.9209179927831,20.6111726452411,21.8211177741639,21.0688032559746,22.2326227008848,25.429729120312,NA,NA,NA,NA
2022-02-08 17:00:00,1.429993,1.820007,2.329987,3.809998,4.459991,4.660004,4.440002,4.170013,5.350006,NA,NA,NA,NA,9.90614882018488,15.6102427134635,22.8387486238096,22.9257794900278,20.5815064615156,21.8211177741639,21.0688032559746,22.2217142841774,25.396194910195,NA,NA,NA,NA
2022-02-08 17:10:00,1.48999,1.820007,2.329987,3.720001,4.309998,4.660004,4.440002,4.119995,5.209991,NA,NA,NA,NA,9.89639762648307,15.6102427134635,22.8387486238096,22.9500818171927,20.6161110914474,21.8211177741639,21.0688032559746,22.2326227008848,25.4353162282879,NA,NA,NA,NA
2022-02-08 17:20:00,1.429993,1.820007,2.200012,3.790009,4.380005,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.90371266101188,15.6102427134635,22.8722319665734,22.9257794900278,20.5963344818313,21.8211177741639,21.0688032559746,22.2162522844635,25.4185472425407,NA,NA,NA,NA
2022-02-08 17:30:00,1.559998,1.820007,2.25,3.649994,4.309998,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.88908341050723,15.6063284733943,22.8578772365792,22.9598074823455,20.6161110914474,21.8211177741639,21.0688032559746,22.2326227008848,25.4185472425407,NA,NA,NA,NA
2022-02-08 17:40:00,1.51001,1.839996,2.279999,3.850006,4.25,4.660004,4.440002,4.119995,5.279999,NA,NA,NA,NA,9.89395472932519,15.6024220692473,22.853092725617,22.9112038539137,20.6309600918094,21.8211177741639,21.0688032559746,22.23806911624,25.4185472425407,NA,NA,NA,NA
2022-02-08 17:50:00,1.589996,1.839996,2.25,3.670013,4.279999,4.660004,4.440002,4.100006,5.230011,NA,NA,NA,NA,9.88177001322798,15.6024220692473,22.853092725617,22.9549445470504,20.6210578374295,21.8211177741639,21.0688032559746,22.2435239863287,25.429729120312,NA,NA,NA,NA
2022-02-08 18:00:00,1.690002,1.820007,2.309998,3.690002,4.440002,4.660004,4.440002,4.23999,5.230011,NA,NA,NA,NA,9.87203665479957,15.6024220692473,22.8387486238096,22.9500818171927,20.5864435262932,21.8211177741639,21.0688032559746,22.2053536459654,25.429729120312,NA,NA,NA,NA
2022-02-08 18:10:00,1.559998,1.820007,2.329987,3.720001,4.359985,4.660004,4.440002,4.149994,5.200012,NA,NA,NA,NA,9.88664788728021,15.6063284733943,22.8339566773568,22.9452192927887,20.6012722372249,21.8211177741639,21.0688032559746,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 18:20:00,1.73999,1.820007,2.230011,3.670013,4.329987,4.660004,4.440002,4.220001,5.149994,NA,NA,NA,NA,9.86473226465023,15.6024220692473,22.853092725617,22.9500818171927,20.6111726452411,21.8164912986318,21.0737466655976,22.2108069270912,25.4577008289708,NA,NA,NA,NA
2022-02-08 18:30:00,1.670013,1.820007,2.200012,3.779999,4.380005,4.660004,4.440002,4.149994,5.279999,NA,NA,NA,NA,9.87203665479957,15.6024220692473,22.8626619470696,22.9257794900278,20.5913888887088,21.8211177741639,21.0737466655976,22.2326227008848,25.4241422628479,NA,NA,NA,NA
2022-02-08 18:40:00,1.720001,1.820007,2.25,3.76001,4.359985,4.660004,4.440002,4.170013,5.25,NA,NA,NA,NA,9.86473226465023,15.6024220692473,22.8483084141984,22.9306411928059,20.6012722372249,21.8211177741639,21.0737466655976,22.2271683600903,25.429729120312,NA,NA,NA,NA
2022-02-08 18:50:00,1.720001,1.820007,2.25,3.709991,4.359985,4.660004,4.440002,4.149994,5.209991,NA,NA,NA,NA,9.86473226465023,15.5985081818053,22.8483084141984,22.9403569738542,20.5963344818313,21.8211177741639,21.0688032559746,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 19:00:00,1.640015,1.820007,2.279999,3.779999,4.359985,4.660004,4.440002,4.149994,5.200012,NA,NA,NA,NA,9.87446453398247,15.5985081818053,22.8387486238096,22.9257794900278,20.6012722372249,21.8211177741639,21.0688032559746,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 19:10:00,1.720001,1.839996,2.200012,3.790009,4.230011,4.660004,4.440002,4.149994,5.23999,NA,NA,NA,NA,9.86229764961223,15.5945944708716,22.8578772365792,22.9209179927831,20.6309600918094,21.8211177741639,21.0737466655976,22.2326227008848,25.4353162282879,NA,NA,NA,NA
2022-02-08 19:20:00,1.619995,1.820007,2.329987,3.690002,4.380005,4.660004,4.440002,4.100006,5.279999,NA,NA,NA,NA,9.87446453398247,15.5985081818053,22.8243980835207,22.9403569738542,20.5913888887088,21.8211177741639,21.0737466655976,22.2435239863287,25.4241422628479,NA,NA,NA,NA
2022-02-08 19:30:00,1.670013,1.839996,2.25,3.809998,4.279999,4.660004,4.440002,4.100006,5.179993,NA,NA,NA,NA,9.86716697053098,15.5945944708716,22.8435243023386,22.9160567010881,20.6161110914474,21.8211177741639,21.0737466655976,22.2435239863287,25.4465080262191,NA,NA,NA,NA
2022-02-08 19:40:00,1.640015,1.790009,2.309998,3.73999,4.25,4.640015,4.440002,4.119995,5.279999,NA,NA,NA,NA,9.8696017672492,15.6024220692473,22.8291813973353,22.9354948604052,20.6260048139991,21.8257526030578,21.0737466655976,22.23806911624,25.4241422628479,NA,NA,NA,NA
2022-02-08 19:50:00,1.640015,1.820007,2.329987,3.720001,4.279999,4.660004,4.440002,4.170013,5.279999,NA,NA,NA,NA,9.8696017672492,15.5945944708716,22.8196232017248,22.9354948604052,20.6161110914474,21.8211177741639,21.0737466655976,22.2271683600903,25.4241422628479,NA,NA,NA,NA
2022-02-08 20:00:00,1.690002,1.839996,2.309998,3.779999,4.329987,4.660004,4.440002,4.220001,5.299988,NA,NA,NA,NA,9.86473226465023,15.5906885948684,22.8243980835207,22.9209179927831,20.6062182913252,21.8211177741639,21.0737466655976,22.2108069270912,25.4185472425407,NA,NA,NA,NA
2022-02-08 20:10:00,1.670013,1.820007,2.279999,3.809998,4.279999,4.660004,4.440002,4.190002,5.279999,NA,NA,NA,NA,9.86473226465023,15.5945944708716,22.8339566773568,22.9112038539137,20.6161110914474,21.8211177741639,21.0737466655976,22.2217142841774,25.4241422628479,NA,NA,NA,NA
2022-02-08 20:20:00,1.75,1.820007,2.25,3.73999,4.25,4.660004,4.440002,4.170013,5.170013,NA,NA,NA,NA,9.85500854376121,15.5906885948684,22.8339566773568,22.9306411928059,20.6260048139991,21.8211177741639,21.0737466655976,22.2271683600903,25.4520958863618,NA,NA,NA,NA
2022-02-08 20:30:00,1.75,1.869995,2.309998,3.779999,4.25,4.660004,4.440002,4.119995,5.25,NA,NA,NA,NA,9.85257429161742,15.5828697127004,22.8196232017248,22.9160567010881,20.6260048139991,21.8164912986318,21.0737466655976,22.23806911624,25.429729120312,NA,NA,NA,NA
2022-02-08 20:40:00,1.73999,1.899994,2.309998,3.76001,4.309998,4.640015,4.440002,4.170013,5.25,NA,NA,NA,NA,9.85257429161742,15.5750515354184,22.8196232017248,22.9209179927831,20.6111726452411,21.8257526030578,21.0737466655976,22.2271683600903,25.429729120312,NA,NA,NA,NA
2022-02-08 20:50:00,1.769989,1.820007,2.279999,3.670013,4.309998,4.660004,4.440002,4.170013,5.200012,NA,NA,NA,NA,9.85014722689086,15.5906885948684,22.8291813973353,22.9403569738542,20.6111726452411,21.8211177741639,21.0737466655976,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 21:00:00,1.769989,1.820007,2.25,3.779999,4.359985,4.660004,4.410004,4.119995,5.25,NA,NA,NA,NA,9.84771315622587,15.5906885948684,22.8339566773568,22.9160567010881,20.5963344818313,21.8211177741639,21.0786903017755,22.23806911624,25.429729120312,NA,NA,NA,NA
2022-02-08 21:10:00,1.829987,1.820007,2.309998,3.690002,4.279999,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.84043277599998,15.5906885948684,22.8148402868531,22.9354948604052,20.6161110914474,21.8164912986318,21.0737466655976,22.2271683600903,25.4465080262191,NA,NA,NA,NA
2022-02-08 21:20:00,1.850006,1.820007,2.279999,3.799988,4.329987,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.83799906809097,15.5867752366496,22.8243980835207,22.9112038539137,20.6062182913252,21.8211177741639,21.0737466655976,22.2271683600903,25.4465080262191,NA,NA,NA,NA
2022-02-08 21:30:00,1.850006,1.820007,2.25,3.809998,4.440002,4.640015,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.83799906809097,15.5867752366496,22.8291813973353,22.9063512116247,20.5765696267325,21.8211177741639,21.0737466655976,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 21:40:00,1.880005,1.869995,2.309998,3.709991,4.329987,4.660004,4.440002,4.190002,5.26001,NA,NA,NA,NA,9.83071977308647,15.5789643646277,22.8148402868531,22.9306411928059,20.6012722372249,21.8211177741639,21.0737466655976,22.2217142841774,25.4353162282879,NA,NA,NA,NA
2022-02-08 21:50:00,1.880005,1.839996,2.309998,3.75,4.380005,4.660004,4.440002,4.119995,5.200012,NA,NA,NA,NA,9.83071977308647,15.5828697127004,22.810065803344,22.9160567010881,20.5864435262932,21.8211177741639,21.0737466655976,22.23806911624,25.4465080262191,NA,NA,NA,NA
2022-02-08 22:00:00,1.910004,1.839996,2.279999,3.829987,4.230011,4.660004,4.440002,4.100006,5.149994,NA,NA,NA,NA,9.8282935221862,15.5789643646277,22.8196232017248,22.8966465417662,20.6260048139991,21.8211177741639,21.0737466655976,22.2489955034131,25.4632976071027,NA,NA,NA,NA
2022-02-08 22:10:00,1.910004,1.899994,2.390015,3.75,4.279999,4.660004,4.440002,4.119995,5.299988,NA,NA,NA,NA,9.8258673616786,15.5672417194763,22.7909616290853,22.9160567010881,20.6161110914474,21.8211177741639,21.0737466655976,22.2435239863287,25.4241422628479,NA,NA,NA,NA
2022-02-08 22:20:00,1.890015,1.839996,2.359985,3.690002,4.309998,4.640015,4.440002,4.170013,5.200012,NA,NA,NA,NA,9.8282935221862,15.5789643646277,22.8005092023156,22.9306411928059,20.6062182913252,21.8257526030578,21.0737466655976,22.2326227008848,25.4465080262191,NA,NA,NA,NA
2022-02-08 22:30:00,1.980011,1.820007,2.329987,3.709991,4.279999,4.660004,4.440002,4.100006,5.209991,NA,NA,NA,NA,9.81374500779777,15.5828697127004,22.8052915188298,22.9257794900278,20.6111726452411,21.8211177741639,21.0737466655976,22.2489955034131,25.4465080262191,NA,NA,NA,NA
2022-02-08 22:40:00,1.980011,1.899994,2.329987,3.799988,4.230011,4.660004,4.440002,4.170013,5.179993,NA,NA,NA,NA,9.81374500779777,15.5672417194763,22.8052915188298,22.9063512116247,20.6260048139991,21.8211177741639,21.0737466655976,22.2326227008848,25.4520958863618,NA,NA,NA,NA
2022-02-08 22:50:00,1.980011,2.029999,2.329987,3.73999,4.329987,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.81374500779777,15.5399205603145,22.8005092023156,22.9209179927831,20.6012722372249,21.8164912986318,21.0737466655976,22.2326227008848,25.4409120016406,NA,NA,NA,NA
2022-02-08 23:00:00,2.109985,1.920013,2.230011,3.73999,4.25,4.660004,4.440002,4.119995,5.230011,NA,NA,NA,NA,9.79678885106007,15.5633370754001,22.8243980835207,22.9160567010881,20.6210578374295,21.8211177741639,21.0737466655976,22.2435239863287,25.4409120016406,NA,NA,NA,NA
2022-02-08 23:10:00,2.109985,1.950012,2.329987,3.660004,4.279999,4.660004,4.440002,4.170013,5.209991,NA,NA,NA,NA,9.79678885106007,15.5555283151108,22.8005092023156,22.9354948604052,20.6111726452411,21.8211177741639,21.0737466655976,22.2326227008848,25.4465080262191,NA,NA,NA,NA
2022-02-08 23:20:00,2.109985,2,2.279999,3.730011,4.25,4.660004,4.440002,4.170013,5.25,NA,NA,NA,NA,9.79678885106007,15.5477202587359,22.8148402868531,22.9160567010881,20.6210578374295,21.8211177741639,21.0737466655976,22.2326227008848,25.4353162282879,NA,NA,NA,NA
2022-02-08 23:30:00,2.130005,2,2.329987,3.720001,4.25,4.609985,4.440002,4.119995,5.25,NA,NA,NA,NA,9.79437095554744,15.5477202587359,22.8005092023156,22.9209179927831,20.6210578374295,21.8257526030578,21.0737466655976,22.2435239863287,25.4353162282879,NA,NA,NA,NA
2022-02-08 23:40:00,2.059998,1.980011,2.309998,3.809998,4.380005,4.660004,4.440002,4.170013,5.299988,NA,NA,NA,NA,9.80163200314032,15.5477202587359,22.8005092023156,22.8966465417662,20.5864435262932,21.8211177741639,21.0737466655976,22.2326227008848,25.4241422628479,NA,NA,NA,NA
2022-02-08 23:50:00,2.059998,2,2.329987,3.76001,4.359985,4.660004,4.440002,4.119995,5.25,NA,NA,NA,NA,9.80163200314032,15.5477202587359,22.7957353161801,22.9112038539137,20.5913888887088,21.8211177741639,21.0737466655976,22.2435239863287,25.4409120016406,NA,NA,NA,NA
2022-02-09 00:00:00,2.089996,2.029999,2.329987,3.690002,4.230011,4.660004,4.440002,4.170013,5.160004,NA,NA,NA,NA,9.79437095554744,15.5399205603145,22.7957353161801,22.9257794900278,20.6260048139991,21.8211177741639,21.0737466655976,22.2326227008848,25.4577008289708,NA,NA,NA,NA
2022-02-09 00:10:00,2.040009,1.980011,2.329987,3.779999,4.359985,4.660004,4.440002,4.170013,5.230011,NA,NA,NA,NA,9.80163200314032,15.5477202587359,22.7957353161801,22.9063512116247,20.5913888887088,21.8164912986318,21.0737466655976,22.2326227008848,25.4465080262191,NA,NA,NA,NA
2022-02-09 00:20:00,2.040009,2.059998,2.359985,3.700012,4.230011,4.660004,4.440002,4.149994,5.160004,NA,NA,NA,NA,9.80163200314032,15.5321215646611,22.7909616290853,22.9209179927831,20.6260048139991,21.8211177741639,21.0737466655976,22.23806911624,25.4632976071027,NA,NA,NA,NA
2022-02-09 00:30:00,2.040009,2,2.359985,3.799988,4.309998,4.660004,4.459991,4.220001,5.170013,NA,NA,NA,NA,9.79921392750396,15.5438241488202,22.7909616290853,22.8966465417662,20.6062182913252,21.8211177741639,21.0688032559746,22.2162522844635,25.4632976071027,NA,NA,NA,NA
2022-02-09 00:40:00,2.059998,2.029999,2.359985,3.779999,4.279999,4.660004,4.440002,4.149994,5.230011,NA,NA,NA,NA,9.79678885106007,15.5360248014234,22.7909616290853,22.9063512116247,20.6111726452411,21.8211177741639,21.0737466655976,22.2435239863287,25.4465080262191,NA,NA,NA,NA
2022-02-09 00:50:00,1.98999,2.019989,2.390015,3.75,4.230011,4.660004,4.440002,4.170013,5.109985,NA,NA,NA,NA,9.80405726022572,15.5399205603145,22.7766499914926,22.9063512116247,20.6260048139991,21.8211177741639,21.0737466655976,22.2326227008848,25.4800894482751,NA,NA,NA,NA
