"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-13 01:10:00,0.9599915,2.220001,2.609985,3.019989,4.160004,4.779999,4.820007,4.619995,4.369995,5.350006,NA,NA,NA,10.4601485839702,11.1633440769621,18.0116046064427,24.2614269341189,22.3863210003619,21.8801447256161,19.9898037017201,19.8173166967984,21.2399037503422,19.918164333119,NA,NA,NA
2022-03-13 01:20:00,0.9100037,2.190002,2.529999,3.019989,4.23999,4.779999,4.820007,4.619995,4.299988,5.369995,NA,NA,NA,10.4649903748184,11.1660069285534,18.0289780329547,24.2614269341189,22.3719946154359,21.8801447256161,19.9898037017201,19.8173166967984,21.2557403763366,19.9134831186296,NA,NA,NA
2022-03-13 01:30:00,0.9100037,2.220001,2.670013,3.019989,4.140015,4.779999,4.820007,4.589996,4.369995,5.329987,NA,NA,NA,10.4649903748184,11.1660069285534,17.9985746321728,24.2564348715471,22.3910941321796,21.8801447256161,19.9898037017201,19.8220416030642,21.2399037503422,19.9228457595116,NA,NA,NA
2022-03-13 01:40:00,0.9100037,2.190002,2.670013,3.019989,4.209991,4.779999,4.869995,4.640015,4.339996,5.299988,NA,NA,NA,10.4625694359192,11.1686698814712,17.9985746321728,24.2564348715471,22.3815480702955,21.8801447256161,19.981108752792,19.8173166967984,21.2451796632677,19.9368913099316,NA,NA,NA
2022-03-13 01:50:00,0.9100037,2.149994,2.589996,3,4.049988,4.779999,4.899994,4.640015,4.350006,5.399994,NA,NA,NA,10.4625694359192,11.1739960912599,18.0159457025003,24.2664275386729,22.4149874264805,21.8801447256161,19.9724225532839,19.8125920072043,21.2451796632677,19.9134831186296,NA,NA,NA
2022-03-13 02:00:00,0.9100037,2.190002,2.670013,3,4.130005,4.779999,4.899994,4.640015,4.339996,5.369995,NA,NA,NA,10.4601485839702,11.1686698814712,17.9985746321728,24.2664275386729,22.4006492031303,21.8801447256161,19.9724225532839,19.8125920072043,21.2451796632677,19.918164333119,NA,NA,NA
2022-03-13 02:10:00,0.9400024,2.170013,2.559998,3.019989,4.100006,4.779999,4.869995,4.670013,4.339996,5.350006,NA,NA,NA,10.4529008726435,11.1713329357089,18.0202948595288,24.2614269341189,22.4054229404541,21.8801447256161,19.981108752792,19.8031512851357,21.2451796632677,19.918164333119,NA,NA,NA
2022-03-13 02:20:00,0.9100037,2.119995,2.589996,3.019989,4.100006,4.779999,4.899994,4.640015,4.269989,5.369995,NA,NA,NA,10.4577349808748,11.1793227062759,18.0159457025003,24.2614269341189,22.4006492031303,21.8801447256161,19.9724225532839,19.8125920072043,21.2663021167532,19.918164333119,NA,NA,NA
2022-03-13 02:30:00,0.9100037,2.23999,2.640015,3.019989,4.149994,4.779999,4.920013,4.619995,4.279999,5.369995,NA,NA,NA,10.4529008726435,11.1660069285534,18.002915139377,24.2614269341189,22.3910941321796,21.8801447256161,19.9680837364457,19.8173166967984,21.2610170590526,19.918164333119,NA,NA,NA
2022-03-13 02:40:00,0.9100037,2.190002,2.670013,3.019989,4.140015,4.779999,4.899994,4.670013,4.320007,5.369995,NA,NA,NA,10.4480742721374,11.1686698814712,17.9985746321728,24.2614269341189,22.3958756675105,21.8801447256161,19.9724225532839,19.8031512851357,21.2504639500628,19.918164333119,NA,NA,NA
2022-03-13 02:50:00,0.9100037,2.149994,2.589996,3,4.209991,4.779999,4.869995,4.640015,4.25,5.329987,NA,NA,NA,10.445661101582,11.1739960912599,18.0159457025003,24.2664275386729,22.3767671416058,21.8801447256161,19.981108752792,19.8125920072043,21.2715874316395,19.9275273977898,NA,NA,NA
2022-03-13 03:00:00,0.9100037,2.220001,2.529999,3.019989,4.109985,4.779999,4.920013,4.640015,4.350006,5.369995,NA,NA,NA,10.445661101582,11.1686698814712,18.0289780329547,24.2614269341189,22.4006492031303,21.8801447256161,19.9680837364457,19.8125920072043,21.2451796632677,19.918164333119,NA,NA,NA
2022-03-13 03:10:00,0.9100037,2.119995,2.589996,3,4.170013,4.779999,4.899994,4.640015,4.23999,5.329987,NA,NA,NA,10.4408350198919,11.1819934035274,18.0159457025003,24.2614269341189,22.3910941321796,21.8801447256161,19.9724225532839,19.8125920072043,21.2715874316395,19.9275273977898,NA,NA,NA
2022-03-13 03:20:00,0.9100037,2.119995,2.559998,3.019989,4.100006,4.809998,4.850006,4.640015,4.25,5.329987,NA,NA,NA,10.4384221087673,11.1819934035274,18.0202948595288,24.2614269341189,22.4006492031303,21.8749769800995,19.9854561361059,19.8125920072043,21.2715874316395,19.9275273977898,NA,NA,NA
2022-03-13 03:30:00,0.9100037,2.200012,2.640015,3.019989,4.23999,4.779999,4.869995,4.640015,4.25,5.350006,NA,NA,NA,10.4335893866526,11.1713329357089,18.0072558427635,24.2614269341189,22.3672222910647,21.8801447256161,19.981108752792,19.8125920072043,21.2715874316395,19.9228457595116,NA,NA,NA
2022-03-13 03:40:00,0.9100037,2.170013,2.619995,3.019989,4.049988,4.779999,4.869995,4.619995,4.320007,5.369995,NA,NA,NA,10.431176735261,11.1739960912599,18.0116046064427,24.2614269341189,22.4197617695152,21.8801447256161,19.981108752792,19.8173166967984,21.2504639500628,19.918164333119,NA,NA,NA
2022-03-13 03:50:00,0.9100037,2.23999,2.589996,3.019989,4.149994,4.779999,4.839996,4.640015,4.320007,5.369995,NA,NA,NA,10.426358850551,11.1660069285534,18.0159457025003,24.2614269341189,22.3958756675105,21.8801447256161,19.9854561361059,19.8125920072043,21.2504639500628,19.918164333119,NA,NA,NA
2022-03-13 04:00:00,0.9400024,2.149994,2.670013,3,4.209991,4.779999,4.820007,4.589996,4.339996,5.350006,NA,NA,NA,10.4119001096984,11.1766593481178,18.002915139377,24.2664275386729,22.3767671416058,21.8801447256161,19.9898037017201,19.8220416030642,21.2451796632677,19.9228457595116,NA,NA,NA
2022-03-13 04:10:00,0.8900146,2.170013,2.690002,3,4.160004,4.779999,4.950012,4.640015,4.320007,5.279999,NA,NA,NA,10.4119001096984,11.1713329357089,17.9985746321728,24.2664275386729,22.3863210003619,21.8801447256161,19.9637370818021,19.8125920072043,21.2504639500628,19.9415735837596,NA,NA,NA
2022-03-13 04:20:00,0.9100037,2.149994,2.670013,3.019989,4.079987,4.779999,4.839996,4.640015,4.290009,5.329987,NA,NA,NA,10.4022674471578,11.1713329357089,18.002915139377,24.2614269341189,22.4102050822841,21.8801447256161,19.9854561361059,19.8125920072043,21.2610170590526,19.9275273977898,NA,NA,NA
2022-03-13 04:30:00,0.9100037,2.230011,2.529999,3.019989,4.100006,4.779999,4.899994,4.640015,4.279999,5.279999,NA,NA,NA,10.3974587891889,11.1633440769621,18.0333277797058,24.2614269341189,22.4054229404541,21.8801447256161,19.9724225532839,19.8125920072043,21.2610170590526,19.9415735837596,NA,NA,NA
2022-03-13 04:40:00,0.9100037,2.170013,2.589996,3.019989,4.049988,4.779999,4.820007,4.619995,4.269989,5.399994,NA,NA,NA,10.3926433204874,11.1686698814712,18.0202948595288,24.2614269341189,22.4197617695152,21.8801447256161,19.9898037017201,19.8173166967984,21.2663021167532,19.9134831186296,NA,NA,NA
2022-03-13 04:50:00,0.9100037,2.190002,2.640015,3.019989,4.079987,4.779999,4.920013,4.589996,4.269989,5.299988,NA,NA,NA,10.3878353515501,11.1686698814712,18.0072558427635,24.2614269341189,22.4102050822841,21.8801447256161,19.9680837364457,19.8220416030642,21.2663021167532,19.9368913099316,NA,NA,NA
2022-03-13 05:00:00,0.8900146,2.269989,2.529999,3.019989,4.179993,4.779999,4.869995,4.619995,4.269989,5.369995,NA,NA,NA,10.3878353515501,11.1580186777848,18.0333277797058,24.2614269341189,22.3863210003619,21.8801447256161,19.981108752792,19.8173166967984,21.2663021167532,19.918164333119,NA,NA,NA
2022-03-13 05:10:00,0.8299866,2.149994,2.559998,3.019989,4.100006,4.779999,4.790009,4.619995,4.290009,5.399994,NA,NA,NA,10.3926433204874,11.1739960912599,18.0246363481916,24.2614269341189,22.4054229404541,21.8801447256161,19.9941514496205,19.8173166967984,21.2610170590526,19.9134831186296,NA,NA,NA
2022-03-13 05:20:00,0.8599854,2.140015,2.559998,3.019989,4.140015,4.779999,4.869995,4.640015,4.269989,5.350006,NA,NA,NA,10.385431496199,11.1766593481178,18.0289780329547,24.2614269341189,22.3958756675105,21.8801447256161,19.981108752792,19.8125920072043,21.2663021167532,19.9228457595116,NA,NA,NA
2022-03-13 05:30:00,0.7799988,2.23999,2.589996,3.019989,4.190002,4.779999,4.899994,4.640015,4.220001,5.329987,NA,NA,NA,10.3878353515501,11.1633440769621,18.0202948595288,24.2614269341189,22.3863210003619,21.8801447256161,19.9724225532839,19.8125920072043,21.2768648843328,19.9275273977898,NA,NA,NA
2022-03-13 05:40:00,0.7799988,2.170013,2.559998,3,4.079987,4.779999,4.869995,4.640015,4.299988,5.369995,NA,NA,NA,10.385431496199,11.1739960912599,18.0246363481916,24.2664275386729,22.4102050822841,21.8801447256161,19.981108752792,19.8173166967984,21.2557403763366,19.918164333119,NA,NA,NA
2022-03-13 05:50:00,0.7600098,2.140015,2.589996,3.019989,4.140015,4.779999,4.899994,4.670013,4.220001,5.299988,NA,NA,NA,10.385431496199,11.1793227062759,18.0202948595288,24.2614269341189,22.3958756675105,21.8801447256161,19.9724225532839,19.8078675343004,21.2768648843328,19.9368913099316,NA,NA,NA
2022-03-13 06:00:00,0.8099976,2.089996,2.670013,3.019989,4.089996,4.779999,4.899994,4.619995,4.290009,5.329987,NA,NA,NA,10.3758169356942,11.1766593481178,18.002915139377,24.2614269341189,22.4102050822841,21.8801447256161,19.9724225532839,19.8220416030642,21.2610170590526,19.9275273977898,NA,NA,NA
2022-03-13 06:10:00,0.7600098,2.119995,2.640015,3,4.209991,4.779999,4.899994,4.640015,4.23999,5.329987,NA,NA,NA,10.3758169356942,11.1739960912599,18.0116046064427,24.2664275386729,22.3815480702955,21.8801447256161,19.9724225532839,19.8125920072043,21.2715874316395,19.9275273977898,NA,NA,NA
2022-03-13 06:20:00,0.7600098,2.049988,2.690002,3.019989,4.130005,4.779999,4.869995,4.619995,4.320007,5.369995,NA,NA,NA,10.3758169356942,11.1819934035274,18.002915139377,24.2614269341189,22.4006492031303,21.8801447256161,19.981108752792,19.8173166967984,21.2557403763366,19.918164333119,NA,NA,NA
2022-03-13 06:30:00,0.75,2.119995,2.609985,3,4.089996,4.779999,4.899994,4.640015,4.220001,5.299988,NA,NA,NA,10.3710101720519,11.1739960912599,18.0202948595288,24.2664275386729,22.4102050822841,21.8801447256161,19.9724225532839,19.8125920072043,21.2768648843328,19.9368913099316,NA,NA,NA
2022-03-13 06:40:00,0.7600098,2.269989,2.609985,3.019989,4.179993,4.779999,4.899994,4.640015,4.320007,5.350006,NA,NA,NA,10.3686140718107,11.1526936839917,18.0202948595288,24.2614269341189,22.3863210003619,21.8801447256161,19.9724225532839,19.8125920072043,21.2504639500628,19.9228457595116,NA,NA,NA
2022-03-13 06:50:00,0.7600098,2.140015,2.609985,3.019989,4.130005,4.779999,4.869995,4.619995,4.320007,5.399994,NA,NA,NA,10.3662109050234,11.1739960912599,18.0202948595288,24.2614269341189,22.4006492031303,21.8801447256161,19.981108752792,19.8173166967984,21.2504639500628,19.9134831186296,NA,NA,NA
2022-03-13 07:00:00,0.730011,2.170013,2.559998,3.019989,4.160004,4.779999,4.820007,4.640015,4.25,5.350006,NA,NA,NA,10.3422197228148,11.1686698814712,18.0289780329547,24.2614269341189,22.3910941321796,21.8801447256161,19.9898037017201,19.8125920072043,21.2715874316395,19.9228457595116,NA,NA,NA
2022-03-13 07:10:00,0.7799988,2.140015,2.589996,3.019989,4.190002,4.779999,4.899994,4.640015,4.290009,5.399994,NA,NA,NA,10.3278505814482,11.1739960912599,18.0246363481916,24.2614269341189,22.3863210003619,21.8801447256161,19.9724225532839,19.8125920072043,21.2610170590526,19.918164333119,NA,NA,NA
2022-03-13 07:20:00,0.7000122,2.119995,2.51001,3.019989,4.149994,4.779999,4.839996,4.619995,4.299988,5.350006,NA,NA,NA,10.3326399525191,11.1766593481178,18.0420278635268,24.2614269341189,22.3958756675105,21.8801447256161,19.9854561361059,19.8220416030642,21.2610170590526,19.9275273977898,NA,NA,NA
2022-03-13 07:30:00,0.730011,2.179993,2.529999,3,4.070007,4.779999,4.869995,4.619995,4.220001,5.329987,NA,NA,NA,10.3254560244493,11.1713329357089,18.0376698569754,24.2664275386729,22.4149874264805,21.8801447256161,19.981108752792,19.8173166967984,21.2821507131259,19.9275273977898,NA,NA,NA
2022-03-13 07:40:00,0.730011,2.049988,2.619995,3,4.160004,4.779999,4.839996,4.619995,4.220001,5.350006,NA,NA,NA,10.3206671675495,11.1873206268368,18.0202948595288,24.2664275386729,22.3910941321796,21.8801447256161,19.9854561361059,19.8173166967984,21.2768648843328,19.9228457595116,NA,NA,NA
2022-03-13 07:50:00,0.7000122,2.119995,2.609985,3.019989,4.149994,4.779999,4.869995,4.619995,4.25,5.399994,NA,NA,NA,10.3206671675495,11.1793227062759,18.0202948595288,24.2614269341189,22.3958756675105,21.8801447256161,19.981108752792,19.8220416030642,21.2768648843328,19.9134831186296,NA,NA,NA
2022-03-13 08:00:00,0.7000122,2.040009,2.609985,2.970001,4.130005,4.779999,4.839996,4.640015,4.23999,5.369995,NA,NA,NA,10.31109762855,11.189984390406,18.0246363481916,24.2714200165116,22.4006492031303,21.8801447256161,19.981108752792,19.8125920072043,21.2715874316395,19.918164333119,NA,NA,NA
2022-03-13 08:10:00,0.730011,2.109985,2.670013,3.019989,4.149994,4.779999,4.820007,4.640015,4.190002,5.369995,NA,NA,NA,10.30153660439,11.1793227062759,18.0116046064427,24.2614269341189,22.3958756675105,21.8801447256161,19.9898037017201,19.8173166967984,21.2874367990354,19.9228457595116,NA,NA,NA
2022-03-13 08:20:00,0.7000122,2.170013,2.559998,3.019989,4.049988,4.779999,4.850006,4.619995,4.299988,5.350006,NA,NA,NA,10.2872047767088,11.1713329357089,18.0333277797058,24.2614269341189,22.4197617695152,21.8801447256161,19.9854561361059,19.8220416030642,21.2557403763366,19.9275273977898,NA,NA,NA
2022-03-13 08:30:00,0.730011,2.149994,2.559998,3.019989,4.089996,4.779999,4.920013,4.640015,4.170013,5.350006,NA,NA,NA,10.2824329463856,11.1739960912599,18.0289780329547,24.2614269341189,22.4102050822841,21.8801447256161,19.9680837364457,19.8173166967984,21.2927231420379,19.9228457595116,NA,NA,NA
2022-03-13 08:40:00,0.7799988,2.109985,2.559998,3.019989,4.179993,4.779999,4.920013,4.619995,4.320007,5.299988,NA,NA,NA,10.275268698043,11.1793227062759,18.0289780329547,24.2614269341189,22.3863210003619,21.8801447256161,19.9680837364457,19.8173166967984,21.2504639500628,19.9368913099316,NA,NA,NA
2022-03-13 08:50:00,0.730011,2.140015,2.559998,2.920013,4.23999,4.779999,4.820007,4.619995,4.269989,5.329987,NA,NA,NA,10.2800400161874,11.1793227062759,18.0289780329547,24.2864153663834,22.3719946154359,21.8801447256161,19.9898037017201,19.8220416030642,21.2715874316395,19.9275273977898,NA,NA,NA
2022-03-13 09:00:00,0.730011,2.119995,2.609985,3,4.160004,4.779999,4.839996,4.619995,4.220001,5.369995,NA,NA,NA,10.2776543144725,11.1793227062759,18.0246363481916,24.2664275386729,22.3910941321796,21.8801447256161,19.9854561361059,19.8220416030642,21.2768648843328,19.9228457595116,NA,NA,NA
2022-03-13 09:10:00,0.730011,2.089996,2.51001,2.970001,4.119995,4.779999,4.869995,4.640015,4.269989,5.350006,NA,NA,NA,10.2800400161874,11.1846569645418,18.0420278635268,24.2714200165116,22.4006492031303,21.8801447256161,19.981108752792,19.8173166967984,21.2663021167532,19.9275273977898,NA,NA,NA
2022-03-13 09:20:00,0.7000122,2.220001,2.559998,3.019989,4.190002,4.779999,4.869995,4.619995,4.390015,5.350006,NA,NA,NA,10.2848188189119,11.1686698814712,18.0333277797058,24.2614269341189,22.3863210003619,21.8801447256161,19.981108752792,19.8220416030642,21.2399037503422,19.9275273977898,NA,NA,NA
2022-03-13 09:30:00,0.7000122,2.089996,2.640015,3.019989,4.100006,4.779999,4.839996,4.619995,4.220001,5.329987,NA,NA,NA,10.2872047767088,11.1846569645418,18.0159457025003,24.2614269341189,22.4054229404541,21.8801447256161,19.9854561361059,19.8220416030642,21.2768648843328,19.9322092479357,NA,NA,NA
2022-03-13 09:40:00,0.730011,2.140015,2.640015,3,4.100006,4.779999,4.869995,4.640015,4.200012,5.329987,NA,NA,NA,10.2824329463856,11.1793227062759,18.0159457025003,24.2664275386729,22.4054229404541,21.8801447256161,19.981108752792,19.8173166967984,21.2821507131259,19.9275273977898,NA,NA,NA
2022-03-13 09:50:00,0.7000122,2.140015,2.589996,3,4.019989,4.779999,4.820007,4.640015,4.299988,5.350006,NA,NA,NA,10.2919769480948,11.1793227062759,18.0289780329547,24.2664275386729,22.4245445180496,21.8801447256161,19.9898037017201,19.8173166967984,21.2557403763366,19.9275273977898,NA,NA,NA
2022-03-13 10:00:00,0.730011,2.190002,2.609985,3.019989,4.070007,4.779999,4.839996,4.640015,4.25,5.369995,NA,NA,NA,10.2848188189119,11.1713329357089,18.0202948595288,24.2614269341189,22.4149874264805,21.8801447256161,19.9854561361059,19.8125920072043,21.2768648843328,19.9228457595116,NA,NA,NA
2022-03-13 10:10:00,0.730011,2.040009,2.609985,3.019989,4.179993,4.779999,4.869995,4.640015,4.200012,5.26001,NA,NA,NA,10.2872047767088,11.1953194605169,18.0246363481916,24.2614269341189,22.3863210003619,21.8801447256161,19.981108752792,19.8173166967984,21.2874367990354,19.9509467853405,NA,NA,NA
2022-03-13 10:20:00,0.7000122,2.170013,2.609985,3,4.140015,4.779999,4.820007,4.619995,4.220001,5.369995,NA,NA,NA,10.2919769480948,11.1739960912599,18.0202948595288,24.2614269341189,22.3958756675105,21.8801447256161,19.9898037017201,19.8173166967984,21.2821507131259,19.9228457595116,NA,NA,NA
2022-03-13 10:30:00,0.7999878,2.190002,2.640015,3,4.070007,4.779999,4.899994,4.640015,4.200012,5.350006,NA,NA,NA,10.2824329463856,11.1713329357089,18.0116046064427,24.2614269341189,22.4149874264805,21.8801447256161,19.9724225532839,19.8125920072043,21.2874367990354,19.9275273977898,NA,NA,NA
2022-03-13 10:40:00,0.75,2.140015,2.589996,3.019989,4.190002,4.779999,4.869995,4.640015,4.220001,5.369995,NA,NA,NA,10.2967566052396,11.1819934035274,18.0246363481916,24.2564348715471,22.3863210003619,21.8801447256161,19.981108752792,19.8173166967984,21.2821507131259,19.9228457595116,NA,NA,NA
2022-03-13 10:50:00,0.7600098,2.170013,2.589996,3.019989,4.119995,4.779999,4.869995,4.640015,4.190002,5.350006,NA,NA,NA,10.30153660439,11.1766593481178,18.0246363481916,24.2614269341189,22.4006492031303,21.8801447256161,19.981108752792,19.8125920072043,21.2927231420379,19.9275273977898,NA,NA,NA
2022-03-13 11:00:00,0.75,2.119995,2.559998,2.970001,4.130005,4.779999,4.899994,4.640015,4.290009,5.299988,NA,NA,NA,10.303923159454,11.1873206268368,18.0289780329547,24.2664275386729,22.4006492031303,21.8801447256161,19.9724225532839,19.8173166967984,21.2663021167532,19.9415735837596,NA,NA,NA
2022-03-13 11:10:00,0.8099976,2.200012,2.559998,3.019989,4.079987,4.779999,4.869995,4.640015,4.23999,5.369995,NA,NA,NA,10.3063169455067,11.1766593481178,18.0289780329547,24.2564348715471,22.4102050822841,21.8801447256161,19.981108752792,19.8125920072043,21.2768648843328,19.9228457595116,NA,NA,NA
2022-03-13 11:20:00,0.7999878,2.119995,2.609985,3,4.059998,4.809998,4.820007,4.640015,4.220001,5.329987,NA,NA,NA,10.31109762855,11.189984390406,18.0202948595288,24.2614269341189,22.4149874264805,21.8749769800995,19.9898037017201,19.8125920072043,21.2821507131259,19.9322092479357,NA,NA,NA
2022-03-13 11:30:00,0.8099976,2.190002,2.589996,3.019989,4.190002,4.779999,4.839996,4.540009,4.269989,5.23999,NA,NA,NA,10.31109762855,11.1793227062759,18.0246363481916,24.2614269341189,22.3863210003619,21.8801447256161,19.9854561361059,19.8362176217081,21.2715874316395,19.9556216760595,NA,NA,NA
2022-03-13 11:40:00,0.75,2.040009,2.640015,3.019989,4.23999,4.779999,4.869995,4.619995,4.220001,5.350006,NA,NA,NA,10.3206671675495,11.2006621764752,18.0116046064427,24.2564348715471,22.3719946154359,21.8801447256161,19.981108752792,19.8220416030642,21.2821507131259,19.9275273977898,NA,NA,NA
2022-03-13 11:50:00,0.8099976,2.140015,2.589996,3,4.179993,4.779999,4.869995,4.640015,4.320007,5.329987,NA,NA,NA,10.3087108172968,11.1873206268368,18.0246363481916,24.2614269341189,22.3863210003619,21.8801447256161,19.981108752792,19.8125920072043,21.2557403763366,19.9322092479357,NA,NA,NA
2022-03-13 12:00:00,0.8099976,2.070007,2.609985,3.019989,4.160004,4.779999,4.820007,4.640015,4.320007,5.329987,NA,NA,NA,10.31109762855,11.1953194605169,18.0202948595288,24.2564348715471,22.3910941321796,21.8801447256161,19.9898037017201,19.8173166967984,21.2557403763366,19.9322092479357,NA,NA,NA
2022-03-13 12:10:00,0.8599854,2.070007,2.589996,3.019989,4.149994,4.779999,4.709991,4.619995,4.23999,5.299988,NA,NA,NA,10.3063169455067,11.1953194605169,18.0246363481916,24.2564348715471,22.3958756675105,21.8801447256161,20.0115442638011,19.8220416030642,21.2768648843328,19.9415735837596,NA,NA,NA
2022-03-13 12:20:00,0.8599854,2.089996,2.559998,3.019989,4.209991,4.779999,4.839996,4.640015,4.179993,5.369995,NA,NA,NA,10.3087108172968,11.1926554941438,18.0289780329547,24.2564348715471,22.3815480702955,21.8801447256161,19.9854561361059,19.8125920072043,21.2927231420379,19.9228457595116,NA,NA,NA
2022-03-13 12:30:00,0.8299866,2.140015,2.51001,3,4.160004,4.779999,4.869995,4.619995,4.290009,5.329987,NA,NA,NA,10.3206671675495,11.1819934035274,18.0376698569754,24.2564348715471,22.3910941321796,21.8801447256161,19.981108752792,19.8220416030642,21.2663021167532,19.9322092479357,NA,NA,NA
2022-03-13 12:40:00,0.9400024,2.200012,2.450012,3.019989,4.209991,4.779999,4.73999,4.640015,4.23999,5.350006,NA,NA,NA,10.3134916715441,11.1766593481178,18.0507287343296,24.2514346829849,22.3815480702955,21.8801447256161,20.0028474922233,19.8173166967984,21.2768648843328,19.9275273977898,NA,NA,NA
2022-03-13 12:50:00,0.9400024,2.040009,2.480011,3.019989,4.049988,4.779999,4.820007,4.640015,4.339996,5.299988,NA,NA,NA,10.3230615531481,11.1979907675965,18.0420278635268,24.2514346829849,22.4197617695152,21.8801447256161,19.9898037017201,19.8173166967984,21.2504639500628,19.9415735837596,NA,NA,NA
2022-03-13 13:00:00,0.9100037,2.089996,2.559998,3.019989,4.149994,4.779999,4.790009,4.589996,4.23999,5.350006,NA,NA,NA,10.3398246517341,11.1926554941438,18.0246363481916,24.2514346829849,22.3958756675105,21.8801447256161,19.9898037017201,19.8267667259834,21.2768648843328,19.9275273977898,NA,NA,NA
2022-03-13 13:10:00,0.9100037,2.070007,2.589996,3.019989,4.029999,4.779999,4.899994,4.640015,4.290009,5.350006,NA,NA,NA,10.3494126003759,11.1953194605169,18.0202948595288,24.2514346829849,22.4245445180496,21.8801447256161,19.9724225532839,19.8173166967984,21.2663021167532,19.9275273977898,NA,NA,NA
2022-03-13 13:20:00,0.9100037,2.109985,2.559998,3,4.109985,4.779999,4.869995,4.640015,4.220001,5.350006,NA,NA,NA,10.3590090728171,11.189984390406,18.0246363481916,24.2564348715471,22.4054229404541,21.8801447256161,19.981108752792,19.8125920072043,21.2821507131259,19.9275273977898,NA,NA,NA
2022-03-13 13:30:00,0.9100037,2.160004,2.640015,3,4.130005,4.779999,4.839996,4.619995,4.220001,5.329987,NA,NA,NA,10.3686140718107,11.1873206268368,18.0072558427635,24.2564348715471,22.4006492031303,21.8801447256161,19.981108752792,19.8220416030642,21.2821507131259,19.9322092479357,NA,NA,NA
2022-03-13 13:40:00,0.9400024,2.049988,2.450012,2.940002,4.109985,4.779999,4.899994,4.640015,4.269989,5.369995,NA,NA,NA,10.3662109050234,11.2033264471424,18.0507287343296,24.2714200165116,22.4054229404541,21.8801447256161,19.9724225532839,19.8173166967984,21.2715874316395,19.9228457595116,NA,NA,NA
2022-03-13 13:50:00,1.019989,2.109985,2.609985,2.970001,4.160004,4.779999,4.839996,4.640015,4.23999,5.279999,NA,NA,NA,10.3614119814706,11.1953194605169,18.0159457025003,24.2614269341189,22.3910941321796,21.8801447256161,19.981108752792,19.8173166967984,21.2768648843328,19.9462560694021,NA,NA,NA
2022-03-13 14:00:00,1.119995,2.070007,2.589996,2.940002,4.160004,4.779999,4.899994,4.619995,4.190002,5.369995,NA,NA,NA,10.3542106648088,11.2006621764752,18.0202948595288,24.2714200165116,22.3910941321796,21.8801447256161,19.9724225532839,19.8220416030642,21.2927231420379,19.9228457595116,NA,NA,NA
2022-03-13 14:10:00,1.119995,2.190002,2.589996,3,4.049988,4.779999,4.920013,4.619995,4.23999,5.369995,NA,NA,NA,10.3590090728171,11.1846569645418,18.0202948595288,24.2564348715471,22.4197617695152,21.8801447256161,19.9637370818021,19.8220416030642,21.2768648843328,19.9228457595116,NA,NA,NA
2022-03-13 14:20:00,1.100006,2.070007,2.609985,3.019989,4.179993,4.779999,4.839996,4.640015,4.269989,5.299988,NA,NA,NA,10.3662109050234,11.2033264471424,18.0159457025003,24.2514346829849,22.3863210003619,21.8749769800995,19.981108752792,19.8173166967984,21.2715874316395,19.9415735837596,NA,NA,NA
2022-03-13 14:30:00,1.149994,2.109985,2.559998,3,4.100006,4.779999,4.899994,4.619995,4.220001,5.369995,NA,NA,NA,10.3662109050234,11.1979907675965,18.0246363481916,24.2564348715471,22.4054229404541,21.8801447256161,19.9724225532839,19.8173166967984,21.2821507131259,19.9275273977898,NA,NA,NA
2022-03-13 14:40:00,1.269989,2.200012,2.529999,3.019989,4.119995,4.779999,4.899994,4.619995,4.320007,5.369995,NA,NA,NA,10.3566134014334,11.189984390406,18.0376698569754,24.2514346829849,22.4006492031303,21.8801447256161,19.9724225532839,19.8220416030642,21.2557403763366,19.9228457595116,NA,NA,NA
2022-03-13 14:50:00,1.329987,2.190002,2.589996,3.019989,4.170013,4.779999,4.899994,4.589996,4.230011,5.329987,NA,NA,NA,10.3518151649518,11.1819934035274,18.0202948595288,24.2514346829849,22.3910941321796,21.8801447256161,19.9680837364457,19.8267667259834,21.2821507131259,19.9368913099316,NA,NA,NA
2022-03-13 15:00:00,1.329987,2.170013,2.609985,3,4.160004,4.779999,4.869995,4.640015,4.269989,5.399994,NA,NA,NA,10.3566134014334,11.1846569645418,18.0159457025003,24.2564348715471,22.3910941321796,21.8801447256161,19.981108752792,19.8173166967984,21.2715874316395,19.9228457595116,NA,NA,NA
2022-03-13 15:10:00,1.450012,2.070007,2.619995,3,4.209991,4.779999,4.899994,4.589996,4.269989,5.350006,NA,NA,NA,10.3446220294083,11.1979907675965,18.0116046064427,24.2564348715471,22.3815480702955,21.8801447256161,19.9724225532839,19.8267667259834,21.2715874316395,19.9322092479357,NA,NA,NA
2022-03-13 15:20:00,1.540009,2.089996,2.559998,2.970001,4.109985,4.809998,4.869995,4.519989,4.269989,5.369995,NA,NA,NA,10.3374296663213,11.1979907675965,18.0202948595288,24.2614269341189,22.4054229404541,21.8749769800995,19.9767615517927,19.8456773941605,21.2715874316395,19.9275273977898,NA,NA,NA
