"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-17 04:30:00,NA,6.579987,4.290009,3.579987,2.970001,2.790009,2.940002,2.429993,2.869995,3.51001,NA,NA,NA,NA,15.07483,27.2338,29.34648,28.04215,26.61408,33.34767,32.45874,31.85301,27.87612,NA,NA,NA
2022-02-17 04:40:00,NA,6.649994,4.420013,3.75,2.970001,2.820007,2.940002,2.459991,2.899994,3.51001,NA,NA,NA,NA,15.05495,27.19216,29.27218,28.04215,26.60092,33.34767,32.43763,31.84517,27.87612,NA,NA,NA
2022-02-17 04:50:00,NA,6.630005,4.450012,3.630005,2.970001,2.869995,2.98999,2.429993,2.950012,3.480011,NA,NA,NA,NA,15.03906,27.17134,29.26724,28.03583,26.58118,33.326,32.4517,31.82168,27.88264,NA,NA,NA
2022-02-17 05:00:00,NA,6.649994,4.470001,3.720001,2.970001,2.799988,2.98999,2.480011,3.019989,3.459991,NA,NA,NA,NA,15.15452,27.16095,29.22272,28.02953,26.60092,33.326,32.4306,31.79819,27.88264,NA,NA,NA
2022-02-17 05:10:00,NA,6.649994,4.470001,3.839996,2.970001,2.869995,2.98999,2.480011,2.970001,3.51001,NA,NA,NA,NA,15.49666,27.16615,29.17334,28.02953,26.5746,33.326,32.4306,31.81385,27.86959,NA,NA,NA
2022-02-17 05:20:00,NA,6.670013,4.470001,3.850006,2.98999,2.920013,2.859985,2.51001,2.799988,3.410004,NA,NA,NA,NA,15.66777,27.18175,29.15853,28.01691,26.55488,33.37656,32.42357,31.87651,27.90221,NA,NA,NA
2022-02-17 05:30:00,NA,6.679993,4.470001,3.799988,2.970001,2.899994,2.910004,2.540009,2.929993,3.519989,NA,NA,NA,NA,15.97677,27.20776,29.16839,28.01691,26.56145,33.35488,32.41654,31.82951,27.85657,NA,NA,NA
2022-02-17 05:40:00,NA,6.630005,4.470001,3.779999,2.970001,2.920013,2.98999,2.480011,2.929993,3.48999,NA,NA,NA,NA,15.74563,27.2338,29.17827,28.01691,26.55488,33.326,32.4306,31.82951,27.86959,NA,NA,NA
2022-02-17 05:50:00,NA,6.630005,4.470001,3.829987,2.970001,2.920013,2.940002,2.51001,3.019989,3.540009,NA,NA,NA,NA,15.47232,27.24942,29.16346,28.01691,26.5483,33.34045,32.42357,31.79037,27.84354,NA,NA,NA
2022-02-17 06:00:00,NA,6.600006,4.470001,3.869995,2.970001,2.98999,2.950012,2.540009,2.899994,3.540009,NA,NA,NA,NA,15.30679,27.25464,29.15853,28.01691,26.52203,33.33323,32.4095,31.83733,27.84354,NA,NA,NA
2022-02-17 06:10:00,NA,6.579987,4.529999,3.850006,2.970001,2.899994,3.019989,2.480011,2.929993,3.48999,NA,NA,NA,NA,15.21049,27.2338,29.16346,28.01691,26.55488,33.31156,32.4306,31.82168,27.85657,NA,NA,NA
2022-02-17 06:20:00,NA,6.519989,4.529999,3.850006,2.970001,2.950012,3.019989,2.529999,3.019989,3.540009,NA,NA,NA,NA,15.13457,27.21818,29.16346,28.01059,26.5286,33.31156,32.41654,31.79037,27.83703,NA,NA,NA
2022-02-17 06:30:00,NA,6.380005,4.529999,3.869995,2.98999,2.950012,3,2.540009,2.980011,3.410004,NA,NA,NA,NA,15.0987,27.19735,29.15853,28.0043,26.5286,33.326,32.4095,31.80602,27.88264,NA,NA,NA
2022-02-17 06:40:00,NA,6.350006,4.630005,3.850006,2.970001,2.829987,3.019989,2.51001,3.100006,3.459991,NA,NA,NA,NA,15.04304,27.15575,29.15853,28.0043,26.56802,33.31156,32.42357,31.75909,27.85657,NA,NA,NA
2022-02-17 06:50:00,NA,6.269989,4.660004,3.869995,3.040009,2.920013,3.040009,2.459991,3.029999,3.459991,NA,NA,NA,NA,15.00732,27.12978,29.15359,27.98537,26.54174,33.30436,32.43763,31.78255,27.85657,NA,NA,NA
2022-02-17 07:00:00,NA,6.220001,4.679993,3.890015,3.070007,2.950012,3.019989,2.609985,2.920013,3.570007,NA,NA,NA,NA,14.97168,27.10382,29.14866,27.97278,26.5286,33.31878,32.38843,31.82951,27.824,NA,NA,NA
2022-02-17 07:10:00,NA,6.170013,4.709991,3.970001,3.070007,2.920013,3.040009,2.559998,2.899994,3.51001,NA,NA,NA,NA,14.9361,27.07268,29.12399,27.97278,26.53516,33.30436,32.40249,31.83733,27.83703,NA,NA,NA
2022-02-17 07:20:00,NA,6.040009,4.679993,3.970001,3.070007,2.920013,3.070007,2.609985,2.980011,3.48999,NA,NA,NA,NA,14.91635,27.05194,29.11907,27.96647,26.53516,33.28992,32.38843,31.79819,27.84354,NA,NA,NA
2022-02-17 07:30:00,NA,5.76001,4.660004,3.940002,3.049988,2.920013,3.040009,2.589996,2.929993,3.459991,NA,NA,NA,NA,14.92425,27.03123,29.12893,27.97278,26.53516,33.30436,32.39547,31.81385,27.84354,NA,NA,NA
2022-02-17 07:40:00,NA,5.76001,4.679993,3.980011,3.100006,2.950012,3.049988,2.51001,2.899994,3.429993,NA,NA,NA,NA,14.88086,27.00533,29.11415,27.96017,26.52203,33.30436,32.42357,31.82951,27.85657,NA,NA,NA
2022-02-17 07:50:00,NA,5.559998,4.679993,4.049988,3.149994,2.920013,3.019989,2.640015,2.899994,3.410004,NA,NA,NA,NA,14.88875,26.97945,29.09936,27.94128,26.53516,33.31156,32.37439,31.82951,27.86308,NA,NA,NA
2022-02-17 08:00:00,NA,5.480011,4.660004,4.049988,3.100006,2.970001,3.070007,2.559998,2.950012,3.619995,NA,NA,NA,NA,14.87299,26.95877,29.09443,27.96017,26.5089,33.28992,32.40249,31.80602,27.79147,NA,NA,NA
2022-02-17 08:10:00,NA,5.359985,4.679993,4.070007,3.170013,2.880005,2.970001,2.459991,2.950012,3.48999,NA,NA,NA,NA,14.86511,26.93293,29.08458,27.92868,26.54174,33.33323,32.43763,31.80602,27.83051,NA,NA,NA
2022-02-17 08:20:00,NA,5.399994,4.660004,4.029999,3.170013,2.899994,3.040009,2.559998,2.929993,3.51001,NA,NA,NA,NA,14.83758,26.91226,29.09443,27.92868,26.53516,33.30436,32.40249,31.81385,27.824,NA,NA,NA
2022-02-17 08:30:00,NA,5.380005,4.600006,4.089996,3.170013,2.850006,3.040009,2.589996,2.950012,3.459991,NA,NA,NA,NA,14.81792,26.90711,29.07473,27.92868,26.5483,33.30436,32.39547,31.80602,27.83051,NA,NA,NA
2022-02-17 08:40:00,NA,5.200012,4.600006,4.119995,3.170013,3,3.049988,2.670013,3.019989,3.540009,NA,NA,NA,NA,14.81792,26.89162,29.05996,27.92868,26.50233,33.30436,32.36737,31.78255,27.80448,NA,NA,NA
2022-02-17 08:50:00,NA,5.170013,4.579987,4.140015,3.170013,2.970001,3.049988,2.609985,2.959991,3.51001,NA,NA,NA,NA,14.80222,26.87098,29.05012,27.92868,26.5089,33.30436,32.38843,31.80602,27.8175,NA,NA,NA
2022-02-17 09:00:00,NA,5.019989,4.579987,4.089996,3.170013,2.950012,3.049988,2.589996,2.980011,3.540009,NA,NA,NA,NA,14.80615,26.85036,29.06488,27.9224,26.51546,33.30436,32.39547,31.79819,27.79797,NA,NA,NA
2022-02-17 09:10:00,NA,5.049988,4.600006,4.089996,3.170013,3.019989,3,2.640015,2.959991,3.540009,NA,NA,NA,NA,14.78261,26.82459,29.05503,27.9224,26.48921,33.326,32.37439,31.80602,27.79797,NA,NA,NA
2022-02-17 09:20:00,NA,5.019989,4.470001,4.100006,3.170013,2.899994,3.049988,2.640015,2.980011,3.559998,NA,NA,NA,NA,14.77085,26.83491,29.05012,27.9161,26.5286,33.30436,32.37439,31.79819,27.79147,NA,NA,NA
2022-02-17 09:30:00,NA,5.100006,4.5,4.089996,3.170013,2.950012,3.070007,2.589996,2.959991,3.440002,NA,NA,NA,NA,14.73953,26.80399,29.05012,27.9161,26.5089,33.29715,32.39547,31.80602,27.83051,NA,NA,NA
2022-02-17 09:40:00,NA,5.100006,4.470001,4.100006,3.170013,2.929993,3.049988,2.690002,2.980011,3.51001,NA,NA,NA,NA,14.72389,26.7937,29.04028,27.9161,26.51546,33.30436,32.36035,31.79819,27.80448,NA,NA,NA
2022-02-17 09:50:00,NA,5.170013,4.470001,4.119995,3.170013,3.029999,3.019989,2.640015,2.959991,3.540009,NA,NA,NA,NA,14.73171,26.77312,29.03044,27.9161,26.48265,33.31878,32.37439,31.80602,27.79147,NA,NA,NA
2022-02-17 10:00:00,NA,5.149994,4.470001,4.149994,3.170013,2.980011,3.070007,2.640015,2.970001,3.480011,NA,NA,NA,NA,14.73171,26.75769,29.02061,27.90981,26.50233,33.29715,32.37439,31.79819,27.80448,NA,NA,NA
2022-02-17 10:10:00,NA,5.049988,4.470001,4.200012,3.170013,2.980011,3.019989,2.640015,3.029999,3.51001,NA,NA,NA,NA,14.73171,26.7474,29.00586,27.90981,26.50233,33.31878,32.36737,31.77473,27.79797,NA,NA,NA
2022-02-17 10:20:00,NA,5.149994,4.470001,4.200012,3.200012,3.029999,3.049988,2.640015,2.959991,3.410004,NA,NA,NA,NA,14.70044,26.73713,29.00094,27.90352,26.4761,33.30436,32.37439,31.80602,27.83051,NA,NA,NA
2022-02-17 10:30:00,NA,5.149994,4.450012,4.200012,3.200012,2.959991,3.049988,2.640015,2.950012,3.589996,NA,NA,NA,NA,14.75127,26.73199,28.99603,27.90352,26.50233,33.30436,32.36737,31.79819,27.77196,NA,NA,NA
2022-02-17 10:40:00,NA,5,4.470001,4.230011,3.230011,3.100006,3.019989,2.670013,3.029999,3.48999,NA,NA,NA,NA,15.71282,26.86583,28.9862,27.89724,26.45642,33.31878,32.36737,31.77473,27.80448,NA,NA,NA
2022-02-17 10:50:00,NA,4.98999,4.5,4.179993,3.299988,3.079987,3.070007,2.640015,2.950012,3.51001,NA,NA,NA,NA,15.5129,26.83491,28.99603,27.87209,26.46298,33.29715,32.36737,31.79819,27.79147,NA,NA,NA
2022-02-17 11:00:00,NA,4.98999,4.470001,4.230011,3.279999,3.170013,3.049988,2.589996,3,3.540009,NA,NA,NA,NA,16.53559,26.82975,28.98129,27.87209,26.43021,33.30436,32.39547,31.78255,27.77846,NA,NA,NA
2022-02-17 11:10:00,NA,4.869995,4.470001,4.200012,3.329987,3.200012,3.049988,2.640015,2.980011,3.540009,NA,NA,NA,NA,16.4761,26.96394,28.99111,27.8658,26.42366,33.30436,32.37439,31.79037,27.77846,NA,NA,NA
2022-02-17 11:20:00,NA,4.940002,4.470001,4.230011,3.299988,3.130005,3.070007,2.640015,2.980011,3.540009,NA,NA,NA,NA,16.00998,27.00533,28.9862,27.8658,26.44332,33.29715,32.37439,31.79037,27.77196,NA,NA,NA
2022-02-17 11:30:00,NA,4.98999,4.470001,4.290009,3.329987,3.200012,3.070007,2.609985,3.029999,3.589996,NA,NA,NA,NA,15.59835,27.00015,28.97637,27.85952,26.41711,33.29715,32.38843,31.76691,27.75896,NA,NA,NA
2022-02-17 11:40:00,NA,5.019989,4.470001,4.230011,3.380005,3.100006,3.049988,2.670013,2.959991,3.540009,NA,NA,NA,NA,15.36317,26.99498,28.99603,27.84067,26.44987,33.30436,32.36737,31.80602,27.77196,NA,NA,NA
2022-02-17 11:50:00,NA,5.070007,4.470001,4.230011,3.399994,3.170013,3.019989,2.640015,2.959991,3.48999,NA,NA,NA,NA,15.21049,26.97945,28.99603,27.8344,26.42366,33.31878,32.37439,31.80602,27.79147,NA,NA,NA
2022-02-17 12:00:00,NA,5.329987,4.470001,4.200012,3.380005,3.149994,3.019989,2.720001,2.980011,3.559998,NA,NA,NA,NA,15.07881,26.95877,29.00586,27.84067,26.43021,33.31878,32.34632,31.79037,27.75896,NA,NA,NA
2022-02-17 12:10:00,NA,5.51001,4.470001,4.230011,3.380005,3.25,3.070007,2.640015,2.980011,3.640015,NA,NA,NA,NA,14.99544,26.94326,29.00094,27.84067,26.40401,33.29715,32.37439,31.79037,27.73946,NA,NA,NA
2022-02-17 12:20:00,NA,5.609985,4.450012,4.269989,3.380005,3.209991,3.019989,2.690002,2.929993,3.540009,NA,NA,NA,NA,15.03113,26.92776,28.99111,27.84067,26.41711,33.326,32.36035,31.80602,27.76546,NA,NA,NA
2022-02-17 12:30:00,NA,5.429993,4.470001,4.230011,3.380005,3.160004,3.049988,2.670013,2.980011,3.519989,NA,NA,NA,NA,15.32691,26.91744,29.00586,27.84067,26.43021,33.31156,32.36737,31.79037,27.77196,NA,NA,NA
2022-02-17 12:40:00,NA,5.399994,4.399994,4.269989,3.380005,3.179993,3.019989,2.640015,2.950012,3.459991,NA,NA,NA,NA,15.46827,26.9536,28.99603,27.84067,26.42366,33.31878,32.37439,31.79819,27.78496,NA,NA,NA
2022-02-17 12:50:00,NA,5.299988,4.450012,4.230011,3.410004,3.209991,3.070007,2.670013,2.980011,3.459991,NA,NA,NA,NA,15.61466,26.95877,29.01077,27.8344,26.41711,33.30436,32.36737,31.79037,27.78496,NA,NA,NA
2022-02-17 13:00:00,NA,5.200012,4.470001,4.290009,3.410004,3.209991,3.049988,2.640015,2.959991,3.410004,NA,NA,NA,NA,15.50884,26.98462,28.99603,27.8344,26.41711,33.31156,32.37439,31.79819,27.79797,NA,NA,NA
2022-02-17 13:10:00,NA,5.399994,4.470001,4.230011,3.380005,3.160004,3.049988,2.670013,2.959991,3.619995,NA,NA,NA,NA,15.29875,27.00533,29.01569,27.84067,26.43021,33.31156,32.36737,31.79819,27.73946,NA,NA,NA
2022-02-17 13:20:00,NA,5.779999,4.470001,4.25,3.380005,3.179993,3.070007,2.670013,2.959991,3.48999,NA,NA,NA,NA,15.11862,27.0105,29.01569,27.84696,26.42366,33.30436,32.36737,31.79819,27.77196,NA,NA,NA
2022-02-17 13:30:00,NA,5.809998,4.450012,4.230011,3.410004,3.279999,3.070007,2.690002,3,3.579987,NA,NA,NA,NA,15.03509,27.01569,29.02552,27.84067,26.39747,33.30436,32.36035,31.78255,27.73946,NA,NA,NA
2022-02-17 13:40:00,NA,5.790009,4.5,4.279999,3.429993,3.279999,3.049988,2.690002,2.959991,3.48999,NA,NA,NA,NA,14.97563,26.99498,29.01077,27.8344,26.39092,33.31156,32.36035,31.79819,27.77196,NA,NA,NA
2022-02-17 13:50:00,NA,5.809998,4.470001,4.329987,3.380005,3.190002,3.070007,2.690002,3,3.570007,NA,NA,NA,NA,15.69234,27.109,29.00586,27.84696,26.42366,33.30436,32.36035,31.78255,27.74596,NA,NA,NA
2022-02-17 14:00:00,NA,5.709991,4.470001,4.299988,3.410004,3.190002,3.070007,2.720001,2.950012,3.570007,NA,NA,NA,NA,15.81554,27.12458,29.01077,27.84067,26.42366,33.30436,32.35332,31.79819,27.74596,NA,NA,NA
2022-02-17 14:10:00,NA,5.76001,4.470001,4.230011,3.480011,3.380005,3.070007,2.640015,3,3.559998,NA,NA,NA,NA,15.48449,27.14536,29.03536,27.81557,26.36476,33.31156,32.38141,31.78255,27.74596,NA,NA,NA
2022-02-17 14:20:00,NA,5.809998,4.470001,4.25,3.429993,3.309998,3.049988,2.73999,3,3.589996,NA,NA,NA,NA,15.23853,27.12458,29.03044,27.8344,26.39092,33.31878,32.34632,31.78255,27.73946,NA,NA,NA
2022-02-17 14:30:00,NA,6.01001,4.470001,4.230011,3.459991,3.329987,3.100006,2.73999,2.959991,3.440002,NA,NA,NA,NA,15.0629,27.10382,29.04028,27.82812,26.38438,33.30436,32.34632,31.80602,27.77846,NA,NA,NA
2022-02-17 14:40:00,NA,6.019989,4.5,4.309998,3.51001,3.279999,3.049988,2.73999,2.980011,3.51001,NA,NA,NA,NA,14.96773,27.07787,29.02552,27.81557,26.40401,33.31878,32.34632,31.79037,27.75896,NA,NA,NA
2022-02-17 14:50:00,NA,6.01001,4.470001,4.320007,3.529999,3.329987,3.070007,2.799988,3,3.540009,NA,NA,NA,NA,14.89269,27.05713,29.02061,27.80929,26.39092,33.31878,32.33227,31.78255,27.74596,NA,NA,NA
2022-02-17 15:00:00,NA,5.809998,4.470001,4.299988,3.589996,3.329987,3.070007,2.640015,2.980011,3.540009,NA,NA,NA,NA,14.87299,27.03123,29.02552,27.79047,26.39092,33.31878,32.38843,31.79037,27.74596,NA,NA,NA
2022-02-17 15:10:00,NA,5.709991,4.5,4.380005,3.51001,3.220001,3.049988,2.73999,2.980011,3.480011,NA,NA,NA,NA,14.84151,27.00015,29.00586,27.81557,26.42366,33.326,32.34632,31.79819,27.75896,NA,NA,NA
2022-02-17 15:20:00,NA,5.579987,4.470001,4.299988,3.559998,3.329987,3.070007,2.799988,2.980011,3.459991,NA,NA,NA,NA,14.82578,26.98462,29.02552,27.79675,26.39092,33.31878,32.33227,31.79819,27.77196,NA,NA,NA
2022-02-17 15:30:00,NA,5.429993,4.5,4.299988,3.559998,3.309998,3.070007,2.720001,2.959991,3.730011,NA,NA,NA,NA,14.814,26.95877,29.02552,27.79675,26.39747,33.31878,32.36035,31.80602,27.68105,NA,NA,NA
2022-02-17 15:40:00,NA,5.380005,4.470001,4.369995,3.529999,3.309998,3.049988,2.799988,3.049988,3.540009,NA,NA,NA,NA,14.79438,26.9381,29.01077,27.81557,26.39747,33.326,32.33227,31.76691,27.74596,NA,NA,NA
2022-02-17 15:50:00,NA,5.399994,4.470001,4.420013,3.589996,3.309998,3.070007,2.820007,3,3.51001,NA,NA,NA,NA,14.7591,26.91744,29.00094,27.79047,26.40401,33.31878,32.33227,31.79037,27.75246,NA,NA,NA
2022-02-17 16:00:00,NA,5.329987,4.5,4.350006,3.529999,3.359985,3.049988,2.799988,2.980011,3.640015,NA,NA,NA,NA,14.73561,26.89162,29.01569,27.81557,26.38438,33.326,32.33929,31.79819,27.71349,NA,NA,NA
2022-02-17 16:10:00,NA,5.170013,4.529999,4.309998,3.529999,3.329987,3.070007,2.820007,3.049988,3.48999,NA,NA,NA,NA,14.73561,26.86067,29.02552,27.81557,26.39747,33.326,32.33227,31.76691,27.76546,NA,NA,NA
2022-02-17 16:20:00,NA,5.119995,4.5,4.429993,3.559998,3.399994,3.100006,2.769989,3.029999,3.51001,NA,NA,NA,NA,14.71216,26.85551,28.99111,27.80302,26.3713,33.31878,32.34632,31.77473,27.75246,NA,NA,NA
2022-02-17 16:30:00,NA,4.970001,4.450012,4.380005,3.589996,3.399994,3.049988,2.73999,3,3.649994,NA,NA,NA,NA,14.71216,26.8452,29.00094,27.79675,26.3713,33.33323,32.35332,31.79037,27.70701,NA,NA,NA
2022-02-17 16:40:00,NA,4.790009,4.470001,4.450012,3.609985,3.329987,3.100006,2.799988,2.959991,3.690002,NA,NA,NA,NA,14.71216,26.81945,28.98129,27.79047,26.39747,33.31878,32.34632,31.80602,27.69402,NA,NA,NA
2022-02-17 16:50:00,NA,4.660004,4.5,4.429993,3.589996,3.309998,3.130005,2.850006,3.029999,3.589996,NA,NA,NA,NA,14.71216,26.79884,28.9862,27.79675,26.40401,33.30436,32.31826,31.77473,27.72648,NA,NA,NA
2022-02-17 17:00:00,NA,4.589996,4.470001,4.450012,3.609985,3.290009,3.100006,2.850006,2.980011,3.649994,NA,NA,NA,NA,14.68483,26.78341,28.98129,27.79047,26.41056,33.31878,32.31826,31.79819,27.70701,NA,NA,NA
2022-02-17 17:10:00,NA,4.51001,4.470001,4.420013,3.609985,3.359985,3.070007,2.799988,2.980011,3.649994,NA,NA,NA,NA,14.67312,26.76797,28.9862,27.79047,26.38438,33.33323,32.34632,31.79819,27.70701,NA,NA,NA
2022-02-17 17:20:00,NA,4.309998,4.470001,4.399994,3.589996,3.380005,3.179993,2.820007,3,3.640015,NA,NA,NA,NA,14.68873,26.75254,28.99111,27.79675,26.38438,33.29715,32.33929,31.79037,27.71349,NA,NA,NA
2022-02-17 17:30:00,NA,4.179993,4.470001,4.380005,3.589996,3.380005,3.119995,2.799988,3,3.589996,NA,NA,NA,NA,14.68873,26.73199,28.9862,27.79675,26.37784,33.31878,32.34632,31.79037,27.72648,NA,NA,NA
2022-02-17 17:40:00,NA,4.049988,4.470001,4.380005,3.589996,3.290009,3.130005,2.850006,2.980011,3.690002,NA,NA,NA,NA,14.69264,26.71658,28.9862,27.79675,26.41056,33.31156,32.32526,31.80602,27.69402,NA,NA,NA
2022-02-17 17:50:00,NA,3.980011,4.470001,4.429993,3.589996,3.309998,3.230011,2.769989,3,3.619995,NA,NA,NA,NA,14.68093,26.70117,28.97146,27.79675,26.40401,33.28271,32.35332,31.79037,27.71999,NA,NA,NA
2022-02-17 18:00:00,NA,3.850006,4.470001,4.399994,3.609985,3.359985,3.130005,2.850006,3.029999,3.559998,NA,NA,NA,NA,14.67703,26.68578,28.98129,27.79047,26.39092,33.31156,32.32526,31.77473,27.73297,NA,NA,NA
2022-02-17 18:10:00,NA,3.619995,4.470001,4.470001,3.589996,3.309998,3.26001,2.850006,3,3.540009,NA,NA,NA,NA,14.70434,26.67038,28.95674,27.79047,26.40401,33.2683,32.32526,31.79819,27.73946,NA,NA,NA
2022-02-17 18:20:00,NA,3.440002,4.399994,4.410004,3.589996,3.329987,3.200012,2.820007,3.049988,3.649994,NA,NA,NA,NA,14.70434,26.6755,28.97146,27.79675,26.39747,33.28992,32.34632,31.76691,27.70701,NA,NA,NA
2022-02-17 18:30:00,NA,3.160004,4.369995,4.429993,3.609985,3.329987,3.26001,2.850006,3,3.589996,NA,NA,NA,NA,14.72779,26.66012,28.96164,27.78421,26.40401,33.27551,32.32526,31.79037,27.72648,NA,NA,NA
2022-02-17 18:40:00,NA,3.160004,4.26001,4.410004,3.660004,3.380005,3.26001,2.820007,3.01001,3.730011,NA,NA,NA,NA,14.70044,26.67038,28.96654,27.77793,26.38438,33.27551,32.34632,31.79037,27.68105,NA,NA,NA
2022-02-17 18:50:00,NA,3.179993,4.26001,4.380005,3.640015,3.26001,3.230011,2.850006,3.029999,3.649994,NA,NA,NA,NA,14.67703,26.655,28.96654,27.77793,26.42366,33.28992,32.33227,31.78255,27.70701,NA,NA,NA
2022-02-17 19:00:00,NA,3.059998,4.26001,4.410004,3.609985,3.380005,3.25,2.850006,3.059998,3.640015,NA,NA,NA,NA,14.67703,26.63962,28.96164,27.78421,26.38438,33.28271,32.33227,31.77473,27.70701,NA,NA,NA
2022-02-17 19:10:00,NA,2.929993,4.23999,4.429993,3.709991,3.359985,3.279999,2.850006,3.109985,3.570007,NA,NA,NA,NA,14.67703,26.62936,28.95674,27.75287,26.39092,33.27551,32.33227,31.75128,27.73297,NA,NA,NA
2022-02-17 19:20:00,NA,2.779999,4.130005,4.380005,3.589996,3.309998,3.230011,2.850006,3.100006,3.579987,NA,NA,NA,NA,14.68093,26.64475,28.96164,27.79047,26.41056,33.28992,32.33227,31.75909,27.71999,NA,NA,NA
2022-02-17 19:30:00,NA,2.649994,4.079987,4.380005,3.73999,3.290009,3.230011,2.850006,3.079987,3.619995,NA,NA,NA,NA,14.69264,26.63962,28.96164,27.7466,26.41711,33.28992,32.33227,31.76691,27.71349,NA,NA,NA
2022-02-17 19:40:00,NA,2.549988,4.059998,4.470001,3.640015,3.309998,3.26001,2.820007,3.130005,3.589996,NA,NA,NA,NA,14.70434,26.62936,28.9371,27.77793,26.41056,33.27551,32.35332,31.74345,27.71999,NA,NA,NA
2022-02-17 19:50:00,NA,2.549988,4.059998,4.380005,3.709991,3.290009,3.230011,2.850006,3.079987,3.649994,NA,NA,NA,NA,14.67312,26.614,28.95182,27.7466,26.41711,33.29715,32.33929,31.76691,27.70051,NA,NA,NA
2022-02-17 20:00:00,NA,2.369995,4.059998,4.450012,3.690002,3.329987,3.200012,2.850006,3.029999,3.570007,NA,NA,NA,NA,14.68093,26.59864,28.93219,27.75287,26.40401,33.30436,32.33929,31.78255,27.73297,NA,NA,NA
2022-02-17 20:10:00,NA,2.350006,4.029999,4.380005,3.73999,3.309998,3.279999,2.850006,3.079987,3.779999,NA,NA,NA,NA,14.66923,26.59352,28.94691,27.7466,26.41056,33.27551,32.33929,31.76691,27.66159,NA,NA,NA
2022-02-17 20:20:00,NA,2.339996,3.950012,4.48999,3.640015,3.380005,3.279999,2.850006,3.109985,3.589996,NA,NA,NA,NA,14.65753,26.59352,28.91748,27.77167,26.38438,33.27551,32.33929,31.75128,27.71999,NA,NA,NA
2022-02-17 20:30:00,NA,2.23999,3.869995,4.429993,3.73999,3.329987,3.26001,2.850006,3.209991,3.730011,NA,NA,NA,NA,14.66143,26.59864,28.93219,27.74034,26.40401,33.28271,32.33929,31.72783,27.67457,NA,NA,NA
2022-02-17 20:40:00,NA,2.170013,3.869995,4.380005,3.769989,3.309998,3.26001,2.850006,3.029999,3.619995,NA,NA,NA,NA,14.66143,26.58328,28.9371,27.72782,26.41056,33.28271,32.33929,31.79037,27.71349,NA,NA,NA
2022-02-17 20:50:00,NA,2.190002,3.769989,4.399994,3.690002,3.329987,3.26001,2.850006,3.079987,3.700012,NA,NA,NA,NA,14.64585,26.5884,28.9371,27.75287,26.40401,33.28992,32.33929,31.77473,27.68753,NA,NA,NA
2022-02-17 21:00:00,NA,2.160004,3.660004,4.450012,3.73999,3.359985,3.279999,2.850006,3.109985,3.589996,NA,NA,NA,NA,14.64585,26.60375,28.91748,27.74034,26.39092,33.28271,32.33929,31.75909,27.71999,NA,NA,NA
2022-02-17 21:10:00,NA,2.190002,3.640015,4.420013,3.769989,3.380005,3.209991,2.869995,3.059998,3.649994,NA,NA,NA,NA,14.62639,26.59352,28.92238,27.72782,26.38438,33.31156,32.33929,31.78255,27.69402,NA,NA,NA
2022-02-17 21:20:00,NA,2.109985,3.640015,4.399994,3.769989,3.359985,3.26001,2.850006,3.130005,3.609985,NA,NA,NA,NA,14.63417,26.57816,28.92729,27.72156,26.39092,33.28992,32.33929,31.75128,27.71349,NA,NA,NA
2022-02-17 21:30:00,NA,2.01001,3.640015,4.25,3.790009,3.339996,3.279999,2.850006,3.160004,3.670013,NA,NA,NA,NA,14.64195,26.56793,28.95674,27.71529,26.39747,33.28271,32.33929,31.74345,27.69402,NA,NA,NA
2022-02-17 21:40:00,NA,2.040009,3.640015,4.279999,3.790009,3.269989,3.230011,2.850006,3.109985,3.540009,NA,NA,NA,NA,14.63028,26.55259,28.942,27.71529,26.41711,33.30436,32.34632,31.75909,27.72648,NA,NA,NA
2022-02-17 21:50:00,NA,2.01001,3.640015,4.299988,3.73999,3.339996,3.26001,2.850006,3.059998,3.809998,NA,NA,NA,NA,14.62639,26.53725,28.9371,27.73407,26.39747,33.29715,32.34632,31.78255,27.64216,NA,NA,NA
2022-02-17 22:00:00,NA,2.01001,3.660004,4.350006,3.790009,3.309998,3.279999,2.850006,3.109985,3.600006,NA,NA,NA,NA,14.61083,26.51682,28.92238,27.70904,26.40401,33.28271,32.34632,31.75909,27.70701,NA,NA,NA
2022-02-17 22:10:00,NA,1.98999,3.529999,4.269989,3.769989,3.309998,3.279999,2.850006,3.109985,3.570007,NA,NA,NA,NA,14.59917,26.53725,28.9371,27.71529,26.41056,33.28992,32.34632,31.75909,27.71999,NA,NA,NA
2022-02-17 22:20:00,NA,1.98999,3.51001,4.25,3.790009,3.359985,3.279999,2.850006,3.079987,3.649994,NA,NA,NA,NA,14.5914,26.53214,28.9371,27.70904,26.38438,33.28271,32.34632,31.77473,27.69402,NA,NA,NA
2022-02-17 22:30:00,NA,2.01001,3.480011,4.230011,3.790009,3.359985,3.279999,2.850006,3.109985,3.619995,NA,NA,NA,NA,14.57976,26.52704,28.942,27.70904,26.38438,33.28992,32.34632,31.75909,27.70701,NA,NA,NA
