"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-15 13:40:00,11.20999,8.76001,8.25,8.029999,8.660004,7.640015,7.850006,6.380005,6.23999,5.690002,NA,NA,NA,19.16559,22.98404,25.08572,24.87533,22.91419,22.23051,22.3865,22.16486,20.20578,19.51873,NA,NA,NA
2022-05-15 13:50:00,11.29999,8.709991,8.290009,8.029999,8.600006,7.690002,7.829987,6.380005,6.23999,5.690002,NA,NA,NA,19.15067,22.99337,25.06877,24.87038,22.92402,22.21415,22.39108,22.16486,20.20578,19.52324,NA,NA,NA
2022-05-15 14:00:00,11.26999,8.690002,8.309998,8.109985,8.579987,7.660004,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.15813,22.99803,25.06311,24.85552,22.92894,22.22506,22.39108,22.16486,20.20077,19.52324,NA,NA,NA
2022-05-15 14:10:00,11.32999,8.76001,8.309998,8.049988,8.660004,7.76001,7.859985,6.399994,6.23999,5.690002,NA,NA,NA,19.14693,22.98404,25.06311,24.87038,22.91419,22.1978,22.3865,22.16,20.20578,19.52324,NA,NA,NA
2022-05-15 14:20:00,11.32001,8.720001,8.140015,8.079987,8.630005,7.709991,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.14693,22.99337,25.10835,24.85552,22.91419,22.20869,22.39108,22.16,20.20578,19.52324,NA,NA,NA
2022-05-15 14:30:00,11.38,8.76001,8.220001,8.029999,8.660004,7.660004,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.13201,22.9887,25.08572,24.87038,22.90928,22.22506,22.39108,22.16,20.20578,19.52324,NA,NA,NA
2022-05-15 14:40:00,11.41,8.73999,8.200012,8.029999,8.600006,7.660004,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.12456,22.9887,25.09138,24.87038,22.92402,22.22506,22.39108,22.16486,20.20077,19.52324,NA,NA,NA
2022-05-15 14:50:00,11.34,8.790009,8.190002,8.029999,8.600006,7.720001,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.13201,22.97472,25.09138,24.87038,22.92402,22.20324,22.39108,22.16,20.20077,19.51873,NA,NA,NA
2022-05-15 15:00:00,11.37,8.73999,8.179993,8.049988,8.600006,7.690002,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.12829,22.9887,25.09138,24.86543,22.92402,22.20869,22.39108,22.16,20.20578,19.52324,NA,NA,NA
2022-05-15 15:10:00,11.32999,8.790009,8.290009,8.049988,8.679993,7.690002,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.13201,22.97472,25.06311,24.86047,22.90437,22.20869,22.39108,22.16,20.20578,19.52324,NA,NA,NA
2022-05-15 15:20:00,11.29001,8.790009,8.170013,8.049988,8.600006,7.769989,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.13947,22.97472,25.09703,24.86543,22.92402,22.18689,22.39108,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 15:30:00,11.23999,8.790009,8.25,8.049988,8.630005,7.700012,7.829987,6.450012,6.23999,5.690002,NA,NA,NA,19.1432,22.97472,25.07442,24.86047,22.90928,22.20869,22.39108,22.1503,20.20578,19.52324,NA,NA,NA
2022-05-15 15:40:00,11.32999,8.73999,8.200012,8.049988,8.600006,7.649994,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.12456,22.9887,25.08572,24.86047,22.91911,22.2196,22.3865,22.16,20.20077,19.51873,NA,NA,NA
2022-05-15 15:50:00,11.29001,8.790009,8.140015,8.029999,8.600006,7.730011,7.829987,6.399994,6.23999,5.73999,NA,NA,NA,19.12829,22.97472,25.10269,24.86543,22.91911,22.1978,22.3865,22.16,20.20578,19.50519,NA,NA,NA
2022-05-15 16:00:00,11.34,8.76001,8.190002,8.079987,8.600006,7.630005,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.11338,22.98404,25.09138,24.85057,22.91911,22.22506,22.39108,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 16:10:00,11.31,8.73999,8.25,8.079987,8.600006,7.690002,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.1171,22.98404,25.06877,24.85057,22.91911,22.20869,22.39108,22.16,20.20077,19.51873,NA,NA,NA
2022-05-15 16:20:00,11.32001,8.790009,8.230011,8.029999,8.730011,7.730011,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.10965,22.97006,25.07442,24.86543,22.88474,22.1978,22.39108,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 16:30:00,11.45001,8.720001,8.170013,8.049988,8.679993,7.720001,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.0873,22.9887,25.09138,24.86047,22.89946,22.20324,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 16:40:00,11.56,8.76001,8.140015,8.029999,8.679993,7.670013,7.850006,6.420013,6.290009,5.690002,NA,NA,NA,19.06869,22.97938,25.09703,24.86543,22.89946,22.21415,22.38193,22.15515,20.19075,19.51873,NA,NA,NA
2022-05-15 16:50:00,11.54001,8.790009,8.119995,8.029999,8.660004,7.660004,7.829987,6.429993,6.26001,5.690002,NA,NA,NA,19.07241,22.97006,25.10269,24.86047,22.90437,22.2196,22.3865,22.15515,20.20077,19.51873,NA,NA,NA
2022-05-15 17:00:00,11.51999,8.73999,8.200012,8.029999,8.679993,7.709991,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.07241,22.98404,25.08007,24.86047,22.89946,22.20324,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 17:10:00,11.48001,8.73999,8.149994,8.029999,8.630005,7.679993,7.829987,6.420013,6.23999,5.690002,NA,NA,NA,19.07985,22.98404,25.09703,24.86047,22.90928,22.20869,22.3865,22.15515,20.20578,19.51873,NA,NA,NA
2022-05-15 17:20:00,11.51001,8.720001,8.200012,8.049988,8.660004,7.619995,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.07241,22.9887,25.08007,24.85552,22.89946,22.22506,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 17:30:00,11.42001,8.700012,8.170013,8.109985,8.660004,7.690002,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.08358,22.99337,25.09138,24.84068,22.90437,22.20324,22.3865,22.15515,20.20578,19.51873,NA,NA,NA
2022-05-15 17:40:00,11.37,8.73999,8.209991,8.079987,8.709991,7.559998,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.09102,22.98404,25.08007,24.84563,22.88474,22.23596,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 17:50:00,11.32001,8.720001,8.179993,8.029999,8.630005,7.690002,7.829987,6.450012,6.23999,5.690002,NA,NA,NA,19.09475,22.99337,25.08572,24.86047,22.90437,22.20324,22.3865,22.1503,20.20578,19.51873,NA,NA,NA
2022-05-15 18:00:00,11.32001,8.700012,8.200012,8.049988,8.660004,7.670013,7.829987,6.399994,6.200012,5.690002,NA,NA,NA,19.09102,22.99337,25.08007,24.85552,22.89946,22.20869,22.39108,22.16,20.21581,19.51873,NA,NA,NA
2022-05-15 18:10:00,11.35999,8.790009,8.25,8.029999,8.660004,7.700012,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.07614,22.97006,25.06877,24.85552,22.89946,22.20324,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 18:20:00,11.23999,8.820007,8.149994,8.109985,8.630005,7.600006,7.829987,6.470001,6.26001,5.690002,NA,NA,NA,19.09847,22.9654,25.09138,24.84068,22.90437,22.22506,22.3865,22.14545,20.19576,19.51873,NA,NA,NA
2022-05-15 18:30:00,11.14999,8.790009,8.290009,8.029999,8.660004,7.709991,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.10592,22.97472,25.05747,24.85552,22.89946,22.1978,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 18:40:00,11.20001,8.859985,8.200012,8.029999,8.630005,7.700012,7.850006,6.420013,6.23999,5.690002,NA,NA,NA,19.09847,22.95608,25.08007,24.86047,22.90437,22.20324,22.38193,22.15515,20.20578,19.51873,NA,NA,NA
2022-05-15 18:50:00,11.20001,8.820007,8.190002,8.049988,8.630005,7.690002,7.850006,6.429993,6.23999,5.690002,NA,NA,NA,19.09102,22.9654,25.08572,24.85552,22.90437,22.20324,22.38193,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 19:00:00,11.16,8.839996,8.179993,8.049988,8.630005,7.790009,7.850006,6.399994,6.23999,5.690002,NA,NA,NA,19.09475,22.96074,25.08572,24.85552,22.90437,22.176,22.38193,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 19:10:00,11.14999,8.869995,8.230011,8.130005,8.660004,7.709991,7.859985,6.420013,6.23999,5.690002,NA,NA,NA,19.09102,22.95608,25.06877,24.83078,22.89455,22.1978,22.38193,22.15515,20.20578,19.51873,NA,NA,NA
2022-05-15 19:20:00,10.94,8.820007,8.140015,8.079987,8.660004,7.589996,7.829987,6.420013,6.23999,5.690002,NA,NA,NA,19.12829,22.9654,25.09703,24.84068,22.89946,22.23051,22.3865,22.15515,20.20578,19.51873,NA,NA,NA
2022-05-15 19:30:00,10.89999,8.869995,8.100006,8.079987,8.679993,7.76001,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.13201,22.95608,25.10835,24.84068,22.89455,22.18689,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 19:40:00,10.89001,8.920013,8.200012,8.079987,8.660004,7.589996,7.829987,6.429993,6.26001,5.690002,NA,NA,NA,19.12829,22.94212,25.08007,24.84068,22.89455,22.23051,22.3865,22.15515,20.20077,19.51873,NA,NA,NA
2022-05-15 19:50:00,10.91,8.820007,8.190002,8.130005,8.679993,7.619995,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.12083,22.9654,25.08572,24.83078,22.89455,22.22506,22.3865,22.15515,20.20077,19.51873,NA,NA,NA
2022-05-15 20:00:00,10.70999,8.850006,8.149994,8.049988,8.579987,7.589996,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.1544,22.96074,25.09703,24.85057,22.91419,22.23051,22.3865,22.16,20.20077,19.51421,NA,NA,NA
2022-05-15 20:10:00,10.78,8.880005,8.119995,8.130005,8.600006,7.670013,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.13574,22.95143,25.10269,24.83078,22.90928,22.20869,22.3865,22.16,20.20578,19.51873,NA,NA,NA
2022-05-15 20:20:00,10.73001,8.920013,8.220001,8.130005,8.709991,7.790009,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.1432,22.94212,25.07442,24.83078,22.87983,22.176,22.3865,22.16,20.19576,19.51873,NA,NA,NA
2022-05-15 20:30:00,10.67999,8.920013,8.190002,8.079987,8.630005,7.73999,7.859985,6.450012,6.23999,5.709991,NA,NA,NA,19.1432,22.94212,25.08572,24.84068,22.89946,22.19234,22.38193,22.1503,20.20578,19.5097,NA,NA,NA
2022-05-15 20:40:00,10.54999,8.920013,8.170013,8.130005,8.660004,7.690002,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.16559,22.94212,25.09138,24.83078,22.89455,22.20324,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-15 20:50:00,10.54999,8.910004,8.25,8.130005,8.649994,7.690002,7.829987,6.429993,6.26001,5.690002,NA,NA,NA,19.16186,22.94678,25.06877,24.83078,22.89455,22.20324,22.3865,22.16,20.19576,19.51421,NA,NA,NA
2022-05-15 21:00:00,10.44,8.940002,8.179993,8.160004,8.709991,7.690002,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.1768,22.93746,25.08572,24.82089,22.87983,22.20324,22.3865,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-15 21:10:00,10.41,8.869995,8.179993,8.079987,8.630005,7.589996,7.850006,6.399994,6.23999,5.690002,NA,NA,NA,19.1768,22.95143,25.08572,24.84068,22.89946,22.23051,22.38193,22.16,20.20077,19.51421,NA,NA,NA
2022-05-15 21:20:00,10.34,8.940002,8.190002,8.160004,8.630005,7.640015,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.18427,22.93281,25.08572,24.82089,22.89946,22.21415,22.3865,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-15 21:30:00,10.34,8.899994,8.119995,8.109985,8.600006,7.690002,7.829987,6.420013,6.23999,5.690002,NA,NA,NA,19.18054,22.94212,25.10269,24.83572,22.90928,22.20324,22.3865,22.16,20.20077,19.51421,NA,NA,NA
2022-05-15 21:40:00,10.26001,8.850006,8.140015,8.109985,8.660004,7.73999,7.829987,6.450012,6.26001,5.709991,NA,NA,NA,19.18801,22.95608,25.09703,24.83572,22.89455,22.19234,22.3865,22.15515,20.19576,19.5097,NA,NA,NA
2022-05-15 21:50:00,10.13,8.98999,8.190002,8.079987,8.709991,7.709991,7.859985,6.399994,6.23999,5.690002,NA,NA,NA,19.2067,22.92351,25.08572,24.84068,22.87983,22.1978,22.38193,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-15 22:00:00,10.13,8.940002,8.130005,8.079987,8.630005,7.690002,7.880005,6.420013,6.23999,5.690002,NA,NA,NA,19.20296,22.93281,25.10269,24.84068,22.89455,22.20324,22.37736,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-15 22:10:00,10.13,8.890015,8.220001,8.179993,8.679993,7.75,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.19922,22.94212,25.07442,24.81594,22.88964,22.18689,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-15 22:20:00,9.98999,8.940002,8.119995,8.079987,8.709991,7.769989,7.850006,6.450012,6.26001,5.690002,NA,NA,NA,19.22166,22.92815,25.10269,24.84068,22.87983,22.18144,22.38193,22.1503,20.19576,19.51873,NA,NA,NA
2022-05-15 22:30:00,9.959991,8.839996,8.25,8.130005,8.679993,7.679993,7.859985,6.429993,6.23999,5.690002,NA,NA,NA,19.22166,22.95143,25.06877,24.83078,22.88964,22.20324,22.38193,22.15515,20.20578,19.51421,NA,NA,NA
2022-05-15 22:40:00,9.959991,8.869995,8.25,8.179993,8.679993,7.76001,7.850006,6.420013,6.23999,5.690002,NA,NA,NA,19.21792,22.94678,25.06877,24.81594,22.88474,22.18144,22.38193,22.16,20.20077,19.51421,NA,NA,NA
2022-05-15 22:50:00,9.910004,8.75,8.279999,8.179993,8.679993,7.73999,7.850006,6.420013,6.26001,5.690002,NA,NA,NA,19.22541,22.97006,25.05747,24.81594,22.88474,22.18689,22.38193,22.16,20.19576,19.51421,NA,NA,NA
2022-05-15 23:00:00,9.890015,8.970001,8.25,8.160004,8.630005,7.73999,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.22541,22.92351,25.06877,24.82089,22.89946,22.18689,22.3865,22.16486,20.19576,19.51421,NA,NA,NA
2022-05-15 23:10:00,9.779999,8.850006,8.220001,8.160004,8.679993,7.73999,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.24038,22.94678,25.07442,24.81594,22.88474,22.18689,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-15 23:20:00,9.75,8.869995,8.290009,8.179993,8.679993,7.730011,7.850006,6.429993,6.23999,5.690002,NA,NA,NA,19.24413,22.94212,25.05181,24.811,22.88474,22.18689,22.38193,22.16,20.20077,19.51421,NA,NA,NA
2022-05-15 23:30:00,9.779999,8.820007,8.23999,8.160004,8.76001,7.690002,7.880005,6.429993,6.23999,5.690002,NA,NA,NA,19.23289,22.95143,25.06877,24.82089,22.86512,22.1978,22.37736,22.15515,20.20578,19.51421,NA,NA,NA
2022-05-15 23:40:00,9.779999,8.890015,8.290009,8.130005,8.679993,7.690002,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.23289,22.93746,25.05747,24.83078,22.88474,22.1978,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-15 23:50:00,9.730011,8.869995,8.200012,8.109985,8.679993,7.790009,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.24038,22.94212,25.08007,24.83078,22.88474,22.17055,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-16 00:00:00,9.570007,8.869995,8.230011,8.209991,8.600006,7.730011,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.26286,22.93746,25.07442,24.80605,22.90437,22.18689,22.3865,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-16 00:10:00,9.519989,8.769989,8.299988,8.130005,8.730011,7.640015,7.829987,6.399994,6.23999,5.73999,NA,NA,NA,19.2741,22.95608,25.05181,24.82583,22.87002,22.2196,22.3865,22.16,20.20077,19.50068,NA,NA,NA
2022-05-16 00:20:00,9.470001,8.839996,8.230011,8.179993,8.679993,7.720001,7.850006,6.369995,6.23999,5.690002,NA,NA,NA,19.27786,22.94212,25.07442,24.811,22.88474,22.19234,22.38193,22.16971,20.20077,19.51421,NA,NA,NA
2022-05-16 00:30:00,9.570007,8.700012,8.269989,8.130005,8.709991,7.720001,7.850006,6.429993,6.23999,5.690002,NA,NA,NA,19.25536,22.97472,25.06311,24.82583,22.87493,22.19234,22.38193,22.16,20.20077,19.51421,NA,NA,NA
2022-05-16 00:40:00,9.540009,8.769989,8.25,8.130005,8.600006,7.640015,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.25911,22.95608,25.06311,24.82583,22.90437,22.21415,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-16 00:50:00,9.48999,8.790009,8.25,8.190002,8.76001,7.73999,7.829987,6.429993,6.23999,5.720001,NA,NA,NA,19.26661,22.94678,25.06877,24.811,22.86512,22.18689,22.3865,22.16,20.20077,19.50519,NA,NA,NA
2022-05-16 01:00:00,9.519989,8.720001,8.279999,8.209991,8.679993,7.720001,7.829987,6.399994,6.23999,5.709991,NA,NA,NA,19.25911,22.97006,25.05747,24.80605,22.88474,22.19234,22.3865,22.16486,20.20077,19.5097,NA,NA,NA
2022-05-16 01:10:00,9.399994,8.820007,8.350006,8.230011,8.76001,7.720001,7.880005,6.429993,6.26001,5.690002,NA,NA,NA,19.27786,22.94212,25.03488,24.80111,22.86512,22.19234,22.37736,22.16,20.19576,19.51421,NA,NA,NA
2022-05-16 01:20:00,9.369995,8.73999,8.399994,8.130005,8.730011,7.769989,7.829987,6.399994,6.26001,5.690002,NA,NA,NA,19.2816,22.96074,25.02358,24.82089,22.86512,22.176,22.3865,22.16486,20.19576,19.51421,NA,NA,NA
2022-05-16 01:30:00,9.339996,8.720001,8.380005,8.209991,8.709991,7.769989,7.829987,6.399994,6.26001,5.709991,NA,NA,NA,19.28535,22.9654,25.02358,24.80605,22.87493,22.176,22.3865,22.16,20.19576,19.5097,NA,NA,NA
2022-05-16 01:40:00,9.390015,8.790009,8.269989,8.160004,8.730011,7.73999,7.880005,6.450012,6.23999,5.690002,NA,NA,NA,19.2741,22.94212,25.05747,24.811,22.87002,22.18689,22.37736,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-16 01:50:00,9.339996,8.790009,8.350006,8.230011,8.76001,7.690002,7.850006,6.51001,6.23999,5.690002,NA,NA,NA,19.2816,22.94678,25.03488,24.79617,22.86512,22.1978,22.38193,22.1406,20.20077,19.51421,NA,NA,NA
2022-05-16 02:00:00,9.309998,8.76001,8.23999,8.209991,8.709991,7.700012,7.829987,6.429993,6.26001,5.709991,NA,NA,NA,19.28535,22.95143,25.06311,24.80111,22.87002,22.1978,22.3865,22.16,20.19576,19.50519,NA,NA,NA
2022-05-16 02:10:00,9.209991,8.790009,8.209991,8.209991,8.76001,7.73999,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.30036,22.94212,25.07442,24.80111,22.86022,22.18689,22.3865,22.16486,20.20077,19.51421,NA,NA,NA
2022-05-16 02:20:00,9.179993,8.720001,8.25,8.230011,8.779999,7.73999,7.859985,6.429993,6.23999,5.690002,NA,NA,NA,19.30411,22.96074,25.06311,24.79617,22.85531,22.18689,22.38193,22.15515,20.20077,19.5097,NA,NA,NA
2022-05-16 02:30:00,9.290009,8.720001,8.269989,8.179993,8.730011,7.769989,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.2816,22.96074,25.05747,24.80605,22.86512,22.17055,22.3865,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 02:40:00,9.179993,8.670013,8.290009,8.230011,8.730011,7.829987,7.829987,6.450012,6.26001,5.690002,NA,NA,NA,19.29661,22.9654,25.05181,24.79617,22.86512,22.15422,22.3865,22.15515,20.19576,19.5097,NA,NA,NA
2022-05-16 02:50:00,9.179993,8.73999,8.200012,8.230011,8.76001,7.670013,7.850006,6.450012,6.23999,5.690002,NA,NA,NA,19.29661,22.95143,25.06877,24.79617,22.86022,22.1978,22.38193,22.15515,20.20077,19.51421,NA,NA,NA
2022-05-16 03:00:00,9.160004,8.73999,8.25,8.230011,8.660004,7.700012,7.829987,6.51001,6.23999,5.690002,NA,NA,NA,19.30036,22.94678,25.05747,24.79617,22.88474,22.19234,22.3865,22.1406,20.20077,19.51421,NA,NA,NA
2022-05-16 03:10:00,9.160004,8.670013,8.25,8.230011,8.709991,7.700012,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.29661,22.9654,25.05747,24.79617,22.87002,22.19234,22.3865,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 03:20:00,9.130005,8.73999,8.25,8.209991,8.730011,7.670013,7.850006,6.450012,6.26001,5.690002,NA,NA,NA,19.30411,22.94678,25.05747,24.80111,22.86512,22.1978,22.37736,22.15515,20.19576,19.5097,NA,NA,NA
2022-05-16 03:30:00,9.130005,8.720001,8.390015,8.209991,8.76001,7.790009,7.850006,6.429993,6.26001,5.690002,NA,NA,NA,19.30411,22.95143,25.01794,24.80111,22.86022,22.1651,22.38193,22.16,20.19576,19.5097,NA,NA,NA
2022-05-16 03:40:00,9.100006,8.73999,8.25,8.230011,8.76001,7.670013,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.30411,22.94678,25.05747,24.79617,22.86022,22.1978,22.3865,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 03:50:00,9.160004,8.76001,8.25,8.230011,8.660004,7.73999,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.2891,22.94212,25.05747,24.79617,22.87983,22.18144,22.3865,22.16,20.19576,19.5097,NA,NA,NA
2022-05-16 04:00:00,9.160004,8.73999,8.230011,8.230011,8.709991,7.790009,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.2891,22.94678,25.06311,24.79617,22.86512,22.1651,22.3865,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 04:10:00,9.160004,8.720001,8.170013,8.209991,8.730011,7.75,7.850006,6.429993,6.23999,5.690002,NA,NA,NA,19.2891,22.95143,25.07442,24.79617,22.86022,22.176,22.38193,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 04:20:00,9.049988,8.670013,8.279999,8.230011,8.730011,7.769989,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.30787,22.95608,25.04618,24.79122,22.86022,22.17055,22.3865,22.16486,20.19576,19.5097,NA,NA,NA
2022-05-16 04:30:00,9.160004,8.76001,8.230011,8.230011,8.779999,7.839996,7.859985,6.450012,6.23999,5.690002,NA,NA,NA,19.28535,22.93746,25.06311,24.79122,22.85041,22.15422,22.37736,22.1503,20.20077,19.5097,NA,NA,NA
2022-05-16 04:40:00,9.019989,8.720001,8.339996,8.230011,8.730011,7.720001,7.850006,6.529999,6.26001,5.690002,NA,NA,NA,19.30787,22.94678,25.02358,24.79122,22.86022,22.18689,22.37736,22.13575,20.19576,19.5097,NA,NA,NA
2022-05-16 04:50:00,9.049988,8.790009,8.320007,8.209991,8.779999,7.809998,7.859985,6.5,6.26001,5.690002,NA,NA,NA,19.30411,22.92815,25.02922,24.79617,22.85041,22.15422,22.38193,22.1406,20.19576,19.5097,NA,NA,NA
2022-05-16 05:00:00,9.079987,8.790009,8.220001,8.230011,8.76001,7.790009,7.859985,6.480011,6.23999,5.690002,NA,NA,NA,19.29661,22.92815,25.05747,24.79122,22.85531,22.15966,22.38193,22.14545,20.19576,19.5097,NA,NA,NA
2022-05-16 05:10:00,9.049988,8.76001,8.279999,8.230011,8.730011,7.790009,7.859985,6.480011,6.23999,5.690002,NA,NA,NA,19.30036,22.93281,25.04051,24.79122,22.86022,22.1651,22.38193,22.14545,20.20077,19.5097,NA,NA,NA
2022-05-16 05:20:00,8.970001,8.73999,8.269989,8.230011,8.76001,7.809998,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.31537,22.93746,25.04618,24.79122,22.85531,22.15966,22.3865,22.16,20.19576,19.5097,NA,NA,NA
2022-05-16 05:30:00,9.059998,8.700012,8.220001,8.230011,8.730011,7.730011,7.829987,6.480011,6.23999,5.690002,NA,NA,NA,19.29286,22.94678,25.05747,24.79122,22.86022,22.18144,22.3865,22.14545,20.20077,19.5097,NA,NA,NA
2022-05-16 05:40:00,8.950012,8.790009,8.320007,8.230011,8.730011,7.809998,7.829987,6.399994,6.23999,5.690002,NA,NA,NA,19.31537,22.92351,25.02922,24.79122,22.86022,22.15966,22.38193,22.16486,20.20077,19.5097,NA,NA,NA
2022-05-16 05:50:00,9,8.700012,8.350006,8.230011,8.76001,7.809998,7.880005,6.480011,6.23999,5.690002,NA,NA,NA,19.30411,22.94212,25.02358,24.79122,22.85531,22.15966,22.37736,22.14545,20.20077,19.5097,NA,NA,NA
2022-05-16 06:00:00,8.950012,8.76001,8.220001,8.230011,8.730011,7.690002,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.31162,22.92815,25.05747,24.79122,22.86022,22.18689,22.38193,22.16,20.19576,19.5097,NA,NA,NA
2022-05-16 06:10:00,8.920013,8.73999,8.299988,8.230011,8.76001,7.769989,7.829987,6.450012,6.26001,5.690002,NA,NA,NA,19.31537,22.93281,25.02922,24.79122,22.85531,22.1651,22.3865,22.15515,20.19075,19.5097,NA,NA,NA
2022-05-16 06:20:00,8.890015,8.73999,8.170013,8.230011,8.679993,7.720001,7.859985,6.429993,6.23999,5.690002,NA,NA,NA,19.31914,22.93281,25.06877,24.79122,22.87493,22.18689,22.38193,22.16,20.20077,19.5097,NA,NA,NA
2022-05-16 06:30:00,8.950012,8.720001,8.350006,8.230011,8.76001,7.790009,7.829987,6.450012,6.23999,5.709991,NA,NA,NA,19.30411,22.93281,25.01794,24.79122,22.85531,22.15966,22.3865,22.15515,20.19576,19.50519,NA,NA,NA
2022-05-16 06:40:00,8.890015,8.790009,8.279999,8.230011,8.75,7.700012,7.850006,6.399994,6.26001,5.73999,NA,NA,NA,19.31537,22.9142,25.03488,24.78628,22.85041,22.18689,22.38193,22.16486,20.19075,19.49617,NA,NA,NA
2022-05-16 06:50:00,8.970001,8.76001,8.200012,8.230011,8.709991,7.73999,7.899994,6.480011,6.23999,5.690002,NA,NA,NA,19.30036,22.91885,25.05747,24.78628,22.86512,22.176,22.36822,22.14545,20.20077,19.5097,NA,NA,NA
2022-05-16 07:00:00,8.970001,8.73999,8.299988,8.230011,8.660004,7.769989,7.850006,6.450012,6.23999,5.690002,NA,NA,NA,19.30036,22.92351,25.02922,24.78628,22.87493,22.1651,22.38193,22.15515,20.20077,19.5097,NA,NA,NA
2022-05-16 07:10:00,9.070007,8.73999,8.299988,8.209991,8.779999,7.769989,7.829987,6.429993,6.23999,5.690002,NA,NA,NA,19.2816,22.91885,25.02358,24.79122,22.84551,22.1651,22.3865,22.16,20.20077,19.5097,NA,NA,NA
