"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-14 20:40:00,1.230011,2.26001,3.209991,4.019989,3.970001,3.390015,3.799988,3.950012,3.790009,3.140015,3.649994,NA,NA,4.400205,9.464642,12.7937,13.16107,13.72366,11.92546,6.610389,3.963191,3.513842,5.877715,10.32354,NA,NA
2022-02-14 20:50:00,1.209991,2.279999,3.100006,3.970001,3.950012,3.339996,3.75,3.980011,3.869995,3.440002,3.600006,NA,NA,4.40163,9.462434,12.80553,13.16448,13.72695,11.9345,6.61468,3.96059,3.507459,5.846478,10.32912,NA,NA
2022-02-14 21:00:00,1.209991,2.279999,3.179993,3.970001,3.970001,3.369995,3.820007,3.950012,3.899994,3.140015,3.600006,NA,NA,4.403055,9.462434,12.79666,13.16448,13.72366,11.92848,6.608244,3.961891,3.506183,5.877715,10.32912,NA,NA
2022-02-14 21:10:00,1.190002,2.279999,3.179993,3.920013,3.950012,3.369995,3.799988,3.980011,3.899994,3.059998,3.649994,NA,NA,4.408758,9.460219,12.7937,13.17473,13.72366,11.92848,6.608244,3.96059,3.506183,5.886066,10.32075,NA,NA
2022-02-14 21:20:00,1.209991,2.279999,3.179993,3.98999,4.019989,3.369995,3.75,3.980011,3.899994,3.140015,3.600006,NA,NA,4.40448,9.460219,12.7937,13.16107,13.71381,11.92848,6.612533,3.96059,3.506183,5.877715,10.32633,NA,NA
2022-02-14 21:30:00,1.140015,2.279999,3.130005,4.040009,4.019989,3.390015,3.769989,3.950012,3.899994,3.140015,3.649994,NA,NA,4.410186,9.460219,12.79962,13.15425,13.71381,11.92546,6.610389,3.961891,3.504909,5.877715,10.31795,NA,NA
2022-02-14 21:40:00,1.279999,2.279999,3.179993,3.970001,3.970001,3.369995,3.809998,3.980011,3.899994,3.190002,3.649994,NA,NA,4.40163,9.460219,12.7937,13.16448,13.72038,11.92848,6.606102,3.96059,3.504909,5.871459,10.31795,NA,NA
2022-02-14 21:50:00,1.26001,2.279999,3.179993,3.940002,4.019989,3.369995,3.829987,3.950012,3.899994,3.109985,3.630005,NA,NA,4.40448,9.460219,12.79074,13.17131,13.71381,11.92848,6.603957,3.961891,3.504909,5.877715,10.32075,NA,NA
2022-02-14 22:00:00,1.23999,2.279999,3.130005,3.98999,4.040009,3.369995,3.799988,3.980011,3.899994,3.109985,3.570007,NA,NA,4.405905,9.460219,12.79962,13.16107,13.71053,11.92848,6.608244,3.95929,3.504909,5.877715,10.32633,NA,NA
2022-02-14 22:10:00,1.230011,2.279999,3.179993,3.970001,4.019989,3.369995,3.779999,4,3.899994,3.369995,3.570007,NA,NA,4.408758,9.460219,12.79074,13.16448,13.71381,11.92546,6.610389,3.95929,3.503634,5.852716,10.32633,NA,NA
2022-02-14 22:20:00,1.320007,2.279999,3.179993,4.01001,4.089996,3.369995,3.880005,3.950012,3.869995,3.109985,3.630005,NA,NA,4.403055,9.458004,12.79074,13.16107,13.70396,11.92546,6.599671,3.961891,3.504909,5.877715,10.31516,NA,NA
2022-02-14 22:30:00,1.359985,2.279999,3.179993,3.970001,3.950012,3.390015,3.799988,3.950012,3.839996,3.160004,3.600006,NA,NA,4.40163,9.460219,12.79074,13.16448,13.72366,11.92244,6.608244,3.96059,3.507459,5.873544,10.31795,NA,NA
2022-02-14 22:40:00,1.459991,2.279999,3.179993,3.920013,4.040009,3.369995,3.75,3.950012,3.820007,3.420013,3.549988,NA,NA,4.395933,9.458004,12.78779,13.17131,13.71053,11.92546,6.610389,3.96059,3.508736,5.846478,10.32633,NA,NA
2022-02-14 22:50:00,1.440002,2.279999,3.179993,3.940002,4.040009,3.369995,3.799988,3.980011,3.899994,3.190002,3.649994,NA,NA,4.397357,9.460219,12.78779,13.1679,13.71053,11.92546,6.606102,3.95929,3.503634,5.86729,10.31237,NA,NA
2022-02-14 23:00:00,1.390015,2.309998,3.209991,3.940002,4.019989,3.390015,3.779999,3.899994,3.899994,3.440002,3.649994,NA,NA,4.40163,9.453582,12.78484,13.17131,13.71381,11.92244,6.608244,3.96449,3.502359,5.842323,10.31237,NA,NA
2022-02-14 23:10:00,1.390015,2.309998,3.209991,3.940002,3.970001,3.369995,3.769989,3.970001,3.899994,3.140015,3.600006,NA,NA,4.403055,9.455789,12.78484,13.1679,13.72038,11.92546,6.608244,3.957991,3.502359,5.873544,10.31516,NA,NA
2022-02-14 23:20:00,1.410004,2.279999,3.179993,3.970001,3.98999,3.390015,3.75,3.950012,3.899994,3.190002,3.649994,NA,NA,4.403055,9.458004,12.78779,13.16448,13.71381,11.91943,6.608244,3.96059,3.502359,5.86729,10.30958,NA,NA
2022-02-14 23:30:00,1.369995,2.279999,3.179993,3.970001,4.070007,3.420013,3.880005,3.950012,3.869995,3.140015,3.630005,NA,NA,4.405905,9.458004,12.78779,13.16107,13.70725,11.9134,6.59753,3.95929,3.502359,5.871459,10.31237,NA,NA
2022-02-14 23:40:00,1.440002,2.309998,3.179993,3.970001,4.040009,3.390015,3.799988,3.980011,3.899994,3.190002,3.630005,NA,NA,4.40163,9.453582,12.78779,13.16107,13.70725,11.92244,6.606102,3.957991,3.501085,5.865207,10.31237,NA,NA
2022-02-14 23:50:00,1.51001,2.279999,3.100006,4.019989,4.040009,3.369995,3.820007,3.950012,3.899994,3.040009,3.549988,NA,NA,4.397357,9.458004,12.79666,13.15425,13.70725,11.92244,6.603957,3.95929,3.501085,5.881889,10.32075,NA,NA
2022-02-15 00:00:00,1.48999,2.279999,3.149994,3.98999,3.950012,3.390015,3.799988,3.950012,3.869995,3.190002,3.600006,NA,NA,4.400205,9.458004,12.78779,13.15766,13.72366,11.91943,6.606102,3.95929,3.502359,5.865207,10.31237,NA,NA
2022-02-15 00:10:00,1.609985,2.279999,3.200012,3.970001,4.019989,3.339996,3.769989,3.950012,3.899994,3.190002,3.649994,NA,NA,4.393087,9.458004,12.78188,13.16107,13.71053,11.92546,6.606102,3.95929,3.501085,5.865207,10.30679,NA,NA
2022-02-15 00:20:00,1.619995,2.279999,3.209991,3.940002,3.98999,3.369995,3.799988,3.980011,3.899994,3.420013,3.630005,NA,NA,4.391664,9.455789,12.78188,13.1679,13.71381,11.92244,6.603957,3.957991,3.501085,5.842323,10.30679,NA,NA
2022-02-15 00:30:00,1.589996,2.279999,3.23999,3.940002,3.98999,3.369995,3.799988,3.950012,3.899994,3.109985,3.630005,NA,NA,4.393087,9.458004,12.77302,13.1679,13.71381,11.92244,6.603957,3.95929,3.499811,5.871459,10.30679,NA,NA
2022-02-15 00:40:00,1.619995,2.279999,3.209991,3.970001,4.019989,3.369995,3.769989,4,3.899994,3.089996,3.600006,NA,NA,4.391664,9.455789,12.78188,13.16107,13.71053,11.92244,6.606102,3.956693,3.499811,5.875629,10.30958,NA,NA
2022-02-15 00:50:00,1.619995,2.279999,3.209991,3.970001,4.019989,3.369995,3.799988,3.970001,3.899994,3.140015,3.600006,NA,NA,4.394509,9.455789,12.77893,13.16107,13.71053,11.92244,6.603957,3.956693,3.499811,5.871459,10.30958,NA,NA
2022-02-15 01:00:00,1.549988,2.279999,3.23999,3.940002,4.070007,3.369995,3.75,3.950012,3.899994,3.059998,3.570007,NA,NA,4.397357,9.455789,12.77302,13.1679,13.70396,11.91943,6.608244,3.957991,3.499811,5.877715,10.31237,NA,NA
2022-02-15 01:10:00,1.589996,2.279999,3.130005,3.970001,4.019989,3.369995,3.75,3.950012,3.899994,3.470001,3.549988,NA,NA,4.395933,9.455789,12.78779,13.16107,13.71053,11.91943,6.608244,3.957991,3.499811,5.836093,10.31516,NA,NA
2022-02-15 01:20:00,1.619995,2.279999,3.209991,3.970001,3.970001,3.369995,3.75,4,3.899994,3.140015,3.570007,NA,NA,4.394509,9.455789,12.77893,13.16107,13.71709,11.91943,6.608244,3.955394,3.498537,5.869374,10.31237,NA,NA
2022-02-15 01:30:00,1.619995,2.279999,3.179993,3.98999,4.070007,3.369995,3.769989,3.950012,3.839996,3.140015,3.630005,NA,NA,4.394509,9.455789,12.78188,13.15425,13.70396,11.91943,6.603957,3.957991,3.502359,5.86729,10.304,NA,NA
2022-02-15 01:40:00,1.549988,2.279999,3.209991,3.98999,4.089996,3.369995,3.799988,3.950012,3.899994,3.190002,3.630005,NA,NA,4.395933,9.455789,12.77893,13.15766,13.6974,11.91943,6.601815,3.957991,3.498537,5.861042,10.30121,NA,NA
2022-02-15 01:50:00,1.619995,2.279999,3.149994,3.970001,3.970001,3.369995,3.75,3.950012,3.899994,3.089996,3.570007,NA,NA,4.397357,9.453582,12.78188,13.15766,13.71709,11.91943,6.606102,3.956693,3.498537,5.871459,10.30958,NA,NA
2022-02-15 02:00:00,1.660004,2.279999,3.119995,3.98999,4.040009,3.390015,3.769989,3.950012,3.839996,3.140015,3.570007,NA,NA,4.394509,9.455789,12.78779,13.15425,13.70396,11.91642,6.603957,3.957991,3.501085,5.86729,10.30958,NA,NA
2022-02-15 02:10:00,1.660004,2.279999,3.100006,3.970001,4.040009,3.369995,3.769989,3.950012,3.899994,3.369995,3.519989,NA,NA,4.395933,9.453582,12.79074,13.15766,13.70396,11.91943,6.603957,3.957991,3.498537,5.844401,10.31237,NA,NA
2022-02-15 02:20:00,1.549988,2.279999,3.230011,3.970001,4.040009,3.369995,3.779999,3.950012,3.839996,3.369995,3.570007,NA,NA,4.40448,9.453582,12.77302,13.15766,13.70725,11.91943,6.603957,3.956693,3.501085,5.844401,10.30679,NA,NA
2022-02-15 02:30:00,1.640015,2.279999,3.209991,3.970001,3.98999,3.390015,3.769989,3.950012,3.820007,3.040009,3.630005,NA,NA,4.398781,9.453582,12.77598,13.16107,13.71381,11.91642,6.603957,3.956693,3.502359,5.877715,10.29842,NA,NA
2022-02-15 02:40:00,1.619995,2.279999,3.149994,3.970001,3.98999,3.369995,3.799988,4.019989,3.899994,3.109985,3.649994,NA,NA,4.40163,9.453582,12.78188,13.15766,13.71381,11.91642,6.601815,3.952797,3.497264,5.86729,10.29285,NA,NA
2022-02-15 02:50:00,1.660004,2.279999,3.190002,3.970001,4.119995,3.369995,3.779999,3.980011,3.869995,3.369995,3.600006,NA,NA,4.400205,9.453582,12.77598,13.15766,13.69412,11.91642,6.603957,3.955394,3.498537,5.842323,10.29842,NA,NA
2022-02-15 03:00:00,1.73999,2.279999,3.130005,3.970001,4.019989,3.369995,3.769989,3.929993,3.899994,3.140015,3.630005,NA,NA,4.395933,9.453582,12.78188,13.15766,13.70725,11.91642,6.601815,3.957991,3.497264,5.865207,10.29563,NA,NA
2022-02-15 03:10:00,1.600006,2.279999,3.200012,3.940002,4.070007,3.369995,3.820007,3.980011,3.869995,3.089996,3.519989,NA,NA,4.410186,9.453582,12.77302,13.16448,13.70068,11.91642,6.59753,3.955394,3.497264,5.869374,10.30679,NA,NA
2022-02-15 03:20:00,1.820007,2.279999,3.179993,3.98999,4.070007,3.369995,3.769989,3.950012,3.869995,3.390015,3.630005,NA,NA,4.395933,9.453582,12.77598,13.15425,13.70068,11.91642,6.601815,3.956693,3.497264,5.840246,10.29285,NA,NA
2022-02-15 03:30:00,1.790009,2.279999,3.179993,4.040009,4.019989,3.369995,3.75,3.950012,3.869995,3.190002,3.630005,NA,NA,4.400205,9.453582,12.77598,13.14743,13.70725,11.91642,6.603957,3.955394,3.497264,5.858959,10.29285,NA,NA
2022-02-15 03:40:00,1.769989,2.279999,3.149994,4.019989,3.98999,3.369995,3.730011,3.950012,3.899994,3.190002,3.600006,NA,NA,4.403055,9.453582,12.77893,13.15084,13.71053,11.91642,6.606102,3.955394,3.495991,5.858959,10.29285,NA,NA
2022-02-15 03:50:00,1.799988,2.279999,3.179993,3.970001,4.019989,3.369995,3.799988,3.950012,3.869995,3.160004,3.630005,NA,NA,4.40163,9.453582,12.77302,13.15766,13.70725,11.91642,6.599671,3.955394,3.497264,5.861042,10.29006,NA,NA
2022-02-15 04:00:00,1.839996,2.279999,3.179993,3.98999,3.98999,3.339996,3.75,3.950012,3.839996,3.190002,3.630005,NA,NA,4.398781,9.453582,12.77598,13.15084,13.71053,11.91943,6.603957,3.955394,3.498537,5.858959,10.29006,NA,NA
2022-02-15 04:10:00,1.769989,2.279999,3.209991,4.019989,4.040009,3.390015,3.769989,3.929993,3.899994,3.420013,3.570007,NA,NA,4.405905,9.453582,12.77007,13.15084,13.70396,11.9134,6.601815,3.956693,3.494718,5.834017,10.29842,NA,NA
2022-02-15 04:20:00,1.820007,2.309998,3.179993,3.920013,3.970001,3.369995,3.799988,3.950012,3.869995,3.109985,3.630005,NA,NA,4.40448,9.449153,12.77598,13.16448,13.71381,11.9134,6.599671,3.954095,3.495991,5.865207,10.28728,NA,NA
2022-02-15 04:30:00,1.799988,2.26001,3.179993,3.959991,4.040009,3.369995,3.779999,3.980011,3.820007,3.420013,3.600006,NA,NA,4.405905,9.455789,12.77302,13.16107,13.70396,11.91642,6.601815,3.952797,3.499811,5.831942,10.29006,NA,NA
2022-02-15 04:40:00,1.869995,2.339996,3.179993,3.890015,4.040009,3.369995,3.779999,3.929993,3.869995,3.190002,3.630005,NA,NA,4.403055,9.446945,12.77302,13.1679,13.70396,11.9134,6.599671,3.956693,3.494718,5.854796,10.28728,NA,NA
2022-02-15 04:50:00,1.839996,2.410004,3.179993,3.970001,3.970001,3.369995,3.769989,3.950012,3.899994,3.140015,3.600006,NA,NA,4.405905,9.440309,12.77302,13.15425,13.71053,11.9134,6.601815,3.954095,3.494718,5.861042,10.28728,NA,NA
2022-02-15 05:00:00,1.799988,2.279999,3.179993,4.040009,4.019989,3.339996,3.75,3.950012,3.899994,3.420013,3.630005,NA,NA,4.408758,9.453582,12.77302,13.14402,13.70725,11.91642,6.601815,3.954095,3.493447,5.831942,10.28449,NA,NA
2022-02-15 05:10:00,1.869995,2.279999,3.179993,3.940002,4.019989,3.369995,3.850006,4,3.869995,3.109985,3.570007,NA,NA,4.405905,9.453582,12.77302,13.16107,13.70725,11.9134,6.591108,3.9515,3.494718,5.863123,10.29285,NA,NA
2022-02-15 05:20:00,1.799988,2.339996,3.209991,3.970001,4.040009,3.339996,3.769989,4,3.899994,3.109985,3.630005,NA,NA,4.410186,9.446945,12.77007,13.15425,13.70396,11.91642,6.599671,3.9515,3.493447,5.863123,10.28449,NA,NA
2022-02-15 05:30:00,1.890015,2.410004,3.179993,3.970001,4.089996,3.390015,3.799988,3.950012,3.869995,3.109985,3.649994,NA,NA,4.405905,9.440309,12.77302,13.15425,13.69412,11.91039,6.59753,3.954095,3.493447,5.863123,10.27892,NA,NA
2022-02-15 05:40:00,1.929993,2.440002,3.209991,3.970001,4.019989,3.369995,3.799988,3.950012,3.899994,3.190002,3.549988,NA,NA,4.40448,9.435895,12.77007,13.15425,13.70396,11.9134,6.59753,3.954095,3.492174,5.852716,10.29285,NA,NA
2022-02-15 05:50:00,1.880005,2.410004,3.179993,3.940002,3.98999,3.339996,3.799988,3.950012,3.839996,3.390015,3.519989,NA,NA,4.405905,9.440309,12.77302,13.16107,13.70725,11.9134,6.595389,3.952797,3.495991,5.834017,10.29563,NA,NA
2022-02-15 06:00:00,2,2.279999,3.179993,3.970001,4.140015,3.410004,3.799988,3.950012,3.869995,3.140015,3.570007,NA,NA,4.400205,9.453582,12.77007,13.15425,13.68429,11.90437,6.59753,3.952797,3.493447,5.858959,10.29006,NA,NA
2022-02-15 06:10:00,1.950012,2.48999,3.149994,3.940002,4.040009,3.339996,3.799988,3.950012,3.899994,3.109985,3.630005,NA,NA,4.403055,9.431481,12.77302,13.16107,13.70068,11.9134,6.59753,3.952797,3.492174,5.861042,10.27892,NA,NA
2022-02-15 06:20:00,1.980011,2.440002,3.179993,3.98999,4.089996,3.369995,3.850006,3.950012,3.899994,3.140015,3.600006,NA,NA,4.40163,9.433688,12.77007,13.15084,13.69412,11.91039,6.588968,3.952797,3.492174,5.858959,10.2817,NA,NA
2022-02-15 06:30:00,2.019989,2.390015,3.179993,3.98999,3.98999,3.339996,3.779999,3.950012,3.899994,3.390015,3.630005,NA,NA,4.400205,9.438102,12.77007,13.15084,13.70725,11.9134,6.59753,3.952797,3.492174,5.834017,10.27892,NA,NA
2022-02-15 06:40:00,2.019989,2.640015,3.209991,3.920013,3.98999,3.369995,3.679993,3.950012,3.899994,3.140015,3.570007,NA,NA,4.400205,9.411616,12.76713,13.16107,13.70725,11.91039,6.608244,3.952797,3.490903,5.858959,10.28728,NA,NA
2022-02-15 06:50:00,2.049988,2.589996,3.070007,3.940002,4.070007,3.369995,3.769989,3.950012,3.869995,3.160004,3.570007,NA,NA,4.397357,9.418235,12.78484,13.16107,13.6974,11.91039,6.59753,3.9515,3.492174,5.856879,10.28449,NA,NA
2022-02-15 07:00:00,2.029999,2.390015,3.149994,3.970001,3.98999,3.369995,3.799988,3.950012,3.869995,3.190002,3.600006,NA,NA,4.398781,9.438102,12.77302,13.15425,13.70725,11.91039,6.595389,3.952797,3.492174,5.852716,10.27892,NA,NA
2022-02-15 07:10:00,2.049988,2.48999,3.230011,3.940002,4.019989,3.369995,3.820007,3.950012,3.869995,3.140015,3.570007,NA,NA,4.398781,9.429267,12.76417,13.16107,13.70396,11.91039,6.593249,3.9515,3.492174,5.856879,10.2817,NA,NA
2022-02-15 07:20:00,2,2.690002,3.179993,3.98999,4.040009,3.369995,3.779999,3.950012,3.899994,3.109985,3.5,NA,NA,4.403055,9.407211,12.76713,13.15084,13.70068,11.91039,6.595389,3.952797,3.490903,5.858959,10.29006,NA,NA
2022-02-15 07:30:00,2,2.670013,3.149994,3.98999,4.019989,3.369995,3.769989,3.980011,3.839996,3.160004,3.649994,NA,NA,4.403055,9.40941,12.77007,13.14743,13.70396,11.91039,6.595389,3.9515,3.493447,5.854796,10.27057,NA,NA
2022-02-15 07:40:00,2.019989,2.48999,3.26001,3.940002,4.019989,3.369995,3.779999,3.950012,3.839996,3.160004,3.570007,NA,NA,4.403055,9.427061,12.75532,13.16107,13.70396,11.90738,6.595389,3.9515,3.493447,5.854796,10.2817,NA,NA
2022-02-15 07:50:00,2.109985,2.690002,3.23999,3.940002,3.98999,3.369995,3.769989,4,3.899994,3.190002,3.630005,NA,NA,4.394509,9.405005,12.76123,13.15766,13.70725,11.90738,6.595389,3.948904,3.489632,5.848557,10.27057,NA,NA
2022-02-15 08:00:00,2.079987,2.670013,3.200012,3.940002,4.040009,3.339996,3.829987,4,3.839996,3.369995,3.630005,NA,NA,4.398781,9.407211,12.76417,13.15766,13.70068,11.91039,6.588968,3.948904,3.493447,5.831942,10.27057,NA,NA
2022-02-15 08:10:00,2.029999,2.440002,3.149994,3.98999,4.019989,3.339996,3.769989,3.980011,3.899994,3.470001,3.630005,NA,NA,4.40163,9.431481,12.77007,13.14743,13.70396,11.91039,6.595389,3.950203,3.489632,5.821576,10.27057,NA,NA
2022-02-15 08:20:00,2.149994,2.570007,3.230011,4.040009,4.119995,3.369995,3.799988,3.980011,3.839996,3.190002,3.649994,NA,NA,4.393087,9.418235,12.76123,13.14062,13.68429,11.90738,6.593249,3.950203,3.492174,5.848557,10.26779,NA,NA
2022-02-15 08:30:00,2.160004,2.519989,3.230011,3.970001,4.089996,3.369995,3.779999,3.950012,3.899994,3.190002,3.630005,NA,NA,4.393087,9.422647,12.76123,13.15084,13.69412,11.90738,6.595389,3.9515,3.489632,5.848557,10.27057,NA,NA
2022-02-15 08:40:00,2.179993,2.48999,3.070007,3.940002,3.98999,3.339996,3.779999,3.980011,3.899994,3.190002,3.630005,NA,NA,4.391664,9.427061,12.77893,13.15766,13.70725,11.91039,6.593249,3.950203,3.488361,5.848557,10.26779,NA,NA
2022-02-15 08:50:00,2.160004,2.48999,3.209991,3.890015,4.019989,3.369995,3.820007,3.950012,3.820007,3.420013,3.600006,NA,NA,4.393087,9.427061,12.76417,13.16448,13.70068,11.90738,6.588968,3.950203,3.493447,5.825721,10.27057,NA,NA
2022-02-15 09:00:00,2.160004,2.48999,3.149994,3.970001,4.070007,3.369995,3.769989,3.980011,3.899994,3.089996,3.5,NA,NA,4.393087,9.427061,12.77007,13.15084,13.69412,11.90738,6.593249,3.948904,3.48709,5.856879,10.28449,NA,NA
2022-02-15 09:10:00,2.200012,2.48999,3.23999,3.970001,4.070007,3.369995,3.820007,3.980011,3.839996,3.109985,3.649994,NA,NA,4.390242,9.427061,12.75532,13.15084,13.69412,11.90437,6.588968,3.948904,3.490903,5.854796,10.26223,NA,NA
2022-02-15 09:20:00,2.160004,2.470001,3.200012,3.98999,3.970001,3.369995,3.799988,3.980011,3.899994,3.089996,3.600006,NA,NA,4.393087,9.427061,12.76123,13.14743,13.70725,11.90437,6.591108,3.948904,3.488361,5.856879,10.26779,NA,NA
2022-02-15 09:30:00,2.179993,2.51001,3.100006,3.98999,3.98999,3.339996,3.779999,3.950012,3.869995,3.160004,3.570007,NA,NA,4.391664,9.422647,12.77598,13.14743,13.70396,11.90738,6.593249,3.950203,3.488361,5.850637,10.27335,NA,NA
2022-02-15 09:40:00,2.160004,2.589996,3.26001,4.019989,4.089996,3.369995,3.880005,3.950012,3.869995,3.089996,3.649994,NA,NA,4.394509,9.416028,12.75237,13.14402,13.69084,11.90437,6.582551,3.950203,3.488361,5.856879,10.25944,NA,NA
2022-02-15 09:50:00,2.160004,2.48999,3.070007,3.970001,4.019989,3.390015,3.799988,3.950012,3.899994,3.339996,3.600006,NA,NA,4.394509,9.424854,12.77893,13.15084,13.70068,11.90136,6.591108,3.948904,3.48709,5.831942,10.26501,NA,NA
2022-02-15 10:00:00,2.230011,2.51001,3.200012,3.940002,3.950012,3.369995,3.799988,3.950012,3.869995,3.059998,3.630005,NA,NA,4.387397,9.422647,12.76123,13.15766,13.71053,11.90437,6.591108,3.948904,3.488361,5.858959,10.26223,NA,NA
2022-02-15 10:10:00,2.279999,2.619995,3.209991,3.98999,3.98999,3.369995,3.799988,3.950012,3.869995,3.089996,3.630005,NA,NA,4.384556,9.40941,12.76123,13.14743,13.70396,11.90437,6.591108,3.948904,3.488361,5.854796,10.26223,NA,NA
2022-02-15 10:20:00,2.290009,2.48999,3.230011,4.019989,4.019989,3.339996,3.769989,3.980011,3.899994,3.109985,3.649994,NA,NA,4.383134,9.424854,12.75828,13.14402,13.70068,11.90738,6.591108,3.947609,3.48582,5.852716,10.25667,NA,NA
2022-02-15 10:30:00,2.309998,2.48999,3.179993,3.98999,3.98999,3.369995,3.799988,3.980011,3.869995,3.190002,3.649994,NA,NA,4.381713,9.424854,12.76417,13.14743,13.70396,11.90437,6.588968,3.947609,3.48709,5.844401,10.25944,NA,NA
2022-02-15 10:40:00,2.339996,2.48999,3.179993,3.940002,4.070007,3.299988,3.799988,3.980011,3.899994,3.089996,3.570007,NA,NA,4.380293,9.424854,12.76417,13.15766,13.69412,11.9134,6.588968,3.947609,3.48582,5.854796,10.26779,NA,NA
2022-02-15 10:50:00,2.359985,2.640015,3.230011,3.940002,4.040009,3.339996,3.779999,3.980011,3.899994,3.369995,3.570007,NA,NA,4.380293,9.405005,12.75828,13.15766,13.6974,11.90437,6.591108,3.947609,3.48455,5.827794,10.26779,NA,NA
2022-02-15 11:00:00,2.359985,2.619995,3.230011,3.98999,4.070007,3.369995,3.799988,3.950012,3.899994,3.109985,3.519989,NA,NA,4.380293,9.40941,12.75828,13.14743,13.69412,11.90437,6.588968,3.948904,3.48455,5.852716,10.27057,NA,NA
2022-02-15 11:10:00,2.429993,2.48999,3.26001,4.019989,4.019989,3.369995,3.799988,3.950012,3.869995,3.190002,3.600006,NA,NA,4.376036,9.424854,12.75237,13.14402,13.70068,11.90437,6.588968,3.947609,3.48582,5.842323,10.25944,NA,NA
2022-02-15 11:20:00,2.359985,2.640015,3.119995,3.970001,4.089996,3.369995,3.75,3.950012,3.869995,3.089996,3.5,NA,NA,4.380293,9.405005,12.77007,13.15084,13.69084,11.90437,6.593249,3.948904,3.48582,5.854796,10.27335,NA,NA
2022-02-15 11:30:00,2.390015,2.540009,3.26001,3.98999,3.970001,3.369995,3.769989,3.950012,3.820007,3.140015,3.549988,NA,NA,4.377455,9.418235,12.74943,13.14402,13.70725,11.90136,6.591108,3.948904,3.489632,5.848557,10.26779,NA,NA
2022-02-15 11:40:00,2.359985,2.540009,3.230011,3.970001,4.040009,3.369995,3.769989,3.950012,3.869995,3.089996,3.649994,NA,NA,4.380293,9.416028,12.75532,13.14743,13.69412,11.90136,6.591108,3.947609,3.48455,5.852716,10.25389,NA,NA
2022-02-15 11:50:00,2.390015,2.670013,3.279999,3.98999,4.040009,3.320007,3.779999,3.950012,3.869995,3.140015,3.570007,NA,NA,4.378874,9.402799,12.74649,13.14402,13.6974,11.90738,6.591108,3.947609,3.48455,5.848557,10.26223,NA,NA
2022-02-15 12:00:00,2.390015,2.540009,3.26001,3.98999,4.070007,3.369995,3.75,3.950012,3.899994,3.320007,3.570007,NA,NA,4.377455,9.416028,12.74943,13.14402,13.69412,11.90136,6.591108,3.947609,3.483281,5.829868,10.26223,NA,NA
2022-02-15 12:10:00,2.410004,2.670013,3.279999,3.98999,4.070007,3.369995,3.75,3.980011,3.899994,3.040009,3.570007,NA,NA,4.378874,9.402799,12.74649,13.14402,13.69084,11.90136,6.593249,3.946311,3.483281,5.858959,10.25944,NA,NA
2022-02-15 12:20:00,2.48999,2.48999,3.380005,3.98999,4.070007,3.369995,3.769989,3.899994,3.839996,3.190002,3.630005,NA,NA,4.373198,9.422647,12.73175,13.14402,13.69084,11.90136,6.591108,3.9515,3.48709,5.842323,10.2511,NA,NA
2022-02-15 12:30:00,2.48999,2.820007,3.329987,3.970001,4.040009,3.369995,3.75,3.950012,3.839996,3.420013,3.549988,NA,NA,4.37178,9.387388,12.74059,13.14743,13.69412,11.90136,6.593249,3.947609,3.48709,5.817434,10.26223,NA,NA
2022-02-15 12:40:00,2.519989,2.540009,3.230011,4.019989,3.98999,3.339996,3.769989,3.950012,3.899994,3.369995,3.549988,NA,NA,4.368946,9.416028,12.75237,13.14062,13.70068,11.90136,6.588968,3.946311,3.483281,5.823648,10.25944,NA,NA
2022-02-15 12:50:00,2.559998,2.570007,3.170013,3.940002,3.98999,3.369995,3.75,3.950012,3.820007,3.109985,3.549988,NA,NA,4.36611,9.413822,12.75828,13.15425,13.70068,11.89835,6.593249,3.946311,3.48709,5.848557,10.26223,NA,NA
2022-02-15 13:00:00,2.559998,2.720001,3.25,3.970001,4.089996,3.369995,3.820007,3.950012,3.869995,3.390015,3.549988,NA,NA,4.367529,9.396189,12.74943,13.14743,13.68757,11.89835,6.58469,3.946311,3.483281,5.821576,10.25944,NA,NA
2022-02-15 13:10:00,2.570007,2.670013,3.25,3.970001,4.070007,3.369995,3.769989,3.929993,3.869995,3.109985,3.600006,NA,NA,4.367529,9.402799,12.74943,13.14743,13.69084,11.89835,6.588968,3.947609,3.483281,5.848557,10.2511,NA,NA
2022-02-15 13:20:00,2.609985,2.589996,3.23999,3.940002,4.070007,3.390015,3.799988,3.950012,3.790009,3.390015,3.519989,NA,NA,4.364695,9.411616,12.74943,13.15084,13.69084,11.89534,6.586829,3.946311,3.488361,5.821576,10.26223,NA,NA
2022-02-15 13:30:00,2.589996,2.720001,3.279999,3.98999,4.019989,3.369995,3.75,3.950012,3.869995,3.109985,3.470001,NA,NA,4.36611,9.396189,12.74354,13.14062,13.6974,11.89835,6.591108,3.946311,3.483281,5.848557,10.26779,NA,NA
