"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-08-14 07:50:00,NA,19.07999,19.48999,19.41,19.48001,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.33267199094625,12.4741122952181,16.0748365532183,17.4496341657342,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:00:00,NA,19.38,19.32999,19.38,19.51999,19.79001,NA,NA,NA,NA,NA,NA,NA,NA,3.32634076031562,12.4978929128611,16.0748365532183,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:10:00,NA,19.79001,19.35001,19.35999,19.45001,19.79001,NA,NA,NA,NA,NA,NA,NA,NA,3.31622768202829,12.4949226866554,16.0748365532183,17.4496341657342,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:20:00,NA,20.03,19.42001,19.38,19.51999,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.31622768202829,12.4830282210505,16.0673285784674,17.4283645150829,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:30:00,NA,20.45001,19.45001,19.35999,19.42999,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.30235970182125,12.4830282210505,16.0673285784674,17.4496341657342,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:40:00,NA,20.70999,19.45001,19.35999,19.45001,19.73001,NA,NA,NA,NA,NA,NA,NA,NA,3.29732685233505,12.4859979757897,16.0635863794452,17.4411210369021,23.4228449150161,NA,NA,NA,NA,NA,NA,NA
2022-08-14 08:50:00,NA,21.07001,19.57999,19.39999,19.45001,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.28727930891156,12.4681738461277,16.052337634491,17.4368686703028,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:00:00,NA,21.44,19.57999,19.35999,19.45001,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.27600115827056,12.4741122952181,16.0598289395106,17.4326164963577,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:10:00,NA,21.82999,19.70999,19.32001,19.48001,19.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.26475197974508,12.4652047982523,16.0635863794452,17.4241127264946,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:20:00,NA,22.12,19.60001,19.28,19.45001,19.76001,NA,NA,NA,NA,NA,NA,NA,NA,3.25851471922492,12.4859979757897,16.0673285784674,17.4283645150829,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:30:00,NA,22.42999,19.73001,19.31,19.42999,19.64999,NA,NA,NA,NA,NA,NA,NA,NA,3.24855291286453,12.4741122952181,16.0635863794452,17.4326164963577,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:40:00,NA,22.73999,19.76001,19.32999,19.42999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.23737184992505,12.4800585840526,16.0598289395106,17.4283645150829,23.4367566915959,NA,NA,NA,NA,NA,NA,NA
2022-08-14 09:50:00,NA,23.01001,19.94,19.23001,19.42999,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.22869596411361,12.4622358681677,16.0748365532183,17.4241127264946,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:00:00,NA,23.32999,19.89999,19.25,19.48001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.21633051847003,12.4770816964165,16.0710863365569,17.4113585170104,23.4321137314613,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:10:00,NA,23.56,20.07999,19.22,19.39999,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,3.20769501779083,12.4622358681677,16.0710863365569,17.4241127264946,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:20:00,NA,23.79001,20.09,19.23001,19.26999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.20153779676302,12.4741122952181,16.0748365532183,17.4496341657342,23.4274875071213,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:30:00,NA,23.98001,20.12,19.25,19.37,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.19661743842234,12.4800585840526,16.0710863365569,17.4241127264946,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:40:00,NA,24.16,20.29999,19.28,19.32001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.19293117232911,12.4652047982523,16.0635863794452,17.4326164963577,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 10:50:00,NA,24.32999,20.32001,19.28,19.22,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.18924761335308,12.4741122952181,16.0635863794452,17.4538871105529,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:00:00,NA,24.79001,20.48999,19.31,19.28,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.17087735025797,12.4622358681677,16.0598289395106,17.4326164963577,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:10:00,NA,25,20.53,19.31,19.22,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.16355107256785,12.4711430117858,16.0673285784674,17.4453814135211,23.4182025072745,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:20:00,NA,25.07001,20.64999,19.35999,19.22,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.16355107256785,12.4652047982523,16.056087057364,17.4453814135211,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:30:00,NA,25.10999,20.73001,19.38,19.23999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.16355107256785,12.4681738461277,16.056087057364,17.4411210369021,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:40:00,NA,25.37,20.84,19.35999,19.26999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.4652047982523,16.0598289395106,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-14 11:50:00,NA,25.73001,20.94,19.41,19.26999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4622358681677,16.052337634491,17.4283645150829,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:00:00,NA,25.97,21,19.44,19.22,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.4681738461277,16.0485883704128,17.4368686703028,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:10:00,NA,26.38,21.10999,19.51999,19.23999,19.59,NA,NA,NA,NA,NA,NA,NA,NA,3.11261213317882,12.4652047982523,16.0373492286247,17.4241127264946,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:20:00,NA,26.67001,21.26999,19.57999,19.31,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.10779209148704,12.4533297847417,16.033600599524,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:30:00,NA,27.20999,21.29001,19.57001,19.29001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.08856654883437,12.4652047982523,16.04109801657,17.4113585170104,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:40:00,NA,27.44,21.48999,19.57001,19.23999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.08137912103539,12.4533297847417,16.0448392651419,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 12:50:00,NA,27.78,21.53,19.59,19.25,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.06465673709084,12.4592670558822,16.0448392651419,17.4156097274422,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:00:00,NA,27.95999,21.70999,19.59,19.31,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.05751049558366,12.4533297847417,16.052337634491,17.4028644882562,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:10:00,NA,28.28,21.73999,19.62,19.26999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.04325389133887,12.4622358681677,16.056087057364,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:20:00,NA,28.48999,21.95001,19.62,19.23999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.0337760431657,12.4533297847417,16.0598289395106,17.419861130609,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:30:00,NA,28.29999,21.98001,19.67001,19.31,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.03022842741671,12.4652047982523,16.056087057364,17.4071153135238,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:40:00,NA,27.85999,22.06,19.78,19.29001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.04443995772513,12.4741122952181,16.0448392651419,17.4113585170104,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 13:50:00,NA,27.85999,22.17001,19.78,19.23999,19.59,NA,NA,NA,NA,NA,NA,NA,NA,3.04443995772513,12.4711430117858,16.0485883704128,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:00:00,NA,28.28,22.37,19.81,19.29001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.0290463415623,12.4592670558822,16.052337634491,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:10:00,NA,28.70001,22.45999,19.82999,19.37,19.53,NA,NA,NA,NA,NA,NA,NA,NA,3.01253098634877,12.4622358681677,16.056087057364,17.3986216692581,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:20:00,NA,28.76999,22.57999,19.91,19.37,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.00782450574689,12.4592670558822,16.0485883704128,17.4028644882562,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:30:00,NA,28.89999,22.57999,20.01999,19.35999,19.57999,NA,NA,NA,NA,NA,NA,NA,NA,3.00077502751861,12.4741122952181,16.0373492286247,17.4028644882562,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:40:00,NA,29.13998,22.75,20.01999,19.48001,19.57999,NA,NA,NA,NA,NA,NA,NA,NA,2.99373745579132,12.4652047982523,16.0448392651419,17.3773948325306,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 14:50:00,NA,29.38,22.76999,20.01999,19.39999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.982034399558,12.4770816964165,16.052337634491,17.3986216692581,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:00:00,NA,29.57999,22.91,20.12,19.42999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.97386295137199,12.4681738461277,16.0448392651419,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:10:00,NA,29.76999,22.98001,20.17001,19.42999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.96337957134139,12.4741122952181,16.0448392651419,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:20:00,NA,29.82001,22.98999,20.23001,19.45001,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.95640664628439,12.4859979757897,16.04109801657,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:30:00,NA,29.82001,23.17999,20.23001,19.56,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.95060456982274,12.4741122952181,16.052337634491,17.3773948325306,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:40:00,NA,29.56,23.23001,20.28,19.42999,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.95292447513576,12.4830282210505,16.0485883704128,17.4113585170104,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 15:50:00,NA,29.26999,23.39001,20.35999,19.5,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.95756760860031,12.4741122952181,16.04109801657,17.3943712292195,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:00:00,NA,29.06,23.39001,20.44,19.45001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.96221664561479,12.4859979757897,16.04109801657,17.4113585170104,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:10:00,NA,28.92999,23.54999,20.44,19.45001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.96221664561479,12.4770816964165,16.0485883704128,17.4156097274422,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:20:00,NA,28.89999,23.60001,20.45999,19.53,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.95872984640472,12.4770816964165,16.056087057364,17.4028644882562,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:30:00,NA,28.92999,23.60001,20.54001,19.56,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.95408476427811,12.4889678482619,16.0485883704128,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:40:00,NA,28.92999,23.73001,20.64999,19.57999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,2.95292447513576,12.4800585840526,16.033600599524,17.3986216692581,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 16:50:00,NA,28.76999,23.76001,20.64999,19.59,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.95176420013308,12.4859979757897,16.0485883704128,17.4028644882562,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:00:00,NA,28.48999,23.81,20.67001,19.69,19.59,NA,NA,NA,NA,NA,NA,NA,NA,2.95408476427811,12.4859979757897,16.052337634491,17.3858787400294,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:10:00,NA,28.07001,23.81,20.67001,19.69,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.9645431421151,12.4919452083079,16.0598289395106,17.3901287947744,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:20:00,NA,27.64999,23.82001,20.85999,19.66,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.97502980643003,12.4978929128611,16.033600599524,17.4028644882562,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:30:00,NA,27.42999,23.87,20.85999,19.64001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.97853045973095,12.4949226866554,16.0448392651419,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:40:00,NA,27.20999,23.97,20.85999,19.69,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.98320325016972,12.4830282210505,16.052337634491,17.4028644882562,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 17:50:00,NA,27,23.94,20.85999,19.69,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.98554225761164,12.4919452083079,16.0598289395106,17.4071153135238,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:00:00,NA,26.67999,24,20.88,19.73001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,2.99373745579132,12.4859979757897,16.0635863794452,17.4071153135238,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:10:00,NA,26.39001,23.92001,21.01999,19.79001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.00077502751861,12.4978929128611,16.0448392651419,17.3986216692581,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:20:00,NA,26.17999,23.89999,21.07001,19.79001,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.00194916610758,12.5008706274936,16.0448392651419,17.4028644882562,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:30:00,NA,25.87,23.97,21.07001,19.79999,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.01017739955353,12.4889678482619,16.052337634491,17.4071153135238,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:40:00,NA,25.54999,23.94,21.09,19.87,19.63,NA,NA,NA,NA,NA,NA,NA,NA,3.01606400726468,12.4949226866554,16.056087057364,17.3986216692581,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-14 18:50:00,NA,25.34,23.79001,21.07001,19.87,19.60999,NA,NA,NA,NA,NA,NA,NA,NA,3.01842153609794,12.5097971094115,16.0673285784674,17.4028644882562,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:00:00,NA,24.97,23.81,21.20001,19.85001,19.66,NA,NA,NA,NA,NA,NA,NA,NA,3.03022842741671,12.5068190402673,16.0485883704128,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:10:00,NA,24.75,23.81,21.23001,19.85001,19.64001,NA,NA,NA,NA,NA,NA,NA,NA,3.03259327819074,12.5008706274936,16.0485883704128,17.4156097274422,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:20:00,NA,24.54001,23.79001,21.25,19.85001,19.67999,NA,NA,NA,NA,NA,NA,NA,NA,3.03614351476187,12.5008706274936,16.052337634491,17.4241127264946,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:30:00,NA,24.29001,23.73999,21.28,19.89001,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,3.04206847244333,12.5068190402673,16.052337634491,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:40:00,NA,24,23.70999,21.28,19.89001,19.70999,NA,NA,NA,NA,NA,NA,NA,NA,3.05156427436244,12.5008706274936,16.056087057364,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 19:50:00,NA,23.70999,23.60001,21.28,19.92001,19.73999,NA,NA,NA,NA,NA,NA,NA,NA,3.05870054712761,12.5097971094115,16.0598289395106,17.4241127264946,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:00:00,NA,23.54001,23.60001,21.28,19.89999,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.06346470801661,12.5038484604025,16.0635863794452,17.4326164963577,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:10:00,NA,23.42999,23.60001,21.29999,20.04001,19.78,NA,NA,NA,NA,NA,NA,NA,NA,3.06704147699012,12.4978929128611,16.0635863794452,17.4071153135238,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:20:00,NA,23.35001,23.54999,21.29999,20.10001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.06823481927296,12.4978929128611,16.0673285784674,17.4028644882562,23.3718712906914,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:30:00,NA,23.16,23.41,21.32999,20.06,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.07539964811709,12.5097971094115,16.0635863794452,17.4113585170104,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:40:00,NA,23.04001,23.39001,21.35999,20.07999,19.81,NA,NA,NA,NA,NA,NA,NA,NA,3.08018306593802,12.5038484604025,16.0635863794452,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 20:50:00,NA,22.92999,23.39001,21.32999,20.04001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.08137912103539,12.4978929128611,16.0673285784674,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:00:00,NA,22.73999,23.25,21.29999,20.07001,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.08856654883437,12.5097971094115,16.0785869286001,17.4241127264946,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:10:00,NA,22.69,23.16,21.44,20.14999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.08856654883437,12.5127752968072,16.052337634491,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:20:00,NA,22.54001,23.17999,21.38,20.20999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.09336525032703,12.5008706274936,16.0635863794452,17.4028644882562,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:30:00,NA,22.41,23.17999,21.32999,20.19,19.84,NA,NA,NA,NA,NA,NA,NA,NA,3.09937002015341,12.4949226866554,16.0710863365569,17.4113585170104,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:40:00,NA,22.29999,23.14001,21.41,20.23999,19.82999,NA,NA,NA,NA,NA,NA,NA,NA,3.104180721421,12.4889678482619,16.056087057364,17.4028644882562,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 21:50:00,NA,22.25,23.01001,21.38,20.31,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.104180721421,12.5008706274936,16.0635863794452,17.3901287947744,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:00:00,NA,22.12,22.95999,21.32999,20.25,19.85999,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.5008706274936,16.0710863365569,17.4071153135238,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:10:00,NA,22.07001,22.94,21.38,20.26999,19.91,NA,NA,NA,NA,NA,NA,NA,NA,3.11020144493315,12.4949226866554,16.0635863794452,17.4071153135238,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:20:00,NA,21.94,22.82999,21.32999,20.26999,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,3.11623082680403,12.5008706274936,16.0710863365569,17.4071153135238,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:30:00,NA,21.91,22.75,21.35999,20.31,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,3.11864485318385,12.5068190402673,16.0673285784674,17.4028644882562,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:40:00,NA,21.78,22.76999,21.32999,20.29001,19.92999,NA,NA,NA,NA,NA,NA,NA,NA,3.12347691331472,12.4949226866554,16.0673285784674,17.4113585170104,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-14 22:50:00,NA,21.70001,22.79999,21.32999,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.12468623728163,12.4830282210505,16.0673285784674,17.4241127264946,23.3718712906914,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:00:00,NA,21.60001,22.66,21.28,20.29999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.12952561074578,12.4949226866554,16.0748365532183,17.4113585170104,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:10:00,NA,21.48999,22.56,21.28,20.26999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.5008706274936,16.0748365532183,17.419861130609,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:20:00,NA,21.44,22.54001,21.28,20.28,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.13315707030547,12.4949226866554,16.0748365532183,17.419861130609,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:30:00,NA,21.26001,22.57999,21.28,20.29001,19.98001,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4800585840526,16.0710863365569,17.419861130609,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:40:00,NA,21.20001,22.51001,21.28,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.141646496522,12.4859979757897,16.0710863365569,17.4283645150829,23.381136063602,NA,NA,NA,NA,NA,NA,NA
2022-08-14 23:50:00,NA,21.07001,22.42001,21.28,20.32001,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.14893596881694,12.4919452083079,16.0673285784674,17.4156097274422,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:00:00,NA,21.07001,22.35001,21.28,20.28,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.15015263164195,12.4919452083079,16.0673285784674,17.4241127264946,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:10:00,NA,21.03,22.32999,21.28,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.15258538155922,12.4889678482619,16.0635863794452,17.4326164963577,23.3857687258054,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:20:00,NA,21.04999,22.29999,21.28,20.25,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.15258538155922,12.4859979757897,16.0635863794452,17.4368686703028,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:30:00,NA,21.04999,22.22,21.28,20.25,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.15136804914126,12.4919452083079,16.0598289395106,17.4368686703028,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:40:00,NA,20.89001,22.19,21.25,20.37,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.15867359057681,12.4859979757897,16.0598289395106,17.4156097274422,23.3950346016414,NA,NA,NA,NA,NA,NA,NA
2022-08-15 00:50:00,NA,20.84,22.16,21.20001,20.29999,20.03,NA,NA,NA,NA,NA,NA,NA,NA,3.16111166143213,12.4919452083079,16.0635863794452,17.4326164963577,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:00:00,NA,20.73001,22.20999,21.23001,20.29999,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.1647717549386,12.4770816964165,16.0598289395106,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:10:00,NA,20.63,22.04001,21.23001,20.28,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.16965530779172,12.4978929128611,16.056087057364,17.4368686703028,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:20:00,NA,20.54999,21.95001,21.17001,20.25,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.17210004416684,12.5008706274936,16.0635863794452,17.4453814135211,23.4089347937666,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:30:00,NA,20.45001,21.91,21.09,20.29999,20.01999,NA,NA,NA,NA,NA,NA,NA,NA,3.17699290939557,12.5008706274936,16.0748365532183,17.4326164963577,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:40:00,NA,20.42001,21.91,21.07001,20.28,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.17821696436628,12.4949226866554,16.0748365532183,17.4368686703028,23.399667815247,NA,NA,NA,NA,NA,NA,NA
2022-08-15 01:50:00,NA,20.29001,21.89999,21.07001,20.28,20.01001,NA,NA,NA,NA,NA,NA,NA,NA,3.18311653988023,12.4889678482619,16.0748365532183,17.4368686703028,23.4135685586537,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:00:00,NA,20.23001,21.85001,21.07001,20.28,20.16,NA,NA,NA,NA,NA,NA,NA,NA,3.18434132435682,12.4889678482619,16.0710863365569,17.4368686703028,23.3765035852262,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:10:00,NA,20.06,21.73001,21.07001,20.29999,20.13,NA,NA,NA,NA,NA,NA,NA,NA,3.1917024564758,12.5038484604025,16.0673285784674,17.4326164963577,23.390401571823,NA,NA,NA,NA,NA,NA,NA
2022-08-15 02:20:00,NA,20.03,21.73999,21.04001,20.28,20.06,NA,NA,NA,NA,NA,NA,NA,NA,3.1917024564758,12.4919452083079,16.0673285784674,17.4368686703028,23.4043012126266,NA,NA,NA,NA,NA,NA,NA
