"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-20 08:00:00,0.2600098,1.940002,2.179993,2.529999,3.26001,3.220001,3.880005,3.480011,4.589996,NA,NA,NA,NA,29.9937,28.90988,28.88153,24.99861,24.46008,21.21586,21.3531,19.49891,21.13968,NA,NA,NA,NA
2021-12-20 09:00:00,0.2600098,2.049988,2.200012,2.5,3.26001,3.220001,3.829987,3.480011,4.589996,NA,NA,NA,NA,29.85072,28.8393,28.85043,24.94871,24.4443,21.20735,21.36131,19.4939,21.13968,NA,NA,NA,NA
2021-12-20 10:00:00,0.2600098,1.98999,2.200012,2.5,3.26001,3.220001,3.809998,3.480011,4.519989,NA,NA,NA,NA,29.70823,28.82167,28.82972,24.90885,24.42853,21.19885,21.36543,19.4939,21.15779,NA,NA,NA,NA
2021-12-20 11:00:00,0.2600098,2.100006,2.230011,2.529999,3.26001,3.220001,3.829987,3.480011,4.540009,NA,NA,NA,NA,29.59774,28.75124,28.79348,24.85908,24.41803,21.1946,21.3572,19.4939,21.15327,NA,NA,NA,NA
2021-12-20 12:00:00,0.2600098,2.119995,2.26001,2.529999,3.26001,3.220001,3.809998,3.480011,4.519989,NA,NA,NA,NA,29.48756,28.71023,28.76763,24.82428,24.40227,21.1861,21.36131,19.4939,21.15779,NA,NA,NA,NA
2021-12-20 13:00:00,0.2399902,2.070007,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.570007,NA,NA,NA,NA,29.40119,28.6868,28.74695,24.78953,24.39177,21.1776,21.36954,19.48889,21.13968,NA,NA,NA,NA
2021-12-20 14:00:00,0.2600098,1.98999,2.26001,2.529999,3.26001,3.220001,3.809998,3.480011,4.519989,NA,NA,NA,NA,29.31502,28.68094,28.72629,24.73499,24.38127,21.17335,21.3572,19.48889,21.15327,NA,NA,NA,NA
2021-12-20 15:00:00,0.2600098,2.070007,2.26001,2.5,3.26001,3.220001,3.829987,3.480011,4.48999,NA,NA,NA,NA,29.22903,28.62246,28.7108,24.70527,24.36554,21.1691,21.3531,19.48389,21.15779,NA,NA,NA,NA
2021-12-20 16:00:00,0.2600098,2.100006,2.26001,2.470001,3.26001,3.220001,3.779999,3.480011,4.459991,NA,NA,NA,NA,29.14321,28.58739,28.69531,24.68547,24.35505,21.16061,21.36131,19.48389,21.16685,NA,NA,NA,NA
2021-12-20 17:00:00,0.2099915,2.049988,2.230011,2.529999,3.26001,3.220001,3.779999,3.480011,4.48999,NA,NA,NA,NA,29.08871,28.57572,28.67984,24.64098,24.34457,21.15636,21.36131,19.48389,21.15779,NA,NA,NA,NA
2021-12-20 18:00:00,0.1600037,2.049988,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.459991,NA,NA,NA,NA,29.0265,28.54655,28.63859,24.61628,24.33408,21.14787,21.36131,19.48389,21.16685,NA,NA,NA,NA
2021-12-20 19:00:00,0.1600037,2.019989,2.26001,2.5,3.26001,3.220001,3.809998,3.480011,4.48999,NA,NA,NA,NA,28.95663,28.53488,28.61798,24.59653,24.32884,21.14363,21.34489,19.48389,21.15779,NA,NA,NA,NA
2021-12-20 20:00:00,0.1099854,2.049988,2.26001,2.529999,3.26001,3.220001,3.809998,3.480011,4.459991,NA,NA,NA,NA,28.91787,28.49991,28.60254,24.57187,24.31837,21.13938,21.34489,19.47888,21.16685,NA,NA,NA,NA
2021-12-20 21:00:00,0.05999756,2.100006,2.26001,2.529999,3.26001,3.220001,3.809998,3.480011,4.459991,NA,NA,NA,NA,28.84819,28.46497,28.58709,24.54723,24.3079,21.1309,21.34489,19.47888,21.16685,NA,NA,NA,NA
2021-12-20 22:00:00,0.07998657,2.119995,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.440002,NA,NA,NA,NA,28.74777,28.43587,28.56652,24.52752,24.29743,21.12666,21.3531,19.47888,21.17139,NA,NA,NA,NA
2021-12-20 23:00:00,0.05999756,2.100006,2.26001,2.5,3.26001,3.220001,3.779999,3.480011,4.48999,NA,NA,NA,NA,28.65529,28.41842,28.55623,24.51276,24.29219,21.11817,21.34899,19.47888,21.15327,NA,NA,NA,NA
2021-12-21 00:00:00,0.05999756,2.070007,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.440002,NA,NA,NA,NA,28.56304,28.40098,28.54081,24.48815,24.28173,21.11393,21.34899,19.47388,21.16685,NA,NA,NA,NA
2021-12-21 01:00:00,-0.07000732,2.019989,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.410004,NA,NA,NA,NA,28.49398,28.39516,28.52539,24.47339,24.2765,21.10969,21.34489,19.47388,21.17139,NA,NA,NA,NA
2021-12-21 02:00:00,-0.08999634,2.100006,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.459991,NA,NA,NA,NA,28.36389,28.35452,28.51512,24.45865,24.27127,21.10545,21.34489,19.47388,21.16232,NA,NA,NA,NA
2021-12-21 03:00:00,-0.1400146,2.119995,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.48999,NA,NA,NA,NA,28.18857,28.32551,28.4997,24.439,24.26081,21.10122,21.34077,19.47388,21.15327,NA,NA,NA,NA
2021-12-21 04:00:00,-0.1400146,2.049988,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.410004,NA,NA,NA,NA,27.89309,28.31971,28.48945,24.42427,24.25558,21.09698,21.34077,19.46887,21.16685,NA,NA,NA,NA
2021-12-21 05:00:00,-0.1400146,2.070007,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.459991,NA,NA,NA,NA,27.56244,28.29072,28.47917,24.40954,24.25036,21.08851,21.34077,19.46887,21.15779,NA,NA,NA,NA
2021-12-21 06:00:00,-0.1400146,2.019989,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.380005,NA,NA,NA,NA,27.29404,28.29072,28.46379,24.39482,24.23991,21.08427,21.33667,19.46387,21.17139,NA,NA,NA,NA
2021-12-21 07:00:00,-0.1400146,1.98999,2.26001,2.529999,3.23999,3.190002,3.779999,3.480011,4.440002,NA,NA,NA,NA,27.05707,28.27913,28.45352,24.38011,24.23991,21.08427,21.33667,19.46387,21.16232,NA,NA,NA,NA
2021-12-21 08:00:00,-0.1400146,2.019989,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.380005,NA,NA,NA,NA,26.9465,28.25017,28.44326,24.36541,24.22945,21.08004,21.33667,19.46387,21.17139,NA,NA,NA,NA
2021-12-21 09:00:00,-0.1400146,1.940002,2.26001,2.529999,3.26001,3.220001,3.809998,3.480011,4.380005,NA,NA,NA,NA,26.81427,28.25017,28.43303,24.35071,24.22424,21.07581,21.32437,19.46387,21.16685,NA,NA,NA,NA
2021-12-21 10:00:00,-0.1400146,2.049988,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.410004,NA,NA,NA,NA,26.60221,28.20389,28.41764,24.34091,24.21902,21.07157,21.33667,19.46387,21.16232,NA,NA,NA,NA
2021-12-21 11:00:00,-0.2900085,2.019989,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.380005,NA,NA,NA,NA,26.4349,28.19812,28.41252,24.32623,24.21379,21.06733,21.33257,19.45888,21.16685,NA,NA,NA,NA
2021-12-21 12:00:00,-0.1900024,2.019989,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,26.26836,28.18077,28.40227,24.31644,24.20857,21.06733,21.33257,19.46887,21.16232,NA,NA,NA,NA
2021-12-21 13:00:00,-0.2200012,1.98999,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,26.16737,28.16921,28.39202,24.30175,24.19814,21.05887,21.33257,19.46887,21.16685,NA,NA,NA,NA
2021-12-21 14:00:00,-0.1400146,1.940002,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,26.13136,28.16344,28.37667,24.29198,24.19814,21.05887,21.32847,19.46887,21.16232,NA,NA,NA,NA
2021-12-21 15:00:00,-0.269989,1.970001,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.380005,NA,NA,NA,NA,26.0954,28.14033,28.36643,24.2822,24.1877,21.05464,21.32847,19.45888,21.16232,NA,NA,NA,NA
2021-12-21 16:00:00,-0.2900085,1.970001,2.26001,2.529999,3.26001,3.190002,3.779999,3.450012,4.380005,NA,NA,NA,NA,25.96621,28.11726,28.36131,24.26754,24.1877,21.05464,21.32847,19.46387,21.16232,NA,NA,NA,NA
2021-12-21 17:00:00,-0.3500061,1.970001,2.26001,2.529999,3.26001,3.220001,3.779999,3.429993,4.380005,NA,NA,NA,NA,25.76621,28.10572,28.35109,24.25288,24.18249,21.04618,21.32437,19.46887,21.15327,NA,NA,NA,NA
2021-12-21 18:00:00,-0.3500061,1.970001,2.26001,2.529999,3.26001,3.190002,3.779999,3.450012,4.380005,NA,NA,NA,NA,25.47535,28.08842,28.34086,24.23823,24.17727,21.05041,21.32437,19.46387,21.15779,NA,NA,NA,NA
2021-12-21 19:00:00,-0.3500061,1.920013,2.26001,2.529999,3.26001,3.190002,3.779999,3.480011,4.380005,NA,NA,NA,NA,25.13788,28.08266,28.33574,24.22846,24.17205,21.04618,21.32437,19.45387,21.15779,NA,NA,NA,NA
2021-12-21 20:00:00,-0.3699951,1.970001,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,24.81062,28.05385,28.32552,24.21871,24.16684,21.03771,21.32437,19.46387,21.15327,NA,NA,NA,NA
2021-12-21 21:00:00,-0.4500122,1.940002,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,24.45903,28.04233,28.31531,24.20896,24.16684,21.03771,21.32437,19.46387,21.15779,NA,NA,NA,NA
2021-12-21 22:00:00,-0.3999939,1.920013,2.26001,2.529999,3.26001,3.190002,3.779999,3.480011,4.380005,NA,NA,NA,NA,24.01621,28.03081,28.30508,24.1992,24.16163,21.03771,21.32437,19.45387,21.15779,NA,NA,NA,NA
2021-12-21 23:00:00,-0.519989,1.920013,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.410004,NA,NA,NA,NA,23.58594,28.01355,28.29997,24.18457,24.15641,21.03349,21.32437,19.45387,21.14874,NA,NA,NA,NA
2021-12-22 00:00:00,-0.519989,1.920013,2.26001,2.529999,3.26001,3.220001,3.779999,3.480011,4.380005,NA,NA,NA,NA,23.16132,27.99629,28.29487,24.1797,24.15121,21.02504,21.32437,19.45387,21.15327,NA,NA,NA,NA
2021-12-22 01:00:00,-0.5499878,1.920013,2.26001,2.529999,3.26001,3.190002,3.779999,3.429993,4.380005,NA,NA,NA,NA,22.69031,27.97905,28.28465,24.16995,24.15121,21.02926,21.32437,19.46387,21.15327,NA,NA,NA,NA
2021-12-22 02:00:00,-0.5499878,1.920013,2.26001,2.529999,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,22.18798,27.96179,28.27443,24.16021,24.14599,21.02504,21.32026,19.45888,21.15779,NA,NA,NA,NA
2021-12-22 03:00:00,-0.5499878,1.940002,2.26001,2.529999,3.26001,3.170013,3.779999,3.480011,4.410004,NA,NA,NA,NA,21.69379,27.93882,28.26933,24.15534,24.14599,21.02926,21.32437,19.44888,21.14874,NA,NA,NA,NA
2021-12-22 04:00:00,-0.5499878,1.920013,2.26001,2.529999,3.26001,3.190002,3.779999,3.429993,4.410004,NA,NA,NA,NA,21.23861,27.92735,28.25912,24.1456,24.13557,21.02081,21.32026,19.46887,21.14874,NA,NA,NA,NA
2021-12-22 05:00:00,-0.5499878,1.920013,2.26001,2.529999,3.26001,3.220001,3.779999,3.429993,4.380005,NA,NA,NA,NA,20.76606,27.91012,28.25402,24.131,24.13036,21.01236,21.32026,19.46387,21.14874,NA,NA,NA,NA
2021-12-22 06:00:00,-0.5700073,1.920013,2.26001,2.529999,3.26001,3.140015,3.779999,3.450012,4.380005,NA,NA,NA,NA,20.34317,27.89291,28.24382,24.12614,24.13036,21.02926,21.32026,19.45888,21.15327,NA,NA,NA,NA
2021-12-22 07:00:00,-0.6199951,1.920013,2.149994,2.529999,3.26001,3.190002,3.779999,3.450012,4.380005,NA,NA,NA,NA,19.90298,27.86997,28.25912,24.11641,24.12516,21.01236,21.32026,19.45888,21.14874,NA,NA,NA,NA
2021-12-22 08:00:00,-0.6700134,1.920013,2.230011,2.529999,3.26001,3.140015,3.779999,3.480011,4.380005,NA,NA,NA,NA,19.50464,27.85278,28.23362,24.11155,24.11995,21.02504,21.31615,19.44388,21.14874,NA,NA,NA,NA
2021-12-22 09:00:00,-0.75,1.920013,2.200012,2.5,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,19.10641,27.83559,28.23872,24.10669,24.11995,21.00391,21.32026,19.45387,21.14874,NA,NA,NA,NA
2021-12-22 10:00:00,-0.7000122,1.920013,2.200012,2.5,3.26001,3.220001,3.779999,3.450012,4.380005,NA,NA,NA,NA,18.73108,27.81842,28.22852,24.09696,24.11474,21.00391,21.32026,19.45888,21.14874,NA,NA,NA,NA
2021-12-22 11:00:00,-0.75,1.920013,2.119995,2.5,3.26001,3.140015,3.779999,3.429993,4.380005,NA,NA,NA,NA,18.50624,27.80125,28.24382,24.08724,24.11474,21.01659,21.31615,19.45888,21.14874,NA,NA,NA,NA
2021-12-22 12:00:00,-0.7200012,1.920013,2.26001,2.5,3.26001,3.170013,3.779999,3.350006,4.380005,NA,NA,NA,NA,18.32778,27.78409,28.19793,24.08238,24.10954,21.00391,21.31615,19.47888,21.14874,NA,NA,NA,NA
2021-12-22 13:00:00,-0.7000122,1.920013,2.149994,2.529999,3.26001,3.089996,3.779999,3.450012,4.380005,NA,NA,NA,NA,18.19477,27.76694,28.21322,24.06781,24.10434,21.02081,21.31615,19.45387,21.14421,NA,NA,NA,NA
2021-12-22 14:00:00,-0.7200012,1.920013,2.179993,2.529999,3.26001,3.140015,3.779999,3.450012,4.380005,NA,NA,NA,NA,18.09547,27.74408,28.20302,24.06295,24.09914,21.00813,21.31205,19.44888,21.14421,NA,NA,NA,NA
2021-12-22 15:00:00,-0.7200012,1.920013,2.119995,2.470001,3.26001,3.170013,3.779999,3.399994,4.380005,NA,NA,NA,NA,18.00206,27.72694,28.20813,24.06781,24.09394,20.99546,21.31205,19.46387,21.14421,NA,NA,NA,NA
2021-12-22 16:00:00,-0.7200012,1.920013,2.100006,2.470001,3.26001,3.190002,3.779999,3.450012,4.380005,NA,NA,NA,NA,17.90353,27.70981,28.20813,24.05809,24.08873,20.98703,21.31205,19.44888,21.14421,NA,NA,NA,NA
2021-12-22 17:00:00,-0.75,1.920013,2.119995,2.470001,3.26001,3.220001,3.779999,3.380005,4.380005,NA,NA,NA,NA,17.73476,27.69269,28.19284,24.05324,24.08873,20.9828,21.30795,19.46387,21.13968,NA,NA,NA,NA
2021-12-22 18:00:00,-0.75,1.920013,2.119995,2.529999,3.26001,3.140015,3.779999,3.350006,4.380005,NA,NA,NA,NA,17.50796,27.67558,28.18775,24.03382,24.08353,20.99546,21.30795,19.47388,21.13968,NA,NA,NA,NA
2021-12-22 19:00:00,-0.75,1.890015,2.149994,2.529999,3.26001,3.190002,3.779999,3.399994,4.380005,NA,NA,NA,NA,17.262,27.66988,28.16738,24.02412,24.07833,20.97858,21.30795,19.45888,21.13515,NA,NA,NA,NA
2021-12-22 20:00:00,-0.75,1.920013,2.070007,2.529999,3.23999,3.170013,3.779999,3.380005,4.380005,NA,NA,NA,NA,17.03437,27.64137,28.18265,24.01926,24.08353,20.9828,21.30795,19.45888,21.13515,NA,NA,NA,NA
2021-12-22 21:00:00,-0.9299927,1.920013,2.040009,2.529999,3.26001,3.220001,3.779999,3.350006,4.380005,NA,NA,NA,NA,16.81415,27.62429,28.18265,24.00957,24.07314,20.97014,21.30795,19.46887,21.13515,NA,NA,NA,NA
2021-12-22 22:00:00,-0.9299927,1.920013,2.040009,2.529999,3.23999,3.190002,3.779999,3.320007,4.380005,NA,NA,NA,NA,16.57018,27.6072,28.17247,24.00472,24.07314,20.97014,21.30385,19.46887,21.13515,NA,NA,NA,NA
2021-12-22 23:00:00,-0.8800049,1.839996,2.040009,2.5,3.209991,3.089996,3.779999,3.320007,4.380005,NA,NA,NA,NA,16.34413,27.6072,28.16738,23.99987,24.08353,20.98703,21.30385,19.46887,21.13063,NA,NA,NA,NA
2021-12-23 00:00:00,-0.9500122,1.920013,2.040009,2.420013,3.26001,3.059998,3.779999,3.320007,4.380005,NA,NA,NA,NA,16.13046,27.57306,28.1572,24.01442,24.06274,20.99546,21.29975,19.46887,21.13515,NA,NA,NA,NA
2021-12-23 01:00:00,-0.9500122,1.890015,2.040009,2.450012,3.26001,3.089996,3.76001,3.450012,4.380005,NA,NA,NA,NA,15.90881,27.56169,28.15211,24.00472,24.05755,20.9828,21.30385,19.43888,21.13063,NA,NA,NA,NA
2021-12-23 02:00:00,-0.9500122,1.76001,2.040009,2.5,3.209991,3.059998,3.730011,3.429993,4.380005,NA,NA,NA,NA,15.68938,27.57875,28.14193,23.9805,24.06794,20.99124,21.30795,19.43888,21.13063,NA,NA,NA,NA
2021-12-23 03:00:00,-0.9500122,1.809998,2.040009,2.470001,3.23999,3.140015,3.76001,3.299988,4.380005,NA,NA,NA,NA,15.52627,27.55032,28.13684,23.98533,24.05235,20.97014,21.29975,19.46887,21.13063,NA,NA,NA,NA
2021-12-23 04:00:00,-0.9500122,1.790009,2.040009,2.420013,3.26001,3.170013,3.779999,3.380005,4.380005,NA,NA,NA,NA,15.39374,27.53327,28.12667,23.99018,24.04716,20.95749,21.29565,19.44888,21.1261,NA,NA,NA,NA
2021-12-23 05:00:00,-0.9500122,1.76001,2.040009,2.5,3.23999,3.109985,3.779999,3.299988,4.380005,NA,NA,NA,NA,15.24746,27.5219,28.12159,23.96112,24.04196,20.96593,21.29155,19.46387,21.1261,NA,NA,NA,NA
2021-12-23 06:00:00,-0.9500122,1.709991,2.019989,2.420013,3.23999,3.089996,3.779999,3.350006,4.380005,NA,NA,NA,NA,15.07324,27.5219,28.1165,23.97566,24.04196,20.96593,21.29155,19.45387,21.12158,NA,NA,NA,NA
2021-12-23 07:00:00,-0.9500122,1.730011,2.040009,2.390015,3.179993,3.059998,3.779999,3.380005,4.380005,NA,NA,NA,NA,14.93876,27.4992,28.10633,23.97566,24.05235,20.9617,21.28745,19.44388,21.12158,NA,NA,NA,NA
2021-12-23 08:00:00,-0.9500122,1.709991,2.040009,2.390015,3.23999,3.140015,3.730011,3.299988,4.380005,NA,NA,NA,NA,14.8099,27.48784,28.10125,23.97081,24.03157,20.94484,21.29565,19.45888,21.11254,NA,NA,NA,NA
2021-12-23 09:00:00,-0.9500122,1.709991,2.040009,2.369995,3.209991,3.109985,3.779999,3.269989,4.380005,NA,NA,NA,NA,14.71498,27.47083,28.09618,23.96597,24.04196,20.94484,21.28336,19.46887,21.11254,NA,NA,NA,NA
2021-12-23 10:00:00,-0.9500122,1.709991,2.040009,2.390015,3.209991,3.059998,3.76001,3.350006,4.380005,NA,NA,NA,NA,14.67241,27.4538,28.086,23.95628,24.03677,20.95749,21.29155,19.44388,21.11254,NA,NA,NA,NA
2021-12-23 11:00:00,-0.7999878,1.709991,2.019989,2.390015,3.130005,3.01001,3.76001,3.299988,4.380005,NA,NA,NA,NA,14.71025,27.4368,28.086,23.95144,24.05235,20.9617,21.28336,19.45387,21.10801,NA,NA,NA,NA
2021-12-23 12:00:00,-0.75,1.709991,1.98999,2.450012,3.179993,3.089996,3.779999,3.350006,4.380005,NA,NA,NA,NA,14.81943,27.4198,28.08093,23.93693,24.03677,20.94062,21.27926,19.44388,21.10801,NA,NA,NA,NA
2021-12-23 13:00:00,-0.75,1.709991,1.98999,2.339996,3.130005,3.029999,3.679993,3.320007,4.380005,NA,NA,NA,NA,14.95312,27.40282,28.07584,23.95144,24.03677,20.94906,21.29565,19.44388,21.10801,NA,NA,NA,NA
2021-12-23 14:00:00,-0.75,1.709991,2.040009,2.339996,3.209991,3.01001,3.76001,3.320007,4.380005,NA,NA,NA,NA,15.08771,27.3915,28.06061,23.9466,24.02119,20.94484,21.29155,19.44388,21.10349,NA,NA,NA,NA
2021-12-23 15:00:00,-0.75,1.679993,2.019989,2.339996,3.209991,3.029999,3.679993,3.269989,4.380005,NA,NA,NA,NA,15.18438,27.38584,28.05553,23.94176,24.016,20.94062,21.30385,19.45888,21.09897,NA,NA,NA,NA
2021-12-23 16:00:00,-0.75,1.679993,1.98999,2.339996,3.209991,3.029999,3.709991,3.299988,4.380005,NA,NA,NA,NA,15.22803,27.37452,28.05553,23.93693,24.016,20.93641,21.29565,19.44888,21.10349,NA,NA,NA,NA
2021-12-23 17:00:00,-0.75,1.709991,1.98999,2.309998,3.179993,3.029999,3.779999,3.380005,4.380005,NA,NA,NA,NA,15.22317,27.35189,28.05046,23.93693,24.016,20.9322,21.28336,19.4239,21.09897,NA,NA,NA,NA
2021-12-23 18:00:00,-0.75,1.709991,1.98999,2.339996,3.100006,3.029999,3.779999,3.399994,4.380005,NA,NA,NA,NA,15.23288,27.34059,28.04031,23.92242,24.03677,20.92799,21.27926,19.41889,21.09445,NA,NA,NA,NA
2021-12-23 19:00:00,-0.75,1.709991,1.959991,2.309998,3.209991,3.01001,3.709991,3.299988,4.380005,NA,NA,NA,NA,15.29124,27.32929,28.04031,23.92242,24.00562,20.9322,21.29155,19.43888,21.09445,NA,NA,NA,NA
2021-12-23 20:00:00,-0.7000122,1.679993,1.910004,2.309998,3.079987,3.01001,3.76001,3.269989,4.380005,NA,NA,NA,NA,15.40843,27.32363,28.04539,23.91758,24.03157,20.92377,21.27926,19.44888,21.08993,NA,NA,NA,NA
2021-12-23 21:00:00,-0.6700134,1.709991,1.829987,2.309998,3.079987,3.01001,3.679993,3.269989,4.380005,NA,NA,NA,NA,15.57063,27.30668,28.06061,23.91758,24.02638,20.92377,21.29565,19.44388,21.08993,NA,NA,NA,NA
2021-12-23 22:00:00,-0.6700134,1.660004,1.829987,2.290009,3.130005,3.029999,3.709991,3.269989,4.380005,NA,NA,NA,NA,15.74404,27.31234,28.05553,23.91275,24.01081,20.91956,21.28745,19.44388,21.08993,NA,NA,NA,NA
2021-12-23 23:00:00,-0.5499878,1.630005,1.859985,2.290009,3.130005,3.029999,3.660004,3.299988,4.380005,NA,NA,NA,NA,15.87376,27.31799,28.04031,23.91275,24.00562,20.91535,21.29975,19.43388,21.08993,NA,NA,NA,NA
2021-12-24 00:00:00,-0.5700073,1.679993,1.859985,2.290009,3.079987,3.01001,3.660004,3.269989,4.380005,NA,NA,NA,NA,16.0496,27.28974,28.03524,23.90308,24.02119,20.91535,21.29975,19.44388,21.08542,NA,NA,NA,NA
2021-12-24 01:00:00,-0.5700073,1.709991,1.880005,2.290009,3.130005,3.029999,3.679993,3.269989,4.380005,NA,NA,NA,NA,16.22178,27.27282,28.02001,23.89825,24.00044,20.90693,21.29155,19.43888,21.08542,NA,NA,NA,NA
2021-12-24 02:00:00,-0.5700073,1.660004,1.859985,2.290009,3.079987,3.01001,3.679993,3.269989,4.380005,NA,NA,NA,NA,16.57534,27.28409,28.02001,23.89341,24.01081,20.91114,21.29155,19.43888,21.08542,NA,NA,NA,NA
2021-12-24 03:00:00,-0.5499878,1.600006,1.829987,2.179993,3.130005,3.01001,3.660004,3.269989,4.380005,NA,NA,NA,NA,17.75647,27.30668,28.02001,23.91758,23.99525,20.90693,21.29565,19.43888,21.08089,NA,NA,NA,NA
2021-12-24 04:00:00,-0.5700073,1.679993,1.829987,2.290009,3.049988,3.01001,3.709991,3.269989,4.380005,NA,NA,NA,NA,20.06278,27.32929,28.00988,23.88375,24.016,20.90693,21.28336,19.43888,21.08089,NA,NA,NA,NA
2021-12-24 05:00:00,-0.5499878,1.679993,1.859985,2.309998,3.049988,3.029999,3.660004,3.269989,4.380005,NA,NA,NA,NA,21.30675,27.47083,28.00481,23.87893,24.01081,20.90272,21.29155,19.43388,21.07637,NA,NA,NA,NA
2021-12-24 06:00:00,-0.5499878,1.5,1.829987,2.26001,3.049988,3.01001,3.660004,3.299988,4.380005,NA,NA,NA,NA,21.84499,27.79553,28.05046,23.89341,24.01081,20.90693,21.29155,19.4239,21.08089,NA,NA,NA,NA
2021-12-24 07:00:00,-0.6000061,1.5,1.829987,2.290009,3.130005,3.01001,3.630005,3.220001,4.380005,NA,NA,NA,NA,22.27113,28.04809,28.10633,23.90791,24.00044,20.90693,21.29155,19.44388,21.08089,NA,NA,NA,NA
2021-12-24 08:00:00,-0.5499878,1.529999,1.829987,2.209991,3.100006,3.01001,3.609985,3.269989,4.380005,NA,NA,NA,NA,22.62545,28.25596,28.17756,23.95144,24.016,20.90693,21.29565,19.43388,21.07637,NA,NA,NA,NA
2021-12-24 09:00:00,-0.5700073,1.5,1.829987,2.230011,3.079987,3.01001,3.609985,3.269989,4.380005,NA,NA,NA,NA,22.86611,28.43006,28.25402,23.98533,24.03157,20.91114,21.29975,19.43388,21.07637,NA,NA,NA,NA
2021-12-24 10:00:00,-0.5700073,1.5,1.829987,2.230011,3.049988,3.01001,3.609985,3.220001,4.380005,NA,NA,NA,NA,23.02322,28.54071,28.32552,24.02412,24.04196,20.91114,21.29975,19.44388,21.08089,NA,NA,NA,NA
2021-12-24 11:00:00,-0.5499878,1.5,1.829987,2.209991,3.049988,3.01001,3.579987,3.269989,4.380005,NA,NA,NA,NA,23.15472,28.62246,28.3818,24.07266,24.05235,20.91535,21.30385,19.43888,21.08089,NA,NA,NA,NA
2021-12-24 12:00:00,-0.5499878,1.450012,1.829987,2.100006,3.049988,3.01001,3.679993,3.25,4.359985,NA,NA,NA,NA,23.30665,28.69264,28.43303,24.1456,24.06274,20.91956,21.29155,19.43888,21.08542,NA,NA,NA,NA
2021-12-24 13:00:00,-0.5499878,1.5,1.829987,2.149994,3.079987,3.01001,3.609985,3.269989,4.380005,NA,NA,NA,NA,23.46595,28.73366,28.47404,24.16995,24.06274,20.91956,21.29975,19.43388,21.08089,NA,NA,NA,NA
2021-12-24 14:00:00,-0.5499878,1.420013,1.829987,2.100006,3.019989,3.01001,3.609985,3.25,4.380005,NA,NA,NA,NA,23.61935,28.79231,28.51512,24.22846,24.08873,20.92799,21.30385,19.43888,21.08089,NA,NA,NA,NA
2021-12-24 15:00:00,-0.5700073,1.470001,1.829987,2.100006,3,3.01001,3.609985,3.25,4.380005,NA,NA,NA,NA,23.69298,28.80992,28.55109,24.27242,24.10434,20.9322,21.30795,19.43888,21.08089,NA,NA,NA,NA
2021-12-24 16:00:00,-0.5499878,1.5,1.829987,2.130005,3,3.01001,3.609985,3.220001,4.380005,NA,NA,NA,NA,23.82055,28.82755,28.58709,24.30665,24.11474,20.9322,21.30795,19.44388,21.07637,NA,NA,NA,NA
2021-12-24 17:00:00,-0.5499878,1.399994,1.799988,2.130005,3.049988,3.01001,3.579987,3.269989,4.359985,NA,NA,NA,NA,23.88788,28.87457,28.61798,24.35561,24.11474,20.94062,21.31205,19.43388,21.08089,NA,NA,NA,NA
2021-12-24 18:00:00,-0.5499878,1.320007,1.799988,2.100006,3.049988,3.01001,3.609985,3.220001,4.380005,NA,NA,NA,NA,23.94186,28.90988,28.64374,24.40954,24.12516,20.94906,21.31205,19.44388,21.07637,NA,NA,NA,NA
