"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-20 03:50:00,2.839996,4.059998,4.23999,4.380005,4.119995,4.690002,5.140015,5.100006,5.589996,4.980011,4.730011,5.140015,NA,15.52403,15.13178,17.44235,20.1812,18.48481,23.0325,24.09439,22.57787,24.72686,26.60191,26.15105,18.56246,NA
2022-04-20 04:00:00,2.859985,4.070007,4.179993,4.350006,4.149994,4.76001,5.190002,5.100006,5.589996,4.859985,4.700012,5.140015,NA,15.51991,15.13178,17.45325,20.18961,18.48013,23.01742,24.08413,22.57787,24.72686,26.63641,26.16398,18.56246,NA
2022-04-20 04:10:00,2.809998,3.959991,4.26001,4.380005,4.149994,4.660004,5.220001,5.079987,5.570007,4.980011,4.700012,5.170013,NA,15.52816,15.14998,17.43872,20.1812,18.47544,23.04254,24.07901,22.58334,24.73743,26.60191,26.16398,18.55796,NA
2022-04-20 04:20:00,2.809998,4.01001,4.220001,4.339996,4.100006,4.73999,5.140015,5.130005,5.640015,4.929993,4.75,5.179993,NA,15.52816,15.1427,17.44598,20.18961,18.48481,23.02244,24.09439,22.57239,24.71629,26.61915,26.14461,18.55347,NA
2022-04-20 04:30:00,2.709991,3.940002,4.209991,4.329987,4.149994,4.73999,5.119995,5.100006,5.570007,4.929993,4.75,5.100006,NA,15.54881,15.15362,17.44962,20.19382,18.47544,23.02244,24.09952,22.57787,24.73743,26.6134,26.14461,18.57146,NA
2022-04-20 04:40:00,2.679993,4.01001,4.190002,4.26001,4.149994,4.709991,5.119995,5.079987,5.570007,4.940002,4.730011,5.100006,NA,15.55295,15.1427,17.44962,20.20644,18.47544,23.02746,24.09952,22.58334,24.73215,26.6134,26.15105,18.57146,NA
2022-04-20 04:50:00,2.630005,3.910004,4.149994,4.299988,4.149994,4.790009,5.220001,5.130005,5.589996,4.910004,4.75,5.170013,NA,15.56949,15.15362,17.45688,20.19382,18.47544,23.00738,24.07901,22.57239,24.72686,26.6249,26.14461,18.56246,NA
2022-04-20 05:00:00,2.630005,3.910004,4.130005,4.359985,4.149994,4.660004,5.140015,5.079987,5.570007,5.01001,4.730011,5.089996,NA,15.56949,15.15362,17.46052,20.1812,18.47544,23.04254,24.09439,22.58334,24.73215,26.59616,26.15105,18.58045,NA
2022-04-20 05:10:00,2.660004,3.880005,4.26001,4.329987,4.149994,4.76001,5.220001,5.130005,5.619995,4.940002,4.799988,5.170013,NA,15.56122,15.16091,17.43509,20.18961,18.47544,23.01742,24.07389,22.57239,24.72157,26.6134,26.13169,18.55796,NA
2022-04-20 05:20:00,2.630005,3.880005,4.160004,4.350006,4.119995,4.73999,5.140015,5.079987,5.589996,4.880005,4.75,5.170013,NA,15.56949,15.16091,17.45325,20.18541,18.48013,23.02244,24.09439,22.58334,24.72686,26.63065,26.14461,18.55796,NA
2022-04-20 05:30:00,2.579987,3.859985,4.209991,4.359985,4.149994,4.690002,5.170013,5.130005,5.619995,4.880005,4.820007,5.119995,NA,15.57777,15.16456,17.44598,20.1812,18.47544,23.03752,24.08926,22.57239,24.72157,26.63065,26.12524,18.57146,NA
2022-04-20 05:40:00,2.459991,3.859985,4.179993,4.299988,4.149994,4.73999,5.170013,5.079987,5.619995,4.959991,4.799988,5.070007,NA,15.58605,15.16091,17.44598,20.19382,18.47544,23.02244,24.08926,22.58334,24.72157,26.60765,26.13169,18.58495,NA
2022-04-20 05:50:00,2.51001,3.910004,4.190002,4.410004,4.119995,4.690002,5.190002,5.130005,5.640015,4.910004,4.700012,5.179993,NA,15.57777,15.14998,17.44598,20.1728,18.48013,23.0325,24.07901,22.57239,24.71629,26.6249,26.16398,18.55347,NA
2022-04-20 06:00:00,2.480011,3.850006,4.190002,4.309998,4.119995,4.709991,5.220001,5.130005,5.640015,4.910004,4.730011,5.040009,NA,15.5819,15.16091,17.44598,20.19382,18.48013,23.02746,24.07389,22.57239,24.71629,26.6249,26.15105,18.58945,NA
2022-04-20 06:10:00,2.480011,3.929993,4.23999,4.410004,4.149994,4.690002,5.190002,5.079987,5.589996,4.980011,4.779999,5.25,NA,15.58605,15.14634,17.43509,20.1728,18.47544,23.0325,24.07901,22.58334,24.72686,26.60191,26.13815,18.53999,NA
2022-04-20 06:20:00,2.429993,3.859985,4.190002,4.350006,4.119995,4.709991,5.190002,5.079987,5.619995,4.929993,4.700012,5.149994,NA,15.59847,15.15727,17.44598,20.18541,18.47544,23.02746,24.07901,22.58334,24.72157,26.61915,26.16398,18.56246,NA
2022-04-20 06:30:00,2.480011,3.799988,4.130005,4.410004,4.100006,4.690002,5.190002,5.079987,5.549988,4.910004,4.700012,5.190002,NA,15.58605,15.1682,17.45688,20.1728,18.48481,23.03752,24.07901,22.58334,24.73743,26.6249,26.17043,18.55347,NA
2022-04-20 06:40:00,2.380005,3.880005,4.190002,4.279999,4.079987,4.790009,5.190002,5.079987,5.519989,4.910004,4.75,5.089996,NA,15.6109,15.15362,17.44598,20.19803,18.48481,23.0124,24.08413,22.58334,24.74801,26.6249,26.15105,18.57595,NA
2022-04-20 06:50:00,2.380005,3.829987,4.140015,4.26001,4.119995,4.76001,5.119995,5.130005,5.570007,4.910004,4.730011,5.149994,NA,15.6109,15.16091,17.44962,20.20223,18.47544,23.01742,24.09952,22.57239,24.73215,26.6249,26.15752,18.56696,NA
2022-04-20 07:00:00,2.380005,3.890015,4.209991,4.359985,4.170013,4.73999,5.23999,5.100006,5.549988,4.880005,4.730011,5.200012,NA,15.6109,15.14998,17.43872,20.1812,18.46607,23.02244,24.07389,22.57787,24.73743,26.63065,26.15752,18.55347,NA
2022-04-20 07:10:00,2.329987,3.890015,4.170013,4.309998,4.149994,4.709991,5.170013,5.130005,5.640015,4.940002,4.730011,5.100006,NA,15.62333,15.14998,17.44598,20.19382,18.47075,23.0325,24.08926,22.57239,24.71629,26.6134,26.15105,18.57595,NA
2022-04-20 07:20:00,2.380005,3.890015,4.119995,4.380005,4.119995,4.709991,5.170013,5.100006,5.640015,4.859985,4.75,5.119995,NA,15.61919,15.14998,17.45325,20.17699,18.47544,23.02746,24.08413,22.57787,24.71629,26.63641,26.15105,18.56696,NA
2022-04-20 07:30:00,2.410004,3.880005,4.160004,4.329987,4.119995,4.709991,5.220001,5.100006,5.589996,4.859985,4.75,5.100006,NA,15.61504,15.14998,17.44598,20.18961,18.47544,23.02746,24.07901,22.57787,24.72686,26.63641,26.15105,18.57146,NA
2022-04-20 07:40:00,2.380005,3.929993,4.220001,4.380005,4.149994,4.660004,5.140015,5.049988,5.549988,4.829987,4.75,5.200012,NA,15.62333,15.13906,17.43509,20.1728,18.47075,23.04254,24.09439,22.59429,24.73743,26.64791,26.14461,18.55347,NA
2022-04-20 07:50:00,2.450012,3.880005,4.220001,4.279999,4.149994,4.690002,5.23999,5.100006,5.570007,4.829987,4.700012,5.200012,NA,15.61504,15.14998,17.43509,20.19382,18.47075,23.0325,24.06877,22.57787,24.73215,26.64791,26.16398,18.54898,NA
2022-04-20 08:00:00,2.450012,3.799988,4.190002,4.309998,4.149994,4.690002,5.220001,5.019989,5.589996,4.910004,4.75,5.279999,NA,15.61919,15.16456,17.44235,20.18961,18.47075,23.0325,24.07389,22.59977,24.73215,26.6249,26.14461,18.53999,NA
2022-04-20 08:10:00,2.429993,3.880005,4.230011,4.350006,4.149994,4.76001,5.170013,5.130005,5.589996,4.880005,4.700012,5.149994,NA,15.62748,15.14998,17.43509,20.1812,18.47075,23.01742,24.08413,22.57239,24.72686,26.63065,26.16398,18.56246,NA
2022-04-20 08:20:00,2.480011,3.829987,4.26001,4.329987,4.149994,4.790009,5.170013,5.079987,5.619995,4.929993,4.730011,5.070007,NA,15.61504,15.15727,17.42421,20.18541,18.47075,23.00738,24.08413,22.58334,24.72157,26.61915,26.15105,18.58045,NA
2022-04-20 08:30:00,2.459991,3.890015,4.160004,4.279999,4.119995,4.73999,5.140015,5.100006,5.570007,4.929993,4.700012,5.149994,NA,15.62748,15.14634,17.44235,20.19382,18.47075,23.02244,24.08926,22.57787,24.73215,26.61915,26.17043,18.56246,NA
2022-04-20 08:40:00,2.630005,3.799988,4.160004,4.26001,4.149994,4.690002,5.190002,5.100006,5.619995,4.98999,4.75,5.209991,NA,15.59433,15.16091,17.44235,20.19803,18.46607,23.0325,24.07901,22.57787,24.72157,26.60191,26.15105,18.54898,NA
2022-04-20 08:50:00,2.630005,3.829987,4.290009,4.290009,4.149994,4.709991,5.220001,5.130005,5.549988,4.859985,4.730011,5.209991,NA,15.59847,15.15362,17.42057,20.19382,18.46607,23.02746,24.07389,22.57239,24.73743,26.63641,26.15752,18.54898,NA
2022-04-20 09:00:00,2.630005,3.779999,4.190002,4.299988,4.119995,4.640015,5.220001,5.049988,5.589996,4.920013,4.75,5.119995,NA,15.60261,15.16456,17.43509,20.18961,18.47075,23.04757,24.07901,22.59429,24.72686,26.61915,26.15105,18.56696,NA
2022-04-20 09:10:00,2.630005,3.779999,4.140015,4.290009,4.149994,4.73999,5.269989,5.079987,5.570007,4.929993,4.820007,5.170013,NA,15.60676,15.16456,17.44235,20.19382,18.46607,23.02244,24.05852,22.58334,24.73215,26.61915,26.13169,18.55796,NA
2022-04-20 09:20:00,2.679993,3.76001,4.160004,4.279999,4.149994,4.709991,5.170013,5.130005,5.570007,4.980011,4.730011,5.140015,NA,15.59847,15.16456,17.43872,20.19382,18.46607,23.02746,24.08413,22.57239,24.73215,26.60191,26.15105,18.56246,NA
2022-04-20 09:30:00,2.839996,3.700012,4.149994,4.309998,4.149994,4.790009,5.220001,5.079987,5.549988,4.910004,4.730011,5.119995,NA,15.56949,15.17914,17.44235,20.18541,18.46607,23.00738,24.07389,22.58334,24.73743,26.6249,26.15752,18.56696,NA
2022-04-20 09:40:00,2.839996,3.670013,4.160004,4.230011,4.119995,4.76001,5.220001,5,5.570007,4.829987,4.700012,5.140015,NA,15.57363,15.17914,17.43872,20.20223,18.47075,23.01742,24.07901,22.60526,24.73215,26.64791,26.17043,18.56246,NA
2022-04-20 09:50:00,2.839996,3.670013,4.089996,4.299988,4.149994,4.76001,5.140015,5.079987,5.589996,4.959991,4.779999,5.220001,NA,15.57363,15.17914,17.44962,20.18541,18.46607,23.01742,24.08926,22.58334,24.72686,26.60765,26.14461,18.54898,NA
2022-04-20 10:00:00,2.839996,3.75,4.160004,4.329987,4.149994,4.709991,5.190002,5.130005,5.640015,4.959991,4.700012,5.200012,NA,15.57777,15.16456,17.43509,20.1812,18.46607,23.02746,24.07901,22.57239,24.71629,26.60765,26.16398,18.54898,NA
2022-04-20 10:10:00,2.959991,3.799988,4.059998,4.309998,4.119995,4.709991,5.170013,5.130005,5.619995,4.929993,4.730011,5.209991,NA,15.55709,15.15362,17.45325,20.18541,18.47075,23.02746,24.08926,22.57239,24.72157,26.61915,26.15752,18.54898,NA
2022-04-20 10:20:00,3.019989,3.730011,4.049988,4.279999,4.149994,4.73999,5.269989,5.079987,5.619995,4.98999,4.820007,5.170013,NA,15.54469,15.16456,17.45688,20.18961,18.46138,23.02244,24.05852,22.58334,24.72157,26.60191,26.12524,18.55796,NA
2022-04-20 10:30:00,3.040009,3.700012,4.089996,4.309998,4.170013,4.790009,5.190002,5.100006,5.570007,4.910004,4.75,5.230011,NA,15.54469,15.17184,17.44962,20.18541,18.4567,23.00738,24.07901,22.57787,24.73215,26.6249,26.15105,18.54448,NA
2022-04-20 10:40:00,3.170013,3.700012,4.190002,4.309998,4.119995,4.709991,5.220001,5.100006,5.619995,4.940002,4.779999,5.149994,NA,15.51578,15.1682,17.42783,20.18541,18.46607,23.02746,24.07389,22.57239,24.72157,26.6134,26.14461,18.56246,NA
2022-04-20 10:50:00,3.220001,3.679993,4.089996,4.279999,4.149994,4.76001,5.140015,5.100006,5.589996,4.910004,4.799988,5.200012,NA,15.51165,15.17184,17.44598,20.18961,18.46138,23.01742,24.08926,22.57239,24.72686,26.6249,26.13815,18.54898,NA
2022-04-20 11:00:00,3.23999,3.720001,4.109985,4.399994,4.149994,4.660004,5.23999,5.100006,5.640015,4.859985,4.75,5.179993,NA,15.50754,15.16456,17.44235,20.16439,18.46138,23.04254,24.06877,22.57239,24.71629,26.63641,26.15105,18.55347,NA
2022-04-20 11:10:00,3.290009,3.700012,4.01001,4.279999,4.119995,4.73999,5.220001,5,5.640015,4.839996,4.799988,5.26001,NA,15.5034,15.1682,17.46052,20.18961,18.46607,23.02244,24.07389,22.60526,24.71629,26.64215,26.13815,18.53999,NA
2022-04-20 11:20:00,3.450012,3.730011,4.019989,4.329987,4.149994,4.660004,5.220001,5.100006,5.660004,4.959991,4.730011,5.230011,NA,15.46632,15.15727,17.45325,20.17699,18.46138,23.04254,24.07389,22.57239,24.711,26.60765,26.15752,18.54448,NA
2022-04-20 11:30:00,3.450012,3.700012,4.079987,4.26001,4.119995,4.690002,5.119995,5.100006,5.640015,4.880005,4.700012,5.170013,NA,15.46632,15.16456,17.44235,20.18961,18.46607,23.0325,24.09439,22.57787,24.71629,26.63065,26.17043,18.55796,NA
2022-04-20 11:40:00,3.420013,3.730011,4.109985,4.279999,4.149994,4.790009,5.190002,5.130005,5.619995,4.959991,4.839996,5.25,NA,15.47456,15.15362,17.43872,20.18541,18.46138,23.00738,24.07901,22.57239,24.72157,26.60765,26.12524,18.53999,NA
2022-04-20 11:50:00,3.429993,3.720001,4.109985,4.290009,4.149994,4.839996,5.140015,5.100006,5.589996,4.890015,4.730011,5.200012,NA,15.47868,15.15727,17.43509,20.18541,18.4567,22.99733,24.08926,22.57239,24.72686,26.63065,26.15105,18.54898,NA
2022-04-20 12:00:00,3.619995,3.720001,3.950012,4.230011,4.119995,4.809998,5.269989,5.130005,5.619995,4.929993,4.799988,5.220001,NA,15.44164,15.15727,17.46052,20.19803,18.46607,23.00235,24.05852,22.56692,24.71629,26.61915,26.13169,18.54898,NA
2022-04-20 12:10:00,3.929993,3.559998,4.109985,4.26001,4.119995,4.73999,5.190002,5.079987,5.570007,4.929993,4.730011,5.200012,NA,15.38414,15.17914,17.43509,20.18961,18.46138,23.02244,24.07901,22.57787,24.73215,26.61915,26.15105,18.54898,NA
2022-04-20 12:20:00,4.059998,3.700012,4.079987,4.209991,4.149994,4.76001,5.190002,5.130005,5.589996,4.910004,4.779999,5.230011,NA,15.35956,15.15727,17.43872,20.19803,18.4567,23.01742,24.07901,22.56692,24.72157,26.6249,26.14461,18.54448,NA
2022-04-20 12:30:00,3.959991,3.670013,4.059998,4.279999,4.119995,4.709991,5.23999,5,5.589996,4.880005,4.820007,5.220001,NA,15.37595,15.15727,17.44235,20.1812,18.46138,23.02746,24.06877,22.59977,24.72686,26.63065,26.13169,18.54448,NA
2022-04-20 12:40:00,4.059998,3.720001,4.079987,4.329987,4.119995,4.76001,5.170013,5.130005,5.640015,4.910004,4.730011,5.109985,NA,15.35546,15.14998,17.43509,20.1728,18.46138,23.01742,24.08413,22.56692,24.711,26.6249,26.15105,18.56696,NA
2022-04-20 12:50:00,4.160004,3.649994,3.980011,4.209991,4.149994,4.73999,5.23999,5.100006,5.549988,4.98999,4.700012,5.170013,NA,15.33499,15.15727,17.45325,20.19803,18.4567,23.02244,24.06877,22.57239,24.73215,26.60191,26.17043,18.55796,NA
2022-04-20 13:00:00,4.23999,3.649994,4.079987,4.329987,4.170013,4.660004,5.269989,5.100006,5.589996,4.929993,4.75,5.119995,NA,15.31455,15.15727,17.43509,20.1728,18.45202,23.04254,24.05852,22.57239,24.72157,26.61915,26.14461,18.56246,NA
2022-04-20 13:10:00,4.209991,3.589996,3.959991,4.309998,4.119995,4.709991,5.170013,5.130005,5.549988,4.880005,4.779999,5.25,NA,15.32682,15.1682,17.45688,20.17699,18.46138,23.02746,24.08413,22.56692,24.73215,26.63065,26.14461,18.53999,NA
2022-04-20 13:20:00,4.459991,3.649994,4.079987,4.279999,4.119995,4.690002,5.220001,5.100006,5.640015,4.940002,4.730011,5.149994,NA,15.27372,15.15362,17.43146,20.1812,18.4567,23.02746,24.07389,22.57239,24.711,26.6134,26.15752,18.56246,NA
2022-04-20 13:30:00,4.440002,3.700012,4.040009,4.26001,4.170013,4.73999,5.23999,5.130005,5.640015,4.98999,4.779999,5.119995,NA,15.27372,15.14634,17.43872,20.18541,18.44734,23.01742,24.06877,22.56692,24.711,26.60191,26.14461,18.56696,NA
2022-04-20 13:40:00,4.369995,3.700012,3.98999,4.329987,4.119995,4.709991,5.23999,5.130005,5.619995,4.859985,4.75,5.130005,NA,15.28596,15.14634,17.44598,20.16859,18.4567,23.02746,24.06877,22.56692,24.71629,26.63641,26.15105,18.57595,NA
2022-04-20 13:50:00,4.440002,3.899994,4.049988,4.230011,4.119995,4.809998,5.190002,5.130005,5.619995,4.859985,4.869995,5.130005,NA,15.26963,15.10633,17.43872,20.19382,18.4567,23.00738,24.07901,22.56692,24.71629,26.63641,26.11878,18.57146,NA
2022-04-20 14:00:00,4.589996,3.700012,3.910004,4.309998,4.149994,4.809998,5.190002,5.130005,5.529999,4.940002,4.700012,5.309998,NA,15.23296,15.1427,17.46052,20.1728,18.45202,23.00738,24.07901,22.56692,24.73743,26.6134,26.17043,18.53101,NA
2022-04-20 14:10:00,4.600006,3.779999,4.01001,4.329987,4.100006,4.709991,5.170013,5.130005,5.589996,5.029999,4.869995,5.149994,NA,15.22889,15.12451,17.44598,20.16859,18.46138,23.02244,24.08413,22.56692,24.72157,26.59041,26.11233,18.56696,NA
2022-04-20 14:20:00,4.720001,3.75,4,4.230011,4.149994,4.73999,5.220001,5.100006,5.640015,4.910004,4.779999,5.149994,NA,15.20041,15.12815,17.44235,20.18961,18.45202,23.01742,24.07389,22.57239,24.711,26.6249,26.14461,18.56696,NA
2022-04-20 14:30:00,4.75,3.779999,4.01001,4.309998,4.119995,4.709991,5.190002,5.130005,5.600006,4.910004,4.75,5.149994,NA,15.19229,15.12451,17.44235,20.1728,18.4567,23.02244,24.07901,22.56692,24.72157,26.6249,26.14461,18.56696,NA
2022-04-20 14:40:00,4.75,3.829987,3.950012,4.279999,4.149994,4.709991,5.190002,5.130005,5.619995,4.829987,4.730011,5.25,NA,15.18416,15.10996,17.44962,20.17699,18.45202,23.02746,24.07901,22.56692,24.71629,26.64791,26.15752,18.54898,NA
2022-04-20 14:50:00,4.820007,3.859985,4.029999,4.279999,4.119995,4.709991,5.170013,5.130005,5.640015,4.980011,4.779999,5.049988,NA,15.16792,15.10633,17.43872,20.17699,18.45202,23.02746,24.08413,22.56692,24.711,26.60191,26.14461,18.58945,NA
2022-04-20 15:00:00,4.799988,3.880005,4.01001,4.309998,4.170013,4.690002,5.140015,5.130005,5.640015,4.880005,4.730011,5.130005,NA,15.16792,15.10269,17.44235,20.1728,18.44265,23.02746,24.08926,22.56692,24.711,26.63065,26.15752,18.57146,NA
2022-04-20 15:10:00,4.779999,3.880005,3.970001,4.309998,4.119995,4.809998,5.269989,5.130005,5.640015,4.980011,4.730011,5.170013,NA,15.16792,15.10269,17.44598,20.1728,18.4567,23.00738,24.05852,22.56692,24.711,26.60191,26.15752,18.56696,NA
2022-04-20 15:20:00,4.75,3.779999,3.940002,4.309998,4.149994,4.690002,5.190002,5.130005,5.619995,4.859985,4.779999,5.26001,NA,15.16792,15.11723,17.44962,20.1728,18.44734,23.02746,24.07901,22.56692,24.71629,26.63065,26.14461,18.54898,NA
2022-04-20 15:30:00,4.799988,3.779999,3.959991,4.309998,4.149994,4.76001,5.119995,5.079987,5.570007,4.859985,4.75,5.279999,NA,15.15575,15.11723,17.44598,20.1728,18.44734,23.01742,24.09439,22.57787,24.72686,26.63641,26.15105,18.53999,NA
2022-04-20 15:40:00,4.820007,3.850006,3.910004,4.279999,4.149994,4.640015,5.170013,5.130005,5.619995,4.910004,4.730011,5.230011,NA,15.14358,15.09906,17.45325,20.17699,18.44734,23.04254,24.08413,22.56692,24.71629,26.6249,26.15105,18.55347,NA
2022-04-20 15:50:00,4.75,3.880005,3.959991,4.350006,4.049988,4.790009,5.220001,5.100006,5.589996,4.910004,4.779999,5.170013,NA,15.1517,15.09543,17.44598,20.16439,18.47075,23.00235,24.07389,22.57239,24.72157,26.6249,26.14461,18.56246,NA
2022-04-20 16:00:00,4.779999,3.890015,4.079987,4.369995,4.149994,4.640015,5.269989,5.100006,5.600006,5.01001,4.820007,5.200012,NA,15.14358,15.0918,17.42421,20.15598,18.44734,23.04254,24.05852,22.57239,24.72157,26.59616,26.12524,18.55796,NA
2022-04-20 16:10:00,4.75,3.829987,3.98999,4.329987,4.149994,4.690002,5.190002,5.130005,5.619995,4.910004,4.779999,5.25,NA,15.13953,15.09906,17.43509,20.16439,18.44734,23.0325,24.07901,22.56692,24.71629,26.6249,26.14461,18.54898,NA
2022-04-20 16:20:00,4.75,3.890015,3.950012,4.350006,4.149994,4.660004,5.190002,5.100006,5.619995,4.940002,4.730011,5.200012,NA,15.13547,15.08817,17.44235,20.16018,18.44734,23.04254,24.07901,22.56692,24.71629,26.6134,26.15752,18.55796,NA
2022-04-20 16:30:00,4.779999,3.859985,3.980011,4.279999,4.119995,4.619995,5.170013,5.079987,5.619995,4.910004,4.779999,5.130005,NA,15.12737,15.09543,17.43872,20.1728,18.45202,23.04757,24.08413,22.57787,24.711,26.6249,26.14461,18.57595,NA
2022-04-20 16:40:00,4.799988,3.890015,3.959991,4.350006,4.149994,4.640015,5.220001,5.130005,5.640015,4.929993,4.75,5.170013,NA,15.11522,15.08817,17.44235,20.16018,18.44734,23.04254,24.07389,22.56692,24.711,26.61915,26.15105,18.56246,NA
2022-04-20 16:50:00,4.730011,3.890015,3.980011,4.309998,4.149994,4.709991,5.23999,5.130005,5.589996,4.929993,4.75,5.170013,NA,15.12332,15.08453,17.43872,20.16859,18.44265,23.02746,24.06877,22.56145,24.72157,26.61915,26.15105,18.56246,NA
2022-04-20 17:00:00,4.709991,3.859985,3.899994,4.279999,4.119995,4.660004,5.220001,5.130005,5.619995,4.980011,4.779999,5.230011,NA,15.12332,15.0918,17.45325,20.1728,18.44734,23.03752,24.07389,22.56692,24.71629,26.60191,26.14461,18.54898,NA
2022-04-20 17:10:00,4.820007,3.859985,3.950012,4.26001,4.100006,4.790009,5.170013,5.100006,5.619995,4.980011,4.799988,5.220001,NA,15.09904,15.0918,17.44235,20.17699,18.45202,23.00235,24.08413,22.57239,24.71629,26.60191,26.13169,18.55796,NA
2022-04-20 17:20:00,4.779999,3.929993,4.01001,4.309998,4.119995,4.640015,5.170013,5.130005,5.549988,4.959991,4.730011,5.179993,NA,15.10308,15.07728,17.43146,20.16859,18.44734,23.04254,24.08413,22.56692,24.73215,26.60765,26.15752,18.56246,NA
2022-04-20 17:30:00,4.75,3.890015,4.01001,4.369995,4.119995,4.690002,5.23999,5.130005,5.640015,4.980011,4.75,5.170013,NA,15.09904,15.0809,17.43146,20.15598,18.44734,23.02746,24.06877,22.56692,24.711,26.60191,26.15105,18.56246,NA
2022-04-20 17:40:00,4.75,3.850006,4.029999,4.309998,4.070007,4.709991,5.119995,5.130005,5.570007,4.859985,4.75,5.279999,NA,15.09094,15.08817,17.42783,20.16439,18.46138,23.02244,24.09439,22.56692,24.72686,26.63641,26.15105,18.54448,NA
2022-04-20 17:50:00,4.75,3.859985,4.079987,4.350006,4.119995,4.76001,5.23999,5.149994,5.589996,4.929993,4.75,5.170013,NA,15.09094,15.08453,17.41695,20.15598,18.44734,23.0124,24.06364,22.56145,24.72157,26.61915,26.15105,18.56246,NA
2022-04-20 18:00:00,4.799988,3.910004,4.01001,4.279999,4.100006,4.709991,5.190002,5.130005,5.670013,4.880005,4.799988,5.190002,NA,15.07477,15.07365,17.43146,20.16859,18.45202,23.02244,24.07901,22.56145,24.7057,26.63065,26.13815,18.56246,NA
2022-04-20 18:10:00,4.779999,3.959991,4.049988,4.350006,4.119995,4.73999,5.23999,5.130005,5.640015,4.959991,4.730011,5.190002,NA,15.07882,15.06639,17.42421,20.15598,18.44265,23.01742,24.06877,22.56145,24.711,26.60765,26.15752,18.56246,NA
2022-04-20 18:20:00,4.75,3.959991,4.01001,4.329987,4.119995,4.76001,5.170013,5.100006,5.619995,4.880005,4.75,5.140015,NA,15.07882,15.06639,17.43146,20.16018,18.44265,23.0124,24.07901,22.56692,24.71629,26.63065,26.15105,18.56696,NA
2022-04-20 18:30:00,4.649994,3.880005,4.029999,4.309998,4.100006,4.73999,5.23999,5.130005,5.619995,4.959991,4.730011,5.190002,NA,15.09499,15.07728,17.42783,20.16439,18.44734,23.01742,24.06877,22.56145,24.71629,26.60765,26.15752,18.55796,NA
2022-04-20 18:40:00,4.649994,3.980011,4.109985,4.329987,4.100006,4.690002,5.119995,5.100006,5.589996,4.910004,4.779999,5.26001,NA,15.08286,15.05914,17.41332,20.16018,18.45202,23.02746,24.09439,22.56692,24.72157,26.6249,26.14461,18.54448,NA
2022-04-20 18:50:00,4.670013,3.959991,3.959991,4.329987,4.170013,4.73999,5.220001,5.130005,5.589996,4.959991,4.779999,5.170013,NA,15.07882,15.05914,17.43872,20.16018,18.4333,23.01742,24.07389,22.56145,24.72157,26.60765,26.14461,18.56696,NA
2022-04-20 19:00:00,4.579987,3.910004,4.049988,4.350006,4.130005,4.73999,5.140015,5.130005,5.640015,4.910004,4.75,5.170013,NA,15.09499,15.07002,17.42421,20.15598,18.44265,23.01742,24.08926,22.56145,24.711,26.6249,26.15105,18.56696,NA
2022-04-20 19:10:00,4.600006,4.01001,4.01001,4.399994,4.149994,4.690002,5.220001,5.130005,5.589996,4.980011,4.779999,5.140015,NA,15.0869,15.05189,17.43146,20.14759,18.43798,23.02746,24.07389,22.56145,24.72157,26.60191,26.14461,18.57146,NA
2022-04-20 19:20:00,4.570007,3.98999,3.98999,4.350006,4.149994,4.690002,5.119995,5.130005,5.660004,4.980011,4.75,5.200012,NA,15.08286,15.05552,17.43146,20.15598,18.43798,23.02746,24.09439,22.56145,24.70043,26.60191,26.15105,18.55347,NA
2022-04-20 19:30:00,4.549988,4.089996,4.059998,4.26001,4.149994,4.660004,5.170013,5.130005,5.519989,4.98999,4.730011,5.149994,NA,15.0869,15.0374,17.41695,20.1728,18.43798,23.03752,24.08413,22.56145,24.74273,26.60191,26.15752,18.57146,NA
2022-04-20 19:40:00,4.549988,4.01001,4.079987,4.309998,4.049988,4.73999,5.119995,5.130005,5.619995,4.959991,4.75,5.209991,NA,15.08286,15.05189,17.41332,20.16439,18.46138,23.01742,24.08926,22.56145,24.71629,26.60765,26.15105,18.55347,NA
2022-04-20 19:50:00,4.5,4.089996,4.059998,4.279999,4.070007,4.73999,5.170013,5.130005,5.690002,4.829987,4.730011,5.140015,NA,15.09499,15.0374,17.42057,20.16439,18.4567,23.01742,24.08413,22.56145,24.70043,26.64791,26.15752,18.57146,NA
2022-04-20 20:00:00,4.470001,4.089996,4.029999,4.26001,4.119995,4.73999,5.119995,5.130005,5.640015,4.859985,4.75,5.279999,NA,15.09499,15.0374,17.42783,20.16859,18.43798,23.01742,24.08926,22.56145,24.711,26.63641,26.15105,18.54448,NA
2022-04-20 20:10:00,4.450012,4.01001,4.029999,4.329987,4.149994,4.709991,5.190002,5.079987,5.619995,4.910004,4.799988,5.179993,NA,15.09904,15.05189,17.42421,20.15598,18.43798,23.02244,24.07901,22.57239,24.71629,26.6249,26.13815,18.56246,NA
2022-04-20 20:20:00,4.429993,3.980011,4.01001,4.279999,4.070007,4.660004,5.269989,5.130005,5.640015,4.940002,4.75,5.25,NA,15.09499,15.05552,17.42783,20.16859,18.45202,23.03752,24.0534,22.56145,24.711,26.6134,26.15105,18.54448,NA
