"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-07-19 01:50:00,14.66,12.87,12.20999,11.39999,10.13,10.26999,9.929993,9.600006,8.799988,8.809998,NA,NA,NA,2.88894135508838,4.52694557716114,8.30704603422625,11.1972378685776,13.3196649405272,14.6136426796203,17.5856202891955,15.3635860059776,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 02:00:00,14.66,12.92999,12.26001,11.39999,10.06,10.26999,9.929993,9.649994,8.799988,8.809998,NA,NA,NA,2.88707729573808,4.52140618491512,8.3021652178218,11.1972378685776,13.3327408449153,14.609819543016,17.5856202891955,15.3561008132399,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 02:10:00,14.64001,12.92001,12.17999,11.42999,10.06,10.32001,9.950012,9.470001,8.799988,8.809998,NA,NA,NA,2.88614590878338,4.52140618491512,8.31192724826913,11.1944073301961,13.3327408449153,14.6021737981591,17.5817684830617,15.386068419342,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 02:20:00,14.56,12.76999,12.20999,11.42999,10.09,10.29999,9.929993,9.600006,8.799988,8.809998,NA,NA,NA,2.88800932122405,4.52971807224212,8.30949005339944,11.1944073301961,13.3229355739487,14.605996582524,17.5856202891955,15.3635860059776,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 02:30:00,14.48001,12.85001,12.20999,11.39999,10.13,10.26999,9.899994,9.579987,8.799988,8.809998,NA,NA,NA,2.88987339734242,4.52417581018152,8.30949005339944,11.2000757609281,13.31639444412,14.609819543016,17.5894722524522,15.3673288470231,12.1261361054533,12.6102655113003,NA,NA,NA
2022-07-19 02:40:00,14.45999,12.76999,12.20999,11.39999,10.06,10.32001,9.910004,9.600006,8.799988,8.809998,NA,NA,NA,2.88894135508838,4.52694557716114,8.31192724826913,11.2000757609281,13.3294698008243,14.6021737981591,17.5894722524522,15.3635860059776,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 02:50:00,14.45999,12.73999,12.23999,11.39999,10.10999,10.25,9.910004,9.529999,8.799988,8.809998,NA,NA,NA,2.88707729573808,4.52971807224212,8.30704603422625,11.2000757609281,13.3196649405272,14.6136426796203,17.5894722524522,15.3748226576857,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 03:00:00,14.45999,12.76999,12.16,11.42999,10.04001,10.29999,9.880005,9.579987,8.799988,8.809998,NA,NA,NA,2.88521453017302,4.5255613224923,8.3168088599101,11.1972378685776,13.3327408449153,14.6021737981591,17.5933243728199,15.3673288470231,12.1261361054533,12.6102655113003,NA,NA,NA
2022-07-19 03:10:00,14.32999,12.72,12.29001,11.42999,10.09,10.26999,9.859985,9.5,8.799988,8.809998,NA,NA,NA,2.89080607819009,4.52971807224212,8.3021652178218,11.1972378685776,13.3229355739487,14.609819543016,17.5971766502867,15.3823171219768,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 03:20:00,14.25,12.69,12.23999,11.42999,10.14999,10.26999,9.950012,9.579987,8.799988,8.809998,NA,NA,NA,2.8917381372632,4.53110437305136,8.30949005339944,11.1972378685776,13.3131315341478,14.605996582524,17.5817684830617,15.3673288470231,12.1261361054533,12.6102655113003,NA,NA,NA
2022-07-19 03:30:00,14.25,12.79999,12.31,11.42999,10.06,10.32001,9.929993,9.579987,8.799988,8.809998,NA,NA,NA,2.89080607819009,4.52279097983662,8.3021652178218,11.2000757609281,13.3294698008243,14.5983587592832,17.5856202891955,15.3635860059776,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 03:40:00,14.23001,12.76999,12.17999,11.39999,10.06,10.29999,9.929993,9.549988,8.799988,8.809998,NA,NA,NA,2.88894135508838,4.52417581018152,8.3168088599101,11.2029065281971,13.3294698008243,14.6021737981591,17.5817684830617,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 03:50:00,14.25,12.64001,12.23999,11.39999,10.13,10.29999,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.88707729573808,4.53110437305136,8.30949005339944,11.2029065281971,13.31639444412,14.6021737981591,17.5817684830617,15.3748226576857,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:00:00,14.20001,12.66,12.17999,11.42999,10.10999,10.29999,9.940002,9.529999,8.799988,8.809998,NA,NA,NA,2.88894135508838,4.52971807224212,8.3168088599101,11.2000757609281,13.3196649405272,14.6021737981591,17.5779168340626,15.3748226576857,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:10:00,14.23001,12.69,12.20999,11.42999,10.09,10.29999,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.88521453017302,4.52694557716114,8.3168088599101,11.2000757609281,13.3229355739487,14.6021737981591,17.5817684830617,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:20:00,14.23001,12.72,12.20999,11.42999,10.10999,10.29999,9.899994,9.549988,8.799988,8.809998,NA,NA,NA,2.88428379004864,4.52417581018152,8.3168088599101,11.2029065281971,13.3196649405272,14.6021737981591,17.5856202891955,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:30:00,14.23001,12.73999,12.23999,11.42999,10.13,10.32001,9.910004,9.630005,8.799988,8.809998,NA,NA,NA,2.88335242808725,4.52140618491512,8.31192724826913,11.2029065281971,13.31639444412,14.5983587592832,17.5856202891955,15.3598433280455,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:40:00,14.17001,12.59,12.16,11.39999,10.13,10.29999,9.929993,9.5,8.799988,8.809998,NA,NA,NA,2.88521453017302,4.52971807224212,8.32413548547944,11.205737409752,13.31639444412,14.6021737981591,17.5817684830617,15.3785736279428,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 04:50:00,14.12,12.57001,12.31,11.42999,10.09,10.26999,9.880005,9.579987,8.799988,8.809998,NA,NA,NA,2.88614590878338,4.53110437305136,8.30704603422625,11.2029065281971,13.3229355739487,14.605996582524,17.5894722524522,15.3673288470231,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 05:00:00,14.17001,12.56,12.23999,11.42999,10.09,10.25,9.880005,9.529999,8.799988,8.809998,NA,NA,NA,2.88335242808725,4.53110437305136,8.31436454225656,11.2029065281971,13.3229355739487,14.609819543016,17.5894722524522,15.3710794901197,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 05:10:00,14.14999,12.64999,12.23999,11.42999,10.06,10.22,9.950012,9.549988,8.799988,8.809998,NA,NA,NA,2.88335242808725,4.52417581018152,8.31436454225656,11.2029065281971,13.3262063443745,14.6174735634129,17.5779168340626,15.3673288470231,12.1261361054533,12.603807009835,NA,NA,NA
2022-07-19 05:20:00,14.17001,12.54001,12.23999,11.42999,10.13,10.32001,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.88242170457783,4.53110437305136,8.31436454225656,11.205737409752,13.31639444412,14.5983587592832,17.5817684830617,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 05:30:00,14.17001,12.54001,12.31,11.42999,10.10999,10.29999,9.929993,9.5,8.799988,8.809998,NA,NA,NA,2.88056091254095,4.52971807224212,8.30704603422625,11.205737409752,13.3196649405272,14.6021737981591,17.5779168340626,15.3785736279428,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 05:40:00,14.12,12.62,12.19,11.42999,10.09,10.32001,9.899994,9.529999,8.799988,8.809998,NA,NA,NA,2.88242170457783,4.52279097983662,8.32169086910873,11.205737409752,13.3229355739487,14.5945363268681,17.5856202891955,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 05:50:00,14.12,12.62,12.22,11.42999,10.17001,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.88149098935602,4.52279097983662,8.31925327723521,11.205737409752,13.3098613114885,14.5945363268681,17.5740575141347,15.3710794901197,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 06:00:00,14.07001,12.54001,12.31,11.42999,10.01001,10.29999,9.890015,9.600006,8.799988,8.809998,NA,NA,NA,2.88242170457783,4.52694557716114,8.30949005339944,11.205737409752,13.3360120259796,14.5983587592832,17.5894722524522,15.3598433280455,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 06:10:00,14.12,12.62,12.29001,11.42999,10.14999,10.29999,9.929993,9.579987,8.799988,8.809998,NA,NA,NA,2.88056091254095,4.52002142541208,8.31192724826913,11.205737409752,13.3131315341478,14.5983587592832,17.5779168340626,15.3635860059776,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 06:20:00,14.10001,12.62,12.31,11.42999,10.06,10.32001,9.980011,9.5,8.799988,8.809998,NA,NA,NA,2.87963084397951,4.52002142541208,8.30949005339944,11.205737409752,13.3262063443745,14.5945363268681,17.5663628299926,15.3785736279428,12.1261361054533,12.6070325008164,NA,NA,NA
2022-07-19 06:30:00,14.17001,12.67001,12.23999,11.42999,10.09,10.32001,9.880005,9.529999,8.799988,8.809998,NA,NA,NA,2.87498377506279,4.51448791272856,8.3168088599101,11.205737409752,13.3229355739487,14.5945363268681,17.5894722524522,15.3710794901197,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 06:40:00,14.23001,12.59,12.29001,11.42999,10.09,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.87127067765438,4.51863734777747,8.31192724826913,11.205737409752,13.3196649405272,14.5945363268681,17.5740575141347,15.3710794901197,12.1261361054533,12.603807009835,NA,NA,NA
2022-07-19 06:50:00,14.25,12.62,12.23999,11.42999,10.10999,10.29999,9.910004,9.579987,8.799988,8.809998,NA,NA,NA,2.86941512274492,4.51725395195679,8.3168088599101,11.205737409752,13.31639444412,14.5983587592832,17.5817684830617,15.3635860059776,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 07:00:00,14.25,12.59,12.31,11.42999,10.10999,10.29999,9.899994,9.470001,8.799988,8.809998,NA,NA,NA,2.86941512274492,4.51725395195679,8.30949005339944,11.205737409752,13.3196649405272,14.5983587592832,17.5817684830617,15.3823171219768,12.1261361054533,12.603807009835,NA,NA,NA
2022-07-19 07:10:00,14.25,12.57001,12.26001,11.42999,10.09,10.32001,9.929993,9.470001,8.799988,8.809998,NA,NA,NA,2.86848704238305,4.51725395195679,8.31436454225656,11.205737409752,13.3196649405272,14.5945363268681,17.5779168340626,15.3823171219768,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 07:20:00,14.32999,12.62,12.23999,11.42999,10.09,10.29999,9.950012,9.5,8.799988,8.809998,NA,NA,NA,2.86477921179366,4.51448791272856,8.3168088599101,11.205737409752,13.3196649405272,14.5983587592832,17.5740575141347,15.3785736279428,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 07:30:00,14.38,12.57001,12.29001,11.42999,10.13,10.32001,9.899994,9.529999,8.799988,8.809998,NA,NA,NA,2.86292754967439,4.51587059147368,8.31192724826913,11.205737409752,13.3131315341478,14.5907140706245,17.5817684830617,15.3710794901197,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 07:40:00,14.45999,12.56,12.23999,11.42999,10.14999,10.26999,9.929993,9.549988,8.799988,8.779999,NA,NA,NA,2.85922495092098,4.51587059147368,8.3168088599101,11.2029065281971,13.3098613114885,14.5983587592832,17.5779168340626,15.3673288470231,12.1225940487566,12.6102655113003,NA,NA,NA
2022-07-19 07:50:00,14.45999,12.57001,12.31,11.42999,10.09,10.29999,9.950012,9.5,8.799988,8.809998,NA,NA,NA,2.86014980119498,4.51448791272856,8.30949005339944,11.205737409752,13.3196649405272,14.5945363268681,17.5740575141347,15.3785736279428,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 08:00:00,14.56,12.59,12.26001,11.42999,10.09,10.29999,9.929993,9.5,8.799988,8.809998,NA,NA,NA,2.85644981747732,4.51172266111738,8.31192724826913,11.2029065281971,13.3196649405272,14.5983587592832,17.5779168340626,15.3785736279428,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 08:10:00,14.66,12.59,12.31,11.42999,10.09,10.29999,9.950012,9.549988,8.799988,8.809998,NA,NA,NA,2.85275436944915,4.5103407345973,8.30704603422625,11.2029065281971,13.3196649405272,14.5945363268681,17.5740575141347,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 08:20:00,14.84,12.59,12.29001,11.42999,10.06,10.32001,9.929993,9.5,8.799988,8.779999,NA,NA,NA,2.84629424971087,4.5103407345973,8.30949005339944,11.2029065281971,13.3262063443745,14.5907140706245,17.5779168340626,15.3785736279428,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 08:30:00,14.87,12.59,12.26001,11.42999,10.06,10.29999,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.84537203631162,4.50895884332402,8.31192724826913,11.2029065281971,13.3229355739487,14.5945363268681,17.5779168340626,15.3710794901197,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 08:40:00,14.97,12.64999,12.34,11.42999,10.10999,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.84260796181677,4.50481531980526,8.3021652178218,11.2029065281971,13.3131315341478,14.5907140706245,17.5740575141347,15.3710794901197,12.1225940487566,12.6070325008164,NA,NA,NA
2022-07-19 08:50:00,15.04999,12.56,12.29001,11.42999,10.09,10.29999,9.899994,9.450012,8.799988,8.809998,NA,NA,NA,2.84076549365625,4.5103407345973,8.30704603422625,11.2000757609281,13.31639444412,14.5945363268681,17.5817684830617,15.386068419342,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:00:00,15.25,12.59,12.26001,11.42999,10.10999,10.29999,9.850006,9.549988,8.799988,8.809998,NA,NA,NA,2.83616481017086,4.50757634096966,8.30949005339944,11.2000757609281,13.3131315341478,14.5907140706245,17.5894722524522,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:10:00,15.54001,12.54001,12.23999,11.42999,10.09,10.32001,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.82789614631701,4.5103407345973,8.30949005339944,11.1972378685776,13.3131315341478,14.5868919905672,17.5740575141347,15.3710794901197,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:20:00,15.82999,12.57001,12.26001,11.42999,10.09,10.29999,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.82056079211852,4.50619516649802,8.30704603422625,11.1972378685776,13.31639444412,14.5945363268681,17.5740575141347,15.3710794901197,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:30:00,16.03,12.64001,12.26001,11.42999,10.10999,10.32001,9.950012,9.549988,8.799988,8.809998,NA,NA,NA,2.81598359643476,4.50205443928491,8.30460903788872,11.1972378685776,13.3098613114885,14.5868919905672,17.5702061797602,15.3635860059776,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:40:00,16.20999,12.54001,12.26001,11.42999,10.10999,10.32001,9.899994,9.579987,8.799988,8.809998,NA,NA,NA,2.80958476680715,4.50757634096966,8.30460903788872,11.1972378685776,13.3098613114885,14.5868919905672,17.5779168340626,15.3598433280455,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 09:50:00,16.29001,12.64999,12.29001,11.42999,10.09,10.32001,9.880005,9.549988,8.799988,8.809998,NA,NA,NA,2.80775857296197,4.49929434559286,8.3021652178218,11.1972378685776,13.3131315341478,14.5868919905672,17.5817684830617,15.3635860059776,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 10:00:00,16.45999,12.64999,12.31,11.42999,10.13,10.32001,9.899994,9.470001,8.799988,8.809998,NA,NA,NA,2.80137278344951,4.49791596695553,8.29729172139423,11.1972378685776,13.306598674661,14.5868919905672,17.5779168340626,15.3823171219768,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 10:10:00,16.48999,12.57001,12.29001,11.42999,10.09,10.29999,9.950012,9.600006,8.799988,8.809998,NA,NA,NA,2.80046100553091,4.50343486196707,8.29972842003658,11.1944073301961,13.3131315341478,14.5907140706245,17.5702061797602,15.3598433280455,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 10:20:00,16.60001,12.62,12.26001,11.42999,10.09,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.79590788678206,4.49929434559286,8.29972842003658,11.1944073301961,13.3098613114885,14.5868919905672,17.5702061797602,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 10:30:00,16.57999,12.57001,12.26001,11.42999,10.09,10.29999,9.929993,9.529999,8.799988,8.809998,NA,NA,NA,2.79772886172488,4.50205443928491,8.29972842003658,11.191576906124,13.3098613114885,14.5907140706245,17.5740575141347,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 10:40:00,16.66,12.59,12.23999,11.42999,10.13,10.29999,9.880005,9.529999,8.799988,8.809998,NA,NA,NA,2.79408819859811,4.50067405175379,8.29972842003658,11.191576906124,13.3033287257907,14.5907140706245,17.5817684830617,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 10:50:00,16.81,12.64999,12.29001,11.42999,10.09,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.78863307537058,4.49653568478165,8.29486204391698,11.191576906124,13.3098613114885,14.5868919905672,17.5702061797602,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 11:00:00,16.79001,12.62,12.31,11.42999,10.09,10.32001,9.929993,9.549988,8.799988,8.809998,NA,NA,NA,2.78863307537058,4.49653568478165,8.28998222037453,11.191576906124,13.306598674661,14.5830776546636,17.5702061797602,15.3635860059776,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 11:10:00,17.04001,12.62,12.29001,11.42999,10.13,10.32001,9.880005,9.529999,8.799988,8.809998,NA,NA,NA,2.77955937016935,4.49791596695553,8.28998222037453,11.1887465963692,13.3000663621491,14.5830776546636,17.5817684830617,15.3673288470231,12.1225940487566,12.603807009835,NA,NA,NA
2022-07-19 11:20:00,17.07001,12.70001,12.23999,11.42999,10.09,10.32001,9.899994,9.549988,8.799988,8.809998,NA,NA,NA,2.7804659552764,4.49102330697798,8.29486204391698,11.1887465963692,13.306598674661,14.5830776546636,17.5740575141347,15.3635860059776,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 11:30:00,17.17999,12.70999,12.26001,11.42999,10.09,10.32001,9.950012,9.5,8.799988,8.809998,NA,NA,NA,2.7759362433228,4.48964513852246,8.29241862155819,11.1859164009394,13.306598674661,14.5830776546636,17.5663628299926,15.3748226576857,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 11:40:00,17.32999,12.76001,12.29001,11.45001,10.09,10.32001,10,9.579987,8.799988,8.809998,NA,NA,NA,2.76960373406713,4.48689213701006,8.28755283952588,11.1830863198425,13.306598674661,14.5830776546636,17.5586609465041,15.3598433280455,12.1225940487566,12.6005742763941,NA,NA,NA
2022-07-19 11:50:00,17.39001,12.73999,12.17999,11.42999,10.10999,10.32001,9.980011,9.5,8.799988,8.809998,NA,NA,NA,2.76779639232524,4.48689213701006,8.29729172139423,11.1830863198425,13.3000663621491,14.5792559266747,17.5586609465041,15.3748226576857,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 12:00:00,17.62,12.85001,12.31,11.42999,10.09,10.32001,9.910004,9.549988,8.799988,8.809998,NA,NA,NA,2.76057546338783,4.48001185914116,8.28268053242965,11.1830863198425,13.3033287257907,14.5792559266747,17.5740575141347,15.3635860059776,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 12:10:00,17.76999,12.85001,12.31,11.42999,10.10999,10.32001,9.980011,9.529999,8.799988,8.809998,NA,NA,NA,2.75697050050737,4.48138719893695,8.28024452764591,11.1830863198425,13.3000663621491,14.5792559266747,17.5586609465041,15.3635860059776,12.1190594955611,12.603807009835,NA,NA,NA
2022-07-19 12:20:00,17.85001,12.85001,12.29001,11.42999,10.09,10.32001,9.980011,9.529999,8.799988,8.809998,NA,NA,NA,2.75426763045931,4.48001185914116,8.28268053242965,11.1830863198425,13.3033287257907,14.5792559266747,17.5586609465041,15.3673288470231,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 12:30:00,18.03,12.89999,12.26001,11.42999,10.10999,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.74797142968986,4.47588798661369,8.28268053242965,11.1802563530863,13.2968041349602,14.5792559266747,17.5663628299926,15.3673288470231,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 12:40:00,18.01001,12.92999,12.29001,11.42999,10.09,10.32001,9.929993,9.579987,8.799988,8.809998,NA,NA,NA,2.74887086863835,4.47588798661369,8.27781554209095,11.1802563530863,13.3000663621491,14.5792559266747,17.5702061797602,15.3561008132399,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 12:50:00,18.23999,12.94,12.32001,11.42999,10.10999,10.32001,9.929993,9.5,8.799988,8.809998,NA,NA,NA,2.74437814025287,4.47313826632107,8.27051533879169,11.1774265006787,13.2968041349602,14.5792559266747,17.5702061797602,15.3710794901197,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 13:00:00,18.64999,13,12.34,11.42999,10.09,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.73272405204261,4.46901943670232,8.268086748329,11.1774265006787,13.3000663621491,14.5754419421718,17.5663628299926,15.3635860059776,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 13:10:00,19.06,13.01999,12.32001,11.42999,10.09,10.32001,9.880005,9.549988,8.799988,8.809998,NA,NA,NA,2.72378322685334,4.46764699344965,8.268086748329,11.1774265006787,13.2968041349602,14.5754419421718,17.5740575141347,15.3598433280455,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 13:20:00,19.44,13.01999,12.29001,11.42999,10.13,10.32001,9.929993,9.600006,8.799988,8.809998,NA,NA,NA,2.71219189530831,4.46764699344965,8.27295094737747,11.1745967626276,13.2902800899812,14.5754419421718,17.5663628299926,15.3523584615738,12.1155251122543,12.6005742763941,NA,NA,NA
2022-07-19 13:30:00,19.45001,12.97,12.29001,11.42999,10.09,10.32001,9.899994,9.450012,8.799988,8.809998,NA,NA,NA,2.71308292216823,4.47313826632107,8.27295094737747,11.1745967626276,13.2935420442341,14.5754419421718,17.5702061797602,15.3785736279428,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 13:40:00,19.47,13.01999,12.29001,11.42999,10.10999,10.32001,10.03,9.529999,8.799988,8.809998,NA,NA,NA,2.71219189530831,4.46764699344965,8.27051533879169,11.1745967626276,13.2902800899812,14.5754419421718,17.5471171261859,15.3635860059776,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 13:50:00,19.5,13.01999,12.31,11.42999,10.09,10.32001,9.940002,9.549988,8.799988,8.809998,NA,NA,NA,2.70863350552306,4.46901943670232,8.268086748329,11.171774375684,13.2935420442341,14.5754419421718,17.5625118096512,15.3598433280455,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 14:00:00,19.51999,13.04001,12.31,11.42999,10.09,10.32001,9.980011,9.470001,8.799988,8.809998,NA,NA,NA,2.70685465766779,4.46764699344965,8.268086748329,11.171774375684,13.2935420442341,14.5754419421718,17.5548180670416,15.3748226576857,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 14:10:00,19.57001,13.04999,12.34,11.42999,10.09,10.32001,9.950012,9.470001,8.799988,8.809998,NA,NA,NA,2.70241235084034,4.46901943670232,8.26079465075329,11.171774375684,13.2935420442341,14.5754419421718,17.5625118096512,15.3748226576857,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 14:20:00,19.54999,13.09,12.34,11.42999,10.09,10.32001,9.950012,9.529999,8.799988,8.809998,NA,NA,NA,2.70241235084034,4.46627458486097,8.25836645518111,11.171774375684,13.2935420442341,14.5754419421718,17.5625118096512,15.3635860059776,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 14:30:00,19.48001,13.14999,12.32001,11.42999,10.10999,10.32001,9.980011,9.529999,8.799988,8.809998,NA,NA,NA,2.70241235084034,4.46353180905082,8.26079465075329,11.171774375684,13.2870182722117,14.5716281332173,17.5548180670416,15.3635860059776,12.1190594955611,12.5973490618441,NA,NA,NA
2022-07-19 14:40:00,19.47,13.14001,12.34,11.42999,10.09,10.32001,9.929993,9.5,8.799988,8.809998,NA,NA,NA,2.70063735286559,4.46353180905082,8.25836645518111,11.171774375684,13.2902800899812,14.5716281332173,17.5663628299926,15.3710794901197,12.1190594955611,12.6005742763941,NA,NA,NA
2022-07-19 14:50:00,19.5,13.25,12.29001,11.42999,10.09,10.32001,10,9.529999,8.799988,8.809998,NA,NA,NA,2.69620278103494,4.45804796405247,8.26322294498526,11.1689448660766,13.2902800899812,14.5716281332173,17.5509675179989,15.3635860059776,12.1190594955611,12.5973490618441,NA,NA,NA
2022-07-19 15:00:00,19.5,13.19,12.31,11.42999,10.10999,10.32001,9.929993,9.470001,8.799988,8.809998,NA,NA,NA,2.69354512031573,4.46215885859213,8.26322294498526,11.1689448660766,13.2870182722117,14.5716281332173,17.5663628299926,15.3748226576857,12.1155251122543,12.5973490618441,NA,NA,NA
2022-07-19 15:10:00,19.5,13.32001,12.32001,11.42999,10.09,10.32001,9.929993,9.579987,8.799988,8.809998,NA,NA,NA,2.69088876415177,4.45393931733882,8.26079465075329,11.1689448660766,13.2870182722117,14.5716281332173,17.5663628299926,15.3561008132399,12.1190594955611,12.5973490618441,NA,NA,NA
2022-07-19 15:20:00,19.45001,13.39999,12.32001,11.42999,10.13,10.32001,9.980011,9.600006,8.799988,8.779999,NA,NA,NA,2.69088876415177,4.44983162660076,8.25836645518111,11.1661154708491,13.280495046164,14.5716281332173,17.5509675179989,15.3523584615738,12.1155251122543,12.6005742763941,NA,NA,NA
2022-07-19 15:30:00,19.47,13.37,12.34,11.42999,10.10999,10.32001,9.929993,9.470001,8.799988,8.809998,NA,NA,NA,2.68734975349367,4.45119910064501,8.25593835827364,11.1661154708491,13.2837565909358,14.5716281332173,17.5625118096512,15.3710794901197,12.1155251122543,12.5973490618441,NA,NA,NA
2022-07-19 15:40:00,19.37,13.42001,12.34,11.42999,10.10999,10.32001,9.929993,9.630005,8.799988,8.809998,NA,NA,NA,2.68823434128668,4.44983162660076,8.25593835827364,11.1661154708491,13.280495046164,14.5716281332173,17.5625118096512,15.3486162730603,12.1155251122543,12.5973490618441,NA,NA,NA
2022-07-19 15:50:00,19.37,13.48001,12.32001,11.42999,10.14999,10.32001,9.910004,9.5,8.799988,8.809998,NA,NA,NA,2.68469853681494,4.44572682831347,8.25593835827364,11.1661154708491,13.2739723661732,14.5716281332173,17.5702061797602,15.3710794901197,12.1155251122543,12.5973490618441,NA,NA,NA
2022-07-19 16:00:00,19.29001,13.47,12.34,11.45001,10.09,10.32001,9.929993,9.579987,8.799988,8.809998,NA,NA,NA,2.68469853681494,4.44572682831347,8.25351036003582,11.1632934258758,13.2837565909358,14.5716281332173,17.5663628299926,15.3561008132399,12.1155251122543,12.5973490618441,NA,NA,NA
2022-07-19 16:10:00,19.23999,13.45001,12.32001,11.45001,10.10999,10.32001,9.940002,9.579987,8.799988,8.809998,NA,NA,NA,2.68293129368254,4.44846354130602,8.25593835827364,11.1604714947137,13.280495046164,14.5678069332676,17.5586609465041,15.3561008132399,12.1155251122543,12.5973490618441,NA,NA,NA
