"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-18 09:10:00,NA,1.070007,1.709991,2.140015,2.040009,2.640015,3.529999,NA,NA,NA,NA,NA,NA,NA,33.7785,32.56886,30.80744,24.56629,19.58329,24.04329,NA,NA,NA,NA,NA,NA
2022-01-18 09:20:00,NA,1.109985,1.600006,2.230011,2.089996,2.559998,3.51001,NA,NA,NA,NA,NA,NA,NA,33.76404,32.60701,30.77337,24.54908,19.60528,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 09:30:00,NA,1.079987,1.619995,2.209991,2.019989,2.820007,3.51001,NA,NA,NA,NA,NA,NA,NA,33.77127,32.59938,30.78018,24.57204,19.53936,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 09:40:00,NA,1.119995,1.619995,2.160004,2.040009,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.75682,32.59938,30.80062,24.56629,19.61079,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 09:50:00,NA,0.9599915,1.640015,2.209991,2.040009,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.82191,32.59938,30.78018,24.56629,19.60528,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 10:00:00,NA,1.070007,1.619995,2.209991,2.019989,2.76001,3.529999,NA,NA,NA,NA,NA,NA,NA,33.78574,32.59938,30.78018,24.57778,19.55583,24.04329,NA,NA,NA,NA,NA,NA
2022-01-18 10:10:00,NA,1.140015,1.670013,2.230011,2.059998,2.820007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.74959,32.59175,30.78018,24.56629,19.54486,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 10:20:00,NA,1.040009,1.700012,2.179993,2.019989,2.720001,3.529999,NA,NA,NA,NA,NA,NA,NA,33.79296,32.57649,30.80062,24.57778,19.56681,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 10:30:00,NA,1.089996,1.619995,2.160004,2.059998,2.630005,3.51001,NA,NA,NA,NA,NA,NA,NA,33.7785,32.60701,30.80744,24.56629,19.59428,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 10:40:00,NA,1.040009,1.640015,2.140015,2.019989,2.769989,3.529999,NA,NA,NA,NA,NA,NA,NA,33.79296,32.59938,30.81424,24.57778,19.56132,24.04329,NA,NA,NA,NA,NA,NA
2022-01-18 10:50:00,NA,1.119995,1.640015,2.179993,2.070007,2.799988,3.480011,NA,NA,NA,NA,NA,NA,NA,33.7785,32.59938,30.80062,24.56055,19.55583,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 11:00:00,NA,1.119995,1.670013,2.160004,2.019989,2.48999,3.51001,NA,NA,NA,NA,NA,NA,NA,33.7785,32.59175,30.80744,24.58353,19.63831,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 11:10:00,NA,1.089996,1.600006,2.209991,2.040009,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.8002,32.61465,30.787,24.57778,19.62178,24.04914,NA,NA,NA,NA,NA,NA
2022-01-18 11:20:00,NA,1.089996,1.619995,2.209991,2.019989,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.80742,32.60701,30.79381,24.58353,19.60528,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 11:30:00,NA,1.059998,1.649994,2.179993,2.070007,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.82191,32.59938,30.80744,24.56629,19.62178,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 11:40:00,NA,1.089996,1.73999,2.209991,2.019989,2.589996,3.529999,NA,NA,NA,NA,NA,NA,NA,33.81467,32.56123,30.79381,24.58353,19.61079,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 11:50:00,NA,1.040009,1.619995,2.179993,2.040009,2.570007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.82913,32.60701,30.80744,24.58353,19.62178,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 12:00:00,NA,1.089996,1.73999,2.209991,2.040009,2.920013,3.529999,NA,NA,NA,NA,NA,NA,NA,33.81467,32.56123,30.787,24.58353,19.5284,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 12:10:00,NA,1.119995,1.619995,2.160004,2.019989,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.8002,32.60701,30.81424,24.58927,19.61079,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 12:20:00,NA,1.119995,1.670013,2.179993,2.019989,2.51001,3.480011,NA,NA,NA,NA,NA,NA,NA,33.8002,32.59175,30.80062,24.58927,19.63831,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 12:30:00,NA,1.140015,1.640015,2.209991,2.040009,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.79296,32.60701,30.79381,24.58927,19.61629,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 12:40:00,NA,1.089996,1.649994,2.179993,2.040009,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.82191,32.59938,30.80744,24.58927,19.63831,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 12:50:00,NA,1.089996,1.709991,2.230011,2.019989,2.709991,3.529999,NA,NA,NA,NA,NA,NA,NA,33.82191,32.58411,30.787,24.59502,19.58329,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 13:00:00,NA,1.119995,1.649994,2.179993,2.040009,2.869995,3.529999,NA,NA,NA,NA,NA,NA,NA,33.80742,32.59938,30.80744,24.58927,19.53936,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 13:10:00,NA,1.109985,1.73999,2.160004,2.040009,2.559998,3.410004,NA,NA,NA,NA,NA,NA,NA,33.81467,32.56886,30.81424,24.58927,19.62729,24.09014,NA,NA,NA,NA,NA,NA
2022-01-18 13:20:00,NA,1.089996,1.600006,2.179993,2.019989,2.839996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.82191,32.62229,30.80744,24.59502,19.55583,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 13:30:00,NA,1.089996,1.690002,2.230011,2.019989,2.589996,3.529999,NA,NA,NA,NA,NA,NA,NA,33.82191,32.59175,30.787,24.59502,19.62178,24.05499,NA,NA,NA,NA,NA,NA
2022-01-18 13:40:00,NA,1.160004,1.619995,2.209991,2.019989,2.790009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.8002,32.61465,30.79381,24.59502,19.56681,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 13:50:00,NA,1.140015,1.619995,2.230011,2.019989,2.559998,3.459991,NA,NA,NA,NA,NA,NA,NA,33.80742,32.61465,30.787,24.59502,19.62729,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 14:00:00,NA,1.140015,1.690002,2.160004,2.019989,2.660004,3.529999,NA,NA,NA,NA,NA,NA,NA,33.80742,32.59175,30.82107,24.59502,19.59978,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 14:10:00,NA,1.119995,1.670013,2.179993,2.019989,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.82191,32.59938,30.80744,24.60077,19.61629,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 14:20:00,NA,1.089996,1.640015,2.160004,2.070007,2.630005,3.429993,NA,NA,NA,NA,NA,NA,NA,33.84361,32.60701,30.81424,24.58353,19.61079,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 14:30:00,NA,1.119995,1.690002,2.209991,2.019989,2.559998,3.51001,NA,NA,NA,NA,NA,NA,NA,33.82913,32.59175,30.79381,24.60077,19.62729,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 14:40:00,NA,1.140015,1.640015,2.209991,2.019989,2.51001,3.440002,NA,NA,NA,NA,NA,NA,NA,33.82191,32.60701,30.79381,24.60077,19.64932,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 14:50:00,NA,1.160004,1.73999,2.160004,2.019989,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.81467,32.56886,30.81424,24.60077,19.62729,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 15:00:00,NA,1.089996,1.649994,2.179993,2.040009,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.85085,32.60701,30.80744,24.59502,19.62178,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 15:10:00,NA,1.119995,1.640015,2.209991,2.040009,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.83638,32.60701,30.79381,24.59502,19.63831,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 15:20:00,NA,1.119995,1.640015,2.179993,2.019989,2.820007,3.529999,NA,NA,NA,NA,NA,NA,NA,33.83638,32.61465,30.80744,24.60077,19.56681,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 15:30:00,NA,1.119995,1.670013,2.179993,2.040009,2.869995,3.51001,NA,NA,NA,NA,NA,NA,NA,33.83638,32.60701,30.81424,24.60077,19.55034,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 15:40:00,NA,1.119995,1.709991,2.209991,2.040009,2.48999,3.480011,NA,NA,NA,NA,NA,NA,NA,33.84361,32.59175,30.80062,24.60077,19.65482,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 15:50:00,NA,1.119995,1.649994,2.119995,2.019989,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.84361,32.61465,30.83471,24.60651,19.62729,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 16:00:00,NA,1.119995,1.670013,2.179993,2.040009,2.630005,3.529999,NA,NA,NA,NA,NA,NA,NA,33.84361,32.60701,30.81424,24.60077,19.62178,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 16:10:00,NA,1.109985,1.619995,2.179993,2.040009,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.85085,32.62229,30.80744,24.60077,19.64381,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 16:20:00,NA,1.160004,1.690002,2.179993,2.019989,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.83638,32.60701,30.81424,24.60651,19.64381,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 16:30:00,NA,1.109985,1.619995,2.230011,2.040009,2.559998,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85808,32.62229,30.79381,24.60077,19.63831,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 16:40:00,NA,1.109985,1.619995,2.179993,2.019989,2.820007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.85808,32.62992,30.81424,24.60651,19.5723,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 16:50:00,NA,1.119995,1.670013,2.179993,2.019989,2.51001,3.480011,NA,NA,NA,NA,NA,NA,NA,33.85085,32.61465,30.81424,24.60651,19.65482,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 17:00:00,NA,1.109985,1.690002,2.230011,2.040009,2.839996,3.480011,NA,NA,NA,NA,NA,NA,NA,33.86534,32.59938,30.79381,24.60077,19.56681,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 17:10:00,NA,1.119995,1.619995,2.209991,2.019989,2.820007,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85085,32.62992,30.80062,24.61226,19.5723,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 17:20:00,NA,1.119995,1.670013,2.160004,2.040009,2.609985,3.529999,NA,NA,NA,NA,NA,NA,NA,33.85808,32.61465,30.82107,24.60651,19.6328,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 17:30:00,NA,1.140015,1.700012,2.209991,2.040009,2.589996,3.529999,NA,NA,NA,NA,NA,NA,NA,33.85085,32.59938,30.80062,24.60651,19.63831,24.06085,NA,NA,NA,NA,NA,NA
2022-01-18 17:40:00,NA,1.119995,1.670013,2.179993,2.019989,2.559998,3.410004,NA,NA,NA,NA,NA,NA,NA,33.85808,32.60701,30.81424,24.61226,19.64381,24.10187,NA,NA,NA,NA,NA,NA
2022-01-18 17:50:00,NA,1.140015,1.640015,2.179993,2.019989,2.51001,3.410004,NA,NA,NA,NA,NA,NA,NA,33.85085,32.62229,30.81424,24.61226,19.66033,24.10187,NA,NA,NA,NA,NA,NA
2022-01-18 18:00:00,NA,1.140015,1.720001,2.179993,2.019989,2.799988,3.480011,NA,NA,NA,NA,NA,NA,NA,33.85085,32.59175,30.81424,24.61226,19.58329,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 18:10:00,NA,1.140015,1.790009,2.179993,2.019989,2.51001,3.459991,NA,NA,NA,NA,NA,NA,NA,33.85085,32.56886,30.81424,24.61226,19.66585,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 18:20:00,NA,1.070007,1.619995,2.140015,2.040009,2.790009,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87983,32.62992,30.82789,24.60651,19.58329,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 18:30:00,NA,1.089996,1.640015,2.179993,2.019989,2.769989,3.459991,NA,NA,NA,NA,NA,NA,NA,33.87258,32.62229,30.81424,24.61802,19.59428,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 18:40:00,NA,1.119995,1.619995,2.179993,2.019989,2.769989,3.429993,NA,NA,NA,NA,NA,NA,NA,33.85808,32.62992,30.81424,24.61802,19.59428,24.09601,NA,NA,NA,NA,NA,NA
2022-01-18 18:50:00,NA,1.140015,1.670013,2.140015,2.019989,2.559998,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85085,32.61465,30.82789,24.61802,19.64932,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 19:00:00,NA,1.089996,1.619995,2.179993,2.059998,2.790009,3.429993,NA,NA,NA,NA,NA,NA,NA,33.87258,32.63756,30.82107,24.60651,19.58879,24.09601,NA,NA,NA,NA,NA,NA
2022-01-18 19:10:00,NA,1.109985,1.670013,2.230011,2.019989,2.820007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.86534,32.62229,30.79381,24.61802,19.58329,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 19:20:00,NA,1.089996,1.640015,2.209991,2.040009,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87258,32.62992,30.80744,24.61226,19.63831,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 19:30:00,NA,1.140015,1.670013,2.140015,2.019989,2.559998,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85085,32.62229,30.83471,24.61802,19.64932,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 19:40:00,NA,1.109985,1.619995,2.160004,2.019989,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.86534,32.63756,30.82107,24.61802,19.64381,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 19:50:00,NA,1.01001,1.670013,2.209991,2.019989,2.820007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.90882,32.62229,30.80062,24.61802,19.58329,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 20:00:00,NA,1.140015,1.619995,2.209991,2.019989,2.820007,3.529999,NA,NA,NA,NA,NA,NA,NA,33.85808,32.63756,30.80744,24.61802,19.58879,24.0667,NA,NA,NA,NA,NA,NA
2022-01-18 20:10:00,NA,1.109985,1.670013,2.119995,2.019989,2.540009,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87258,32.62229,30.84153,24.61802,19.66033,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 20:20:00,NA,1.160004,1.619995,2.230011,2.019989,2.660004,3.51001,NA,NA,NA,NA,NA,NA,NA,33.84361,32.63756,30.80062,24.62377,19.62729,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 20:30:00,NA,1.140015,1.73999,2.160004,2.019989,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85085,32.59175,30.82789,24.62377,19.64932,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 20:40:00,NA,1.140015,1.709991,2.119995,2.019989,2.48999,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85808,32.60701,30.84153,24.62377,19.67688,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 20:50:00,NA,1.119995,1.709991,2.160004,2.019989,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.86534,32.60701,30.82789,24.62377,19.66033,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 21:00:00,NA,1.089996,1.649994,2.179993,2.070007,2.48999,3.51001,NA,NA,NA,NA,NA,NA,NA,33.87983,32.62992,30.82107,24.60651,19.67688,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 21:10:00,NA,1.109985,1.649994,2.179993,2.019989,2.48999,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87258,32.62992,30.82107,24.62377,19.67688,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 21:20:00,NA,1.119995,1.649994,2.179993,2.019989,2.51001,3.529999,NA,NA,NA,NA,NA,NA,NA,33.86534,32.63756,30.82107,24.62377,19.67136,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 21:30:00,NA,1.119995,1.640015,2.119995,2.070007,2.820007,3.429993,NA,NA,NA,NA,NA,NA,NA,33.86534,32.62992,30.84153,24.60651,19.58329,24.10187,NA,NA,NA,NA,NA,NA
2022-01-18 21:40:00,NA,1.119995,1.600006,2.140015,2.059998,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.86534,32.64521,30.83471,24.61226,19.67136,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 21:50:00,NA,1.089996,1.600006,2.209991,2.019989,2.559998,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87983,32.65285,30.80744,24.62377,19.65482,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 22:00:00,NA,1.070007,1.690002,2.140015,2.019989,2.839996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.89431,32.61465,30.83471,24.62377,19.5778,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 22:10:00,NA,1.160004,1.619995,2.089996,2.089996,2.890015,3.51001,NA,NA,NA,NA,NA,NA,NA,33.85085,32.63756,30.84836,24.60077,19.56132,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 22:20:00,NA,1.119995,1.649994,2.119995,2.019989,2.559998,3.480011,NA,NA,NA,NA,NA,NA,NA,33.86534,32.63756,30.84836,24.62377,19.64932,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 22:30:00,NA,1.089996,1.640015,2.179993,2.019989,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.87983,32.63756,30.82107,24.62377,19.67136,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 22:40:00,NA,1.140015,1.619995,2.140015,2.040009,2.609985,3.459991,NA,NA,NA,NA,NA,NA,NA,33.85808,32.64521,30.83471,24.61802,19.64381,24.09014,NA,NA,NA,NA,NA,NA
2022-01-18 22:50:00,NA,1.119995,1.619995,2.140015,2.019989,2.48999,3.529999,NA,NA,NA,NA,NA,NA,NA,33.87258,32.64521,30.83471,24.62377,19.67688,24.07257,NA,NA,NA,NA,NA,NA
2022-01-18 23:00:00,NA,1.140015,1.640015,2.140015,2.019989,2.820007,3.51001,NA,NA,NA,NA,NA,NA,NA,33.86534,32.63756,30.83471,24.62377,19.58879,24.07842,NA,NA,NA,NA,NA,NA
2022-01-18 23:10:00,NA,1.140015,1.670013,2.209991,2.040009,2.589996,3.480011,NA,NA,NA,NA,NA,NA,NA,33.86534,32.62992,30.80744,24.61802,19.64932,24.08428,NA,NA,NA,NA,NA,NA
2022-01-18 23:20:00,NA,1.140015,1.700012,2.179993,2.019989,2.589996,3.459991,NA,NA,NA,NA,NA,NA,NA,33.86534,32.61465,30.82107,24.62377,19.64932,24.09014,NA,NA,NA,NA,NA,NA
2022-01-18 23:30:00,NA,1.059998,1.720001,2.209991,2.040009,2.820007,3.410004,NA,NA,NA,NA,NA,NA,NA,33.89431,32.60701,30.80744,24.61802,19.58879,24.10773,NA,NA,NA,NA,NA,NA
2022-01-18 23:40:00,NA,1.140015,1.709991,2.230011,2.040009,2.48999,3.429993,NA,NA,NA,NA,NA,NA,NA,33.86534,32.61465,30.80062,24.61802,19.67688,24.10187,NA,NA,NA,NA,NA,NA
2022-01-18 23:50:00,NA,1.119995,1.619995,2.179993,2.019989,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.87258,32.64521,30.82107,24.62377,19.66033,24.07842,NA,NA,NA,NA,NA,NA
2022-01-19 00:00:00,NA,1.160004,1.640015,2.119995,2.019989,2.769989,3.529999,NA,NA,NA,NA,NA,NA,NA,33.86534,32.63756,30.84153,24.62377,19.59978,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 00:10:00,NA,1.070007,1.649994,2.209991,2.059998,2.820007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.89431,32.63756,30.80744,24.61802,19.58879,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 00:20:00,NA,1.089996,1.670013,2.140015,2.019989,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.89431,32.62992,30.84153,24.62952,19.66585,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 00:30:00,NA,1.109985,1.670013,2.119995,2.019989,2.470001,3.480011,NA,NA,NA,NA,NA,NA,NA,33.88707,32.62992,30.84153,24.62952,19.68239,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 00:40:00,NA,1.089996,1.570007,2.140015,2.019989,2.48999,3.459991,NA,NA,NA,NA,NA,NA,NA,33.89431,32.66049,30.84153,24.62377,19.68239,24.09014,NA,NA,NA,NA,NA,NA
2022-01-19 00:50:00,NA,1.109985,1.700012,2.160004,2.019989,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.88707,32.61465,30.83471,24.62377,19.66585,24.07842,NA,NA,NA,NA,NA,NA
2022-01-19 01:00:00,NA,1.059998,1.690002,2.119995,2.019989,2.540009,3.429993,NA,NA,NA,NA,NA,NA,NA,33.90156,32.62229,30.84836,24.62952,19.66585,24.10187,NA,NA,NA,NA,NA,NA
2022-01-19 01:10:00,NA,1.140015,1.720001,2.179993,2.019989,2.609985,3.480011,NA,NA,NA,NA,NA,NA,NA,33.87258,32.60701,30.82107,24.62377,19.64932,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 01:20:00,NA,1.140015,1.649994,2.160004,2.019989,2.839996,3.429993,NA,NA,NA,NA,NA,NA,NA,33.87258,32.63756,30.82789,24.62952,19.58879,24.10187,NA,NA,NA,NA,NA,NA
2022-01-19 01:30:00,NA,1.109985,1.670013,2.209991,2.059998,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.88707,32.62992,30.80744,24.61226,19.66585,24.07842,NA,NA,NA,NA,NA,NA
2022-01-19 01:40:00,NA,1.109985,1.640015,2.160004,2.019989,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.88707,32.63756,30.82789,24.62377,19.66585,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 01:50:00,NA,1.089996,1.690002,2.209991,2.040009,2.540009,3.51001,NA,NA,NA,NA,NA,NA,NA,33.89431,32.62229,30.80744,24.61802,19.66585,24.07842,NA,NA,NA,NA,NA,NA
2022-01-19 02:00:00,NA,1.059998,1.670013,2.140015,2.019989,2.540009,3.480011,NA,NA,NA,NA,NA,NA,NA,33.90156,32.62992,30.83471,24.62377,19.66585,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 02:10:00,NA,1.140015,1.619995,2.160004,2.040009,2.570007,3.429993,NA,NA,NA,NA,NA,NA,NA,33.87258,32.64521,30.82789,24.62377,19.66033,24.10187,NA,NA,NA,NA,NA,NA
2022-01-19 02:20:00,NA,1.089996,1.640015,2.160004,2.109985,2.790009,3.480011,NA,NA,NA,NA,NA,NA,NA,33.89431,32.63756,30.83471,24.59502,19.59978,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 02:30:00,NA,1.089996,1.649994,2.209991,2.019989,2.640015,3.429993,NA,NA,NA,NA,NA,NA,NA,33.90156,32.63756,30.81424,24.62377,19.63831,24.10187,NA,NA,NA,NA,NA,NA
2022-01-19 02:40:00,NA,1.089996,1.690002,2.209991,2.019989,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.90156,32.62229,30.80744,24.62377,19.66585,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 02:50:00,NA,1.089996,1.690002,2.140015,2.019989,2.640015,3.480011,NA,NA,NA,NA,NA,NA,NA,33.90156,32.62229,30.83471,24.62377,19.63831,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 03:00:00,NA,1.140015,1.690002,2.160004,2.019989,2.790009,3.459991,NA,NA,NA,NA,NA,NA,NA,33.87983,32.62229,30.82789,24.62377,19.59978,24.09014,NA,NA,NA,NA,NA,NA
2022-01-19 03:10:00,NA,1.119995,1.649994,2.160004,2.040009,2.570007,3.480011,NA,NA,NA,NA,NA,NA,NA,33.88707,32.63756,30.83471,24.61802,19.66033,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 03:20:00,NA,1.01001,1.619995,2.230011,2.040009,2.540009,3.529999,NA,NA,NA,NA,NA,NA,NA,33.92332,32.64521,30.80062,24.61802,19.66585,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 03:30:00,NA,1.160004,1.619995,2.209991,2.019989,2.73999,3.529999,NA,NA,NA,NA,NA,NA,NA,33.87258,32.64521,30.81424,24.62377,19.61079,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 03:40:00,NA,1.089996,1.670013,2.179993,2.089996,2.670013,3.51001,NA,NA,NA,NA,NA,NA,NA,33.90156,32.62992,30.82107,24.60077,19.6328,24.07842,NA,NA,NA,NA,NA,NA
2022-01-19 03:50:00,NA,1.070007,1.670013,2.179993,2.019989,2.589996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.90882,32.63756,30.82107,24.62952,19.65482,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 04:00:00,NA,1.190002,1.709991,2.119995,2.019989,2.51001,3.529999,NA,NA,NA,NA,NA,NA,NA,33.86534,32.61465,30.84153,24.62377,19.67688,24.0667,NA,NA,NA,NA,NA,NA
2022-01-19 04:10:00,NA,1.140015,1.619995,2.230011,2.040009,2.48999,3.51001,NA,NA,NA,NA,NA,NA,NA,33.87983,32.64521,30.80744,24.61802,19.68239,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 04:20:00,NA,1.109985,1.649994,2.179993,2.019989,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.89431,32.64521,30.82789,24.62377,19.67688,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 04:30:00,NA,1.070007,1.649994,2.209991,2.040009,2.540009,3.459991,NA,NA,NA,NA,NA,NA,NA,33.90882,32.63756,30.81424,24.61802,19.66585,24.08428,NA,NA,NA,NA,NA,NA
2022-01-19 04:40:00,NA,1.160004,1.670013,2.230011,2.019989,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.87258,32.62992,30.80744,24.62377,19.67688,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 04:50:00,NA,1.070007,1.640015,2.160004,2.019989,2.839996,3.51001,NA,NA,NA,NA,NA,NA,NA,33.90882,32.64521,30.82789,24.62377,19.58879,24.07257,NA,NA,NA,NA,NA,NA
2022-01-19 05:00:00,NA,1.070007,1.709991,2.209991,2.019989,2.51001,3.51001,NA,NA,NA,NA,NA,NA,NA,33.90882,32.61465,30.80744,24.62377,19.67688,24.07257,NA,NA,NA,NA,NA,NA
