"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-23 21:20:00,NA,1.320007,2.880005,3.940002,4.25,4.410004,4.149994,5.209991,NA,NA,NA,NA,NA,NA,2.70819681431375,7.21794224049155,8.98574544078595,20.68067092814,22.7351983197836,21.3085837133733,23.6327646046829,NA,NA,NA,NA,NA
2022-01-23 21:30:00,NA,1.350006,2.940002,3.959991,4.25,4.329987,4.170013,5.100006,NA,NA,NA,NA,NA,NA,2.70617697703212,7.21375662911356,8.98304317167654,20.6851281178802,22.7560868334063,21.30329659923,23.6592797231326,NA,NA,NA,NA,NA
2022-01-23 21:40:00,NA,1.399994,3.160004,3.959991,4.25,4.26001,4.220001,5.130005,NA,NA,NA,NA,NA,NA,2.70415716738453,7.19077525934728,8.98304317167654,20.6851281178802,22.7717783530015,21.2927231420379,23.6539646134472,NA,NA,NA,NA,NA
2022-01-23 21:50:00,NA,1.320007,2.799988,3.940002,4.25,4.279999,4.119995,5.079987,NA,NA,NA,NA,NA,NA,2.70819681431375,7.2284076231188,8.98574544078595,20.6851281178802,22.7665448644139,21.3191668351531,23.6645867801576,NA,NA,NA,NA,NA
2022-01-23 22:00:00,NA,1.350006,2.850006,3.940002,4.269989,4.329987,4.170013,5.200012,NA,NA,NA,NA,NA,NA,2.70617697703212,7.22212136582892,8.98574544078595,20.68067092814,22.7613280716535,21.3085837133733,23.6327646046829,NA,NA,NA,NA,NA
2022-01-23 22:10:00,NA,1.429993,2.910004,3.940002,4.25,4.329987,4.170013,5.26001,NA,NA,NA,NA,NA,NA,2.7021392728562,7.21584939610939,8.98574544078595,20.6851281178802,22.7613280716535,21.3085837133733,23.6221618870504,NA,NA,NA,NA,NA
2022-01-23 22:20:00,NA,1.380005,2.880005,3.940002,4.25,4.309998,4.23999,5.200012,NA,NA,NA,NA,NA,NA,2.70415716738453,7.2200351622578,8.98574544078595,20.6895854943909,22.7665448644139,21.2874367990354,23.6327646046829,NA,NA,NA,NA,NA
2022-01-23 22:30:00,NA,1.350006,2.910004,3.940002,4.25,4.329987,4.170013,5.200012,NA,NA,NA,NA,NA,NA,2.70516706876336,7.21584939610939,8.98574544078595,20.6895854943909,22.7613280716535,21.3085837133733,23.6327646046829,NA,NA,NA,NA,NA
2022-01-23 22:40:00,NA,1.399994,2.820007,3.940002,4.25,4.309998,4.140015,5.130005,NA,NA,NA,NA,NA,NA,2.70314853130824,7.22631439183867,8.98574544078595,20.6895854943909,22.7665448644139,21.3138710845173,23.6592797231326,NA,NA,NA,NA,NA
2022-01-23 22:50:00,NA,1.399994,2.910004,3.940002,4.25,4.390015,4.170013,5.149994,NA,NA,NA,NA,NA,NA,2.70314853130824,7.21584939610939,8.98844782734047,20.6895854943909,22.7456462129578,21.3085837133733,23.6539646134472,NA,NA,NA,NA,NA
2022-01-23 23:00:00,NA,1.350006,2.820007,3.940002,4.25,4.26001,4.149994,5.109985,NA,NA,NA,NA,NA,NA,2.70516706876336,7.22631439183867,8.98844782734047,20.6895854943909,22.7822295890367,21.3138710845173,23.6645867801576,NA,NA,NA,NA,NA
2022-01-23 23:10:00,NA,1.350006,2.910004,3.940002,4.25,4.329987,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.70516706876336,7.21584939610939,8.98844782734047,20.6895854943909,22.7665448644139,21.3191668351531,23.6486663262692,NA,NA,NA,NA,NA
2022-01-23 23:20:00,NA,1.350006,2.880005,3.940002,4.25,4.279999,4.190002,5.130005,NA,NA,NA,NA,NA,NA,2.70516706876336,7.2200351622578,8.98844782734047,20.6895854943909,22.7770120810133,21.3085837133733,23.6592797231326,NA,NA,NA,NA,NA
2022-01-23 23:30:00,NA,1.350006,2.880005,3.940002,4.25,4.230011,4.140015,5.130005,NA,NA,NA,NA,NA,NA,2.70516706876336,7.2200351622578,8.98844782734047,20.6940430576575,22.7926982404937,21.3191668351531,23.6592797231326,NA,NA,NA,NA,NA
2022-01-23 23:40:00,NA,1.380005,2.910004,3.940002,4.25,4.279999,4.190002,5.100006,NA,NA,NA,NA,NA,NA,2.70314853130824,7.21584939610939,8.98844782734047,20.6940430576575,22.7822295890367,21.3085837133733,23.6645867801576,NA,NA,NA,NA,NA
2022-01-23 23:50:00,NA,1.320007,2.940002,3.940002,4.25,4.279999,4.220001,5.149994,NA,NA,NA,NA,NA,NA,2.70617697703212,7.21375662911356,8.98844782734047,20.6940430576575,22.7822295890367,21.2980097421105,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 00:00:00,NA,1.350006,2.799988,3.940002,4.25,4.309998,4.160004,5.200012,NA,NA,NA,NA,NA,NA,2.70415716738453,7.2284076231188,8.99115033133285,20.6985008076655,22.7770120810133,21.3138710845173,23.6433599864705,NA,NA,NA,NA,NA
2022-01-24 00:10:00,NA,1.380005,3.119995,3.940002,4.25,4.279999,4.190002,5.119995,NA,NA,NA,NA,NA,NA,2.70314853130824,7.19495237815476,8.99115033133285,20.6985008076655,22.7822295890367,21.3085837133733,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 00:20:00,NA,1.320007,2.929993,3.940002,4.269989,4.309998,4.170013,5.119995,NA,NA,NA,NA,NA,NA,2.70617697703212,7.21584939610939,8.99115033133285,20.6940430576575,22.7770120810133,21.3191668351531,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 00:30:00,NA,1.399994,2.880005,3.959991,4.25,4.390015,4.190002,5.170013,NA,NA,NA,NA,NA,NA,2.7021392728562,7.22212136582892,8.98844782734047,20.6985008076655,22.7560868334063,21.3138710845173,23.6539646134472,NA,NA,NA,NA,NA
2022-01-24 00:40:00,NA,1.350006,3.100006,3.940002,4.25,4.26001,4.190002,5.149994,NA,NA,NA,NA,NA,NA,2.70415716738453,7.19912980559206,8.99115033133285,20.6985008076655,22.7926982404937,21.3138710845173,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 00:50:00,NA,1.320007,2.820007,3.940002,4.25,4.309998,4.089996,5.200012,NA,NA,NA,NA,NA,NA,2.70617697703212,7.2284076231188,8.99115033133285,20.7029587444005,22.7822295890367,21.3403442908139,23.6433599864705,NA,NA,NA,NA,NA
2022-01-24 01:00:00,NA,1.380005,3.100006,3.940002,4.25,4.359985,4.220001,5.149994,NA,NA,NA,NA,NA,NA,2.70314853130824,7.19912980559206,8.99115033133285,20.7029587444005,22.7665448644139,21.30329659923,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 01:10:00,NA,1.429993,2.820007,3.940002,4.25,4.279999,4.109985,5.149994,NA,NA,NA,NA,NA,NA,2.69911405517306,7.2284076231188,8.99115033133285,20.7029587444005,22.7874637950834,21.3403442908139,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 01:20:00,NA,1.399994,3.190002,3.940002,4.25,4.359985,4.119995,5.269989,NA,NA,NA,NA,NA,NA,2.70113002122966,7.18869021146593,8.99115033133285,20.7029587444005,22.7665448644139,21.3350393860351,23.6327646046829,NA,NA,NA,NA,NA
2022-01-24 01:30:00,NA,1.320007,2.880005,3.940002,4.25,4.279999,4.170013,5.100006,NA,NA,NA,NA,NA,NA,2.7071868922094,7.22212136582892,8.99384595099425,20.7029587444005,22.7874637950834,21.3244628435334,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 01:40:00,NA,1.320007,2.910004,3.940002,4.25,4.26001,4.119995,5.149994,NA,NA,NA,NA,NA,NA,2.70516706876336,7.21794224049155,8.99384595099425,20.7029587444005,22.7979246944231,21.3350393860351,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 01:50:00,NA,1.350006,2.880005,3.940002,4.25,4.279999,4.119995,5.029999,NA,NA,NA,NA,NA,NA,2.70314853130824,7.22212136582892,8.99654868953648,20.7074168678479,22.7874637950834,21.3350393860351,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 02:00:00,NA,1.350006,3.100006,3.940002,4.25,4.26001,4.23999,5.149994,NA,NA,NA,NA,NA,NA,2.70314853130824,7.19912980559206,8.99384595099425,20.7029587444005,22.7979246944231,21.30329659923,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 02:10:00,NA,1.320007,2.880005,3.959991,4.25,4.26001,4.170013,5.269989,NA,NA,NA,NA,NA,NA,2.70516706876336,7.22212136582892,8.99115033133285,20.7074168678479,22.7979246944231,21.3244628435334,23.6327646046829,NA,NA,NA,NA,NA
2022-01-24 02:20:00,NA,1.350006,2.880005,3.940002,4.25,4.329987,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.7021392728562,7.22212136582892,8.99384595099425,20.7074168678479,22.7874637950834,21.3297509863301,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 02:30:00,NA,1.399994,2.910004,3.940002,4.25,4.26001,4.269989,5.100006,NA,NA,NA,NA,NA,NA,2.70113002122966,7.21794224049155,8.99384595099425,20.7074168678479,22.8031596181238,21.2980097421105,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 02:40:00,NA,1.320007,2.940002,3.940002,4.25,4.230011,4.140015,5.149994,NA,NA,NA,NA,NA,NA,2.70415716738453,7.21584939610939,8.99384595099425,20.7074168678479,22.8136301834143,21.3297509863301,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 02:50:00,NA,1.350006,2.850006,3.940002,4.25,4.26001,4.190002,5.119995,NA,NA,NA,NA,NA,NA,2.7021392728562,7.22422123793362,8.99384595099425,20.7074168678479,22.8031596181238,21.3244628435334,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 03:00:00,NA,1.429993,2.799988,3.940002,4.25,4.309998,4.059998,5.130005,NA,NA,NA,NA,NA,NA,2.698106082283,7.23050093177175,8.99384595099425,20.7118751779934,22.7926982404937,21.3562280545899,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 03:10:00,NA,1.320007,3.100006,3.940002,4.25,4.279999,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.70415716738453,7.19912980559206,8.99384595099425,20.7118751779934,22.7979246944231,21.3350393860351,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 03:20:00,NA,1.399994,2.910004,3.959991,4.25,4.309998,4.170013,5.130005,NA,NA,NA,NA,NA,NA,2.70012203481573,7.21794224049155,8.99115033133285,20.7118751779934,22.7979246944231,21.3297509863301,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 03:30:00,NA,1.320007,2.859985,3.940002,4.25,4.279999,4.220001,5.200012,NA,NA,NA,NA,NA,NA,2.70314853130824,7.22422123793362,8.99384595099425,20.7118751779934,22.8031596181238,21.3138710845173,23.6539646134472,NA,NA,NA,NA,NA
2022-01-24 03:40:00,NA,1.380005,2.880005,3.940002,4.25,4.329987,4.220001,5.100006,NA,NA,NA,NA,NA,NA,2.70113002122966,7.22212136582892,8.99384595099425,20.7118751779934,22.7926982404937,21.3138710845173,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 03:50:00,NA,1.350006,3.070007,3.940002,4.25,4.279999,4.220001,5.100006,NA,NA,NA,NA,NA,NA,2.70113002122966,7.20121523850811,8.99654868953648,20.7118751779934,22.8031596181238,21.3191668351531,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 04:00:00,NA,1.380005,3.170013,3.940002,4.25,4.279999,4.190002,5.130005,NA,NA,NA,NA,NA,NA,2.70012203481573,7.19077525934728,8.99384595099425,20.7163336748224,22.8031596181238,21.3297509863301,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 04:10:00,NA,1.320007,3.070007,3.940002,4.25,4.279999,4.190002,5.029999,NA,NA,NA,NA,NA,NA,2.70314853130824,7.20121523850811,8.99654868953648,20.7118751779934,22.8031596181238,21.3297509863301,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 04:20:00,NA,1.320007,2.829987,3.940002,4.25,4.230011,4.190002,5.149994,NA,NA,NA,NA,NA,NA,2.7021392728562,7.22631439183867,8.99654868953648,20.7163336748224,22.8188658249638,21.3297509863301,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 04:30:00,NA,1.399994,2.910004,3.940002,4.25,4.279999,4.220001,5.149994,NA,NA,NA,NA,NA,NA,2.698106082283,7.21794224049155,8.99654868953648,20.7163336748224,22.8083947811276,21.3191668351531,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 04:40:00,NA,1.380005,3.100006,3.940002,4.25,4.279999,4.140015,5.100006,NA,NA,NA,NA,NA,NA,2.69911405517306,7.19912980559206,8.99654868953648,20.7163336748224,22.8083947811276,21.3403442908139,23.6858173984178,NA,NA,NA,NA,NA
2022-01-24 04:50:00,NA,1.320007,3.100006,3.940002,4.25,4.26001,4.140015,5.130005,NA,NA,NA,NA,NA,NA,2.7021392728562,7.19912980559206,8.99654868953648,20.7163336748224,22.8136301834143,21.345641329545,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 05:00:00,NA,1.399994,2.910004,3.940002,4.25,4.26001,4.100006,5.130005,NA,NA,NA,NA,NA,NA,2.698106082283,7.21794224049155,8.99654868953648,20.7163336748224,22.8136301834143,21.3509305010198,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 05:10:00,NA,1.350006,2.910004,3.940002,4.269989,4.230011,4.23999,5.200012,NA,NA,NA,NA,NA,NA,2.70012203481573,7.21794224049155,8.99654868953648,20.7118751779934,22.824101705756,21.3138710845173,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 05:20:00,NA,1.399994,2.799988,3.940002,4.25,4.230011,4.170013,5.200012,NA,NA,NA,NA,NA,NA,2.698106082283,7.23259431779527,8.99654868953648,20.7208004358149,22.824101705756,21.3403442908139,23.6592797231326,NA,NA,NA,NA,NA
2022-01-24 05:30:00,NA,1.320007,2.880005,3.940002,4.25,4.309998,4.119995,5.100006,NA,NA,NA,NA,NA,NA,2.7021392728562,7.22212136582892,8.99654868953648,20.7208004358149,22.8083947811276,21.3509305010198,23.6858173984178,NA,NA,NA,NA,NA
2022-01-24 05:40:00,NA,1.350006,3.100006,3.940002,4.25,4.230011,4.170013,5.149994,NA,NA,NA,NA,NA,NA,2.69911405517306,7.19912980559206,8.99654868953648,20.7208004358149,22.8293378257706,21.3403442908139,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 05:50:00,NA,1.320007,3.160004,3.940002,4.25,4.279999,4.089996,5.190002,NA,NA,NA,NA,NA,NA,2.70113002122966,7.19495237815476,8.99654868953648,20.7208004358149,22.8136301834143,21.3615258657422,23.6645867801576,NA,NA,NA,NA,NA
2022-01-24 06:00:00,NA,1.380005,3.119995,3.940002,4.25,4.279999,4.170013,5.119995,NA,NA,NA,NA,NA,NA,2.698106082283,7.19703765701342,8.99654868953648,20.7208004358149,22.8136301834143,21.3403442908139,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 06:10:00,NA,1.320007,3.130005,3.940002,4.25,4.309998,4.140015,5.130005,NA,NA,NA,NA,NA,NA,2.70113002122966,7.19703765701342,8.99654868953648,20.7208004358149,22.8083947811276,21.345641329545,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 06:20:00,NA,1.320007,2.910004,3.940002,4.25,4.26001,4.140015,5.149994,NA,NA,NA,NA,NA,NA,2.70314853130824,7.2200351622578,8.99654868953648,20.7208004358149,22.824101705756,21.345641329545,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 06:30:00,NA,1.320007,2.940002,3.940002,4.25,4.230011,4.089996,5.130005,NA,NA,NA,NA,NA,NA,2.70113002122966,7.21794224049155,8.99654868953648,20.7252593063057,22.8345741849876,21.3668320605237,23.6858173984178,NA,NA,NA,NA,NA
2022-01-24 06:40:00,NA,1.320007,3.070007,3.940002,4.25,4.26001,4.119995,5.100006,NA,NA,NA,NA,NA,NA,2.70012203481573,7.20330754164154,8.9992515454949,20.7252593063057,22.824101705756,21.3562280545899,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 06:50:00,NA,1.299988,2.880005,3.940002,4.25,4.230011,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.70113002122966,7.22422123793362,8.9992515454949,20.7252593063057,22.8345741849876,21.3509305010198,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 07:00:00,NA,1.350006,2.880005,3.940002,4.25,4.359985,4.160004,5.190002,NA,NA,NA,NA,NA,NA,2.698106082283,7.22422123793362,8.9992515454949,20.7252593063057,22.8031596181238,21.345641329545,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 07:10:00,NA,1.429993,2.799988,3.940002,4.25,4.230011,4.220001,5.149994,NA,NA,NA,NA,NA,NA,2.69407677458601,7.23259431779527,8.9992515454949,20.7252593063057,22.8345741849876,21.3297509863301,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 07:20:00,NA,1.399994,2.910004,3.940002,4.25,4.26001,4.220001,5.079987,NA,NA,NA,NA,NA,NA,2.69609078587208,7.2200351622578,8.9992515454949,20.7252593063057,22.824101705756,21.3297509863301,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 07:30:00,NA,1.320007,2.880005,3.940002,4.25,4.230011,4.220001,5.170013,NA,NA,NA,NA,NA,NA,2.69911405517306,7.22422123793362,8.9992515454949,20.7252593063057,22.8398190172203,21.3350393860351,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 07:40:00,NA,1.380005,2.940002,3.940002,4.269989,4.26001,4.119995,5.149994,NA,NA,NA,NA,NA,NA,2.69709811612689,7.21794224049155,8.9992515454949,20.7252593063057,22.8293378257706,21.3562280545899,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 07:50:00,NA,1.320007,2.880005,3.940002,4.25,4.230011,4.209991,5.170013,NA,NA,NA,NA,NA,NA,2.69911405517306,7.22422123793362,8.9992515454949,20.7297183634366,22.8450558551575,21.3403442908139,23.6751933180853,NA,NA,NA,NA,NA
2022-01-24 08:00:00,NA,1.350006,3.019989,3.959991,4.25,4.329987,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.698106082283,7.20957812136018,8.99654868953648,20.7297183634366,22.8136301834143,21.3562280545899,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 08:10:00,NA,1.350006,2.910004,3.940002,4.25,4.279999,4.190002,5.100006,NA,NA,NA,NA,NA,NA,2.698106082283,7.2200351622578,8.9992515454949,20.7297183634366,22.8293378257706,21.345641329545,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 08:20:00,NA,1.459991,2.859985,3.940002,4.25,4.309998,4.140015,5.119995,NA,NA,NA,NA,NA,NA,2.69206467739459,7.22631439183867,8.9992515454949,20.7297183634366,22.824101705756,21.3615258657422,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 08:30:00,NA,1.399994,2.859985,3.940002,4.25,4.230011,4.190002,5.100006,NA,NA,NA,NA,NA,NA,2.69407677458601,7.22631439183867,8.9992515454949,20.7297183634366,22.8450558551575,21.345641329545,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 08:40:00,NA,1.320007,3.100006,3.940002,4.25,4.25,4.040009,5.119995,NA,NA,NA,NA,NA,NA,2.698106082283,7.20121523850811,9.00195451886228,20.7297183634366,22.8450558551575,21.3827278129662,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 08:50:00,NA,1.320007,3.049988,3.940002,4.25,4.230011,4.220001,5.079987,NA,NA,NA,NA,NA,NA,2.698106082283,7.20539312860616,8.9992515454949,20.7341856857025,22.8450558551575,21.3403442908139,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 09:00:00,NA,1.350006,3.100006,3.940002,4.25,4.230011,4.059998,5.119995,NA,NA,NA,NA,NA,NA,2.69609078587208,7.20121523850811,8.9992515454949,20.7341856857025,22.8503011668229,21.3827278129662,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 09:10:00,NA,1.320007,2.940002,3.940002,4.25,4.26001,4.059998,5.130005,NA,NA,NA,NA,NA,NA,2.698106082283,7.2200351622578,9.00195451886228,20.7341856857025,22.8398190172203,21.3827278129662,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 09:20:00,NA,1.350006,2.790009,3.959991,4.25,4.279999,4.119995,5.119995,NA,NA,NA,NA,NA,NA,2.69609078587208,7.23469457827215,8.9992515454949,20.7341856857025,22.8345741849876,21.3668320605237,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 09:30:00,NA,1.380005,2.910004,3.940002,4.25,4.279999,4.170013,5.070007,NA,NA,NA,NA,NA,NA,2.69508409148735,7.2200351622578,8.9992515454949,20.7341856857025,22.8345741849876,21.3562280545899,23.7123693434424,NA,NA,NA,NA,NA
2022-01-24 09:40:00,NA,1.350006,2.910004,3.940002,4.25,4.230011,4.040009,5.149994,NA,NA,NA,NA,NA,NA,2.69609078587208,7.2200351622578,9.00195451886228,20.7341856857025,22.8503011668229,21.3880350397279,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 09:50:00,NA,1.320007,2.880005,3.940002,4.25,4.26001,4.140015,5.079987,NA,NA,NA,NA,NA,NA,2.69709811612689,7.22631439183867,9.00195451886228,20.7341856857025,22.8450558551575,21.3668320605237,23.7070601354345,NA,NA,NA,NA,NA
2022-01-24 10:00:00,NA,1.350006,3.059998,3.940002,4.25,4.26001,4.089996,5.149994,NA,NA,NA,NA,NA,NA,2.69508409148735,7.20539312860616,9.00195451886228,20.7386531952564,22.8450558551575,21.3827278129662,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 10:10:00,NA,1.380005,2.859985,3.940002,4.25,4.329987,4.160004,5.149994,NA,NA,NA,NA,NA,NA,2.69407677458601,7.22631439183867,8.9992515454949,20.7386531952564,22.8293378257706,21.3615258657422,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 10:20:00,NA,1.350006,2.859985,3.940002,4.25,4.26001,4.040009,5.23999,NA,NA,NA,NA,NA,NA,2.69508409148735,7.22631439183867,9.00195451886228,20.7386531952564,22.8450558551575,21.3933425247234,23.6698857833819,NA,NA,NA,NA,NA
2022-01-24 10:30:00,NA,1.320007,2.910004,3.940002,4.25,4.26001,4.119995,5.149994,NA,NA,NA,NA,NA,NA,2.69709811612689,7.2200351622578,9.00195451886228,20.7386531952564,22.8450558551575,21.3721222607011,23.6964341413667,NA,NA,NA,NA,NA
2022-01-24 10:40:00,NA,1.320007,3.119995,3.940002,4.220001,4.230011,4.140015,5.170013,NA,NA,NA,NA,NA,NA,2.69609078587208,7.19912980559206,9.00195451886228,20.7431128128969,22.8555384833997,21.3668320605237,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 10:50:00,NA,1.320007,2.910004,3.959991,4.25,4.230011,4.109985,5.190002,NA,NA,NA,NA,NA,NA,2.69709811612689,7.2200351622578,8.9992515454949,20.7386531952564,22.8555384833997,21.3774289713213,23.6858173984178,NA,NA,NA,NA,NA
2022-01-24 11:00:00,NA,1.350006,2.769989,3.940002,4.25,4.230011,4.170013,5.170013,NA,NA,NA,NA,NA,NA,2.69407677458601,7.23469457827215,9.00195451886228,20.7386531952564,22.8555384833997,21.3615258657422,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 11:10:00,NA,1.350006,2.850006,3.959991,4.25,4.26001,4.190002,5.200012,NA,NA,NA,NA,NA,NA,2.69407677458601,7.22631439183867,8.9992515454949,20.7386531952564,22.8503011668229,21.3562280545899,23.6805010917849,NA,NA,NA,NA,NA
2022-01-24 11:20:00,NA,1.380005,2.829987,3.940002,4.25,4.230011,4.170013,5.079987,NA,NA,NA,NA,NA,NA,2.69307072268259,7.23050093177175,9.00195451886228,20.7386531952564,22.8607842744169,21.3668320605237,23.7123693434424,NA,NA,NA,NA,NA
2022-01-24 11:30:00,NA,1.350006,2.850006,3.940002,4.25,4.25,4.059998,5.170013,NA,NA,NA,NA,NA,NA,2.69407677458601,7.22631439183867,9.00195451886228,20.7386531952564,22.8555384833997,21.3933425247234,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 11:40:00,NA,1.350006,2.910004,3.940002,4.25,4.26001,4.119995,5.119995,NA,NA,NA,NA,NA,NA,2.69407677458601,7.2200351622578,9.00195451886228,20.7386531952564,22.8503011668229,21.3774289713213,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 11:50:00,NA,1.399994,2.910004,3.940002,4.25,4.230011,3.98999,5.119995,NA,NA,NA,NA,NA,NA,2.69206467739459,7.2200351622578,9.00195451886228,20.7431128128969,22.8607842744169,21.4092583996474,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 12:00:00,NA,1.350006,2.850006,3.940002,4.25,4.26001,4.140015,5.119995,NA,NA,NA,NA,NA,NA,2.69307072268259,7.22631439183867,9.00195451886228,20.7431128128969,22.8503011668229,21.3721222607011,23.7070601354345,NA,NA,NA,NA,NA
2022-01-24 12:10:00,NA,1.320007,3.049988,3.940002,4.25,4.26001,4.119995,5.140015,NA,NA,NA,NA,NA,NA,2.69508409148735,7.20748558628553,9.00195451886228,20.7431128128969,22.8555384833997,21.3774289713213,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 12:20:00,NA,1.320007,3.130005,3.940002,4.269989,4.230011,4.059998,5.119995,NA,NA,NA,NA,NA,NA,2.69609078587208,7.19703765701342,9.00195451886228,20.7386531952564,22.8660303052679,21.3933425247234,23.7070601354345,NA,NA,NA,NA,NA
2022-01-24 12:30:00,NA,1.320007,2.880005,3.940002,4.25,4.230011,4.190002,5.149994,NA,NA,NA,NA,NA,NA,2.69508409148735,7.22422123793362,9.00195451886228,20.7431128128969,22.8660303052679,21.3615258657422,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 12:40:00,NA,1.320007,2.859985,3.940002,4.220001,4.25,4.089996,5.200012,NA,NA,NA,NA,NA,NA,2.69508409148735,7.22631439183867,9.00195451886228,20.7475806966444,22.8607842744169,21.3933425247234,23.6858173984178,NA,NA,NA,NA,NA
2022-01-24 12:50:00,NA,1.350006,2.859985,3.940002,4.25,4.279999,4.089996,5.140015,NA,NA,NA,NA,NA,NA,2.69307072268259,7.22631439183867,9.00195451886228,20.7431128128969,22.8503011668229,21.3933425247234,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 13:00:00,NA,1.320007,2.910004,3.940002,4.25,4.230011,4.140015,5.190002,NA,NA,NA,NA,NA,NA,2.69508409148735,7.2200351622578,9.00195451886228,20.7475806966444,22.8660303052679,21.3774289713213,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 13:10:00,NA,1.320007,2.790009,3.940002,4.269989,4.230011,4.040009,5.190002,NA,NA,NA,NA,NA,NA,2.69508409148735,7.23259431779527,9.00466461260968,20.7386531952564,22.8660303052679,21.4039501404857,23.6911256504238,NA,NA,NA,NA,NA
2022-01-24 13:20:00,NA,1.350006,3.070007,3.959991,4.25,4.230011,4.160004,5.140015,NA,NA,NA,NA,NA,NA,2.69307072268259,7.20330754164154,9.00195451886228,20.7475806966444,22.8660303052679,21.3721222607011,23.7017428712267,NA,NA,NA,NA,NA
2022-01-24 13:30:00,NA,1.320007,2.850006,3.940002,4.25,4.230011,4.040009,5.119995,NA,NA,NA,NA,NA,NA,2.69508409148735,7.22631439183867,9.00466461260968,20.7475806966444,22.8660303052679,21.4039501404857,23.7070601354345,NA,NA,NA,NA,NA
2022-01-24 13:40:00,NA,1.350006,3.119995,3.940002,4.25,4.26001,4.040009,5.119995,NA,NA,NA,NA,NA,NA,2.69307072268259,7.19912980559206,9.00466461260968,20.7431128128969,22.8607842744169,21.4039501404857,23.7123693434424,NA,NA,NA,NA,NA
