"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-14 06:30:00,NA,8.660004,11.01001,10.89001,10.64001,10.51001,10.07001,9.269989,9.01001,8.640015,NA,NA,NA,NA,8.188012,15.23486,21.19839,29.66151,30.84266,30.44464,30.20937,28.0792,31.29546,NA,NA,NA
2022-05-14 06:40:00,NA,8.690002,10.95999,10.89001,10.67001,10.57999,10.12,9.25,9,8.709991,NA,NA,NA,NA,8.263576,15.24185,21.19439,29.65587,30.81652,30.42798,30.21524,28.08552,31.2719,NA,NA,NA
2022-05-14 06:50:00,NA,8.910004,10.85999,10.85001,10.69,10.51001,10.12,9.320007,8.950012,8.690002,NA,NA,NA,NA,8.08252,15.25235,21.19439,29.64462,30.84266,30.43352,30.20349,28.10449,31.27779,NA,NA,NA
2022-05-14 07:00:00,NA,8.920013,10.82999,10.85999,10.69,10.54999,10.10001,9.329987,9.019989,8.670013,NA,NA,NA,NA,8.101877,15.24884,21.19039,29.64462,30.82959,30.43909,30.19172,28.0792,31.28368,NA,NA,NA
2022-05-14 07:10:00,NA,9.049988,10.81,10.73999,10.66,10.54999,10.12,9.290009,8.980011,8.709991,NA,NA,NA,NA,8.076995,15.24884,21.2064,29.64462,30.82959,30.43352,30.20349,28.09186,31.2719,NA,NA,NA
2022-05-14 07:20:00,NA,9.160004,10.79001,10.76999,10.56,10.54999,10.07001,9.380005,9.049988,8.690002,NA,NA,NA,NA,8.076995,15.24884,21.19439,29.67277,30.82959,30.44464,30.18585,28.07289,31.27779,NA,NA,NA
2022-05-14 07:30:00,NA,9.429993,10.82999,10.69,10.60999,10.53,10.04999,9.290009,9.01001,8.690002,NA,NA,NA,NA,8.046658,15.23836,21.2064,29.65587,30.82959,30.45019,30.20349,28.08552,31.27779,NA,NA,NA
2022-05-14 07:40:00,NA,9.589996,10.81,10.66,10.57999,10.48999,10.10001,9.329987,9.01001,8.690002,NA,NA,NA,NA,8.0384,15.23486,21.20239,29.66151,30.84266,30.43909,30.1976,28.08552,31.28368,NA,NA,NA
2022-05-14 07:50:00,NA,9.779999,10.81,10.72,10.51999,10.51001,10.04999,9.329987,8.959991,8.690002,NA,NA,NA,NA,8.024645,15.22786,21.18639,29.67277,30.83612,30.45019,30.1976,28.09818,31.27779,NA,NA,NA
2022-05-14 08:00:00,NA,9.850006,10.78,10.69,10.54999,10.54999,10.10001,9.320007,8.940002,8.709991,NA,NA,NA,NA,8.030151,15.22786,21.18639,29.66151,30.82306,30.43352,30.20349,28.10449,31.2719,NA,NA,NA
2022-05-14 08:10:00,NA,10,10.82999,10.70999,10.53,10.53,10.10001,9.359985,8.959991,8.619995,NA,NA,NA,NA,8.021902,15.21738,21.17839,29.66713,30.82306,30.43909,30.19172,28.09818,31.30724,NA,NA,NA
2022-05-14 08:20:00,NA,10.31,10.81,10.66,10.51001,10.54999,10.04999,9.269989,9.01001,8.690002,NA,NA,NA,NA,7.980761,15.21389,21.18239,29.66713,30.81652,30.45019,30.21524,28.09186,31.28368,NA,NA,NA
2022-05-14 08:30:00,NA,10.42999,10.82999,10.59,10.48001,10.54999,10.01999,9.329987,8.980011,8.640015,NA,NA,NA,NA,7.972554,15.20691,21.19039,29.67277,30.81652,30.45575,30.1976,28.09186,31.30134,NA,NA,NA
2022-05-14 08:40:00,NA,10.59,10.81,10.63,10.51001,10.53,10.12,9.290009,9.049988,8.640015,NA,NA,NA,NA,7.964348,15.22437,21.17839,29.66151,30.81652,30.43352,30.20937,28.07289,31.30134,NA,NA,NA
2022-05-14 08:50:00,NA,10.79999,10.78,10.56,10.51001,10.54999,10.07001,9.329987,8.920013,8.619995,NA,NA,NA,NA,7.939772,15.22786,21.18239,29.66151,30.81652,30.43909,30.1976,28.11083,31.30724,NA,NA,NA
2022-05-14 09:00:00,NA,11.06,10.76001,10.56,10.53,10.54999,10.07001,9.320007,8.980011,8.600006,NA,NA,NA,NA,7.909814,15.22437,21.17839,29.65024,30.81,30.44464,30.20349,28.09818,31.31314,NA,NA,NA
2022-05-14 09:10:00,NA,11.23001,10.82999,10.48999,10.54999,10.54999,10.07001,9.290009,8.959991,8.690002,NA,NA,NA,NA,7.904375,15.20342,21.18639,29.63899,30.81,30.44464,30.20937,28.10449,31.28368,NA,NA,NA
2022-05-14 09:20:00,NA,11.45999,10.78,10.48001,10.48001,10.54999,10.01999,9.380005,9.079987,8.709991,NA,NA,NA,NA,7.869095,15.21389,21.17839,29.65587,30.81,30.46129,30.18585,28.06657,31.27779,NA,NA,NA
2022-05-14 09:30:00,NA,11.79999,10.82999,10.53,10.48001,10.51001,10.10001,9.309998,8.98999,8.709991,NA,NA,NA,NA,7.836632,15.20342,21.1664,29.65024,30.82306,30.43909,30.20937,28.09818,31.28368,NA,NA,NA
2022-05-14 09:40:00,NA,12.07999,10.70999,10.48001,10.51001,10.54999,10.04999,9.359985,8.959991,8.670013,NA,NA,NA,NA,7.812343,15.22437,21.1704,29.63899,30.81,30.45019,30.1976,28.10449,31.29546,NA,NA,NA
2022-05-14 09:50:00,NA,12.44,10.76999,10.48001,10.51001,10.54999,9.970001,9.359985,9.029999,8.640015,NA,NA,NA,NA,7.777365,15.19992,21.1624,29.63335,30.80346,30.47241,30.19172,28.08552,31.30724,NA,NA,NA
2022-05-14 10:00:00,NA,12.79999,10.81,10.44,10.42001,10.53,10.01999,9.25,9.100006,8.640015,NA,NA,NA,NA,7.739817,15.19643,21.1664,29.65024,30.81,30.46129,30.22701,28.06024,31.30724,NA,NA,NA
2022-05-14 10:10:00,NA,13.01001,10.81,10.5,10.48001,10.53,10.01999,9.329987,8.940002,8.670013,NA,NA,NA,NA,7.715753,15.19643,21.14642,29.63335,30.81,30.46129,30.1976,28.11083,31.29546,NA,NA,NA
2022-05-14 10:20:00,NA,13.45001,10.79001,10.48001,10.35999,10.53,10.07001,9.290009,9.029999,8.690002,NA,NA,NA,NA,7.673101,15.19643,21.14642,29.66151,30.80346,30.44464,30.21524,28.08552,31.28957,NA,NA,NA
2022-05-14 10:30:00,NA,13.78,10.79001,10.45999,10.54999,10.54999,10.07001,9.269989,8.98999,8.709991,NA,NA,NA,NA,7.638577,15.20342,21.14642,29.60524,30.79694,30.44464,30.22113,28.09818,31.28368,NA,NA,NA
2022-05-14 10:40:00,NA,14.13,10.85999,10.45999,10.51999,10.54999,10.04999,9.279999,9.119995,8.670013,NA,NA,NA,NA,7.601522,15.18597,21.14243,29.61086,30.79694,30.44464,30.22113,28.05392,31.29546,NA,NA,NA
2022-05-14 10:50:00,NA,14.57001,10.94,10.48001,10.37,10.54999,10.10001,9.25,8.98999,8.690002,NA,NA,NA,NA,7.556704,15.17203,21.13444,29.64462,30.79694,30.43352,30.22701,28.09818,31.28957,NA,NA,NA
2022-05-14 11:00:00,NA,14.92001,10.94,10.5,10.31,10.45999,10.01999,9.320007,9.01001,8.640015,NA,NA,NA,NA,7.543561,15.15808,21.12646,29.66151,30.81652,30.46129,30.20937,28.09186,31.30724,NA,NA,NA
2022-05-14 11:10:00,NA,15.35999,10.98999,10.5,10.35001,10.53,10.04999,9.399994,9.029999,8.690002,NA,NA,NA,NA,7.475474,15.16157,21.12247,29.64462,30.79694,30.44464,30.18585,28.09186,31.28957,NA,NA,NA
2022-05-14 11:20:00,NA,15.73999,11.04001,10.48001,10.35001,10.54999,10.07001,9.329987,9.119995,8.670013,NA,NA,NA,NA,7.433796,15.14764,21.12247,29.63899,30.79041,30.43909,30.20349,28.06024,31.30134,NA,NA,NA
2022-05-14 11:30:00,NA,16.07999,11.14999,10.5,10.29001,10.53,9.970001,9.350006,9.079987,8.670013,NA,NA,NA,NA,7.392286,15.12676,21.11449,29.65024,30.79694,30.46685,30.1976,28.07289,31.29546,NA,NA,NA
2022-05-14 11:40:00,NA,16.35999,11.10001,10.48001,10.35001,10.54999,10.07999,9.320007,9.040009,8.709991,NA,NA,NA,NA,7.350949,15.1372,21.11848,29.63335,30.78389,30.43909,30.20937,28.08552,31.28368,NA,NA,NA
2022-05-14 11:50:00,NA,16.59,11.20001,10.5,10.35001,10.51001,10.01999,9.329987,9.119995,8.640015,NA,NA,NA,NA,7.314916,15.11981,21.11051,29.63335,30.79041,30.45575,30.20349,28.06024,31.31314,NA,NA,NA
2022-05-14 12:00:00,NA,16.76999,11.19,10.48001,10.31,10.53,10.04999,9.359985,9.01001,8.619995,NA,NA,NA,NA,7.291819,15.11981,21.11051,29.63899,30.78389,30.44464,30.1976,28.09818,31.31903,NA,NA,NA
2022-05-14 12:10:00,NA,16.97,11.35001,10.5,10.29999,10.5,9.98999,9.299988,9.100006,8.670013,NA,NA,NA,NA,7.258557,15.09201,21.10652,29.63899,30.79041,30.46129,30.21524,28.06657,31.30134,NA,NA,NA
2022-05-14 12:20:00,NA,17.10001,11.41,10.5,10.26001,10.54999,10.04999,9.350006,9.059998,8.690002,NA,NA,NA,NA,7.233043,15.0816,21.10652,29.65024,30.77083,30.44464,30.1976,28.0792,31.29546,NA,NA,NA
2022-05-14 12:30:00,NA,17.17999,11.48999,10.45999,10.28,10.54999,10.01999,9.320007,9.059998,8.640015,NA,NA,NA,NA,7.207594,15.05385,21.11449,29.63899,30.77736,30.45575,30.20937,28.0792,31.31314,NA,NA,NA
2022-05-14 12:40:00,NA,17.25,11.56,10.5,10.29999,10.54999,9.98999,9.320007,9.059998,8.709991,NA,NA,NA,NA,7.192358,15.04692,21.10253,29.63335,30.77083,30.45575,30.20937,28.0792,31.28957,NA,NA,NA
2022-05-14 12:50:00,NA,17.38,11.51999,10.42999,10.35001,10.53,10.07001,9.320007,8.940002,8.690002,NA,NA,NA,NA,7.169548,15.05732,21.11848,29.61086,30.77736,30.43352,30.20937,28.11715,31.29546,NA,NA,NA
2022-05-14 13:00:00,NA,17.34,11.63,10.48001,10.32001,10.53,10.07001,9.399994,9.019989,8.690002,NA,NA,NA,NA,7.174606,15.04345,21.10652,29.6221,30.77083,30.43352,30.18585,28.09186,31.29546,NA,NA,NA
2022-05-14 13:10:00,NA,17.31,11.57001,10.48001,10.28,10.5,10.01999,9.26001,9.079987,8.600006,NA,NA,NA,NA,7.161951,15.05039,21.10652,29.63335,30.77736,30.45019,30.22701,28.07289,31.32492,NA,NA,NA
2022-05-14 13:20:00,NA,17.35999,11.73999,10.48001,10.32001,10.53,9.970001,9.359985,9.119995,8.670013,NA,NA,NA,NA,7.141733,15.01576,21.10652,29.61648,30.77083,30.46129,30.1976,28.06024,31.30134,NA,NA,NA
2022-05-14 13:30:00,NA,17.32001,11.81,10.48001,10.32001,10.53,10.01999,9.359985,9.079987,8.709991,NA,NA,NA,NA,7.134167,15.01922,21.11051,29.61648,30.77083,30.45019,30.1976,28.07289,31.29546,NA,NA,NA
2022-05-14 13:40:00,NA,17.32999,11.87,10.42999,10.32001,10.5,9.940002,9.399994,9.100006,8.670013,NA,NA,NA,NA,7.119038,14.99502,21.12247,29.61648,30.77736,30.46685,30.18585,28.06657,31.30134,NA,NA,NA
2022-05-14 13:50:00,NA,17.29001,11.95999,10.5,10.29999,10.54999,9.920013,9.290009,8.959991,8.670013,NA,NA,NA,NA,7.108966,14.99157,21.10652,29.6221,30.76431,30.47241,30.21524,28.11083,31.30724,NA,NA,NA
2022-05-14 14:00:00,NA,17.20001,11.95001,10.57999,10.29999,10.54999,9.970001,9.309998,9.149994,8.709991,NA,NA,NA,NA,7.101425,14.98811,21.09455,29.6221,30.75779,30.46129,30.20937,28.05392,31.28957,NA,NA,NA
2022-05-14 14:10:00,NA,17.17999,12,10.57999,10.32001,10.48001,9.98999,9.279999,8.970001,8.690002,NA,NA,NA,NA,7.086346,14.98811,21.09455,29.61648,30.77736,30.45575,30.22113,28.11083,31.29546,NA,NA,NA
2022-05-14 14:20:00,NA,17.13,12.06,10.57999,10.20999,10.45999,10.01999,9.329987,9.049988,8.670013,NA,NA,NA,NA,7.08133,14.96739,21.09854,29.63899,30.78389,30.44464,30.20349,28.08552,31.30134,NA,NA,NA
2022-05-14 14:30:00,NA,17.10999,12.03,10.63,10.32001,10.48001,9.920013,9.329987,9.109985,8.690002,NA,NA,NA,NA,7.06879,14.97775,21.09056,29.61086,30.77083,30.46685,30.20349,28.06657,31.29546,NA,NA,NA
2022-05-14 14:40:00,NA,16.97,12.17999,10.69,10.28,10.48001,9.940002,9.309998,9.029999,8.709991,NA,NA,NA,NA,7.073806,14.94325,21.0826,29.6221,30.77083,30.46129,30.20349,28.09186,31.29546,NA,NA,NA
2022-05-14 14:50:00,NA,16.97,12.22,10.59,10.32001,10.53,9.940002,9.320007,9.079987,8.600006,NA,NA,NA,NA,7.063782,14.94669,21.10253,29.61086,30.75779,30.46129,30.20937,28.07289,31.33082,NA,NA,NA
2022-05-14 15:00:00,NA,16.97,12.20001,10.69,10.37,10.53,9.970001,9.329987,9.109985,8.709991,NA,NA,NA,NA,7.046268,14.95014,21.08658,29.59398,30.75779,30.45575,30.1976,28.07289,31.28957,NA,NA,NA
2022-05-14 15:10:00,NA,16.87,12.23999,10.69,10.28,10.48001,9.970001,9.329987,9.149994,8.690002,NA,NA,NA,NA,7.006354,14.92946,21.09056,29.6221,30.77083,30.45575,30.1976,28.05392,31.30134,NA,NA,NA
2022-05-14 15:20:00,NA,16.75,12.32001,10.64001,10.35001,10.47,9.920013,9.269989,9.100006,8.709991,NA,NA,NA,NA,6.993912,14.91569,21.10253,29.5996,30.77083,30.46685,30.21524,28.06657,31.29546,NA,NA,NA
2022-05-14 15:30:00,NA,16.75,12.41,10.69,10.32001,10.45999,9.920013,9.359985,9.059998,8.619995,NA,NA,NA,NA,6.979004,14.89849,21.09854,29.61086,30.77083,30.46685,30.1976,28.0792,31.32492,NA,NA,NA
2022-05-14 15:40:00,NA,16.73999,12.35999,10.69,10.29999,10.39999,9.970001,9.350006,9.100006,8.619995,NA,NA,NA,NA,6.966596,14.90536,21.09854,29.6221,30.79041,30.45575,30.19172,28.07289,31.32492,NA,NA,NA
2022-05-14 15:50:00,NA,16.57001,12.29001,10.69,10.37,10.42001,9.920013,9.329987,8.98999,8.619995,NA,NA,NA,NA,6.969079,14.92602,21.10652,29.5996,30.78389,30.46129,30.1976,28.10449,31.32492,NA,NA,NA
2022-05-14 16:00:00,NA,16.56,12.39001,10.82001,10.35001,10.42999,9.920013,9.290009,9.059998,8.670013,NA,NA,NA,NA,6.956687,14.9088,21.0826,29.60524,30.78389,30.46129,30.20937,28.0792,31.30724,NA,NA,NA
2022-05-14 16:10:00,NA,16.41,12.39001,10.76999,10.28,10.37,9.920013,9.269989,9.149994,8.690002,NA,NA,NA,NA,6.956687,14.91224,21.09455,29.62773,30.79694,30.46129,30.21524,28.06024,31.30134,NA,NA,NA
2022-05-14 16:20:00,NA,16.34,12.45999,10.82001,10.29999,10.39999,9.940002,9.309998,9.059998,8.670013,NA,NA,NA,NA,6.949261,14.89849,21.09056,29.6221,30.79041,30.45575,30.20349,28.08552,31.30724,NA,NA,NA
2022-05-14 16:30:00,NA,16.32999,12.54001,10.92001,10.37,10.42001,9.940002,9.290009,9.059998,8.690002,NA,NA,NA,NA,6.941836,14.88129,21.07462,29.5996,30.78389,30.45575,30.21524,28.08552,31.30134,NA,NA,NA
2022-05-14 16:40:00,NA,16.17999,12.51999,10.87,10.35001,10.47,9.920013,9.269989,9.130005,8.640015,NA,NA,NA,NA,6.951736,14.88817,21.08658,29.61086,30.77083,30.46129,30.21524,28.06024,31.31903,NA,NA,NA
2022-05-14 16:50:00,NA,16.14999,12.59,10.92001,10.26999,10.45001,9.920013,9.26001,9.040009,8.640015,NA,NA,NA,NA,6.939368,14.88129,21.0826,29.63335,30.77736,30.46129,30.22701,28.09186,31.31903,NA,NA,NA
2022-05-14 17:00:00,NA,16.10001,12.66,10.87,10.32001,10.45001,9.970001,9.23999,9.040009,8.670013,NA,NA,NA,NA,6.931951,14.86755,21.09455,29.6221,30.77083,30.45019,30.22701,28.09186,31.31314,NA,NA,NA
2022-05-14 17:10:00,NA,15.95001,12.51999,10.89001,10.32999,10.39999,9.920013,9.309998,9.040009,8.690002,NA,NA,NA,NA,6.936893,14.88817,21.09455,29.61648,30.78389,30.45575,30.20937,28.08552,31.30134,NA,NA,NA
2022-05-14 17:20:00,NA,15.92001,12.48001,10.89001,10.35999,10.34,9.940002,9.329987,9.040009,8.640015,NA,NA,NA,NA,6.927009,14.89504,21.09854,29.61648,30.80346,30.45019,30.1976,28.09186,31.31903,NA,NA,NA
2022-05-14 17:30:00,NA,15.79001,12.62,10.89001,10.35001,10.47,9.890015,9.309998,9.059998,8.619995,NA,NA,NA,NA,6.951736,14.87098,21.10253,29.61648,30.77083,30.46685,30.20349,28.08552,31.32492,NA,NA,NA
2022-05-14 17:40:00,NA,15.73999,12.67001,10.87,10.35001,10.47,9.890015,9.290009,9.040009,8.619995,NA,NA,NA,NA,6.944311,14.85381,21.11051,29.6221,30.76431,30.46685,30.20937,28.09186,31.32492,NA,NA,NA
2022-05-14 17:50:00,NA,15.54001,12.64999,10.92001,10.39999,10.45001,10.01999,9.399994,9.089996,8.709991,NA,NA,NA,NA,6.951736,14.84353,21.10253,29.61086,30.77736,30.43352,30.17997,28.0792,31.30134,NA,NA,NA
2022-05-14 18:00:00,NA,15.44,12.75,10.97,10.35999,10.35001,9.920013,9.269989,9.079987,8.600006,NA,NA,NA,NA,6.931951,14.82296,21.09455,29.62773,30.79694,30.45575,30.21524,28.0792,31.33671,NA,NA,NA
2022-05-14 18:10:00,NA,15.32999,12.67999,11.03,10.39001,10.45001,9.920013,9.26001,9.079987,8.600006,NA,NA,NA,NA,6.931951,14.83666,21.08658,29.61648,30.77083,30.45575,30.22113,28.0792,31.33671,NA,NA,NA
2022-05-14 18:20:00,NA,15.32999,12.73001,10.95001,10.48001,10.47,9.920013,9.320007,9.079987,8.709991,NA,NA,NA,NA,6.919608,14.83323,21.10652,29.5996,30.76431,30.45575,30.20349,28.0792,31.30134,NA,NA,NA
2022-05-14 18:30:00,NA,15.13,12.66,11.12,10.5,10.48001,9.920013,9.26001,9.029999,8.690002,NA,NA,NA,NA,6.927009,14.86755,21.07861,29.59398,30.76431,30.45575,30.22113,28.09818,31.30724,NA,NA,NA
2022-05-14 18:40:00,NA,15.13,12.70001,11.03,10.51999,10.39999,9.920013,9.23999,9.059998,8.640015,NA,NA,NA,NA,6.914674,14.84696,21.09854,29.59398,30.78389,30.45575,30.22701,28.08552,31.32492,NA,NA,NA
2022-05-14 18:50:00,NA,14.95001,12.76999,10.98999,10.45999,10.47,9.920013,9.309998,9.130005,8.640015,NA,NA,NA,NA,6.922075,14.83666,21.11051,29.61086,30.77083,30.45575,30.20349,28.06657,31.32492,NA,NA,NA
2022-05-14 19:00:00,NA,14.87,12.70001,11.07999,10.51999,10.42001,9.920013,9.269989,8.98999,8.640015,NA,NA,NA,NA,6.924542,14.84353,21.09854,29.5996,30.78389,30.45575,30.21524,28.11083,31.32492,NA,NA,NA
2022-05-14 19:10:00,NA,14.72,12.76999,11.07999,10.54999,10.5,9.890015,9.209991,9.109985,8.670013,NA,NA,NA,NA,6.934426,14.81953,21.10253,29.59398,30.75779,30.46685,30.2329,28.07289,31.31314,NA,NA,NA
2022-05-14 19:20:00,NA,14.63,12.73001,11.07999,10.45999,10.41,9.920013,9.329987,8.98999,8.670013,NA,NA,NA,NA,6.927009,14.85038,21.10652,29.61648,30.79041,30.45575,30.1976,28.11083,31.31314,NA,NA,NA
2022-05-14 19:30:00,NA,14.51001,12.73001,11.04999,10.53,10.39999,9.920013,9.299988,8.98999,8.670013,NA,NA,NA,NA,6.939368,14.82296,21.11449,29.60524,30.79041,30.45575,30.20937,28.11083,31.31314,NA,NA,NA
2022-05-14 19:40:00,NA,14.31,12.70999,11.03,10.45999,10.5,9.920013,9.309998,9.059998,8.690002,NA,NA,NA,NA,6.944311,14.82638,21.11848,29.62773,30.76431,30.45575,30.20349,28.08552,31.30724,NA,NA,NA
2022-05-14 19:50:00,NA,14.19,12.73001,11.07999,10.45999,10.45001,9.920013,9.309998,9.109985,8.709991,NA,NA,NA,NA,6.941836,14.81953,21.11848,29.63335,30.78389,30.45575,30.20349,28.07289,31.30134,NA,NA,NA
2022-05-14 20:00:00,NA,14.04001,12.73001,11.10999,10.54999,10.53,9.920013,9.309998,9.100006,8.640015,NA,NA,NA,NA,6.949261,14.8161,21.11449,29.61086,30.75779,30.45575,30.20349,28.07289,31.32492,NA,NA,NA
2022-05-14 20:10:00,NA,13.94,12.73001,11.10999,10.45999,10.53,9.920013,9.329987,9.079987,8.690002,NA,NA,NA,NA,6.949261,14.8161,21.11848,29.63335,30.75779,30.45575,30.1976,28.0792,31.30724,NA,NA,NA
2022-05-14 20:20:00,NA,13.73999,12.73001,11.10999,10.54999,10.54999,9.920013,9.329987,9.130005,8.640015,NA,NA,NA,NA,6.966596,14.80925,21.11848,29.61648,30.75127,30.45575,30.1976,28.06657,31.32492,NA,NA,NA
2022-05-14 20:30:00,NA,13.67999,12.70999,11.07999,10.54001,10.48001,9.920013,9.299988,9.130005,8.670013,NA,NA,NA,NA,6.961638,14.81268,21.13046,29.61648,30.77083,30.45575,30.20349,28.06657,31.31314,NA,NA,NA
2022-05-14 20:40:00,NA,13.60001,12.64999,11.13,10.53,10.53,9.920013,9.359985,9.049988,8.690002,NA,NA,NA,NA,6.966596,14.8161,21.12247,29.62773,30.76431,30.45575,30.19172,28.09186,31.31314,NA,NA,NA
2022-05-14 20:50:00,NA,13.35001,12.70001,11.28,10.47,10.51001,9.890015,9.26001,9.059998,8.670013,NA,NA,NA,NA,6.981488,14.8024,21.09854,29.65024,30.77083,30.46685,30.22113,28.08552,31.31314,NA,NA,NA
2022-05-14 21:00:00,NA,13.17999,12.57999,11.16,10.45999,10.5,9.920013,9.309998,9.079987,8.670013,NA,NA,NA,NA,6.988938,14.81268,21.12247,29.65024,30.77083,30.45575,30.20349,28.0792,31.31314,NA,NA,NA
2022-05-14 21:10:00,NA,13.01001,12.57001,11.28,10.54001,10.54999,9.920013,9.329987,9.149994,8.690002,NA,NA,NA,NA,6.983971,14.80583,21.10253,29.62773,30.76431,30.46129,30.1976,28.06024,31.30724,NA,NA,NA
2022-05-14 21:20:00,NA,12.89001,12.62,11.26001,10.63,10.42999,9.920013,9.309998,9.079987,8.690002,NA,NA,NA,NA,6.979004,14.79555,21.10652,29.61086,30.79694,30.45575,30.20349,28.0792,31.31314,NA,NA,NA
2022-05-14 21:30:00,NA,12.78,12.62,11.26001,10.57999,10.54999,9.920013,9.329987,9.149994,8.670013,NA,NA,NA,NA,6.979004,14.78872,21.11051,29.62773,30.76431,30.45575,30.1976,28.06024,31.31903,NA,NA,NA
2022-05-14 21:40:00,NA,12.60001,12.57001,11.29999,10.59,10.53,9.920013,9.359985,9.059998,8.690002,NA,NA,NA,NA,6.991422,14.79213,21.10253,29.62773,30.77083,30.45575,30.19172,28.08552,31.31314,NA,NA,NA
2022-05-14 21:50:00,NA,12.41,12.51999,11.20001,10.66,10.53,9.920013,9.309998,9.149994,8.640015,NA,NA,NA,NA,6.99888,14.79898,21.12646,29.60524,30.77083,30.45575,30.20349,28.06024,31.33082,NA,NA,NA
2022-05-14 22:00:00,NA,12.35001,12.47,11.31,10.54001,10.53,9.920013,9.309998,9.079987,8.690002,NA,NA,NA,NA,6.993912,14.79898,21.10652,29.64462,30.77083,30.46129,30.20349,28.0792,31.31314,NA,NA,NA
2022-05-14 22:10:00,NA,12.12,12.57001,11.29001,10.63,10.54999,9.920013,9.290009,9.079987,8.690002,NA,NA,NA,NA,7.006354,14.77503,21.11449,29.6221,30.77083,30.46129,30.20937,28.0792,31.31314,NA,NA,NA
2022-05-14 22:20:00,NA,12.01001,12.45999,11.28,10.66,10.53,9.920013,9.329987,9.079987,8.640015,NA,NA,NA,NA,7.008838,14.79213,21.11449,29.61086,30.77736,30.46129,30.1976,28.0792,31.33082,NA,NA,NA
2022-05-14 22:30:00,NA,12.01001,12.39001,11.29001,10.67001,10.53,9.940002,9.359985,9.079987,8.709991,NA,NA,NA,NA,6.993912,14.79213,21.11848,29.61648,30.77736,30.45575,30.19172,28.0792,31.30724,NA,NA,NA
2022-05-14 22:40:00,NA,11.82001,12.39001,11.28,10.64001,10.53,9.920013,9.329987,9.040009,8.690002,NA,NA,NA,NA,7.003862,14.79213,21.11449,29.62773,30.78389,30.46129,30.20349,28.09186,31.31314,NA,NA,NA
2022-05-14 22:50:00,NA,11.69,12.35999,11.31,10.66,10.53,9.940002,9.309998,9.079987,8.690002,NA,NA,NA,NA,7.008838,14.79213,21.11051,29.6221,30.77736,30.45575,30.20349,28.0792,31.31314,NA,NA,NA
2022-05-14 23:00:00,NA,11.60001,12.32001,11.32999,10.64001,10.54999,9.920013,9.23999,9.149994,8.690002,NA,NA,NA,NA,7.006354,14.78529,21.10652,29.62773,30.77736,30.46129,30.22701,28.06024,31.31314,NA,NA,NA
2022-05-14 23:10:00,NA,11.39001,12.34,11.31,10.62,10.48001,9.920013,9.26001,9.040009,8.670013,NA,NA,NA,NA,7.016313,14.77503,21.11051,29.63335,30.79694,30.46129,30.22113,28.09186,31.31903,NA,NA,NA
2022-05-14 23:20:00,NA,11.26001,12.35999,11.28,10.64001,10.54999,9.920013,9.290009,9.049988,8.619995,NA,NA,NA,NA,7.016313,14.77845,21.11449,29.63335,30.78389,30.46129,30.20937,28.09186,31.33671,NA,NA,NA
2022-05-14 23:30:00,NA,11.20999,12.31,11.28,10.64001,10.54999,9.940002,9.309998,9.079987,8.709991,NA,NA,NA,NA,7.013821,14.78188,21.11449,29.63335,30.78389,30.45575,30.20349,28.0792,31.30724,NA,NA,NA
2022-05-14 23:40:00,NA,11.10999,12.22,11.28,10.62,10.48001,9.920013,9.309998,9.089996,8.709991,NA,NA,NA,NA,7.013821,14.78872,21.11449,29.64462,30.79694,30.46685,30.20349,28.0792,31.30724,NA,NA,NA
2022-05-14 23:50:00,NA,11,12.20001,11.26001,10.60999,10.53,9.940002,9.329987,9.130005,8.690002,NA,NA,NA,NA,7.023795,14.77845,21.12247,29.65024,30.79041,30.46129,30.1976,28.06657,31.31314,NA,NA,NA
2022-05-15 00:00:00,NA,10.79999,12.17999,11.25,10.62,10.53,9.920013,9.309998,9.059998,8.670013,NA,NA,NA,NA,7.041269,14.78188,21.11848,29.65024,30.79694,30.46685,30.20937,28.08552,31.31903,NA,NA,NA
2022-05-15 00:10:00,NA,10.76999,12.16,11.28,10.64001,10.45999,9.920013,9.25,9.089996,8.670013,NA,NA,NA,NA,7.036276,14.77845,21.11449,29.64462,30.81,30.46685,30.22701,28.0792,31.31903,NA,NA,NA
2022-05-15 00:20:00,NA,10.59,12.09,11.20999,10.66,10.53,9.920013,9.279999,9.140015,8.619995,NA,NA,NA,NA,7.041269,14.78188,21.12646,29.63899,30.79694,30.46685,30.22113,28.06657,31.3426,NA,NA,NA
2022-05-15 00:30:00,NA,10.57001,12.23999,11.28,10.70999,10.54999,9.940002,9.290009,9.130005,8.709991,NA,NA,NA,NA,7.041269,14.7477,21.11051,29.62773,30.79041,30.46129,30.21524,28.06657,31.30724,NA,NA,NA
2022-05-15 00:40:00,NA,10.42001,12,11.10999,10.67001,10.54999,9.970001,9.290009,9.040009,8.690002,NA,NA,NA,NA,7.048768,14.78188,21.14243,29.64462,30.79041,30.45575,30.21524,28.09186,31.31314,NA,NA,NA
