"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-09-25 21:30:00,NA,10.16,13.14001,13.34,13.5,12.73001,12.59,13.12,NA,NA,NA,NA,NA,NA,8.98928797144278,14.9353753635166,19.4762972368097,21.2965804669675,21.3360792244927,22.3364202362776,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 21:40:00,NA,10.10999,13.10001,13.32001,13.53,12.75,12.62,13.14999,NA,NA,NA,NA,NA,NA,8.9829941678806,14.9386737963424,19.4854843579875,21.2965804669675,21.3360792244927,22.3313297300126,27.1657493439747,NA,NA,NA,NA,NA
2022-09-25 21:50:00,NA,10.09,13.07001,13.34,13.47,12.75,12.67001,13.14999,NA,NA,NA,NA,NA,NA,8.97670100141732,14.9353753635166,19.4854843579875,21.3141391147829,21.3360792244927,22.3211412108636,27.1657493439747,NA,NA,NA,NA,NA
2022-09-25 22:00:00,NA,10.19,13.10001,13.34,13.5,12.75,12.64999,13.12,NA,NA,NA,NA,NA,NA,8.95575403970106,14.9254884390044,19.4900742383868,21.3185332808596,21.3406855033365,22.3262394536505,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 22:10:00,NA,10.16,13.10001,13.31,13.41,12.75,12.67001,13.14999,NA,NA,NA,NA,NA,NA,8.9515696933621,14.9189079321265,19.5038531052799,21.3404905246212,21.3453001014951,22.3211412108636,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 22:20:00,NA,10.10999,13.12,13.31,13.47,12.78,12.62,13.14999,NA,NA,NA,NA,NA,NA,8.94529370279591,14.9123203418043,19.5084517980257,21.3360954720474,21.3406855033365,22.3415191702544,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 22:30:00,NA,10.14001,13.07001,13.31,13.48001,12.78,12.70001,13.12,NA,NA,NA,NA,NA,NA,8.93275761593969,14.9156102734403,19.5130427140579,21.3404905246212,21.3453001014951,22.3262394536505,27.1760870441742,NA,NA,NA,NA,NA
2022-09-25 22:40:00,NA,10.12,13.01001,13.31,13.51001,12.78,12.67001,13.17001,NA,NA,NA,NA,NA,NA,8.92439930129411,14.9221981212698,19.5176418217627,21.3404905246212,21.3499148951768,22.3313297300126,27.1657493439747,NA,NA,NA,NA,NA
2022-09-25 22:50:00,NA,9.980011,12.97,13.31,13.42999,12.75,12.70999,13.14999,NA,NA,NA,NA,NA,NA,8.92858181493309,14.9221981212698,19.5222411371011,21.3668726908831,21.3591369435512,22.3211412108636,27.1760870441742,NA,NA,NA,NA,NA
2022-09-25 23:00:00,NA,9.929993,12.94,13.31,13.41,12.78,12.72,13.12,NA,NA,NA,NA,NA,NA,8.92649052283129,14.9221981212698,19.5222411371011,21.3756654569014,21.3545298843662,22.3262394536505,27.1760870441742,NA,NA,NA,NA,NA
2022-09-25 23:10:00,NA,9.950012,12.91,13.29001,13.48001,12.76001,12.78,13.14999,NA,NA,NA,NA,NA,NA,8.92439930129411,14.9254884390044,19.5314324047864,21.3668726908831,21.3637604492072,22.3109618085665,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 23:20:00,NA,9.959991,12.89001,13.31,13.51999,12.79999,12.76001,13.17001,NA,NA,NA,NA,NA,NA,8.94947762597772,14.9254884390044,19.5314324047864,21.3624684480893,21.3545298843662,22.3160513947349,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 23:30:00,NA,9.880005,12.84,13.29001,13.39999,12.79999,12.76001,13.17001,NA,NA,NA,NA,NA,NA,8.94738562912121,14.9320770598398,19.5406324879004,21.393269372333,21.3591369435512,22.3211412108636,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 23:40:00,NA,9.850006,12.81,13.26001,13.39999,12.75,12.75,13.17001,NA,NA,NA,NA,NA,NA,8.93902534262457,14.9386737963424,19.5544421567543,21.4020723954611,21.3683760248281,22.3211412108636,27.1709180923069,NA,NA,NA,NA,NA
2022-09-25 23:50:00,NA,9.779999,12.81,13.29001,13.5,12.79999,12.67001,13.14999,NA,NA,NA,NA,NA,NA,8.94738562912121,14.9353753635166,19.5498413884664,21.3844670594444,21.3637604492072,22.3415191702544,27.1812561995621,NA,NA,NA,NA,NA
2022-09-26 00:00:00,NA,9.720001,12.81,13.29001,13.42999,12.79999,12.70001,13.17001,NA,NA,NA,NA,NA,NA,9.00609323665555,14.9386737963424,19.5544421567543,21.4020723954611,21.3683760248281,22.3415191702544,27.1709180923069,NA,NA,NA,NA,NA
2022-09-26 00:10:00,NA,9.700012,12.76001,13.20999,13.42001,12.78,12.78,13.17001,NA,NA,NA,NA,NA,NA,9.01239638120227,14.9518612175354,19.5774650891219,21.4108761287229,21.3729917958955,22.3211412108636,27.1760870441742,NA,NA,NA,NA,NA
2022-09-26 00:20:00,NA,9.75,12.70999,13.26001,13.5,12.75,12.76001,13.20001,NA,NA,NA,NA,NA,NA,9.00188449216413,14.9650583045946,19.5728552937465,21.393269372333,21.3822320515266,22.3262394536505,27.1657493439747,NA,NA,NA,NA,NA
2022-09-26 00:30:00,NA,9.700012,12.69,13.17999,13.47,12.78,12.75,13.12,NA,NA,NA,NA,NA,NA,9.01449757118666,14.9683578990466,19.5958983608681,21.4064782378441,21.3776077623941,22.3262394536505,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 00:40:00,NA,9.809998,12.73001,13.17999,13.45001,12.75,12.78,13.14999,NA,NA,NA,NA,NA,NA,9.01239638120227,14.9683578990466,19.6005091963529,21.4152904561414,21.3868484091858,22.3262394536505,27.1812561995621,NA,NA,NA,NA,NA
2022-09-26 00:50:00,NA,9.649994,12.73001,13.13,13.47,12.78,12.82999,13.17001,NA,NA,NA,NA,NA,NA,9.018707168396,14.9749574751102,19.6235744870887,21.4152904561414,21.3822320515266,22.3160513947349,27.1760870441742,NA,NA,NA,NA,NA
2022-09-26 01:00:00,NA,9.570007,12.70999,13.13,13.35001,12.78,12.79999,13.17001,NA,NA,NA,NA,NA,NA,9.0102952621167,14.9782650604966,19.6328068564504,21.450546441133,21.3868484091858,22.3211412108636,27.1760870441742,NA,NA,NA,NA,NA
2022-09-26 01:10:00,NA,9.670013,12.73001,13.10999,13.39999,12.76001,12.70001,13.17001,NA,NA,NA,NA,NA,NA,8.99138838135343,14.9716576225548,19.6374273506182,21.4461388208655,21.3914649622303,22.3517095314352,27.1812561995621,NA,NA,NA,NA,NA
2022-09-26 01:20:00,NA,9.670013,12.70999,13.10999,13.42999,12.75,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.97880098613307,14.9749574751102,19.6466609699716,21.4417313783268,21.3960817106448,22.3313297300126,27.1709180923069,NA,NA,NA,NA,NA
2022-09-26 01:30:00,NA,9.549988,12.70999,13.10999,13.35001,12.78,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.97880098613307,14.9683578990466,19.6512820895979,21.4637785014641,21.3914649622303,22.3313297300126,27.1760870441742,NA,NA,NA,NA,NA
2022-09-26 01:40:00,NA,9.519989,12.73001,13.10999,13.42001,12.78,12.64999,13.17001,NA,NA,NA,NA,NA,NA,8.97251524357576,14.9617588392083,19.6512820895979,21.4549623717489,21.3960817106448,22.3670090991525,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 01:50:00,NA,9.519989,12.70999,13.10999,13.32999,12.79999,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.96622313820159,14.9617588392083,19.6512820895979,21.4726034758272,21.3914649622303,22.3262394536505,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 02:00:00,NA,9.519989,12.66,13.13,13.32001,12.78,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.95575403970106,14.9650583045946,19.6512820895979,21.485854474562,21.4007067830084,22.3262394536505,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 02:10:00,NA,9.519989,12.57999,13.10001,13.26999,12.70999,12.75,13.17001,NA,NA,NA,NA,NA,NA,8.94738562912121,14.9749574751102,19.6559034177958,21.4990989417717,21.4145750465771,22.3466183348365,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 02:20:00,NA,9.579987,12.67999,13.07999,13.32001,12.73001,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.94320184700518,14.9551602956694,19.6605249545478,21.4902636954309,21.4145750465771,22.3211412108636,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 02:30:00,NA,9.579987,12.66,13.04999,13.41,12.79999,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.94111705757207,14.9551602956694,19.6697686536445,21.4726034758272,21.4007067830084,22.3364202362776,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 02:40:00,NA,9.549988,12.5,13.10001,13.37,12.79999,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.93902534262457,14.9782650604966,19.6605249545478,21.4814372967005,21.405323922461,22.3466183348365,27.1812561995621,NA,NA,NA,NA,NA
2022-09-26 02:50:00,NA,9.600006,12.5,13.04999,13.28,12.79999,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.92649052283129,14.9782650604966,19.6743908159543,21.5079430375859,21.405323922461,22.3415191702544,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 03:00:00,NA,9.549988,12.57999,13,13.34,12.79999,12.82999,13.14999,NA,NA,NA,NA,NA,NA,8.92231514402323,14.9617588392083,19.6836357660096,21.4990989417717,21.405323922461,22.3364202362776,27.1967734178376,NA,NA,NA,NA,NA
2022-09-26 03:10:00,NA,9.579987,12.5,13.04999,13.25,12.79999,12.81,13.20001,NA,NA,NA,NA,NA,NA,8.91188142419229,14.9716576225548,19.6790131867485,21.5167797102816,21.4099575158039,22.3466183348365,27.1812561995621,NA,NA,NA,NA,NA
2022-09-26 03:20:00,NA,9.579987,12.48001,12.98001,13.28,12.79999,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.90354690032298,14.9716576225548,19.6882665518035,21.5167797102816,21.4099575158039,22.3313297300126,27.1967734178376,NA,NA,NA,NA,NA
2022-09-26 03:30:00,NA,9.470001,12.5,13.03,13.32001,12.75,12.75,13.20001,NA,NA,NA,NA,NA,NA,8.90771402201125,14.9617588392083,19.6790131867485,21.5123612848409,21.4238269546204,22.3568173557399,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 03:40:00,NA,9.420013,12.5,13.03,13.37,12.78,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.90563042610387,14.9584595028968,19.6790131867485,21.4990989417717,21.4192009026156,22.3415191702544,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 03:50:00,NA,9.420013,12.39999,12.98001,13.29001,12.73001,12.78,13.14999,NA,NA,NA,NA,NA,NA,8.8993730680454,14.9716576225548,19.6882665518035,21.5167797102816,21.4284532025764,22.3568173557399,27.2019433874972,NA,NA,NA,NA,NA
2022-09-26 04:00:00,NA,9.399994,12.45001,12.89999,13.29001,12.76001,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.89104022831191,14.9584595028968,19.7067757872881,21.5211983138949,21.4284532025764,22.3466183348365,27.1864255584558,NA,NA,NA,NA,NA
2022-09-26 04:10:00,NA,9.339996,12.38,12.89999,13.26999,12.76001,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.8931303234315,14.9650583045946,19.7067757872881,21.5256252335512,21.4284532025764,22.3466183348365,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 04:20:00,NA,9.290009,12.32999,12.84,13.32001,12.73001,12.85999,13.20001,NA,NA,NA,NA,NA,NA,8.88896418367587,14.9716576225548,19.7206639058591,21.5211983138949,21.4377062862802,22.3415191702544,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 04:30:00,NA,9.290009,12.32999,12.92001,13.25,12.79999,12.79999,13.20001,NA,NA,NA,NA,NA,NA,8.88272248942342,14.9683578990466,19.7021521648719,21.5344714707173,21.4192009026156,22.3568173557399,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 04:40:00,NA,9.23999,12.29999,12.84,13.37,12.76001,12.79999,13.20001,NA,NA,NA,NA,NA,NA,8.88272248942342,14.9650583045946,19.7206639058591,21.5123612848409,21.4330796464681,22.3568173557399,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 04:50:00,NA,9.23999,12.32999,12.87,13.32001,12.78,12.85999,13.20001,NA,NA,NA,NA,NA,NA,8.87648142522396,14.9584595028968,19.7114076179544,21.5211983138949,21.4284532025764,22.3466183348365,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 05:00:00,NA,9.220001,12.32999,12.87,13.34,12.79999,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.87232339518105,14.9551602956694,19.7114076179544,21.5211983138949,21.4284532025764,22.3568173557399,27.2019433874972,NA,NA,NA,NA,NA
2022-09-26 05:10:00,NA,9.140015,12.32999,12.84,13.34,12.78,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.87232339518105,14.9518612175354,19.7160316574383,21.5211983138949,21.4330796464681,22.3670090991525,27.1915951208409,NA,NA,NA,NA,NA
2022-09-26 05:20:00,NA,9.119995,12.32999,12.89999,13.29001,12.78,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.86816564491376,14.948562268504,19.6975207520299,21.5300441937976,21.4330796464681,22.3568173557399,27.1967734178376,NA,NA,NA,NA,NA
2022-09-26 05:30:00,NA,9.029999,12.32999,12.76999,13.26999,12.78,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.87232339518105,14.9452634485846,19.7252963633114,21.5388907875436,21.4377062862802,22.3568173557399,27.1967734178376,NA,NA,NA,NA,NA
2022-09-26 05:40:00,NA,9.01001,12.29999,12.82001,13.29001,12.78,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.86609036837692,14.9419647577862,19.7160316574383,21.5344714707173,21.4377062862802,22.3568173557399,27.2071050287981,NA,NA,NA,NA,NA
2022-09-26 05:50:00,NA,8.959991,12.32999,12.73999,13.26999,12.73001,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.861933037587,14.9353753635166,19.7299290297778,21.5388907875436,21.4469682856425,22.3721094161023,27.1967734178376,NA,NA,NA,NA,NA
2022-09-26 06:00:00,NA,8.959991,12.32999,12.73999,13.29001,12.78,12.81,13.17001,NA,NA,NA,NA,NA,NA,8.85570105919733,14.9320770598398,19.7299290297778,21.5344714707173,21.4423331219974,22.3670090991525,27.2071050287981,NA,NA,NA,NA,NA
2022-09-26 06:10:00,NA,8.959991,12.29999,12.73999,13.26999,12.78,12.82999,13.14999,NA,NA,NA,NA,NA,NA,8.84740204681733,14.9320770598398,19.7252963633114,21.5388907875436,21.4423331219974,22.3619090127119,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 06:20:00,NA,8.880005,12.29999,12.73999,13.23001,12.78,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.84947669529834,14.9254884390044,19.7252963633114,21.5521660863127,21.4423331219974,22.3721094161023,27.2019433874972,NA,NA,NA,NA,NA
2022-09-26 06:30:00,NA,8.700012,12.25,12.73999,13.29001,12.75,12.81,13.17001,NA,NA,NA,NA,NA,NA,8.861933037587,14.9320770598398,19.7252963633114,21.5388907875436,21.4469682856425,22.3721094161023,27.2122839371446,NA,NA,NA,NA,NA
2022-09-26 06:40:00,NA,8.730011,12.14999,12.67001,13.23001,12.76001,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.84947669529834,14.9452634485846,19.7345619052407,21.5477380950263,21.4469682856425,22.3721094161023,27.2122839371446,NA,NA,NA,NA,NA
2022-09-26 06:50:00,NA,8.76001,12.20001,12.73999,13.37,12.78,12.70001,13.17001,NA,NA,NA,NA,NA,NA,8.84117851987579,14.9320770598398,19.7206639058591,21.5167797102816,21.4469682856425,22.3976226597214,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 07:00:00,NA,8.700012,12.12,12.67001,13.34,12.79999,12.75,13.20001,NA,NA,NA,NA,NA,NA,8.84117851987579,14.9386737963424,19.7299290297778,21.5300441937976,21.4423331219974,22.3823107414527,27.2019433874972,NA,NA,NA,NA,NA
2022-09-26 07:10:00,NA,8.730011,12.12,12.69,13.20001,12.78,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.82874731577726,14.9353753635166,19.7206639058591,21.5565861161393,21.4469682856425,22.3568173557399,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 07:20:00,NA,8.76001,12.07001,12.69,13.34,12.75,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.82253265356436,14.9419647577862,19.7206639058591,21.5300441937976,21.4515955134681,22.3772099635421,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 07:30:00,NA,8.76001,12.04999,12.69,13.34,12.78,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.8183922208843,14.9386737963424,19.7160316574383,21.5300441937976,21.4515955134681,22.3721094161023,27.2071050287981,NA,NA,NA,NA,NA
2022-09-26 07:40:00,NA,8.76001,11.97,12.69,13.32001,12.73001,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.81632559973612,14.9452634485846,19.7160316574383,21.5344714707173,21.460850556681,22.3619090127119,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 07:50:00,NA,8.809998,12.01999,12.69,13.29001,12.78,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.81011917126129,14.9320770598398,19.7160316574383,21.5388907875436,21.4515955134681,22.3772099635421,27.2122839371446,NA,NA,NA,NA,NA
2022-09-26 08:00:00,NA,8.76001,11.97,12.69,13.34,12.78,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.81425206643894,14.9320770598398,19.7067757872881,21.5300441937976,21.4515955134681,22.3874199509784,27.2122839371446,NA,NA,NA,NA,NA
2022-09-26 08:10:00,NA,8.940002,11.92001,12.69,13.26999,12.75,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.79151759662033,14.9353753635166,19.7021521648719,21.5433184216732,21.4562229371527,22.3670090991525,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 08:20:00,NA,9.040009,11.92001,12.69,13.32001,12.75,12.76001,13.20001,NA,NA,NA,NA,NA,NA,8.78945187744805,14.9320770598398,19.6975207520299,21.5300441937976,21.460850556681,22.3925211901433,27.2122839371446,NA,NA,NA,NA,NA
2022-09-26 08:30:00,NA,9.290009,11.92001,12.69,13.23001,12.67999,12.78,13.17999,NA,NA,NA,NA,NA,NA,8.75853021715366,14.9254884390044,19.6928895483069,21.5477380950263,21.4793792618214,22.3925211901433,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 08:40:00,NA,9.630005,11.92001,12.69,13.31,12.78,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.73178633038806,14.9189079321265,19.6836357660096,21.5300441937976,21.4562229371527,22.3823107414527,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 08:50:00,NA,9.929993,11.92001,12.70999,13.29001,12.72,12.82999,13.17001,NA,NA,NA,NA,NA,NA,8.71946087145,14.9123203418043,19.6790131867485,21.5344714707173,21.4701145169672,22.3823107414527,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 09:00:00,NA,10.39001,11.92001,12.69,13.31,12.75,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.69281066579699,14.9156102734403,19.6836357660096,21.5300441937976,21.460850556681,22.3925211901433,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 09:10:00,NA,10.60001,11.97,12.69,13.29001,12.73001,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.67439089552712,14.9057332671471,19.6790131867485,21.5300441937976,21.4654865054533,22.3823107414527,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 09:20:00,NA,10.73001,11.92001,12.67999,13.29001,12.72,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.66008526674661,14.9156102734403,19.6836357660096,21.5300441937976,21.4701145169672,22.3925211901433,27.217454517103,NA,NA,NA,NA,NA
2022-09-26 09:30:00,NA,10.78,12.01999,12.66,13.23001,12.72,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.64375698658221,14.8925758572473,19.6790131867485,21.5433184216732,21.4747508583833,22.3976226597214,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 09:40:00,NA,11.09,12.10001,12.69,13.23001,12.75,12.79999,13.20001,NA,NA,NA,NA,NA,NA,8.62541464241064,14.8794281010112,19.6605249545478,21.5433184216732,21.4654865054533,22.3925211901433,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 09:50:00,NA,11.60001,12.12,12.69,13.29001,12.70001,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.58679195796236,14.8761395846914,19.6605249545478,21.5256252335512,21.4793792618214,22.3976226597214,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 10:00:00,NA,11.89999,12.29999,12.66,13.29001,12.70001,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.57462090754318,14.8465866908553,19.6651466998365,21.5256252335512,21.4793792618214,22.3874199509784,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 10:10:00,NA,12.35001,12.32999,12.66,13.23999,12.72,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.53615555460126,14.8433070522756,19.6605249545478,21.5388907875436,21.4747508583833,22.3823107414527,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 10:20:00,NA,12.66,12.32999,12.56,13.14001,12.72,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.51999945278453,14.8465866908553,19.6790131867485,21.5521660863127,21.4747508583833,22.4027325619688,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 10:30:00,NA,12.92999,12.29999,12.64001,13.26001,12.70001,12.85999,13.20001,NA,NA,NA,NA,NA,NA,8.50386154837423,14.8564339686083,19.6605249545478,21.5300441937976,21.4793792618214,22.3823107414527,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 10:40:00,NA,12.87,12.48001,12.66,13.14999,12.70001,12.79999,13.20001,NA,NA,NA,NA,NA,NA,8.49781875612577,14.8301897802327,19.6512820895979,21.5521660863127,21.4793792618214,22.3976226597214,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 10:50:00,NA,13.01001,12.57999,12.64001,13.20999,12.64001,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.48372819688592,14.8236319137055,19.6605249545478,21.5388907875436,21.4932900531221,22.4027325619688,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 11:00:00,NA,12.95001,12.73001,12.60999,13.13,12.62,12.76001,13.20001,NA,NA,NA,NA,NA,NA,8.47970094166928,14.7974207541757,19.6605249545478,21.5521660863127,21.4979273763955,22.4078344926858,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 11:10:00,NA,13,12.70999,12.66,13.17999,12.75,12.78,13.14999,NA,NA,NA,NA,NA,NA,8.47769435769858,14.810525308646,19.6466609699716,21.5388907875436,21.4654865054533,22.4027325619688,27.2433275359739,NA,NA,NA,NA,NA
2022-09-26 11:20:00,NA,13.31,12.78,12.66,13.13,12.72,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.44957447500499,14.8072470806771,19.6466609699716,21.5521660863127,21.4747508583833,22.4078344926858,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 11:30:00,NA,13.42001,12.84,12.70999,13.10999,12.70001,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.4355367874144,14.8039689810278,19.6328068564504,21.5521660863127,21.4840241306134,22.3976226597214,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 11:40:00,NA,13.29001,13.01999,12.69,13.10999,12.67001,12.85999,13.17001,NA,NA,NA,NA,NA,NA,8.43353167000845,14.7810638070355,19.6374273506182,21.5565861161393,21.4886529262584,22.3823107414527,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 11:50:00,NA,13.04999,13.14001,12.69,13.22,12.59,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.44556337398094,14.7647100578433,19.6374273506182,21.5300441937976,21.5025648960632,22.3925211901433,27.2226253004653,NA,NA,NA,NA,NA
2022-09-26 12:00:00,NA,13.03,13.07001,12.69,13.09,12.62,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.43353167000845,14.7810638070355,19.6374273506182,21.5565861161393,21.4979273763955,22.4027325619688,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 12:10:00,NA,12.85001,13.12,12.69,13.07999,12.57001,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.43754197145992,14.7745249576909,19.6328068564504,21.5565861161393,21.5072026121097,22.3925211901433,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 12:20:00,NA,12.88,13.20999,12.69,13.17999,12.67001,12.67001,13.20001,NA,NA,NA,NA,NA,NA,8.42552574100834,14.7679866196167,19.6374273506182,21.5300441937976,21.4886529262584,22.4333804192141,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 12:30:00,NA,12.78,13.29999,12.69,13.14001,12.59,12.72,13.17001,NA,NA,NA,NA,NA,NA,8.42552574100834,14.7549114775718,19.6374273506182,21.5388907875436,21.5025648960632,22.4231580744082,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 12:40:00,NA,12.67001,13.29999,12.69,13.10999,12.59,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.42952857267305,14.7581800712972,19.6328068564504,21.5477380950263,21.5072026121097,22.4078344926858,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 12:50:00,NA,12.78,13.42001,12.70999,13.16,12.59,12.79999,13.17001,NA,NA,NA,NA,NA,NA,8.41351884026402,14.7385855914411,19.6281865709239,21.5344714707173,21.5072026121097,22.4027325619688,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 13:00:00,NA,12.82999,13.48001,12.70999,13.13,12.59,12.75,13.17001,NA,NA,NA,NA,NA,NA,8.40352531855486,14.7287976568399,19.6281865709239,21.5433184216732,21.5072026121097,22.4129448567751,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 13:10:00,NA,12.76999,13.5,12.70999,13.12,12.59,12.70001,13.17001,NA,NA,NA,NA,NA,NA,8.40152820001513,14.7287976568399,19.6281865709239,21.5388907875436,21.5072026121097,22.4282691313013,27.2381559384711,NA,NA,NA,NA,NA
2022-09-26 13:20:00,NA,12.76999,13.5,12.76999,13.07001,12.57001,12.78,13.17001,NA,NA,NA,NA,NA,NA,8.39553724176878,14.7255377940371,19.6143509433001,21.5565861161393,21.5118405245198,22.4129448567751,27.2433275359739,NA,NA,NA,NA,NA
2022-09-26 13:30:00,NA,12.92999,13.53,12.73999,13.17999,12.59,12.78,13.20001,NA,NA,NA,NA,NA,NA,8.38156758958536,14.7190184505259,19.6189626112083,21.5256252335512,21.5072026121097,22.4078344926858,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 13:40:00,NA,13.03,13.45999,12.79001,13.17999,12.59,12.78,13.22,NA,NA,NA,NA,NA,NA,8.36761504150173,14.7320576469954,19.6097394833816,21.5256252335512,21.5072026121097,22.4078344926858,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 13:50:00,NA,13.03,13.48999,12.87,13.12,12.59,12.67999,13.20001,NA,NA,NA,NA,NA,NA,8.35566819017459,14.7287976568399,19.5958983608681,21.5388907875436,21.5072026121097,22.4333804192141,27.2277962872168,NA,NA,NA,NA,NA
2022-09-26 14:00:00,NA,12.88,13.48001,12.87,13.17999,12.59,12.82999,13.20001,NA,NA,NA,NA,NA,NA,8.35367958881925,14.7353253463114,19.5958983608681,21.5256252335512,21.5072026121097,22.3976226597214,27.2329760108281,NA,NA,NA,NA,NA
2022-09-26 14:10:00,NA,12.70001,13.64999,12.89999,13.20999,12.54999,12.72,13.20001,NA,NA,NA,NA,NA,NA,8.35566819017459,14.7092328111852,19.5866853042417,21.5167797102816,21.516478633278,22.4282691313013,27.2277962872168,NA,NA,NA,NA,NA
