"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-16 23:10:00,NA,NA,12.38201,11.98201,11.769994,11.228006,11.548002,11.795992,11.95799,NA,NA,NA,NA,NA,NA,12.0467265230975,20.4433927123589,22.4925322684705,22.4264478293168,22.9354305829936,22.4678215874182,19.4298810468156,NA,NA,NA,NA
2022-10-16 23:20:00,NA,NA,12.353994,11.961998,11.789992,11.234006,11.548002,11.771992,11.992006,NA,NA,NA,NA,NA,NA,12.0523733892384,20.447931773636,22.4892192502147,22.4253698292597,22.9354305829936,22.4800342577079,19.4262878843778,NA,NA,NA,NA
2022-10-16 23:30:00,NA,NA,12.366006,11.98201,11.706002,11.171992,11.490006,11.744002,11.923992,NA,NA,NA,NA,NA,NA,12.0450079343451,20.442785263178,22.5141398567391,22.4431819394008,22.9505862128414,22.4871769819666,19.4404011916871,NA,NA,NA,NA
2022-10-16 23:40:00,NA,NA,12.297992,11.966006,11.78601,11.295994,11.531998,11.763992,11.92799,NA,NA,NA,NA,NA,NA,12.0582668723617,20.4491467347915,22.4935337449853,22.4151268803767,22.9448962306498,22.4830991223824,19.4394102442494,NA,NA,NA,NA
2022-10-16 23:50:00,NA,NA,12.270006,11.95801,11.81001,11.277994,11.525998,11.724,11.965992,NA,NA,NA,NA,NA,NA,12.0577745095347,20.4464300107555,22.4838969529262,22.4167429174883,22.9458439920484,22.4912484213587,19.4348290332107,NA,NA,NA,NA
2022-10-17 00:00:00,NA,NA,12.276008,11.97001,11.745994,11.278006,11.530002,11.724,12.022,NA,NA,NA,NA,NA,NA,12.051390211303,20.447931773636,22.5021697948716,22.4172843361037,22.9448962306498,22.4953265742246,19.4227044218557,NA,NA,NA,NA
2022-10-17 00:10:00,NA,NA,12.20001,11.95201,11.850002,11.287992,11.510006,11.807994,12.05999,NA,NA,NA,NA,NA,NA,12.0575283293614,20.449754220618,22.4805841871505,22.4156650099658,22.9499515977601,22.4759796364654,19.4177554309532,NA,NA,NA,NA
2022-10-17 00:20:00,NA,NA,12.29001,11.986002,11.83,11.234,11.530008,11.791994,11.98199,NA,NA,NA,NA,NA,NA,12.0513960722352,20.442785263178,22.4838969529262,22.4318445472678,22.9496367640444,22.479027975819,19.4318595742011,NA,NA,NA,NA
2022-10-17 00:30:00,NA,NA,12.234008,12.013994,11.824006,11.254002,11.52,11.660008,12.006002,NA,NA,NA,NA,NA,NA,12.0545830235515,20.4367512431974,22.4862166032725,22.4291502581954,22.9527966786665,22.5126505086098,19.4299448696779,NA,NA,NA,NA
2022-10-17 00:40:00,NA,NA,12.243994,11.966006,11.850002,11.383992,11.534006,11.720002,11.958008,NA,NA,NA,NA,NA,NA,12.0494282905865,20.442785263178,22.4795828250861,22.4005655414911,22.9461588153879,22.5004277554087,19.4400916193076,NA,NA,NA,NA
2022-10-17 00:50:00,NA,NA,12.178008,11.968002,11.83,11.338,11.54,11.763992,12.031998,NA,NA,NA,NA,NA,NA,12.0671534174776,20.4440001650393,22.4838969529262,22.4091961401483,22.952157106263,22.4932924047535,19.4282679372919,NA,NA,NA,NA
2022-10-17 01:00:00,NA,NA,12.21399,11.943998,11.806008,11.334002,11.572,11.899992,12.07999,NA,NA,NA,NA,NA,NA,12.058291783664,20.4506485363586,22.4902206974517,22.4102756265428,22.9439484770574,22.4586678727936,19.4203511481862,NA,NA,NA,NA
2022-10-17 01:10:00,NA,NA,12.160002,11.934,11.830008,11.34801,11.598002,11.801992,11.974006,NA,NA,NA,NA,NA,NA,12.0450123296613,20.447931773636,22.4892192502147,22.4102756265428,22.9357470259824,22.4810569644472,19.4426847160661,NA,NA,NA,NA
2022-10-17 01:20:00,NA,NA,12.125992,11.942006,11.83401,11.30001,11.57001,11.797994,11.974006,NA,NA,NA,NA,NA,NA,12.0592501425465,20.4491467347915,22.4892192502147,22.4215960896313,22.9426842683301,22.4861542199807,19.4436756954475,NA,NA,NA,NA
2022-10-17 01:30:00,NA,NA,12.063998,11.914,11.806008,11.27001,11.524002,11.852,12.086,NA,NA,NA,NA,NA,NA,12.0715516591682,20.4542935557042,22.4945352303497,22.4302282942925,22.9609993449489,22.4739507387831,19.4200464231789,NA,NA,NA,NA
2022-10-17 01:40:00,NA,NA,12.009994,11.922006,11.850002,11.344,11.580008,11.797994,12.10999,NA,NA,NA,NA,NA,NA,12.0970420295511,20.4470374809329,22.4838969529262,22.4129694658289,22.9448962306498,22.4871769819666,19.414170674328,NA,NA,NA,NA
2022-10-17 01:50:00,NA,NA,12.036006,11.942002,11.814008,11.301994,11.531998,11.828,12.039992,NA,NA,NA,NA,NA,NA,12.1015857535224,20.4418910141206,22.4915308008057,22.4226740537088,22.9591019318744,22.4820928132687,19.4318595742011,NA,NA,NA,NA
2022-10-17 02:00:00,NA,NA,12.05399,11.934006,11.850002,11.392,11.568008,11.791994,12.05399,NA,NA,NA,NA,NA,NA,12.1076591528725,20.4446076212193,22.4882178118281,22.4027227192383,22.950259838934,22.4892208919243,19.4305591667789,NA,NA,NA,NA
2022-10-17 02:10:00,NA,NA,12.027998,11.924008,11.850002,11.424008,11.60001,11.821994,12.05999,NA,NA,NA,NA,NA,NA,12.1058672865681,20.4452150808986,22.4838969529262,22.3941040973676,22.9401575407526,22.4871769819666,19.4305591667789,NA,NA,NA,NA
2022-10-17 02:20:00,NA,NA,11.941998,11.906008,11.850002,11.407992,11.555998,11.724,11.998,NA,NA,NA,NA,NA,NA,12.1573546432732,20.4431059056783,22.4872163822919,22.3989562973122,22.9534148254752,22.510620954334,19.4420719413823,NA,NA,NA,NA
2022-10-17 02:30:00,NA,NA,11.911998,11.916,11.878,11.310008,11.586002,11.738,11.998,NA,NA,NA,NA,NA,NA,12.1062309351158,20.443714967987,22.4785814718734,22.419438551613,22.9467917612531,22.5075553453487,19.4420719413823,NA,NA,NA,NA
2022-10-17 02:40:00,NA,NA,11.899998,11.892,11.848,11.383992,11.590006,11.797994,12.05399,NA,NA,NA,NA,NA,NA,12.1217287274988,20.4515783104929,22.4892192502147,22.4065023908047,22.9471082354912,22.4963494189958,19.4358199359522,NA,NA,NA,NA
2022-10-17 02:50:00,NA,NA,11.834,11.87,11.87,11.35,11.54,11.772,12.025992,NA,NA,NA,NA,NA,NA,12.1498172644272,20.4527949250754,22.4805841871505,22.4156650099658,22.9622621063413,22.5034931716769,19.4400916193076,NA,NA,NA,NA
2022-10-17 03:00:00,NA,NA,11.793992,11.884006,11.83401,11.39601,11.66601,11.815994,12.02999,NA,NA,NA,NA,NA,NA,12.1881401533731,20.4455389534045,22.4915308008057,22.4075802109416,22.9306922829772,22.4922613788028,19.4391006748899,NA,NA,NA,NA
2022-10-17 03:10:00,NA,NA,11.825992,11.899998,11.878,11.430008,11.60001,11.758002,11.971992,NA,NA,NA,NA,NA,NA,12.1624817340499,20.4410064400825,22.4775817690536,22.3967991914821,22.9493136895038,22.5095996227983,19.4519150818641,NA,NA,NA,NA
2022-10-17 03:20:00,NA,NA,11.87399,11.857998,11.84,11.352008,11.622002,11.807992,11.998006,NA,NA,NA,NA,NA,NA,12.1226175152376,20.4536860437326,22.4902206974517,22.4178224759638,22.9458439920484,22.4953265742246,19.4489435274942,NA,NA,NA,NA
2022-10-17 03:30:00,NA,NA,11.812002,11.856008,11.82601,11.403994,11.620006,11.844002,12.039992,NA,NA,NA,NA,NA,NA,12.1396326841947,20.4470374809329,22.4925322684705,22.403800503322,22.9461588153879,22.4922712293248,19.4413905530403,NA,NA,NA,NA
2022-10-17 03:40:00,NA,NA,11.825998,11.854,11.824008,11.340002,11.611992,11.88599,12.057998,NA,NA,NA,NA,NA,NA,12.1458280626547,20.449754220618,22.4935337449853,22.4189004040595,22.9458439920484,22.479027975819,19.4384209021844,NA,NA,NA,NA
2022-10-17 03:50:00,NA,NA,11.769998,11.831992,11.837998,11.296,11.544008,11.880002,12.036,NA,NA,NA,NA,NA,NA,12.1504452276056,20.4515783104929,22.4892192502147,22.4291502581954,22.9651074915204,22.4831155385921,19.4416953421084,NA,NA,NA,NA
2022-10-17 04:00:00,NA,NA,11.806002,11.839992,11.861998,11.398,11.616008,11.827994,12.075998,NA,NA,NA,NA,NA,NA,12.1369158605172,20.4503617099437,22.4805841871505,22.4043451408941,22.9512092928711,22.49737063117,19.4391006748899,NA,NA,NA,NA
2022-10-17 04:10:00,NA,NA,11.762008,11.833994,11.837998,11.407992,11.635998,11.872,12.086,NA,NA,NA,NA,NA,NA,12.1561572973872,20.4503617099437,22.4892192502147,22.4027227192383,22.9461588153879,22.4841218567901,19.4361294953124,NA,NA,NA,NA
2022-10-17 04:20:00,NA,NA,11.66399,11.732006,11.818002,11.407992,11.67599,11.81799,11.965998,NA,NA,NA,NA,NA,NA,12.1692675336848,20.4691311476276,22.4975397395401,22.403800503322,22.933850029223,22.5014342273467,19.4607680201105,NA,NA,NA,NA
2022-10-17 04:30:00,NA,NA,11.719998,11.801992,11.855998,11.413992,11.67599,11.89799,11.985998,NA,NA,NA,NA,NA,NA,12.1660007623673,20.4549010711747,22.4858997621729,22.4016433049965,22.933850029223,22.4810569644472,19.4558155783402,NA,NA,NA,NA
2022-10-17 04:40:00,NA,NA,11.629992,11.68599,11.831998,11.430008,11.60001,11.797994,12.078006,NA,NA,NA,NA,NA,NA,12.1763944697753,20.4809292229499,22.4919084023285,22.3978769190559,22.9534148254752,22.506542251227,19.437800174744,NA,NA,NA,NA
2022-10-17 04:50:00,NA,NA,11.635998,11.728008,11.842002,11.437992,11.641998,11.911992,12.048006,NA,NA,NA,NA,NA,NA,12.2035318542265,20.4691311476276,22.4889040424238,22.3978769190559,22.9493136895038,22.4851429587797,19.4492531268481,NA,NA,NA,NA
2022-10-17 05:00:00,NA,NA,11.620006,11.683994,11.792006,11.403994,11.635998,11.848,11.991992,NA,NA,NA,NA,NA,NA,12.2122876459435,20.4770028318247,22.5038658872873,22.4086596819002,22.9512092928711,22.5014490043259,19.4597784700775,NA,NA,NA,NA
2022-10-17 05:10:00,NA,NA,11.580002,11.699992,11.798006,11.44401,11.685994,11.905998,12.020008,NA,NA,NA,NA,NA,NA,12.2002591608574,20.4703479646266,22.5018611186326,22.4011134443323,22.9369979731948,22.4861542199807,19.4568066857882,NA,NA,NA,NA
2022-10-17 05:20:00,NA,NA,11.60601,11.72401,11.818002,11.344,11.596,11.89,12.020008,NA,NA,NA,NA,NA,NA,12.1609585370351,20.4645911741193,22.4965382276273,22.4226740537088,22.9632100107427,22.495336425013,19.454514864229,NA,NA,NA,NA
2022-10-17 05:30:00,NA,NA,11.537992,11.649998,11.804,11.392,11.695992,11.90399,12.07399,NA,NA,NA,NA,NA,NA,12.1463694311704,20.4821461759485,22.500544328373,22.4113534826682,22.9398410856315,22.4902256226239,19.44795249673,NA,NA,NA,NA
2022-10-17 05:40:00,NA,NA,11.559994,11.657998,11.788008,11.388002,11.671992,11.89799,12.089998,NA,NA,NA,NA,NA,NA,12.1251563393722,20.4763951891032,22.5038658872873,22.4124329896694,22.9439484770574,22.4912484213587,19.4446650886923,NA,NA,NA,NA
2022-10-17 05:50:00,NA,NA,11.566006,11.69401,11.812002,11.392,11.671992,11.92199,12.063998,NA,NA,NA,NA,NA,NA,12.1144311010684,20.4679143446575,22.4975397395401,22.4113534826682,22.9439484770574,22.4871769819666,19.4502441702977,NA,NA,NA,NA
2022-10-17 06:00:00,NA,NA,11.462002,11.64,11.804,11.304008,11.625994,11.91599,12.00799,NA,NA,NA,NA,NA,NA,12.1383197358253,20.4782197395675,22.4995444317722,22.4302282942925,22.9568979387455,22.4932924047535,19.4610776554865,NA,NA,NA,NA
2022-10-17 06:10:00,NA,NA,11.483994,11.715998,11.822,11.407992,11.67599,11.881998,11.997992,NA,NA,NA,NA,NA,NA,12.1248629987726,20.4534024319147,22.4935337449853,22.4075802109416,22.9430007312714,22.4994048738348,19.4630599826627,NA,NA,NA,NA
2022-10-17 06:20:00,NA,NA,11.514,11.739992,11.786006,11.43801,11.67801,11.856002,12.024,NA,NA,NA,NA,NA,NA,12.1199335850214,20.4482540431356,22.5011682420507,22.4021912130645,22.9493136895038,22.5095996227983,19.4617591758479,NA,NA,NA,NA
2022-10-17 06:30:00,NA,NA,11.418,11.660008,11.812002,11.359992,11.680006,11.886002,12.054,NA,NA,NA,NA,NA,NA,12.1325122373225,20.4670247174569,22.4922236184763,22.4178224759638,22.9458439920484,22.4994048738348,19.4564970634219,NA,NA,NA,NA
2022-10-17 06:40:00,NA,NA,11.39801,11.68001,11.80201,11.44401,11.685994,11.881998,11.997992,NA,NA,NA,NA,NA,NA,12.1340157765756,20.4591602234985,22.4945352303497,22.4000340454656,22.9452126996748,22.5004277554087,19.4696297103771,NA,NA,NA,NA
2022-10-17 06:50:00,NA,NA,11.44601,11.651994,11.807998,11.407992,11.731998,11.911992,12.02599,NA,NA,NA,NA,NA,NA,12.1231513797029,20.4685235502187,22.4975397395401,22.4075802109416,22.9347993477568,22.4973624220322,19.466347985746,NA,NA,NA,NA
2022-10-17 07:00:00,NA,NA,11.37401,11.67401,11.842002,11.365992,11.63999,11.89199,12.042006,NA,NA,NA,NA,NA,NA,12.1122680571639,20.4558357171919,22.4805841871505,22.4156650099658,22.9581540612961,22.5024702624433,19.4630599826627,NA,NA,NA,NA
2022-10-17 07:10:00,NA,NA,11.358006,11.67401,11.85801,11.45801,11.709994,11.887998,11.997992,NA,NA,NA,NA,NA,NA,12.1045945308232,20.4552281963387,22.4762636193804,22.3957198338371,22.9411052631189,22.5034767525152,19.4706193562939,NA,NA,NA,NA
2022-10-17 07:20:00,NA,NA,11.430006,11.58801,11.792002,11.431992,11.761998,11.917992,11.961998,NA,NA,NA,NA,NA,NA,12.0935218996936,20.4757859381088,22.4952297081838,22.4065023908047,22.9306922829772,22.500411336691,19.4771895724084,NA,NA,NA,NA
2022-10-17 07:30:00,NA,NA,11.33801,11.586002,11.780008,11.403994,11.69999,11.887998,12.094008,NA,NA,NA,NA,NA,NA,12.1212916708012,20.4742805552265,22.4985412603021,22.4113534826682,22.9480560151084,22.5085783004615,19.4551963405891,NA,NA,NA,NA
2022-10-17 07:40:00,NA,NA,11.318008,11.588002,11.782008,11.403994,11.716006,11.868002,11.991992,NA,NA,NA,NA,NA,NA,12.1242895212797,20.4703479646266,22.5018611186326,22.4124329896694,22.9439484770574,22.5157129711514,19.4768750990412,NA,NA,NA,NA
2022-10-17 07:50:00,NA,NA,11.348008,11.609994,11.786006,11.44401,11.72601,11.883994,12.06799,NA,NA,NA,NA,NA,NA,12.1248629987726,20.4612664966827,22.4955367245638,22.403800503322,22.9420513450587,22.5116275167608,19.4627487451616,NA,NA,NA,NA
2022-10-17 08:00:00,NA,NA,11.299998,11.554008,11.768002,11.338,11.716,11.872,12.015992,NA,NA,NA,NA,NA,NA,12.1357261815048,20.4715647956542,22.4975397395401,22.4264478293168,22.9436320115094,22.5146899516779,19.4768750990412,NA,NA,NA,NA
2022-10-17 08:10:00,NA,NA,11.312008,11.502002,11.778,11.407992,11.683998,11.756,12.022,NA,NA,NA,NA,NA,NA,12.1295859246202,20.4854779587672,22.4972327177345,22.4102756265428,22.952157106263,22.5422408044156,19.4762605219169,NA,NA,NA,NA
2022-10-17 08:20:00,NA,NA,11.310002,11.593992,11.777998,11.418008,11.72001,11.931994,12.024006,NA,NA,NA,NA,NA,NA,12.1282907567061,20.4585510719928,22.4945352303497,22.4075802109416,22.9430007312714,22.5034767525152,19.4739012187722,NA,NA,NA,NA
2022-10-17 08:30:00,NA,NA,11.286002,11.524008,11.801994,11.43599,11.722006,11.764002,11.965992,NA,NA,NA,NA,NA,NA,12.1403309768895,20.4742805552265,22.4899054868752,22.4091961401483,22.9439484770574,22.5442824219178,19.4871063581552,NA,NA,NA,NA
2022-10-17 08:40:00,NA,NA,11.287992,11.45799,11.730006,11.462002,11.732008,11.868002,12.063992,NA,NA,NA,NA,NA,NA,12.1450636981671,20.4906346116911,22.5068722857571,22.397340514549,22.9442649434758,22.5208150695929,19.4680143735386,NA,NA,NA,NA
2022-10-17 08:50:00,NA,NA,11.286006,11.52001,11.642002,11.412008,11.709994,11.863998,11.967992,NA,NA,NA,NA,NA,NA,12.140537825367,20.4709571842352,22.53211538419,22.4124362708614,22.950259838934,22.5218365021295,19.4844434817362,NA,NA,NA,NA
2022-10-17 09:00:00,NA,NA,11.312008,11.479994,11.69599,11.284006,11.673994,11.77599,12.081998,NA,NA,NA,NA,NA,NA,12.1393260829824,20.4782197395675,22.5168312421594,22.4383212769467,22.9578457989811,22.5422408044156,19.4664086392289,NA,NA,NA,NA
2022-10-17 09:10:00,NA,NA,11.27599,11.46999,11.712006,11.415994,11.70599,11.863998,12.063992,NA,NA,NA,NA,NA,NA,12.1449683365516,20.4761066809189,22.5115060063036,22.4145920346042,22.952157106263,22.5259157552817,19.4722937952693,NA,NA,NA,NA
2022-10-17 09:20:00,NA,NA,11.282,11.426,11.646,11.314,11.787992,11.90599,12.036006,NA,NA,NA,NA,NA,NA,12.1491981097132,20.4885213045994,22.5274791794262,22.4329258908348,22.9272297391767,22.5146833833644,19.4778664117863,NA,NA,NA,NA
2022-10-17 09:30:00,NA,NA,11.35801,11.536002,11.709992,11.371998,11.712008,11.892002,12.014008,NA,NA,NA,NA,NA,NA,12.1396268162169,20.4579435355022,22.5118212769484,22.4156715725376,22.9480560151084,22.5167359998526,19.4801635488196,NA,NA,NA,NA
2022-10-17 09:40:00,NA,NA,11.415994,11.519998,11.688,11.407992,11.737998,11.911992,12.00199,NA,NA,NA,NA,NA,NA,12.1447673440128,20.4606589445555,22.508501126961,22.4070388388115,22.9461588153879,22.5126505086098,19.4857413858177,NA,NA,NA,NA
2022-10-17 09:50:00,NA,NA,11.388002,11.453992,11.68999,11.38799,11.740006,11.874002,12.048,NA,NA,NA,NA,NA,NA,12.1428454722604,20.4782197395675,22.5125092924925,22.4145920346042,22.9439484770574,22.5279505100489,19.4798490662584,NA,NA,NA,NA
2022-10-17 10:00:00,NA,NA,11.392006,11.506002,11.679992,11.317998,11.683992,11.90399,11.97799,NA,NA,NA,NA,NA,NA,12.1450636981671,20.4591602234985,22.5074995182084,22.4259129299826,22.9591019318744,22.5187788006619,19.4900231498831,NA,NA,NA,NA
2022-10-17 10:10:00,NA,NA,11.391992,11.46999,11.69599,11.428006,11.72601,11.868002,12.063992,NA,NA,NA,NA,NA,NA,12.1387348890349,20.4676323062367,22.5051745064246,22.4021912130645,22.9493136895038,22.5299951551053,19.4765670118628,NA,NA,NA,NA
2022-10-17 10:20:00,NA,NA,11.42599,11.44599,11.649998,11.362,11.736008,11.874002,12.048,NA,NA,NA,NA,NA,NA,12.1392365967449,20.4754974315895,22.5158279177363,22.4118981566444,22.9430007312714,22.5279505100489,19.4831376121739,NA,NA,NA,NA
2022-10-17 10:30:00,NA,NA,11.433992,11.501998,11.744008,11.43801,11.75001,11.937994,12.024006,NA,NA,NA,NA,NA,NA,12.1412434617806,20.4558357171919,22.4892192502147,22.3989562973122,22.9411052631189,22.5157129711514,19.4867343814225,NA,NA,NA,NA
2022-10-17 10:40:00,NA,NA,11.49001,11.49001,11.699994,11.38799,11.716006,11.892002,12.054,NA,NA,NA,NA,NA,NA,12.1410410123879,20.4591602234985,22.5031713565409,22.4059577428343,22.950259838934,22.5259157552817,19.4821462480624,NA,NA,NA,NA
2022-10-17 10:50:00,NA,NA,11.52001,11.479994,11.679998,11.368,11.736008,11.874002,11.984008,NA,NA,NA,NA,NA,NA,12.1443550909602,20.4624832229997,22.508501126961,22.4145920346042,22.9398410856315,22.5310068164041,19.4972715876366,NA,NA,NA,NA
2022-10-17 11:00:00,NA,NA,11.554,11.428008,11.60201,11.304002,11.724008,11.913994,11.95399,NA,NA,NA,NA,NA,NA,12.1416395600287,20.4736729281745,22.5244722346806,22.4253780331787,22.9458439920484,22.5197920041012,19.5041644685464,NA,NA,NA,NA
2022-10-17 11:10:00,NA,NA,11.55201,11.401994,11.637998,11.274008,11.673994,11.863998,12.063992,NA,NA,NA,NA,NA,NA,12.1229489800814,20.4800459333993,22.5125092924925,22.4296868136898,22.9600498102572,22.5350962535004,19.4841289859451,NA,NA,NA,NA
2022-10-17 11:20:00,NA,NA,11.553992,11.390006,11.636002,11.314,11.700008,11.955994,12.045998,NA,NA,NA,NA,NA,NA,12.1321543261639,20.4806552089776,22.5125092924925,22.4259129299826,22.95500059327,22.5136718676231,19.4857413858177,NA,NA,NA,NA
2022-10-17 11:30:00,NA,NA,11.623994,11.483998,11.673992,11.317998,11.683992,11.863998,12.008008,NA,NA,NA,NA,NA,NA,12.1730510643067,20.4597677669955,22.5031713565409,22.4248316534731,22.9591019318744,22.539175983358,19.4949804507472,NA,NA,NA,NA
2022-10-17 11:40:00,NA,NA,11.742008,11.475994,11.649998,11.401992,11.793998,11.990008,12.11401,NA,NA,NA,NA,NA,NA,12.1922373444098,20.4612664966827,22.508501126961,22.4032722730039,22.9329040147282,22.5095848447568,19.472600273262,NA,NA,NA,NA
2022-10-17 11:50:00,NA,NA,11.766008,11.45001,11.642002,11.442,11.715992,12.016006,12.086002,NA,NA,NA,NA,NA,NA,12.1956653016979,20.4685235502187,22.5105043710087,22.3994992711241,22.9606828325149,22.5045160901401,19.4794882905075,NA,NA,NA,NA
2022-10-17 12:00:00,NA,NA,11.87201,11.436002,11.634,11.377992,11.740006,11.913994,12.018006,NA,NA,NA,NA,NA,NA,12.17859609258,20.4739614297074,22.5125092924925,22.4108186547518,22.9512092928711,22.5259157552817,19.4952885936827,NA,NA,NA,NA
2022-10-17 12:10:00,NA,NA,11.840006,11.457994,11.619998,11.347992,11.734006,11.874002,12.104,NA,NA,NA,NA,NA,NA,12.2430152749006,20.4618756638664,22.512822923875,22.4232187822355,22.9540527564625,22.5422408044156,19.4795425664236,NA,NA,NA,NA
2022-10-17 12:20:00,NA,NA,11.879998,11.348,11.614,11.418008,11.75001,11.898002,11.990008,NA,NA,NA,NA,NA,NA,12.2437909378164,20.4921337796582,22.5121890938083,22.4059577428343,22.950259838934,22.5340747015906,19.5038499118154,NA,NA,NA,NA
2022-10-17 12:30:00,NA,NA,11.929998,11.484008,11.60801,11.38401,11.727994,11.893998,11.990008,NA,NA,NA,NA,NA,NA,12.2030164945051,20.4573343910215,22.5161432003958,22.4091977806973,22.95436100862,22.5350962535004,19.5038499118154,NA,NA,NA,NA
2022-10-17 12:40:00,NA,NA,11.945998,11.354,11.59,11.308,11.724008,11.913994,12.098006,NA,NA,NA,NA,NA,NA,12.2402740767833,20.4927415129489,22.5208397021021,22.4269925760247,22.95500059327,22.5299951551053,19.4831376121739,NA,NA,NA,NA
2022-10-17 12:50:00,NA,NA,12.03801,11.43201,11.59001,11.280002,11.734,11.902,12.054,NA,NA,NA,NA,NA,NA,12.1605887482897,20.4751783023916,22.5211533565205,22.4318461881454,22.9518472116343,22.537132815292,19.4949804507472,NA,NA,NA,NA
2022-10-17 13:00:00,NA,NA,12.081992,11.46599,11.57399,11.345998,11.712008,11.99601,12.06401,NA,NA,NA,NA,NA,NA,12.1619739982134,20.4685235502187,22.5234704848769,22.4216042932765,22.9613142097441,22.515716255338,19.4923125786337,NA,NA,NA,NA
2022-10-17 13:10:00,NA,NA,12.10399,11.473998,11.600008,11.304002,11.683992,11.792006,12.045994,NA,NA,NA,NA,NA,NA,12.1631714386216,20.4651987488881,22.5181465794384,22.4280722323752,22.9673182361909,22.5657306576765,19.4976467961527,NA,NA,NA,NA
2022-10-17 13:20:00,NA,NA,12.189994,11.47999,11.57399,11.31399,11.760006,11.945994,12.048006,NA,NA,NA,NA,NA,NA,12.1477969612735,20.4685235502187,22.5191482822291,22.4242984025526,22.9458439920484,22.5279505100489,19.4995755494144,NA,NA,NA,NA
2022-10-17 13:30:00,NA,NA,12.228008,11.57201,11.675994,11.422006,11.75001,11.80201,11.973994,NA,NA,NA,NA,NA,NA,12.1412375936744,20.4449314918595,22.4915308008057,22.4000340454656,22.9534148254752,22.563683726193,19.5140870765434,NA,NA,NA,NA
2022-10-17 13:40:00,NA,NA,12.312,11.523992,11.643998,11.362,11.695992,11.90399,12.018006,NA,NA,NA,NA,NA,NA,12.1342886172356,20.4594422392755,22.4998580272938,22.4124329896694,22.9685827154967,22.5422457318472,19.5048414873452,NA,NA,NA,NA
2022-10-17 13:50:00,NA,NA,12.418002,11.543992,11.604006,11.343994,11.734006,11.937994,12.048006,NA,NA,NA,NA,NA,NA,12.1644598827512,20.4609425758824,22.5138245796487,22.4194451144038,22.9572061985223,22.5350962535004,19.5038499118154,NA,NA,NA,NA
2022-10-17 14:00:00,NA,NA,12.41799,11.56399,11.601998,11.262008,11.697994,11.974006,12.089994,NA,NA,NA,NA,NA,NA,12.1421588920718,20.4588330861415,22.512822923875,22.4345471051122,22.9609993449489,22.5269372337433,19.4952885936827,NA,NA,NA,NA
2022-10-17 14:10:00,NA,NA,12.41799,11.604006,11.660002,11.338,11.778,12.038008,12.086002,NA,NA,NA,NA,NA,NA,12.1463973066218,20.4476465659503,22.4968534566521,22.4199799831392,22.9458439920484,22.5116275167608,19.4956079137711,NA,NA,NA,NA
2022-10-17 14:20:00,NA,NA,12.478,11.614008,11.62001,11.40801,11.798002,11.966008,12.05201,NA,NA,NA,NA,NA,NA,12.1160046638444,20.4470374809329,22.5098180096364,22.4043517028086,22.9411052631189,22.5320299830274,19.5038499118154,NA,NA,NA,NA
2022-10-17 14:30:00,NA,NA,12.53999,11.639998,11.624008,11.33601,11.76401,12.01001,12.008002,NA,NA,NA,NA,NA,NA,12.105293957231,20.4424984581497,22.5088163892515,22.4232187822355,22.9499515977601,22.5167359998526,19.5097516050768,NA,NA,NA,NA
2022-10-17 14:40:00,NA,NA,12.604006,11.584002,11.622,11.412008,11.733994,12.037998,12.105992,NA,NA,NA,NA,NA,NA,12.1025842668321,20.4654823924183,22.5105043710087,22.4108186547518,22.9594184399622,22.515716255338,19.4923125786337,NA,NA,NA,NA
2022-10-17 14:50:00,NA,NA,12.58799,11.59599,11.58599,11.24199,11.710006,11.97801,12.002002,NA,NA,NA,NA,NA,NA,12.0715413997171,20.4633744234953,22.5181465794384,22.4545122617087,22.9657421901583,22.5310166702922,19.516022528908,NA,NA,NA,NA
2022-10-17 15:00:00,NA,NA,12.591992,11.61999,11.631998,11.395992,11.72999,11.93399,12.048006,NA,NA,NA,NA,NA,NA,12.0860922087048,20.456117724082,22.5074995182084,22.4221391722274,22.9622621063413,22.5401992236305,19.5081308408533,NA,NA,NA,NA
2022-10-17 15:10:00,NA,NA,12.800006,11.667994,11.631998,11.371992,11.69999,11.968006,12.03401,NA,NA,NA,NA,NA,NA,12.0536173993002,20.4539728791877,22.508501126961,22.4334673869461,22.9733242243801,22.5340861981043,19.5094370310871,NA,NA,NA,NA
2022-10-17 15:20:00,NA,NA,12.802002,11.722,11.630008,11.352002,11.719992,11.93399,12.063998,NA,NA,NA,NA,NA,NA,12.0570506249552,20.4473242983071,22.5108196388688,22.4383212769467,22.9660554193468,22.5442857069313,19.5091240548839,NA,NA,NA,NA
2022-10-17 15:30:00,NA,NA,12.76801,11.655994,11.67199,11.38199,11.740006,11.913994,12.098006,NA,NA,NA,NA,NA,NA,12.0663840087665,20.4615501296428,22.4965382276273,22.4302282942925,22.9609993449489,22.5473490233908,19.5002493443484,NA,NA,NA,NA
2022-10-17 15:40:00,NA,NA,12.746006,11.679994,11.661998,11.401992,11.70599,11.992006,12.095994,NA,NA,NA,NA,NA,NA,12.0693253919077,20.4627652476588,22.5008595685389,22.438862798888,22.9752218718159,22.5300066512058,19.5018667897245,NA,NA,NA,NA
