"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-11-29 02:30:00,NA,NA,4.385999,4.689997,4.341992,4.927997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7529779560066,26.8427327331317,24.3939965514317,18.5753235784939,NA,NA,NA,NA,NA,NA,NA
2021-11-29 03:00:00,NA,NA,4.374005,4.705988,4.345996,4.944013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7509822309657,26.8343100317282,24.3930370699047,18.5716850964509,NA,NA,NA,NA,NA,NA,NA
2021-11-29 03:30:00,NA,NA,4.454004,4.641998,4.349994,4.960004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7315440457461,26.8469442884745,24.3920775960094,18.5680388398708,NA,NA,NA,NA,NA,NA,NA
2021-11-29 04:00:00,NA,NA,4.432007,4.646008,4.334002,4.960004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7427573292848,26.8469442884745,24.3920775960094,18.5672558219484,NA,NA,NA,NA,NA,NA,NA
2021-11-29 04:30:00,NA,NA,4.391999,4.614001,4.352002,5.032001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7485017664827,26.8543127113691,24.3831006274303,18.5490346228175,NA,NA,NA,NA,NA,NA,NA
2021-11-29 05:00:00,NA,NA,4.378009,4.718005,4.330005,4.944013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7499803425991,26.829026979386,24.3879060591043,18.5672558219484,NA,NA,NA,NA,NA,NA,NA
2021-11-29 05:30:00,NA,NA,4.35401,4.622009,4.320001,4.903998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7549817984849,26.8501009173713,24.3898249481619,18.5745405024998,NA,NA,NA,NA,NA,NA,NA
2021-11-29 06:00:00,NA,NA,4.424005,4.617999,4.353991,4.975995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7410284031666,26.8532491141525,24.3808481472489,18.5563258599979,NA,NA,NA,NA,NA,NA,NA
2021-11-29 06:30:00,NA,NA,4.419989,4.662,4.323999,4.919989,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7380230469402,26.8416692306301,24.3879060591043,18.5664807194465,NA,NA,NA,NA,NA,NA,NA
2021-11-29 07:00:00,NA,NA,4.397998,4.638,4.334002,4.960004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7427573292848,26.8437537037179,24.3776363501354,18.5599716816815,NA,NA,NA,NA,NA,NA,NA
2021-11-29 07:30:00,NA,NA,4.373999,4.641998,4.325995,4.864008,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7474999014241,26.8469102551574,24.3782703604506,18.5774118116599,NA,NA,NA,NA,NA,NA,NA
2021-11-29 08:00:00,NA,NA,4.358008,4.641998,4.341992,4.927997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7502388935344,26.8437537037179,24.379555075785,18.5672558219484,NA,NA,NA,NA,NA,NA,NA
2021-11-29 08:30:00,NA,NA,4.416003,4.581995,4.344,5.003991,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7365527153583,26.8659107399134,24.3789294010226,18.5474847116196,NA,NA,NA,NA,NA,NA,NA
2021-11-29 09:00:00,NA,NA,4.394001,4.626007,4.349994,4.964002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7410284031666,26.8521855256343,24.3776363501354,18.5584136892551,NA,NA,NA,NA,NA,NA,NA
2021-11-29 09:30:00,NA,NA,4.420007,4.59801,4.326001,4.927997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7355509626024,26.8616900610504,24.3837346664772,18.5664807194465,NA,NA,NA,NA,NA,NA,NA
2021-11-29 10:00:00,NA,NA,4.408008,4.550012,4.320001,4.903998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7348238898868,26.8743525084274,24.3846940740052,18.570126918183,NA,NA,NA,NA,NA,NA,NA
2021-11-29 10:30:00,NA,NA,4.454004,4.646002,4.346008,4.883997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7203400196027,26.8426901928646,24.3782703604506,18.5766366290167,NA,NA,NA,NA,NA,NA,NA
2021-11-29 11:00:00,NA,NA,4.377997,4.561993,4.341992,4.927997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7402932141096,26.8648470478581,24.379555075785,18.5664807194465,NA,NA,NA,NA,NA,NA,NA
2021-11-29 11:30:00,NA,NA,4.377991,4.494006,4.314001,4.879999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.736827391146,26.8827948246046,24.3866212547994,18.5774118116599,NA,NA,NA,NA,NA,NA,NA
2021-11-29 12:00:00,NA,NA,4.356,4.470008,4.314001,4.879999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7473059931454,26.8954593255969,24.3866212547994,18.5774118116599,NA,NA,NA,NA,NA,NA,NA
2021-11-29 12:30:00,NA,NA,4.397992,4.574011,4.338,4.979993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7318187086237,26.8627537272928,24.3850194400304,18.5547679254278,NA,NA,NA,NA,NA,NA,NA
2021-11-29 13:00:00,NA,NA,4.359992,4.518005,4.323999,4.919989,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7405598205443,26.8838586633757,24.3879060591043,18.5664807194465,NA,NA,NA,NA,NA,NA,NA
2021-11-29 13:30:00,NA,NA,4.367993,4.550012,4.320001,4.903998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7385562491191,26.8754162781932,24.388865499817,18.570126918183,NA,NA,NA,NA,NA,NA,NA
2021-11-29 14:00:00,NA,NA,4.365991,4.542004,4.317999,4.909992,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7385562491191,26.8754162781932,24.3898249481619,18.5714319896701,NA,NA,NA,NA,NA,NA,NA
2021-11-29 14:30:00,NA,NA,4.382001,4.574011,4.320001,4.903998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7328204262944,26.8669744406657,24.388865499817,18.570126918183,NA,NA,NA,NA,NA,NA,NA
2021-11-29 15:00:00,NA,NA,4.345996,4.525988,4.310003,4.864008,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7395580301237,26.8785735980622,24.3856534891658,18.5737653425118,NA,NA,NA,NA,NA,NA,NA
2021-11-29 15:30:00,NA,NA,4.406006,4.546002,4.33399,4.89599,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7273514855957,26.8743525084274,24.3846940740052,18.570126918183,NA,NA,NA,NA,NA,NA,NA
2021-11-29 16:00:00,NA,NA,4.368,4.522003,4.33399,4.899988,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7358256358081,26.8785735980622,24.3846940740052,18.5693438836138,NA,NA,NA,NA,NA,NA,NA
2021-11-29 16:30:00,NA,NA,4.40199,4.594,4.337994,4.912006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7260751705624,26.8511219458145,24.3763433131155,18.570126918183,NA,NA,NA,NA,NA,NA,NA
2021-11-29 17:00:00,NA,NA,4.35,4.542004,4.323999,4.919989,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7328204262944,26.8659107399134,24.382775266582,18.5620595884695,NA,NA,NA,NA,NA,NA,NA
2021-11-29 17:30:00,NA,NA,4.317999,4.509997,4.298004,4.81601,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7422968181862,26.8743525084274,24.3885401234157,18.5847130666083,NA,NA,NA,NA,NA,NA,NA
2021-11-29 18:00:00,NA,NA,4.414007,4.578009,4.329992,4.879999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7196211280934,26.8564144050444,24.3814738319677,18.5729822789384,NA,NA,NA,NA,NA,NA,NA
2021-11-29 18:30:00,NA,NA,4.373987,4.481989,4.309991,4.807995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7293548463573,26.8817224839227,24.3853281214299,18.5860183318533,NA,NA,NA,NA,NA,NA,NA
2021-11-29 19:00:00,NA,NA,4.338007,4.561993,4.335992,4.903998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7318187086237,26.8606264035053,24.379555075785,18.5664807194465,NA,NA,NA,NA,NA,NA,NA
2021-11-29 19:30:00,NA,NA,4.338001,4.494006,4.311999,4.885993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7320852938584,26.8785735980622,24.3856534891658,18.5714319896701,NA,NA,NA,NA,NA,NA,NA
2021-11-29 20:00:00,NA,NA,4.356,4.580005,4.370008,4.879999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7280785073237,26.8584991145078,24.3731316360035,18.5729822789384,NA,NA,NA,NA,NA,NA,NA
2021-11-29 20:30:00,NA,NA,4.347992,4.478009,4.332007,4.823993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7303565408645,26.8838246204004,24.3760179705006,18.5839299157821,NA,NA,NA,NA,NA,NA,NA
2021-11-29 21:00:00,NA,NA,4.266009,4.557996,4.3,4.823993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7505055248431,26.8606264035053,24.3843603661732,18.5847130666083,NA,NA,NA,NA,NA,NA,NA
2021-11-29 21:30:00,NA,NA,4.339997,4.505988,4.309991,4.803991,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7310835830986,26.8722164849996,24.3811568179711,18.586801499321,NA,NA,NA,NA,NA,NA,NA
2021-11-29 22:00:00,NA,NA,4.30401,4.522003,4.315991,4.827991,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7422968181862,26.8722164849996,24.3801890961895,18.5839299157821,NA,NA,NA,NA,NA,NA,NA
2021-11-29 22:30:00,NA,NA,4.303998,4.457989,4.315991,4.823993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7415616203805,26.884888467588,24.3801890961895,18.5839299157821,NA,NA,NA,NA,NA,NA,NA
2021-11-29 23:00:00,NA,NA,4.267993,4.537994,4.299994,4.760004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7430320210628,26.8595627546577,24.3840433445882,18.5985260248595,NA,NA,NA,NA,NA,NA,NA
2021-11-29 23:30:00,NA,NA,4.336011,4.550012,4.280005,4.748011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7270849122052,26.8564144050444,24.3882147478922,18.5977506756792,NA,NA,NA,NA,NA,NA,NA
2021-11-30 00:00:00,NA,NA,4.345996,4.525988,4.294,4.799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.724346515088,26.8616900610504,24.3894995691723,18.5875767621524,NA,NA,NA,NA,NA,NA,NA
2021-11-30 00:30:00,NA,NA,4.294006,4.477991,4.290002,4.784002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7395580301237,26.8785735980622,24.3904673656674,18.5912237438355,NA,NA,NA,NA,NA,NA,NA
2021-11-30 01:00:00,NA,NA,4.28399,4.515992,4.336011,4.744013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7412950114401,26.865876701633,24.3766519723054,18.6021813247695,NA,NA,NA,NA,NA,NA,NA
2021-11-30 01:30:00,NA,NA,4.317999,4.509997,4.3,4.823993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7300818817561,26.8690678291448,24.3843603661732,18.5839299157821,NA,NA,NA,NA,NA,NA,NA
2021-11-30 02:00:00,NA,NA,4.355988,4.505988,4.309991,4.799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7188860867359,26.8680041112776,24.3811568179711,18.5875767621524,NA,NA,NA,NA,NA,NA,NA
2021-11-30 02:30:00,NA,NA,4.277997,4.588012,4.35401,4.820007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7362941976166,26.8437196712358,24.3667085384684,18.5795079994366,NA,NA,NA,NA,NA,NA,NA
2021-11-30 03:00:00,NA,NA,4.367987,4.457989,4.319995,4.840009,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7181510504512,26.8806586626108,24.3782703604506,18.5758614524897,NA,NA,NA,NA,NA,NA,NA
2021-11-30 03:30:00,NA,NA,4.267993,4.438,4.280005,4.744013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7415616203805,26.8859523234701,24.3882147478922,18.5985260248595,NA,NA,NA,NA,NA,NA,NA
2021-11-30 04:00:00,NA,NA,4.300006,4.505988,4.309991,4.799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7338221533822,26.8680041112776,24.3801890961895,18.5831546817169,NA,NA,NA,NA,NA,NA,NA
2021-11-30 04:30:00,NA,NA,4.300006,4.50199,4.294,4.799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7338221533822,26.8680041112776,24.3801890961895,18.5831546817169,NA,NA,NA,NA,NA,NA,NA
2021-11-30 05:00:00,NA,NA,4.251996,4.470008,4.288,4.775995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7432986343478,26.8775012921585,24.387246969472,18.5940955404641,NA,NA,NA,NA,NA,NA,NA
2021-11-30 05:30:00,NA,NA,4.247992,4.461993,4.320007,4.775995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7443004599246,26.8795948499939,24.3779450126356,18.5904484522399,NA,NA,NA,NA,NA,NA,NA
2021-11-30 06:00:00,NA,NA,4.323999,4.441998,4.309991,4.799994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7238941612768,26.8891098989247,24.3801890961895,18.5831546817169,NA,NA,NA,NA,NA,NA,NA
2021-11-30 06:30:00,NA,NA,4.241992,4.525988,4.278003,4.744006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.744033844134,26.8648470478581,24.3882147478922,18.5961920840896,NA,NA,NA,NA,NA,NA,NA
2021-11-30 07:00:00,NA,NA,4.312012,4.55401,4.303991,4.775995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7260751705624,26.8511219458145,24.3821162049898,18.5904484522399,NA,NA,NA,NA,NA,NA,NA
2021-11-30 07:30:00,NA,NA,4.300006,4.50199,4.284002,4.760004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7290801898311,26.8648470478581,24.387246969472,18.5940955404641,NA,NA,NA,NA,NA,NA,NA
2021-11-30 08:00:00,NA,NA,4.306006,4.525988,4.284002,4.764002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7270849122052,26.8542871849341,24.3789043740996,18.5933202262205,NA,NA,NA,NA,NA,NA,NA
2021-11-30 08:30:00,NA,NA,4.320001,4.518005,4.284002,4.768006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7253481625057,26.8627196898383,24.3789043740996,18.5925449180911,NA,NA,NA,NA,NA,NA,NA
2021-11-30 09:00:00,NA,NA,4.239996,4.526007,4.312012,4.744013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7402932141096,26.8595287180382,24.3673591743274,18.5969674209801,NA,NA,NA,NA,NA,NA,NA
2021-11-30 09:30:00,NA,NA,4.31001,4.546002,4.299994,4.760004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7223432485079,26.8479312585478,24.3705540141887,18.5940955404641,NA,NA,NA,NA,NA,NA,NA
2021-11-30 10:00:00,NA,NA,4.239996,4.522003,4.295996,4.744013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7402932141096,26.8605923666075,24.3715216586347,18.5977506756792,NA,NA,NA,NA,NA,NA,NA
2021-11-30 10:30:00,NA,NA,4.290009,4.465997,4.313995,4.824011,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7273514855957,26.8690252802632,24.3667085384684,18.5771745102012,NA,NA,NA,NA,NA,NA,NA
2021-11-30 11:00:00,NA,NA,4.235993,4.509992,4.31601,4.764002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7402932141096,26.8605923666075,24.3695947191727,18.5896652557141,NA,NA,NA,NA,NA,NA,NA
2021-11-30 11:30:00,NA,NA,4.186005,4.465997,4.297992,4.751996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7507721568185,26.8743099578177,24.3747249508375,18.5933202262205,NA,NA,NA,NA,NA,NA,NA
2021-11-30 12:00:00,NA,NA,4.270007,4.477991,4.278003,4.736005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7263498193417,26.8669404021069,24.3798720855705,18.5969674209801,NA,NA,NA,NA,NA,NA,NA
2021-11-30 12:30:00,NA,NA,4.199994,4.447992,4.254004,4.736005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7443004599246,26.8806586626108,24.3830755996416,18.5933202262205,NA,NA,NA,NA,NA,NA,NA
2021-11-30 13:00:00,NA,NA,4.237995,4.411999,4.275995,4.764002,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7340887436292,26.8838246204004,24.3789043740996,18.5925449180911,NA,NA,NA,NA,NA,NA,NA
2021-11-30 13:30:00,NA,NA,4.214002,4.477991,4.288,4.775995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7412950114401,26.8669404021069,24.376985658805,18.5860183318533,NA,NA,NA,NA,NA,NA,NA
2021-11-30 14:00:00,NA,NA,4.213995,4.408002,4.258002,4.755994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7415616203805,26.884888467588,24.3821162049898,18.5888899764101,NA,NA,NA,NA,NA,NA,NA
2021-11-30 14:30:00,NA,NA,4.237994,4.487994,4.175989,4.683997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7318187086237,26.8638174022324,24.4026572604297,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-11-30 15:00:00,NA,NA,4.256012,4.518005,4.272003,4.712006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7290801898311,26.8627196898383,24.3808314623675,18.6006226629543,NA,NA,NA,NA,NA,NA,NA
2021-11-30 15:30:00,NA,NA,4.308008,4.533996,4.278003,4.736005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7168829228534,26.8584991145078,24.3779450126356,18.5888899764101,NA,NA,NA,NA,NA,NA,NA
2021-11-30 16:00:00,NA,NA,4.286011,4.530005,4.232007,4.744013,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7196211280934,26.8574780281467,24.3914268267545,18.5925449180911,NA,NA,NA,NA,NA,NA,NA
2021-11-30 16:30:00,NA,NA,4.215997,4.420007,4.255994,4.679999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7388309300705,26.888046017238,24.3817908467977,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-11-30 17:00:00,NA,NA,4.178003,4.417993,4.206006,4.644007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7415616203805,26.8880800613173,24.4004127588216,18.6100224804585,NA,NA,NA,NA,NA,NA,NA
2021-11-30 17:30:00,NA,NA,4.241992,4.519989,4.240003,4.677997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7280785073237,26.8595627546577,24.3859621721882,18.6042780407955,NA,NA,NA,NA,NA,NA,NA
2021-11-30 18:00:00,NA,NA,4.284003,4.434009,4.118006,4.671991,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7161479003941,26.8807352574547,24.419371349117,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-11-30 18:30:00,NA,NA,4.229993,4.475989,4.269995,4.736005,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7300818817561,26.8669404021069,24.3779450126356,18.5881147032209,NA,NA,NA,NA,NA,NA,NA
2021-11-30 19:00:00,NA,NA,4.237995,4.414001,4.288,4.775995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.726624468829,26.8806331310061,24.3635054592946,18.5808211058809,NA,NA,NA,NA,NA,NA,NA
2021-11-30 19:30:00,NA,NA,4.266009,4.462,4.288,4.779993,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7208892882955,26.8721824450694,24.3625462203776,18.5771745102012,NA,NA,NA,NA,NA,NA,NA
2021-11-30 20:00:00,NA,NA,4.191998,4.41001,4.218005,4.688006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7378291559002,26.8838246204004,24.3808314623675,18.5998472972424,NA,NA,NA,NA,NA,NA,NA
2021-11-30 20:30:00,NA,NA,4.268011,4.468006,4.259992,4.69599,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7161479003941,26.8679615627438,24.3683184515518,18.5998472972424,NA,NA,NA,NA,NA,NA,NA
2021-11-30 21:00:00,NA,NA,4.209998,4.380011,4.186005,4.659998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7313582447892,26.8891098989247,24.3869299402988,18.6063748015198,NA,NA,NA,NA,NA,NA,NA
2021-11-30 21:30:00,NA,NA,4.221997,4.44801,4.256012,4.61001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7283531612676,26.8711187017393,24.3689524128639,18.6188771704558,NA,NA,NA,NA,NA,NA,NA
2021-11-30 22:00:00,NA,NA,4.190002,4.435993,4.080011,4.620007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7338221533822,26.8754588291647,24.4190458904489,18.6165427467759,NA,NA,NA,NA,NA,NA,NA
2021-11-30 22:30:00,NA,NA,4.193994,4.423993,4.248004,4.716003,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7330870140353,26.8774672508459,24.3715216586347,18.5946335172059,NA,NA,NA,NA,NA,NA,NA
2021-11-30 23:00:00,NA,NA,4.215997,4.41601,4.228003,4.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7303565408645,26.8827607819075,24.3795383910826,18.6100224804585,NA,NA,NA,NA,NA,NA,NA
2021-11-30 23:30:00,NA,NA,4.252008,4.38999,4.18399,4.620007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7164306007396,26.8901737893054,24.3939882080811,18.6165427467759,NA,NA,NA,NA,NA,NA,NA
2021-12-01 00:00:00,NA,NA,4.238012,4.420008,4.147998,4.626001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7208892882955,26.8796374023317,24.4004127588216,18.611581291233,NA,NA,NA,NA,NA,NA,NA
2021-12-01 00:30:00,NA,NA,4.184003,4.455994,4.262012,4.640009,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7320852938584,26.8721824450694,24.3702453706114,18.6063748015198,NA,NA,NA,NA,NA,NA,NA
2021-12-01 01:00:00,NA,NA,4.195996,4.420001,4.176007,4.620007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7283531612676,26.8775012921585,24.3930287266205,18.6121193636304,NA,NA,NA,NA,NA,NA,NA
2021-12-01 01:30:00,NA,NA,4.228009,4.393994,4.200006,4.620007,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7228925275311,26.884888467588,24.3888571568214,18.6128948260856,NA,NA,NA,NA,NA,NA,NA
2021-12-01 02:00:00,NA,NA,4.155988,4.369995,4.120008,4.673999,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7378291559002,26.8912802445239,24.4100502263674,18.6006226629543,NA,NA,NA,NA,NA,NA,NA
2021-12-01 02:30:00,NA,NA,4.207996,4.469995,4.18999,4.634009,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7253481625057,26.8648470478581,24.3911014434436,18.6071502186936,NA,NA,NA,NA,NA,NA,NA
2021-12-01 03:00:00,NA,NA,4.217993,4.417993,4.196002,4.599994,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7236195188287,26.8722164849996,24.3898166050999,18.6173261573625,NA,NA,NA,NA,NA,NA,NA
2021-12-01 03:30:00,NA,NA,4.179999,4.34201,4.129999,4.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7276261376654,26.8944379492022,24.4068376516664,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-12-01 04:00:00,NA,NA,4.233997,4.376007,4.171991,4.654004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7181510504512,26.8827948246046,24.394313599179,18.6050534414398,NA,NA,NA,NA,NA,NA,NA
2021-12-01 04:30:00,NA,NA,4.168005,4.367999,4.16399,4.626001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7340887436292,26.8870161880466,24.3962409336768,18.610805839131,NA,NA,NA,NA,NA,NA,NA
2021-12-01 05:00:00,NA,NA,4.205994,4.455988,4.159992,4.61001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7206146535951,26.8616900610504,24.3972004406863,18.6144536823702,NA,NA,NA,NA,NA,NA,NA
2021-12-01 05:30:00,NA,NA,4.150006,4.280005,4.1,4.632001,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7343634130661,26.9081761324639,24.412945789043,18.6092470406434,NA,NA,NA,NA,NA,NA,NA
2021-12-01 06:00:00,NA,NA,4.159992,4.420007,4.257996,4.686004,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7320852938584,26.8732461970956,24.3715216586347,18.5954167533131,NA,NA,NA,NA,NA,NA,NA
2021-12-01 06:30:00,NA,NA,4.16399,4.420001,4.180005,4.621997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7273514855957,26.873280237304,24.3920609095744,18.611581291233,NA,NA,NA,NA,NA,NA,NA
2021-12-01 07:00:00,NA,NA,4.185998,4.370007,4.135993,4.594006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7208892882955,26.8807012152963,24.405544301581,18.6175714690304,NA,NA,NA,NA,NA,NA,NA
2021-12-01 07:30:00,NA,NA,4.147992,4.33601,4.091998,4.58399,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7340887436292,26.8912802445239,24.4139054288861,18.616012563352,NA,NA,NA,NA,NA,NA,NA
2021-12-01 08:00:00,NA,NA,4.171997,4.310004,4.129999,4.645996,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7238941612768,26.8955018831206,24.4110181877169,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-12-01 08:30:00,NA,NA,4.146002,4.265992,4.118006,4.665991,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7306392789216,26.9081761324639,24.4090906171752,18.5954167533131,NA,NA,NA,NA,NA,NA,NA
2021-12-01 09:00:00,NA,NA,4.182007,4.418006,4.131989,4.563995,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7206146535951,26.8648895953733,24.4097247928298,18.6191224859901,NA,NA,NA,NA,NA,NA,NA
2021-12-01 09:30:00,NA,NA,4.15199,4.367999,4.159992,4.60401,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7246211594105,26.8796374023317,24.4004127588216,18.610805839131,NA,NA,NA,NA,NA,NA,NA
2021-12-01 10:00:00,NA,NA,4.115991,4.304004,4.109998,4.649988,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7340887436292,26.89234415264,24.4132712312653,18.5969674209801,NA,NA,NA,NA,NA,NA,NA
2021-12-01 10:30:00,NA,NA,4.150006,4.286005,4.129999,4.633997,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7258974570237,26.9050095825281,24.4132712312653,18.5969674209801,NA,NA,NA,NA,NA,NA,NA
2021-12-01 11:00:00,NA,NA,4.156006,4.320001,4.16399,4.609998,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7228925275311,26.8891439432822,24.4026572604297,18.6034947341065,NA,NA,NA,NA,NA,NA,NA
2021-12-01 11:30:00,NA,NA,4.139991,4.310004,4.115997,4.57799,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7228925275311,26.89234415264,24.4171181917114,18.6100224804585,NA,NA,NA,NA,NA,NA,NA
2021-12-01 12:00:00,NA,NA,4.120008,4.358001,4.120001,4.606006,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7320852938584,26.88389270636,24.415198868572,18.6003853054544,NA,NA,NA,NA,NA,NA,NA
