"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-17 17:30:00,NA,26.69,25.66,23.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20507965564469,12.667028145722,13.6597945041156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:40:00,NA,26.51001,25.70001,23.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20791977821424,12.6468199797627,13.6504047783874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 17:50:00,NA,27.09,25.57999,23.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19602381827127,12.6535554345454,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:00:00,NA,27.35999,25.51001,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18982731126996,12.650187632077,13.6535320695951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:10:00,NA,27.14001,25.45001,23.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19320453224599,12.650187632077,13.6566594840757,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:20:00,NA,26.95999,25.42999,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19489556535146,12.6434598623232,13.6629221654101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:30:00,NA,26.34,25.26001,23.26999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20394477679123,12.6636597427561,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:40:00,NA,25.67001,25.28,23.26001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21589752740458,12.6535554345454,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:50:00,NA,25.45001,25.26001,23.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21761275991045,12.6468199797627,13.6535320695951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:00:00,NA,25.45001,25.10999,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21589752740458,12.6602914898968,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:10:00,NA,25.23999,25.04999,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22047420331254,12.6602914898968,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:20:00,NA,25.07999,25.07001,23.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22161995321173,12.6468199797627,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:30:00,NA,24.70001,24.97,23.32999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22793752115558,12.650187632077,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:40:00,NA,24.51001,24.82001,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22851286668906,12.6636597427561,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 19:50:00,NA,24.07001,24.89999,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23658925819537,12.6400925100234,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:00:00,NA,23.73001,24.76999,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24180214099013,12.650187632077,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:10:00,NA,23.44,24.63,23.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24528682883978,12.6636597427561,13.622272184996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:20:00,NA,23,24.60001,23.35001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25402764796312,12.6602914898968,13.6253983666487,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:30:00,NA,22.78,24.59,23.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25636653522348,12.6468199797627,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:40:00,NA,22.57001,24.45999,23.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25988029037111,12.6602914898968,13.6191461267038,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:50:00,NA,22.32999,24.47,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26340121173342,12.6434598623232,13.6191461267038,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:00:00,NA,22.04001,24.25,23.23001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26987490031672,12.667028145722,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:10:00,NA,21.70001,24.25,23.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27696477305598,12.6535554345454,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:20:00,NA,21.51999,24.10999,23.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28052047599723,12.667028145722,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:30:00,NA,21.28,24.04001,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28586790394293,12.6636597427561,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:40:00,NA,21.07001,24.07999,23.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29003753840849,12.6434598623232,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 21:50:00,NA,20.85999,23.87,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29421780866294,12.667028145722,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:00:00,NA,20.64999,23.87,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29780835404123,12.6535554345454,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:10:00,NA,20.23001,23.79001,23.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30621413053787,12.6535554345454,13.622272184996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:20:00,NA,19.95999,23.66,23.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31103554739798,12.6636597427561,13.622272184996,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:30:00,NA,19.78,23.59,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31466055680161,12.6602914898968,13.6129018581074,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:40:00,NA,19.59,23.44,23.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31829212215357,12.6703966987825,13.6129018581074,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:50:00,NA,19.41,23.39999,22.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32193154769447,12.6636597427561,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:00:00,NA,19.17001,23.29001,23.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32740364105583,12.6703966987825,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:10:00,NA,18.98999,23.20999,22.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33106142766972,12.667028145722,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:20:00,NA,18.78,23.13,22.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33533769022215,12.667028145722,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:30:00,NA,18.54001,23,22.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34085046656814,12.6771416431407,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:40:00,NA,18.32999,23,22.89999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34392030805688,12.6636597427561,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 23:50:00,NA,18.01999,22.82001,22.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35007564871796,12.6805106467429,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:00:00,NA,17.57999,22.79001,22.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35810777423602,12.6703966987825,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:10:00,NA,17.25,22.66,22.79001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36430996596152,12.6771416431407,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:20:00,NA,16.95999,22.60999,22.73999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36990987488541,12.6737654019257,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:30:00,NA,16.54999,22.53,22.73001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37928038948028,12.6737654019257,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:40:00,NA,16.39999,22.39999,22.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38304145473723,12.6771416431407,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:50:00,NA,16.14999,22.32001,22.70999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38869739434859,12.6771416431407,13.6316436203602,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:00:00,NA,15.98001,22.19,22.64001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39436951834504,12.6838871890519,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:10:00,NA,15.95999,22.16,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39689574795092,12.6771416431407,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:20:00,NA,15.95999,21.98001,22.57001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39816029004045,12.6872564930654,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:30:00,NA,15.94,21.95001,22.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40005912976063,12.6805106467429,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:40:00,NA,15.75,21.82001,22.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40449598478711,12.6838871890519,13.6378893662291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 01:50:00,NA,15.62,21.73999,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40894294283693,12.6838871890519,13.634770171747,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:00:00,NA,15.57999,21.57999,22.39001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41021534545581,12.6973800851518,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:10:00,NA,15.51001,21.53,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41340000886613,12.6906333364207,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:20:00,NA,15.32999,21.51001,22.35999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41850652444042,12.6805106467429,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:30:00,NA,15.12,21.32001,22.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4242675699233,12.7007573801518,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:40:00,NA,14.98001,21.32001,22.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42747533087795,12.6872564930654,13.6535320695951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:50:00,NA,14.75,21.19,22.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43390664671477,12.6940029407979,13.6504047783874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:00:00,NA,14.72,21.13,22.20001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43390664671477,12.6940029407979,13.6441505658251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:10:00,NA,14.53,21.03,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43971341272252,12.6973800851518,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:20:00,NA,14.39001,20.95001,21.95001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44230001059659,12.6973800851518,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:30:00,NA,14.26999,20.89999,22.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44618481768721,12.6940029407979,13.6566594840757,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:40:00,NA,14.20001,20.76999,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45007822454748,12.7007573801518,13.6504047783874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 03:50:00,NA,14.10999,20.73001,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45332836277197,12.6940029407979,13.6472776104611,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:00:00,NA,13.97,20.67999,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45788763046943,12.6940029407979,13.6504047783874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:10:00,NA,14.04001,20.53,21.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45528131386068,12.7041348257861,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:20:00,NA,13.85999,20.45999,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46115018293474,12.7075050310769,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:30:00,NA,13.92001,20.41,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46049734419049,12.7007573801518,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:40:00,NA,13.98999,20.26999,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46115018293474,12.7108901689097,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:50:00,NA,14.07001,20.29001,21.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46245706038031,12.6973800851518,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:00:00,NA,14.32001,20.17001,21.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45853994141177,12.7041348257861,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:10:00,NA,14.54999,20.04001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45723593392095,12.7142606747502,13.6629221654101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:20:00,NA,14.95001,20.03,21.60999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45137772376669,12.7075050310769,13.6597945041156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:30:00,NA,15.23999,20.01001,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4487798957334,12.6973800851518,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:40:00,NA,15.64001,19.94,21.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44748209351461,12.6973800851518,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 05:50:00,NA,16.03,19.89001,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44100612679076,12.6940029407979,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:00:00,NA,16.42999,19.89001,21.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43519603068012,12.6838871890519,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:10:00,NA,16.98999,19.79999,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42490853772161,12.6906333364207,13.6848491834999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:20:00,NA,17.41,19.69,21.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41914583051786,12.7007573801518,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:30:00,NA,17.97,19.62,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40894294283693,12.7075050310769,13.6911215735665,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:40:00,NA,18.45999,19.73001,21.20999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40132529740067,12.6805106467429,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:50:00,NA,18.95999,19.67001,21.14999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3931078306774,12.6872564930654,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:00:00,NA,19.41,19.70999,21.04999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38618115893126,12.6737654019257,13.6879853166501,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:10:00,NA,20.01999,19.70999,21.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37615186515402,12.6703966987825,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:20:00,NA,21.07001,19.66,21.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35686953372444,12.6771416431407,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:30:00,NA,22.29999,19.79001,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33228236619779,12.6468199797627,13.6817131741245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:40:00,NA,23.01999,19.75,20.98001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31768640583869,12.650187632077,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 07:50:00,NA,23.45999,19.82001,20.95999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30802079710172,12.6400925100234,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:00:00,NA,23.64999,19.85001,20.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30440975261073,12.6333656397263,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:10:00,NA,23.85999,19.88,20.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29900643895383,12.6300061210946,13.6848491834999,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:20:00,NA,24.20001,20.07999,20.85999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29063380236338,12.599769804921,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:30:00,NA,24.51001,20.10001,20.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28348931026671,12.599769804921,13.6817131741245,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:40:00,NA,24.92001,20.26001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27459836529645,12.572939331201,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:50:00,NA,25.32999,20.29001,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26810699803561,12.572939331201,13.6785847725994,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:00:00,NA,26.56,20.34,20.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24644961727371,12.5662405840745,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:10:00,NA,28.17001,20.39999,20.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21761275991045,12.5628914342068,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:20:00,NA,29.91,20.48001,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18645720832797,12.5595424334852,13.675449010505,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:30:00,NA,31.10001,20.62,20.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16582792692762,12.5428070423267,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:40:00,NA,31.5,20.73001,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15864190239293,12.536118353892,13.6660574328368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 09:50:00,NA,31.70001,20.89999,20.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15533658801596,12.522742764057,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:00:00,NA,32.51999,21.10999,20.76999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14218295687619,12.5027059610207,13.6660574328368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:10:00,NA,33.81,21.26999,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11674055797705,12.4860274528536,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:20:00,NA,34.98001,21.39999,20.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0964742879892,12.4860274528536,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:30:00,NA,35.79999,21.57999,20.79999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832882016177,12.4760280244473,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:40:00,NA,36.59,21.79001,20.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686573871714,12.4660372985525,13.6660574328368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:50:00,NA,37.22,22.16,20.85001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05777961837118,12.4294381397551,13.6660574328368,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:00:00,NA,37.67001,22.37,20.92999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04851965996398,12.4194757250134,13.6566594840757,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:10:00,NA,38.25,22.60999,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03321866278181,12.3962426204083,13.6723208556883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:20:00,NA,38.88,22.82001,21.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205925227143,12.3896111763392,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:30:00,NA,39.09,23.07999,21.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01507277287953,12.3763500577873,13.66918534091,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:40:00,NA,39.51999,23.37,21.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00708314964328,12.3597953705772,13.6597945041156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 11:50:00,NA,39.70999,23.64001,21.17001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00211284238634,12.3465616264755,13.6535320695951,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:00:00,NA,39.67999,23.85001,21.23999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.999634464030551,12.3399493145111,13.6504047783874,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:10:00,NA,39.13,24.13,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00559016014173,12.323432136731,13.6410236444883,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:20:00,NA,38.51001,24.47,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01457209092802,12.293731049288,13.6253983666487,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:30:00,NA,38.78,24.70001,21.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00857758897242,12.2838455765201,13.6285171923076,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:40:00,NA,39.54001,24.89001,21.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994690981653335,12.27725354382,13.6253983666487,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:50:00,NA,40.29001,25.10001,21.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98094419943284,12.2640859316965,13.6160201917811,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:00:00,NA,40.70999,25.28,21.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972665820242121,12.2607943942885,13.6129018581074,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:10:00,NA,40.88998,25.53,21.76001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973151358588746,12.2410629320722,13.606658081879,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:20:00,NA,41.29999,25.67999,21.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965403764565661,12.2377797628893,13.6035401169181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:30:00,NA,41.73001,25.82999,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955303453080991,12.2312065175508,13.5910620095896,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:40:00,NA,41.69,25.98999,22.07001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952431853223986,12.2180764650992,13.5785858703562,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 13:50:00,NA,40.72,26.13,22.17999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960584514940793,12.214794316377,13.5723597500093,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:00:00,NA,39.20001,26.31,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979479536358799,12.1983931005006,13.5661266466779,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:10:00,NA,38.48999,26.5,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985837886643807,12.1820102056433,13.5567853862334,NA,NA,NA,NA,NA,NA,NA,NA,NA
