"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-11 03:40:00,NA,6.660004,8.440002,8.649994,8.910004,9.459991,9.320007,10.28,10.60001,11.20001,NA,NA,NA,NA,2.49030821825334,9.7460035983833,25.2314736346842,30.8007853477079,31.875518843043,33.1586996980271,34.3148913071654,36.0541666667397,34.7469492684324,NA,NA,NA
2022-11-11 03:50:00,NA,6.700012,8.51001,8.600006,8.929993,9.51001,9.320007,10.38,10.57999,11.17001,NA,NA,NA,NA,2.48779004579746,9.7353979371124,25.2450331269624,30.7944806873295,31.8546589683212,33.1524282613505,34.28061569385,36.0613867157094,34.7533386286518,NA,NA,NA
2022-11-11 04:00:00,NA,6.630005,8.309998,8.5,8.929993,9.51001,9.339996,10.31,10.60001,11.23999,NA,NA,NA,NA,2.4915679383242,9.76193306119572,25.2676523850834,30.7944806873295,31.8546589683212,33.1524282613505,34.3011801716341,36.0541666667397,34.7341713131296,NA,NA,NA
2022-11-11 04:10:00,NA,6.589996,8.359985,8.579987,8.910004,9.459991,9.190002,10.35999,10.56,11.22,NA,NA,NA,NA,2.4928282905627,9.75131062267505,25.2450331269624,30.8007853477079,31.875518843043,33.1901140967449,34.2874702230124,36.0685889613201,34.7405601632523,NA,NA,NA
2022-11-11 04:20:00,NA,6.589996,8.380005,8.549988,8.850006,9.549988,9.230011,10.32999,10.73001,11.20999,NA,NA,NA,NA,2.4928282905627,9.7460035983833,25.2495616894896,30.8197272458694,31.84075106658,33.1838324841886,34.2943160881976,36.0109345161915,34.7469492684324,NA,NA,NA
2022-11-11 04:30:00,NA,6.570007,8.380005,8.529999,8.910004,9.48999,9.339996,10.28,10.67001,11.19,NA,NA,NA,NA,2.4928282905627,9.7460035983833,25.2495616894896,30.8007853477079,31.8616001756713,33.1461392897914,34.3148913071654,36.0325537036722,34.7469492684324,NA,NA,NA
2022-11-11 04:40:00,NA,6.519989,8.290009,8.579987,8.880005,9.51001,9.23999,10.35001,10.69,11.29001,NA,NA,NA,NA,2.49661188360943,9.75927551682934,25.2405131312812,30.8070990390794,31.8546589683212,33.1775511276036,34.2874702230124,36.0181345591381,34.7213943781294,NA,NA,NA
2022-11-11 04:50:00,NA,6.470001,8.309998,8.5,8.929993,9.459991,9.320007,10.32999,10.60001,11.23999,NA,NA,NA,NA,2.49787350783661,9.75396784073707,25.2586025059558,30.7944806873295,31.875518843043,33.1524282613505,34.2943160881976,36.0541666667397,34.7341713131296,NA,NA,NA
2022-11-11 05:00:00,NA,6.339996,8.329987,8.5,8.910004,9.529999,9.269989,10.39999,10.70999,11.23999,NA,NA,NA,NA,2.5054559076125,9.75131062267505,25.2586025059558,30.8007853477079,31.8477004456558,33.1712611304471,34.2737525018972,36.0109345161915,34.7341713131296,NA,NA,NA
2022-11-11 05:10:00,NA,6.299988,8.380005,8.5,8.910004,9.48999,9.26001,10.37,10.64999,11.19,NA,NA,NA,NA,2.50672070277636,9.74069700850075,25.2586025059558,30.8007853477079,31.8546589683212,33.1712611304471,34.28061569385,36.0397546907075,34.7469492684324,NA,NA,NA
2022-11-11 05:20:00,NA,6.269989,8.309998,8.5,8.929993,9.549988,9.339996,10.42001,10.64001,11.22,NA,NA,NA,NA,2.50798675938002,9.75131062267505,25.2540820152802,30.7881675450203,31.84075106658,33.1461392897914,34.2669164851357,36.0397546907075,34.7405601632523,NA,NA,NA
2022-11-11 05:30:00,NA,6.25,8.359985,8.5,8.829987,9.51001,9.320007,10.47,10.76001,11.22,NA,NA,NA,NA,2.50925282022279,9.7433537915874,25.2540820152802,30.8197272458694,31.8546589683212,33.1524282613505,34.2532095038142,35.9893272190642,34.7469492684324,NA,NA,NA
2022-11-11 05:40:00,NA,6.299988,8.329987,8.5,8.910004,9.529999,9.290009,10.37,10.70999,11.26999,NA,NA,NA,NA,2.5054559076125,9.7460035983833,25.2540820152802,30.7944806873295,31.84075106658,33.1586996980271,34.28061569385,36.0181345591381,34.7341713131296,NA,NA,NA
2022-11-11 05:50:00,NA,6.25,8.309998,8.480011,8.779999,9.480011,9.339996,10.35001,10.60999,11.20999,NA,NA,NA,NA,2.50798675938002,9.74866059897141,25.2540820152802,30.8323653098127,31.8616001756713,33.1461392897914,34.2874702230124,36.0541666667397,34.7469492684324,NA,NA,NA
2022-11-11 06:00:00,NA,6.25,8.179993,8.5,8.779999,9.480011,9.339996,10.29999,10.70001,11.22,NA,NA,NA,NA,2.50672070277636,9.76193306119572,25.2495616894896,30.8323653098127,31.8616001756713,33.1461392897914,34.3080266295212,36.0109345161915,34.7405601632523,NA,NA,NA
2022-11-11 06:10:00,NA,6.309998,8.209991,8.480011,8.779999,9.459991,9.320007,10.37,10.64001,11.25,NA,NA,NA,NA,2.50166280396088,9.75927551682934,25.2540820152802,30.8323653098127,31.8685681674533,33.1524282613505,34.28061569385,36.0397546907075,34.7341713131296,NA,NA,NA
2022-11-11 06:20:00,NA,6.290009,8.100006,8.5,8.779999,9.48999,9.230011,10.41,10.67001,11.23999,NA,NA,NA,NA,2.49913639311271,9.76990634737367,25.2450331269624,30.8323653098127,31.8616001756713,33.1775511276036,34.2737525018972,36.0253349165417,34.7341713131296,NA,NA,NA
2022-11-11 06:30:00,NA,6.140015,8.179993,8.480011,8.850006,9.529999,9.290009,10.29999,10.70999,11.22,NA,NA,NA,NA,2.50798675938002,9.75662516767088,25.2495616894896,30.8134130051405,31.84075106658,33.1586996980271,34.3080266295212,36.0181345591381,34.7405601632523,NA,NA,NA
2022-11-11 06:40:00,NA,6.209991,8.130005,8.5,8.779999,9.51001,9.290009,10.28,10.64001,11.29001,NA,NA,NA,NA,2.50166280396088,9.76459071441317,25.2450331269624,30.8323653098127,31.8477004456558,33.1586996980271,34.3148913071654,36.0397546907075,34.7277827180827,NA,NA,NA
2022-11-11 06:50:00,NA,6.109985,8.170013,8.5,8.75,9.529999,9.320007,10.32999,10.69,11.23999,NA,NA,NA,NA,2.50798675938002,9.75927551682934,25.2405131312812,30.838680374797,31.84075106658,33.1524282613505,34.2943160881976,36.0253349165417,34.7405601632523,NA,NA,NA
2022-11-11 07:00:00,NA,6.070007,8.149994,8.5,8.75,9.51001,9.290009,10.39001,10.70999,11.23999,NA,NA,NA,NA,2.50925282022279,9.75927551682934,25.2405131312812,30.8323653098127,31.8477004456558,33.1586996980271,34.2737525018972,36.0181345591381,34.7405601632523,NA,NA,NA
2022-11-11 07:10:00,NA,6.059998,8.170013,8.420013,8.769989,9.459991,9.320007,10.39001,10.67001,11.20001,NA,NA,NA,NA,2.51052014261989,9.75662516767088,25.2586025059558,30.8260417612447,31.8685681674533,33.1524282613505,34.2737525018972,36.0325537036722,34.7469492684324,NA,NA,NA
2022-11-11 07:20:00,NA,6.040009,8.130005,8.320007,8.720001,9.480011,9.320007,10.39999,10.67001,11.17999,NA,NA,NA,NA,2.51178684072689,9.75927551682934,25.2721733706542,30.8449957143631,31.8616001756713,33.1524282613505,34.2737525018972,36.0325537036722,34.7533386286518,NA,NA,NA
2022-11-11 07:30:00,NA,6.040009,8.149994,8.320007,8.720001,9.459991,9.339996,10.29999,10.69,11.22,NA,NA,NA,NA,2.51178684072689,9.75662516767088,25.2721733706542,30.8449957143631,31.8685681674533,33.1461392897914,34.3080266295212,36.0253349165417,34.7405601632523,NA,NA,NA
2022-11-11 07:40:00,NA,6.079987,8.170013,8.320007,8.75,9.459991,9.179993,10.32001,10.53,11.17001,NA,NA,NA,NA,2.51178684072689,9.75396784073707,25.2676523850834,30.8323653098127,31.8685681674533,33.1901140967449,34.3011801716341,36.0830215766286,34.7597192569128,NA,NA,NA
2022-11-11 07:50:00,NA,6.079987,8.100006,8.350006,8.720001,9.48999,9.320007,10.32999,10.57999,11.17001,NA,NA,NA,NA,2.50925282022279,9.75662516767088,25.2631231615055,30.8449957143631,31.8546589683212,33.1524282613505,34.2943160881976,36.0613867157094,34.7533386286518,NA,NA,NA
2022-11-11 08:00:00,NA,6.040009,8.049988,8.299988,8.720001,9.5,9.320007,10.38,10.69,11.25,NA,NA,NA,NA,2.51178684072689,9.76459071441317,25.2721733706542,30.8449957143631,31.8546589683212,33.1524282613505,34.28061569385,36.0253349165417,34.7341713131296,NA,NA,NA
2022-11-11 08:10:00,NA,6.040009,8.049988,8.299988,8.720001,9.529999,9.320007,10.32999,10.63,11.20001,NA,NA,NA,NA,2.51305480049871,9.76459071441317,25.2721733706542,30.8449957143631,31.84075106658,33.1586996980271,34.2943160881976,36.0469559921268,34.7469492684324,NA,NA,NA
2022-11-11 08:20:00,NA,6.130005,7.970001,8.299988,8.720001,9.529999,9.320007,10.35999,10.67999,11.25,NA,NA,NA,NA,2.50672070277636,9.76990634737367,25.2676523850834,30.838680374797,31.84075106658,33.1524282613505,34.2874702230124,36.0253349165417,34.7405601632523,NA,NA,NA
2022-11-11 08:30:00,NA,6.089996,7.920013,8.299988,8.720001,9.51001,9.320007,10.39999,10.59,11.17001,NA,NA,NA,NA,2.51052014261989,9.77788061302476,25.2676523850834,30.838680374797,31.8477004456558,33.1524282613505,34.2737525018972,36.0613867157094,34.7597192569128,NA,NA,NA
2022-11-11 08:40:00,NA,6.130005,7.940002,8.320007,8.75,9.529999,9.209991,10.39999,10.60999,11.23999,NA,NA,NA,NA,2.50925282022279,9.7725643271029,25.2586025059558,30.8260417612447,31.84075106658,33.1838324841886,34.2737525018972,36.0541666667397,34.7405601632523,NA,NA,NA
2022-11-11 08:50:00,NA,6.179993,7.959991,8.320007,8.720001,9.51001,9.320007,10.48999,10.62,11.26999,NA,NA,NA,NA,2.50798675938002,9.76990634737367,25.2586025059558,30.838680374797,31.8477004456558,33.1524282613505,34.2463743745451,36.0397546907075,34.7277827180827,NA,NA,NA
2022-11-11 09:00:00,NA,6.170013,7.959991,8.299988,8.670013,9.51001,9.320007,10.37,10.70999,11.20999,NA,NA,NA,NA,2.51052014261989,9.76990634737367,25.2586025059558,30.8513200882004,31.8477004456558,33.1524282613505,34.28061569385,36.0181345591381,34.7533386286518,NA,NA,NA
2022-11-11 09:10:00,NA,6.299988,7.940002,8.299988,8.720001,9.48999,9.160004,10.29999,10.67001,11.17001,NA,NA,NA,NA,2.50672070277636,9.7725643271029,25.2586025059558,30.8323653098127,31.8477004456558,33.1964048632663,34.3080266295212,36.0325537036722,34.7597192569128,NA,NA,NA
2022-11-11 09:20:00,NA,6.320007,7.959991,8.299988,8.720001,9.5,9.320007,10.23001,10.59,11.23999,NA,NA,NA,NA,2.5054559076125,9.76724847647479,25.2586025059558,30.8323653098127,31.8477004456558,33.1524282613505,34.3286036294232,36.0613867157094,34.7405601632523,NA,NA,NA
2022-11-11 09:30:00,NA,6.369995,7.959991,8.269989,8.720001,9.390015,9.200012,10.29999,10.79001,11.20001,NA,NA,NA,NA,2.50419111658169,9.76724847647479,25.2631231615055,30.8323653098127,31.882478663759,33.1838324841886,34.3080266295212,35.9893272190642,34.7533386286518,NA,NA,NA
2022-11-11 09:40:00,NA,6.519989,7.940002,8.299988,8.720001,9.440002,9.320007,10.29001,10.64999,11.20001,NA,NA,NA,NA,2.49661188360943,9.76724847647479,25.2540820152802,30.8323653098127,31.8685681674533,33.1524282613505,34.3011801716341,36.0397546907075,34.7533386286518,NA,NA,NA
2022-11-11 09:50:00,NA,6.549988,7.959991,8.269989,8.700012,9.410004,9.320007,10.39999,10.64001,11.23999,NA,NA,NA,NA,2.49787350783661,9.76459071441317,25.2631231615055,30.838680374797,31.875518843043,33.1524282613505,34.2737525018972,36.0325537036722,34.7405601632523,NA,NA,NA
2022-11-11 10:00:00,NA,6.649994,7.940002,8.320007,8.700012,9.450012,9.290009,10.32999,10.67001,11.20001,NA,NA,NA,NA,2.4928282905627,9.76724847647479,25.2450331269624,30.838680374797,31.8616001756713,33.1586996980271,34.2943160881976,36.0325537036722,34.7533386286518,NA,NA,NA
2022-11-11 10:10:00,NA,6.75,7.920013,8.269989,8.720001,9.51001,9.26001,10.32001,10.69,11.16,NA,NA,NA,NA,2.48779004579746,9.76990634737367,25.2586025059558,30.8260417612447,31.84075106658,33.1712611304471,34.3011801716341,36.0253349165417,34.7661181141362,NA,NA,NA
2022-11-11 10:20:00,NA,6.700012,7.940002,8.269989,8.700012,9.480011,9.320007,10.39001,10.70999,11.12,NA,NA,NA,NA,2.4928282905627,9.76724847647479,25.2586025059558,30.8323653098127,31.8546589683212,33.1524282613505,34.2737525018972,36.0181345591381,34.7788986195606,NA,NA,NA
2022-11-11 10:30:00,NA,6.75,7.959991,8.23999,8.649994,9.399994,9.320007,10.28,10.70001,11.17001,NA,NA,NA,NA,2.4928282905627,9.76459071441317,25.2586025059558,30.8449957143631,31.875518843043,33.1524282613505,34.3148913071654,36.0109345161915,34.7597192569128,NA,NA,NA
2022-11-11 10:40:00,NA,6.929993,7.959991,8.220001,8.670013,9.390015,9.290009,10.29999,10.64001,11.25,NA,NA,NA,NA,2.48527377276848,9.76459071441317,25.2631231615055,30.838680374797,31.875518843043,33.1524282613505,34.3080266295212,36.0397546907075,34.7405601632523,NA,NA,NA
2022-11-11 10:50:00,NA,6.929993,7.890015,8.25,8.720001,9.480011,9.290009,10.42001,10.57999,11.19,NA,NA,NA,NA,2.48653159330665,9.7725643271029,25.2540820152802,30.8260417612447,31.8546589683212,33.1586996980271,34.2669164851357,36.0613867157094,34.7533386286518,NA,NA,NA
2022-11-11 11:00:00,NA,7.01001,7.920013,8.119995,8.700012,9.429993,9.339996,10.32001,10.67001,11.19,NA,NA,NA,NA,2.48527377276848,9.76990634737367,25.2812326444785,30.8323653098127,31.8616001756713,33.1461392897914,34.3011801716341,36.0325537036722,34.7533386286518,NA,NA,NA
2022-11-11 11:10:00,NA,7.109985,7.959991,8.220001,8.570007,9.410004,9.320007,10.39999,10.69,11.17001,NA,NA,NA,NA,2.48024692328663,9.76724847647479,25.2586025059558,30.8639609012823,31.8685681674533,33.1461392897914,34.2669164851357,36.0253349165417,34.7597192569128,NA,NA,NA
2022-11-11 11:20:00,NA,7.23999,7.940002,8.200012,8.670013,9.380005,9.290009,10.26999,10.56,11.26999,NA,NA,NA,NA,2.47522766640158,9.76990634737367,25.2586025059558,30.838680374797,31.882478663759,33.1586996980271,34.3148913071654,36.0685889613201,34.7341713131296,NA,NA,NA
2022-11-11 11:30:00,NA,7.420013,7.940002,8.089996,8.589996,9.380005,9.200012,10.32999,10.66,11.17001,NA,NA,NA,NA,2.46771238117962,9.76990634737367,25.2857625295443,30.8576359772462,31.882478663759,33.1838324841886,34.2943160881976,36.0325537036722,34.7597192569128,NA,NA,NA
2022-11-11 11:40:00,NA,7.519989,7.940002,8.200012,8.559998,9.380005,9.320007,10.39001,10.67001,11.19,NA,NA,NA,NA,2.46396105980548,9.7725643271029,25.2586025059558,30.8702773397218,31.882478663759,33.1461392897914,34.2669164851357,36.0325537036722,34.7533386286518,NA,NA,NA
2022-11-11 11:50:00,NA,7.559998,7.959991,8.119995,8.540009,9.450012,9.269989,10.37,10.64001,11.17001,NA,NA,NA,NA,2.46396105980548,9.76990634737367,25.2767029248448,30.8766028138704,31.8546589683212,33.1586996980271,34.28061569385,36.0397546907075,34.7597192569128,NA,NA,NA
2022-11-11 12:00:00,NA,7.670013,7.890015,8.140015,8.570007,9.399994,9.320007,10.29999,10.67001,11.22,NA,NA,NA,NA,2.45896582683759,9.77788061302476,25.2676523850834,30.8639609012823,31.875518843043,33.1461392897914,34.3080266295212,36.0325537036722,34.7469492684324,NA,NA,NA
2022-11-11 12:10:00,NA,7.679993,7.959991,8.119995,8.519989,9.380005,9.320007,10.32999,10.64001,11.10999,NA,NA,NA,NA,2.46271083378292,9.7725643271029,25.2721733706542,30.8766028138704,31.882478663759,33.1461392897914,34.2874702230124,36.0397546907075,34.7788986195606,NA,NA,NA
2022-11-11 12:20:00,NA,7.880005,7.959991,8.119995,8.540009,9.380005,9.339996,10.37,10.67001,11.22,NA,NA,NA,NA,2.45148592830426,9.77522241565556,25.2721733706542,30.8702773397218,31.882478663759,33.1398594697894,34.2737525018972,36.0325537036722,34.7469492684324,NA,NA,NA
2022-11-11 12:30:00,NA,7.850006,7.959991,8.119995,8.519989,9.309998,9.320007,10.34,10.69,11.17001,NA,NA,NA,NA,2.45273173492172,9.7725643271029,25.2721733706542,30.8766028138704,31.9033512511954,33.1461392897914,34.2874702230124,36.0253349165417,34.7597192569128,NA,NA,NA
2022-11-11 12:40:00,NA,7.850006,7.959991,8.119995,8.519989,9.329987,9.339996,10.32001,10.69,11.17001,NA,NA,NA,NA,2.45397691493003,9.77522241565556,25.2676523850834,30.8766028138704,31.8894299874429,33.1398594697894,34.2943160881976,36.0181345591381,34.7597192569128,NA,NA,NA
2022-11-11 12:50:00,NA,7.899994,7.959991,8.089996,8.589996,9.279999,9.339996,10.35999,10.64999,11.20001,NA,NA,NA,NA,2.45273173492172,9.77788061302476,25.2767029248448,30.8513200882004,31.9103123699386,33.1398594697894,34.28061569385,36.0397546907075,34.7533386286518,NA,NA,NA
2022-11-11 13:00:00,NA,7.980011,7.920013,8.119995,8.519989,9.359985,9.290009,10.38,10.66,11.22,NA,NA,NA,NA,2.44775229100385,9.7858629475046,25.2676523850834,30.8766028138704,31.882478663759,33.1524282613505,34.2737525018972,36.0253349165417,34.7469492684324,NA,NA,NA
2022-11-11 13:10:00,NA,8.029999,8.040009,8.089996,8.540009,9.359985,9.290009,10.29001,10.56,11.12,NA,NA,NA,NA,2.44526572250723,9.7725643271029,25.2767029248448,30.8702773397218,31.882478663759,33.1524282613505,34.3011801716341,36.0685889613201,34.7788986195606,NA,NA,NA
2022-11-11 13:20:00,NA,8.100006,8.100006,8.089996,8.540009,9.339996,9.290009,10.39999,10.73001,11.12,NA,NA,NA,NA,2.4402982617703,9.76459071441317,25.2767029248448,30.8639609012823,31.8894299874429,33.1524282613505,34.2669164851357,36.0109345161915,34.7788986195606,NA,NA,NA
2022-11-11 13:30:00,NA,8.059998,8.029999,8.089996,8.519989,9.399994,9.320007,10.35001,10.73999,11.26999,NA,NA,NA,NA,2.44278041768266,9.77788061302476,25.2767029248448,30.8702773397218,31.8685681674533,33.1461392897914,34.28061569385,36.003725731662,34.7341713131296,NA,NA,NA
2022-11-11 13:40:00,NA,8.100006,8.119995,8.119995,8.519989,9.350006,9.290009,10.32001,10.67001,11.20999,NA,NA,NA,NA,2.44153965326148,9.76724847647479,25.2676523850834,30.8702773397218,31.882478663759,33.1524282613505,34.2943160881976,36.0325537036722,34.7533386286518,NA,NA,NA
2022-11-11 13:50:00,NA,8.100006,8.130005,8.089996,8.519989,9.380005,9.290009,10.29001,10.70999,11.17001,NA,NA,NA,NA,2.44278041768266,9.76990634737367,25.2767029248448,30.8702773397218,31.875518843043,33.1524282613505,34.3011801716341,36.0181345591381,34.7597192569128,NA,NA,NA
2022-11-11 14:00:00,NA,8.230011,8.100006,8.089996,8.519989,9.359985,9.269989,10.28,10.67001,11.12,NA,NA,NA,NA,2.43533773801924,9.77522241565556,25.2767029248448,30.8639609012823,31.882478663759,33.1586996980271,34.3080266295212,36.0253349165417,34.7788986195606,NA,NA,NA
2022-11-11 14:10:00,NA,8.26001,8.170013,8.089996,8.519989,9.329987,9.320007,10.32001,10.60999,11.12,NA,NA,NA,NA,2.43409886737157,9.76724847647479,25.2767029248448,30.8702773397218,31.882478663759,33.1461392897914,34.2943160881976,36.0541666667397,34.7788986195606,NA,NA,NA
2022-11-11 14:20:00,NA,8.279999,8.130005,8.119995,8.540009,9.279999,9.269989,10.34,10.66,11.23999,NA,NA,NA,NA,2.43285999789597,9.77522241565556,25.2676523850834,30.8576359772462,31.9033512511954,33.1524282613505,34.2874702230124,36.0325537036722,34.7405601632523,NA,NA,NA
2022-11-11 14:30:00,NA,8.26001,8.130005,8.089996,8.48999,9.26001,9.290009,10.41,10.70999,11.12,NA,NA,NA,NA,2.43409886737157,9.77788061302476,25.2767029248448,30.8702773397218,31.9103123699386,33.1461392897914,34.2669164851357,36.0181345591381,34.7788986195606,NA,NA,NA
2022-11-11 14:40:00,NA,8.26001,8.149994,8.089996,8.519989,9.279999,9.320007,10.32001,10.62,11.16,NA,NA,NA,NA,2.43409886737157,9.77788061302476,25.2767029248448,30.8639609012823,31.9033512511954,33.1398594697894,34.2943160881976,36.0397546907075,34.7597192569128,NA,NA,NA
2022-11-11 14:50:00,NA,8.26001,8.200012,8.119995,8.48999,9.329987,9.299988,10.32999,10.64001,11.22,NA,NA,NA,NA,2.43409886737157,9.7725643271029,25.2676523850834,30.8702773397218,31.882478663759,33.1461392897914,34.2874702230124,36.0325537036722,34.7469492684324,NA,NA,NA
2022-11-11 15:00:00,NA,8.459991,8.26001,8.140015,8.519989,9.299988,9.230011,10.29001,10.57999,11.20001,NA,NA,NA,NA,2.42296856300296,9.76459071441317,25.2676523850834,30.8639609012823,31.896399279115,33.1649891824223,34.3011801716341,36.0541666667397,34.7533386286518,NA,NA,NA
2022-11-11 15:10:00,NA,8.440002,8.290009,8.089996,8.519989,9.26001,9.290009,10.39001,10.70999,11.19,NA,NA,NA,NA,2.42543874514392,9.76459071441317,25.2812326444785,30.8639609012823,31.9103123699386,33.1461392897914,34.2669164851357,36.0181345591381,34.7533386286518,NA,NA,NA
2022-11-11 15:20:00,NA,8.459991,8.309998,8.089996,8.48999,9.299988,9.320007,10.35001,10.63,11.14001,NA,NA,NA,NA,2.42173410155854,9.76193306119572,25.2812326444785,30.8702773397218,31.896399279115,33.1398594697894,34.28061569385,36.0397546907075,34.772499251668,NA,NA,NA
2022-11-11 15:30:00,NA,8.390015,8.290009,8.089996,8.459991,9.26001,9.269989,10.32999,10.70001,11.17001,NA,NA,NA,NA,2.42543874514392,9.76724847647479,25.2812326444785,30.8766028138704,31.9033512511954,33.1524282613505,34.2874702230124,36.0109345161915,34.7597192569128,NA,NA,NA
2022-11-11 15:40:00,NA,8.359985,8.359985,8.089996,8.519989,9.230011,9.339996,10.44,10.73001,11.20999,NA,NA,NA,NA,2.42543874514392,9.75927551682934,25.2812326444785,30.8576359772462,31.9172738132235,33.1335799058894,34.2532095038142,36.003725731662,34.7469492684324,NA,NA,NA
2022-11-11 15:50:00,NA,8.359985,8.359985,8.089996,8.540009,9.309998,9.269989,10.37,10.78,11.17001,NA,NA,NA,NA,2.42420365369569,9.75927551682934,25.2812326444785,30.8513200882004,31.882478663759,33.1524282613505,34.2669164851357,35.9821193797081,34.7597192569128,NA,NA,NA
2022-11-11 16:00:00,NA,8.279999,8.220001,8.089996,8.519989,9.269989,9.220001,10.25,10.69,11.14001,NA,NA,NA,NA,2.42791081615162,9.78053891920358,25.2812326444785,30.8576359772462,31.896399279115,33.1649891824223,34.3148913071654,36.0181345591381,34.772499251668,NA,NA,NA
2022-11-11 16:10:00,NA,8.26001,8.309998,8.089996,8.459991,9.190002,9.290009,10.29999,10.78,11.16,NA,NA,NA,NA,2.42791081615162,9.76990634737367,25.2812326444785,30.8766028138704,31.9242444047622,33.1398594697894,34.2943160881976,35.9821193797081,34.7661181141362,NA,NA,NA
2022-11-11 16:20:00,NA,8.26001,8.359985,8.140015,8.459991,9.230011,9.269989,10.25,10.63,11.19,NA,NA,NA,NA,2.42543874514392,9.76459071441317,25.2721733706542,30.8766028138704,31.9103123699386,33.1461392897914,34.3080266295212,36.0397546907075,34.7533386286518,NA,NA,NA
2022-11-11 16:30:00,NA,8.26001,8.290009,8.089996,8.519989,9.190002,9.290009,10.39001,10.73001,11.23999,NA,NA,NA,NA,2.42420365369569,9.77788061302476,25.2857625295443,30.8576359772462,31.9242444047622,33.1398594697894,34.2600628460425,36.003725731662,34.7405601632523,NA,NA,NA
2022-11-11 16:40:00,NA,8.26001,8.390015,8.170013,8.48999,9.200012,9.290009,10.26999,10.73001,11.10999,NA,NA,NA,NA,2.42420365369569,9.76459071441317,25.2721733706542,30.8639609012823,31.9172738132235,33.1398594697894,34.3011801716341,36.003725731662,34.7788986195606,NA,NA,NA
2022-11-11 16:50:00,NA,8.209991,8.459991,8.200012,8.540009,9.26001,9.290009,10.29001,10.73001,11.17001,NA,NA,NA,NA,2.42420365369569,9.75662516767088,25.2631231615055,30.8513200882004,31.9033512511954,33.1398594697894,34.2943160881976,36.003725731662,34.7597192569128,NA,NA,NA
2022-11-11 17:00:00,NA,8.059998,8.329987,8.200012,8.440002,9.299988,9.200012,10.25,10.67001,11.22,NA,NA,NA,NA,2.43162175808907,9.7725643271029,25.2631231615055,30.8829373248502,31.8894299874429,33.1649891824223,34.3080266295212,36.0253349165417,34.7469492684324,NA,NA,NA
2022-11-11 17:10:00,NA,8.01001,8.410004,8.25,8.51001,9.160004,9.290009,10.39999,10.64001,11.28,NA,NA,NA,NA,2.43285999789597,9.76193306119572,25.2540820152802,30.8576359772462,31.9242444047622,33.1398594697894,34.2600628460425,36.0325537036722,34.7277827180827,NA,NA,NA
2022-11-11 17:20:00,NA,7.920013,8.51001,8.140015,8.440002,9.160004,9.179993,10.34,10.57999,11.19,NA,NA,NA,NA,2.43657660989013,9.75131062267505,25.2767029248448,30.8829373248502,31.9242444047622,33.1712611304471,34.2874702230124,36.0541666667397,34.7533386286518,NA,NA,NA
2022-11-11 17:30:00,NA,7.940002,8.529999,8.200012,8.410004,9.179993,9.320007,10.32001,10.69,11.14001,NA,NA,NA,NA,2.43409886737157,9.74866059897141,25.2631231615055,30.8892545877898,31.9172738132235,33.1335799058894,34.2943160881976,36.0181345591381,34.772499251668,NA,NA,NA
2022-11-11 17:40:00,NA,7.850006,8.540009,8.190002,8.48999,9.220001,9.290009,10.34,10.73001,11.19,NA,NA,NA,NA,2.43781674013705,9.74866059897141,25.2676523850834,30.8639609012823,31.9103123699386,33.1398594697894,34.28061569385,36.003725731662,34.7533386286518,NA,NA,NA
2022-11-11 17:50:00,NA,7.829987,8.459991,8.25,8.459991,9.100006,9.209991,10.28,10.78,11.17001,NA,NA,NA,NA,2.43781674013705,9.76193306119572,25.2540820152802,30.8766028138704,31.9451316562099,33.1586996980271,34.3011801716341,35.9821193797081,34.7597192569128,NA,NA,NA
2022-11-11 18:00:00,NA,7.720001,8.559998,8.170013,8.540009,9.25,9.23999,10.32999,10.70999,11.16,NA,NA,NA,NA,2.44278041768266,9.74866059897141,25.2767029248448,30.8513200882004,31.896399279115,33.1524282613505,34.28061569385,36.0109345161915,34.7661181141362,NA,NA,NA
2022-11-11 18:10:00,NA,7.679993,8.48999,8.299988,8.459991,9.190002,9.23999,10.22,10.73001,11.20999,NA,NA,NA,NA,2.44402306930062,9.75662516767088,25.2450331269624,30.8766028138704,31.9172738132235,33.1524282613505,34.3217473199649,36.003725731662,34.7533386286518,NA,NA,NA
2022-11-11 18:20:00,NA,7.670013,8.540009,8.200012,8.48999,9.25,9.220001,10.26999,10.63,11.14001,NA,NA,NA,NA,2.44153965326148,9.75131062267505,25.2676523850834,30.8639609012823,31.896399279115,33.1586996980271,34.3011801716341,36.0397546907075,34.772499251668,NA,NA,NA
2022-11-11 18:30:00,NA,7.519989,8.48999,8.220001,8.540009,9.200012,9.23999,10.25,10.66,11.14999,NA,NA,NA,NA,2.4489962063988,9.75396784073707,25.2631231615055,30.8513200882004,31.9103123699386,33.1524282613505,34.3080266295212,36.0253349165417,34.7661181141362,NA,NA,NA
2022-11-11 18:40:00,NA,7.450012,8.559998,8.220001,8.390015,9.119995,9.209991,10.31,10.73001,11.14999,NA,NA,NA,NA,2.45148592830426,9.7460035983833,25.2631231615055,30.8955808875174,31.9381689146185,33.1586996980271,34.2874702230124,36.003725731662,34.7661181141362,NA,NA,NA
