"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-21 03:20:00,1.790009,4.700012,6.700012,7.899994,8.450012,8.399994,8.359985,9.440002,NA,NA,NA,NA,NA,7.10854558148705,9.63645308692493,11.0719569257791,19.0441692887323,20.6094781333379,22.1096859888242,22.8442406712723,26.3760999511993,NA,NA,NA,NA,NA
2022-11-21 03:30:00,1.73999,4.720001,6.799988,7.970001,8.519989,8.420013,8.410004,9.480011,NA,NA,NA,NA,NA,7.58510603881658,9.6517542150726,11.0662410740129,19.0255026258284,20.5961569851017,22.1045648486045,22.8386745200203,26.3875872907861,NA,NA,NA,NA,NA
2022-11-21 03:40:00,1.630005,4.720001,6.959991,7.929993,8.480011,8.420013,8.390015,9.480011,NA,NA,NA,NA,NA,8.38650339396721,9.67474456321523,11.0690953281862,19.0348315484673,20.6050402542515,22.11479918222,22.9166664111451,26.9957804560962,NA,NA,NA,NA,NA
2022-11-21 03:50:00,1.390015,4.720001,6.809998,7.899994,8.48999,8.399994,8.410004,9.420013,NA,NA,NA,NA,NA,9.06491935259502,9.8886360626998,11.1177512441612,19.0441692887323,20.6050402542515,22.1352788410291,23.1068721215132,27.4423406450127,NA,NA,NA,NA,NA
2022-11-21 04:00:00,1.390015,4.720001,6.790009,7.929993,8.450012,8.440002,8.390015,9.420013,NA,NA,NA,NA,NA,9.52066316259328,10.2385381230751,11.1435712335115,19.0348315484673,20.6183705879197,22.1352788410291,23.3490764632056,27.7152204618345,NA,NA,NA,NA,NA
2022-11-21 04:10:00,1.440002,4.700012,6.779999,7.950012,8.410004,8.420013,8.410004,9.440002,NA,NA,NA,NA,NA,9.85505822332252,10.5047907436632,11.1694369464878,19.0348315484673,20.6228090246302,22.1557704311144,23.6216230723332,27.9241720439137,NA,NA,NA,NA,NA
2022-11-21 04:20:00,1.390015,4.720001,6.839996,7.899994,8.380005,8.399994,8.339996,9.480011,NA,NA,NA,NA,NA,9.99853401192361,10.8064981072072,11.1838245908447,19.0488424595922,20.6317106670883,22.1762739557014,23.896480791407,28.0981695003087,NA,NA,NA,NA,NA
2022-11-21 04:30:00,1.420013,4.720001,6.779999,7.950012,8.399994,8.420013,8.309998,9.480011,NA,NA,NA,NA,NA,10.066580362396,11.0975214103307,11.2097558649638,19.0348315484673,20.6317106670883,22.1865394042957,24.0867866908364,28.2306872976319,NA,NA,NA,NA,NA
2022-11-21 04:40:00,1.440002,4.720001,6.809998,7.929993,8.399994,8.440002,8.309998,9.420013,NA,NA,NA,NA,NA,10.1406699570469,11.3827016095775,11.2299602351504,19.0395042831501,20.6317106670883,22.1916642940775,24.2084749791968,28.3455132200337,NA,NA,NA,NA,NA
2022-11-21 04:50:00,1.390015,4.700012,6.76001,7.929993,8.329987,8.420013,8.339996,9.410004,NA,NA,NA,NA,NA,10.2065439106626,11.65853466941,11.2501849101877,19.0395042831501,20.645052422665,22.2121989482047,24.3014876193998,28.4060875562653,NA,NA,NA,NA,NA
2022-11-21 05:00:00,1.390015,4.720001,6.829987,7.899994,8.320007,8.440002,8.290009,9.390015,NA,NA,NA,NA,NA,10.2583147085878,11.9332443241336,11.2617558675126,19.0488424595922,20.6495081190744,22.2224676843005,24.412269873385,28.4667405630773,NA,NA,NA,NA,NA
2022-11-21 05:10:00,1.390015,4.670013,6.820007,7.869995,8.440002,8.420013,8.290009,9.369995,NA,NA,NA,NA,NA,10.3450295721117,12.2399318014065,11.284925238389,19.0535158486978,20.6272637877452,22.2430161644208,24.494141587671,28.5214151298129,NA,NA,NA,NA,NA
2022-11-21 05:20:00,1.390015,4.700012,6.809998,7.899994,8.369995,8.420013,8.359985,9.410004,NA,NA,NA,NA,NA,10.4848697131496,12.7857121882401,11.3023163336991,19.0488424595922,20.6406049845626,22.2532959096262,24.5468766687712,28.5457487846131,NA,NA,NA,NA,NA
2022-11-21 05:30:00,1.390015,4.640015,6.829987,7.929993,8.369995,8.440002,8.359985,9.459991,NA,NA,NA,NA,NA,10.6320078997154,13.2394395629717,11.8844741081503,19.3163782356589,20.645052422665,22.2687295789907,24.6173205427321,28.5700867776659,NA,NA,NA,NA,NA
2022-11-21 05:40:00,1.390015,4.640015,6.73999,7.899994,8.269989,8.459991,8.339996,9.459991,NA,NA,NA,NA,NA,10.7001907967617,13.6652941821076,12.2927534680036,19.610490729567,21.0889916222595,22.4648244317128,24.6879056499033,28.6066277624245,NA,NA,NA,NA,NA
2022-11-21 05:50:00,1.390015,4.670013,6.73999,7.869995,8.350006,8.399994,8.339996,9.390015,NA,NA,NA,NA,NA,10.7418553269844,13.8138543977409,12.6166064527576,19.912673546522,21.0935144638261,23.4161751321459,24.8768771241177,28.6553987653876,NA,NA,NA,NA,NA
2022-11-21 06:00:00,1.420013,4.559998,6.779999,7.869995,8.369995,8.459991,8.290009,9.459991,NA,NA,NA,NA,NA,10.7627294871528,13.9635924675255,12.7364683677067,19.9657820718796,21.2794143917727,23.9976328503581,25.0668872666555,28.6676028568922,NA,NA,NA,NA,NA
2022-11-21 06:10:00,1.390015,4.540009,6.73999,7.850006,8.220001,8.420013,8.290009,9.459991,NA,NA,NA,NA,NA,10.7120800326511,14.0271662844362,12.8125959981438,19.9947931990656,21.5214994038659,24.0846645931048,25.3118777262712,28.6859153461703,NA,NA,NA,NA,NA
2022-11-21 06:20:00,1.390015,4.51001,6.779999,7.899994,8.269989,8.399994,8.309998,9.440002,NA,NA,NA,NA,NA,10.6349662715158,14.0405772054189,12.8444129969213,19.9754542188877,21.4253392039242,24.1446304423669,25.4922533709643,28.7042216552082,NA,NA,NA,NA,NA
2022-11-21 06:30:00,1.390015,4.480011,6.779999,7.850006,8.279999,8.399994,8.359985,9.480011,NA,NA,NA,NA,NA,10.584763208704,14.0405772054189,12.8731026105828,19.9899561104639,21.3158285328672,24.1828364685077,25.558624431326,28.7042216552082,NA,NA,NA,NA,NA
2022-11-21 06:40:00,1.420013,4.480011,6.799988,7.869995,8.339996,8.399994,8.339996,9.480011,NA,NA,NA,NA,NA,10.5406060386495,14.0271662844362,12.8922522970606,19.9512915813921,21.2976199379355,23.6356910897804,25.5888238917106,28.7042216552082,NA,NA,NA,NA,NA
2022-11-21 06:50:00,1.420013,4.540009,6.76001,7.820007,8.25,8.440002,8.410004,9.410004,NA,NA,NA,NA,NA,10.5083169481801,13.9936787788999,12.9114216031645,19.9899561104639,21.2521361435536,22.9185120396759,25.4320261991408,28.7286655092419,NA,NA,NA,NA,NA
2022-11-21 07:00:00,1.390015,4.480011,6.76001,7.790009,8.339996,8.420013,8.339996,9.440002,NA,NA,NA,NA,NA,10.4819465457595,13.9970223957235,12.930617950533,19.9802826101572,21.1976570026996,22.7613280716535,25.2938982486382,28.7225562945224,NA,NA,NA,NA,NA
2022-11-21 07:10:00,1.390015,4.540009,6.670013,7.850006,8.290009,8.399994,8.309998,9.459991,NA,NA,NA,NA,NA,10.4527003541646,13.983641247654,12.962647274938,19.917499010607,21.2158001507534,22.7351983197836,25.1981272971834,28.7164473518438,NA,NA,NA,NA,NA
2022-11-21 07:20:00,1.420013,4.51001,6.809998,7.790009,8.269989,8.399994,8.309998,9.390015,NA,NA,NA,NA,NA,10.4147772944937,13.9769627745857,12.9562329243557,19.9078563227865,21.1840435226501,22.7299747314054,25.1503409546642,28.7408933845108,NA,NA,NA,NA,NA
2022-11-21 07:30:00,1.390015,4.459991,6.649994,7.820007,8.220001,8.399994,8.339996,9.390015,NA,NA,NA,NA,NA,10.3798586031999,13.9736124780368,12.9947344906106,19.898214534305,21.0799546123211,22.7299747314054,25.1443805036807,28.7408933845108,NA,NA,NA,NA,NA
2022-11-21 07:40:00,1.390015,4.459991,6.730011,7.75,8.25,8.399994,8.359985,9.350006,NA,NA,NA,NA,NA,10.3392312593052,13.9535737037474,12.9947344906106,19.8452368266439,20.9942501081176,22.7351983197836,25.1443805036807,28.7470034156054,NA,NA,NA,NA,NA
2022-11-21 07:50:00,1.390015,4.589996,6.579987,7.869995,8.299988,8.399994,8.390015,9.459991,NA,NA,NA,NA,NA,10.3363287166965,13.9202143569832,13.0268870652741,19.7827513918276,20.9043091379013,22.7351983197836,25.1443805036807,28.7103300533547,NA,NA,NA,NA,NA
2022-11-21 08:00:00,1.440002,4.480011,6.700012,7.790009,8.290009,8.399994,8.26001,9.410004,NA,NA,NA,NA,NA,10.3305383056979,13.9468977237398,13.023666007753,19.7491740348913,20.8684056185966,22.7456462129578,25.1861768805237,28.7164473518438,NA,NA,NA,NA,NA
2022-11-21 08:10:00,1.420013,4.480011,6.619995,7.769989,8.25,8.399994,8.290009,9.440002,NA,NA,NA,NA,NA,10.3334334485826,13.9502318897424,13.0558677992577,19.7204238878527,20.8728949227836,22.7508705177136,25.192156143553,28.7103300533547,NA,NA,NA,NA,NA
2022-11-21 08:20:00,1.390015,4.459991,6.649994,7.690002,8.220001,8.399994,8.309998,9.410004,NA,NA,NA,NA,NA,10.3363287166965,13.9602502375685,13.0719885959871,19.7252163536368,20.8818579163529,22.7560868334063,25.192156143553,28.7103300533547,NA,NA,NA,NA,NA
2022-11-21 08:30:00,1.420013,4.429993,6.579987,7.709991,8.220001,8.440002,8.390015,9.359985,NA,NA,NA,NA,NA,10.3334334485826,13.9736124780368,13.1010457241274,19.7252163536368,20.8818579163529,22.7508705177136,25.174227618547,28.7225562945224,NA,NA,NA,NA,NA
2022-11-21 08:40:00,1.420013,4.480011,6.649994,7.73999,8.269989,8.399994,8.359985,9.390015,NA,NA,NA,NA,NA,10.3247483956513,13.9802981857634,13.1107412939595,19.7395870910483,20.8728949227836,22.7717783530015,25.1802063038036,28.7103300533547,NA,NA,NA,NA,NA
2022-11-21 08:50:00,1.420013,4.380005,6.540009,7.73999,8.25,8.399994,8.230011,9.440002,NA,NA,NA,NA,NA,10.3044948020618,14.0003736653896,13.1430983777753,19.7539678422327,20.8818579163529,22.7822295890367,25.2220483938792,28.6859153461703,NA,NA,NA,NA,NA
2022-11-21 09:00:00,1.390015,4.459991,6.630005,7.709991,8.290009,8.399994,8.339996,9.459991,NA,NA,NA,NA,NA,10.2727260391044,13.9936787788999,13.1398576005601,19.7587618731614,20.8773763258182,22.7926982404937,25.1802063038036,28.673700997653,NA,NA,NA,NA,NA
2022-11-21 09:10:00,1.440002,4.480011,6.670013,7.73999,8.26001,8.369995,8.309998,9.459991,NA,NA,NA,NA,NA,10.2209083580608,13.9802981857634,13.136616959056,19.7395870910483,20.8818579163529,22.8031596181238,25.1802063038036,28.661496362802,NA,NA,NA,NA,NA
2022-11-21 09:20:00,1.440002,4.459991,6.559998,7.709991,8.320007,8.390015,8.290009,9.390015,NA,NA,NA,NA,NA,10.1664141305022,13.9702698322219,13.1528140895206,19.7108476273162,20.8728949227836,22.8083947811276,25.1682576188393,28.673700997653,NA,NA,NA,NA,NA
2022-11-21 09:30:00,1.440002,4.480011,6.670013,7.73999,8.23999,8.369995,8.290009,9.459991,NA,NA,NA,NA,NA,10.1235364846817,13.9535737037474,13.1075093021549,19.6486756885233,20.89531999421,22.824101705756,25.1503409546642,28.6431957614763,NA,NA,NA,NA,NA
2022-11-21 09:40:00,1.579987,4.51001,6.540009,7.73999,8.320007,8.390015,8.230011,9.459991,NA,NA,NA,NA,NA,10.0608917228031,13.9268806147904,13.1107412939595,19.6200336349002,20.8818579163529,22.8293378257706,25.1503409546642,28.6310024682122,NA,NA,NA,NA,NA
2022-11-21 09:50:00,1.519989,4.380005,6.51001,7.73999,8.339996,8.390015,8.290009,9.440002,NA,NA,NA,NA,NA,10.0211774831318,13.9202143569832,13.0978141379249,19.4915111130588,20.8818579163529,22.8345741849876,25.1205163967999,28.6249062289721,NA,NA,NA,NA,NA
2022-11-21 10:00:00,1.519989,4.429993,6.600006,7.709991,8.26001,8.369995,8.26001,9.459991,NA,NA,NA,NA,NA,9.97592677947132,13.8835823358044,13.0558677992577,19.4345864948821,20.9043091379013,22.8503011668229,25.1085902694988,28.6066277624245,NA,NA,NA,NA,NA
2022-11-21 10:10:00,1.519989,4.459991,6.609985,7.709991,8.23999,8.459991,8.26001,9.459991,NA,NA,NA,NA,NA,9.9336418012443,13.8503495549245,13.0011594782826,19.4061720344363,20.9132828511986,22.8345741849876,25.0907074356206,28.5944377281417,NA,NA,NA,NA,NA
2022-11-21 10:20:00,1.579987,4.480011,6.649994,7.73999,8.26001,8.420013,8.230011,9.429993,NA,NA,NA,NA,NA,9.88306932399903,13.8204818269027,12.9594363248788,19.3967049739496,20.9087918548235,22.8503011668229,25.0847582548836,28.5883517387792,NA,NA,NA,NA,NA
2022-11-21 10:30:00,1.579987,4.350006,6.470001,7.73999,8.290009,8.420013,8.209991,9.440002,NA,NA,NA,NA,NA,9.84386708405661,13.8039142840254,12.9498265247258,19.3919677876523,20.9132828511986,22.8555384833997,25.0728355848689,28.5761719536166,NA,NA,NA,NA,NA
2022-11-21 10:40:00,1.660004,4.429993,6.529999,7.73999,8.26001,8.399994,8.209991,9.459991,NA,NA,NA,NA,NA,9.79919974550742,13.7509811574181,12.8986390620761,19.3919677876523,20.9222735008501,22.8660303052679,25.0609308464742,28.5579086206764,NA,NA,NA,NA,NA
2022-11-21 10:50:00,1.630005,4.459991,6.559998,7.73999,8.269989,8.420013,8.230011,9.390015,NA,NA,NA,NA,NA,9.76302445761203,13.7014968039377,12.8476043128214,19.3872387971779,20.9222735008501,22.8607842744169,25.0371248209016,28.563993254115,NA,NA,NA,NA,NA
2022-11-21 11:00:00,1.600006,4.380005,6.600006,7.73999,8.26001,8.369995,8.26001,9.350006,NA,NA,NA,NA,NA,9.72416363917133,13.6554324455183,12.7903586417714,19.3872387971779,20.9267650617034,22.8712765759325,25.0073947257516,28.563993254115,NA,NA,NA,NA,NA
2022-11-21 11:10:00,1.630005,4.320007,6.559998,7.73999,8.26001,8.390015,8.209991,9.290009,NA,NA,NA,NA,NA,9.68542522904123,13.6094770671809,12.7523001235634,19.3872387971779,20.9312568105739,22.8660303052679,25.0133317841884,28.5761719536166,NA,NA,NA,NA,NA
2022-11-21 11:20:00,1.579987,4.380005,6.630005,7.73999,8.209991,8.390015,8.230011,9.339996,NA,NA,NA,NA,NA,9.65781766366567,13.5505535117296,12.7016811741671,19.3872387971779,20.9492418754696,22.8712765759325,24.9895601173572,28.55183287622,NA,NA,NA,NA,NA
2022-11-21 11:30:00,1.660004,4.380005,6.579987,7.73999,8.290009,8.350006,8.230011,9.429993,NA,NA,NA,NA,NA,9.61652391768573,13.5015973707091,12.673277817182,19.3872387971779,20.9312568105739,22.881769836622,24.977688582702,28.5092671600904,NA,NA,NA,NA,NA
2022-11-21 11:40:00,1.679993,4.380005,6.630005,7.73999,8.209991,8.410004,8.230011,9.440002,NA,NA,NA,NA,NA,9.58905893515807,13.4592689416014,12.6354700297725,19.3919677876523,20.9537426599909,22.8660303052679,24.9598666667579,28.4971116579555,NA,NA,NA,NA,NA
2022-11-21 11:50:00,1.679993,4.380005,6.579987,7.670013,8.26001,8.390015,8.230011,9.429993,NA,NA,NA,NA,NA,9.56166220347437,13.4170378884924,12.6134543697971,19.4061720344363,20.9402489663969,22.8712765759325,24.9420640989195,28.4849572395488,NA,NA,NA,NA,NA
2022-11-21 12:00:00,1.709991,4.459991,6.600006,7.73999,8.170013,8.320007,8.209991,9.390015,NA,NA,NA,NA,NA,9.53157955279348,13.3716685796093,12.5851948602712,19.3919677876523,20.9672299528971,22.8870085893857,24.9361304833615,28.4910386202981,NA,NA,NA,NA,NA
2022-11-21 12:10:00,1.709991,4.429993,6.48999,7.690002,8.149994,8.269989,8.209991,9.380005,NA,NA,NA,NA,NA,9.50157454489145,13.3393280554524,12.5789229675448,19.4061720344363,20.9762332178186,22.9027592348763,24.9242808725808,28.4849572395488,NA,NA,NA,NA,NA
2022-11-21 12:20:00,1.76001,4.399994,6.579987,7.73999,8.25,8.23999,8.209991,9.390015,NA,NA,NA,NA,NA,9.46890980242198,13.3070456031484,12.5444516512075,19.3967049739496,20.9582355376752,22.9080071836711,24.9064918453799,28.4667405630773,NA,NA,NA,NA,NA
2022-11-21 12:30:00,1.790009,4.350006,6.700012,7.73999,8.160004,8.390015,8.209991,9.309998,NA,NA,NA,NA,NA,9.44446980671624,13.2812620181605,12.5069296100276,19.3967049739496,20.9807351330886,22.8660303052679,24.8946367202621,28.4788933567152,NA,NA,NA,NA,NA
2022-11-21 12:40:00,1.839996,4.320007,6.619995,7.670013,8.26001,8.369995,8.230011,9.410004,NA,NA,NA,NA,NA,9.41196114839768,13.2523010366877,12.5006863595411,19.4109098842071,20.9582355376752,22.8765148499226,24.8768771241177,28.4364020702503,NA,NA,NA,NA,NA
2022-11-21 12:50:00,1.820007,4.380005,6.579987,7.690002,8.190002,8.420013,8.230011,9.390015,NA,NA,NA,NA,NA,9.390326112054,13.2137527562287,12.4913187737188,19.4109098842071,20.9807351330886,22.8660303052679,24.8650248641126,28.4364020702503,NA,NA,NA,NA,NA
2022-11-21 13:00:00,1.820007,4.299988,6.579987,7.73999,8.179993,8.269989,8.209991,9.359985,NA,NA,NA,NA,NA,9.37143142930128,13.1977139718991,12.4757185571754,19.4014344059284,20.9807351330886,22.9027592348763,24.853190501199,28.4364020702503,NA,NA,NA,NA,NA
2022-11-21 13:10:00,1.790009,4.299988,6.470001,7.709991,8.160004,8.309998,8.209991,9.420013,NA,NA,NA,NA,NA,9.35795074052476,13.168880767611,12.4788427616874,19.4109098842071,20.9897395291744,22.8922640563238,24.8413656565901,28.4060875562653,NA,NA,NA,NA,NA
2022-11-21 13:20:00,1.869995,4.350006,6.470001,7.709991,8.179993,8.309998,8.209991,9.359985,NA,NA,NA,NA,NA,9.3471767002622,13.1337109028638,12.466368827799,19.4109098842071,20.9897395291744,22.8870085893857,24.829533581417,28.4182004980101,NA,NA,NA,NA,NA
2022-11-21 13:30:00,1.820007,4.350006,6.5,7.709991,8.109985,8.309998,8.209991,9.359985,NA,NA,NA,NA,NA,9.32296643575457,13.1049758123008,12.4476802385539,19.4156320017493,21.007766781467,22.8922640563238,24.8177026508236,28.4060875562653,NA,NA,NA,NA,NA
2022-11-21 13:40:00,1.820007,4.320007,6.470001,7.709991,8.140015,8.23999,8.209991,9.299988,NA,NA,NA,NA,NA,9.30416217061246,13.0826683444803,12.4414566564139,19.4156320017493,21.0032556357825,22.9080071836711,24.8058896084157,28.4121395877581,NA,NA,NA,NA,NA
2022-11-21 13:50:00,1.839996,4.299988,6.519989,7.709991,8.059998,8.369995,8.209991,9.309998,NA,NA,NA,NA,NA,9.27735886547221,13.0603821735817,12.4196966067199,19.4156320017493,21.0257970541033,22.8765148499226,24.7940693368621,28.3939670855158,NA,NA,NA,NA,NA
2022-11-21 14:00:00,1.839996,4.380005,6.529999,7.709991,8.130005,8.23999,8.230011,9.339996,NA,NA,NA,NA,NA,9.25328076226661,13.0222410667989,12.4072693454712,19.4156320017493,21.0122700167487,22.9080071836711,24.7763494434635,28.3818390882386,NA,NA,NA,NA,NA
2022-11-21 14:10:00,1.890015,4.299988,6.420013,7.709991,8.109985,8.350006,8.209991,9.309998,NA,NA,NA,NA,NA,9.22924698415711,13.0095513506664,12.4134827174604,19.4203702932434,21.0167734404481,22.881769836622,24.7704573324823,28.3757884055893,NA,NA,NA,NA,NA
2022-11-21 14:20:00,1.839996,4.299988,6.540009,7.690002,8.130005,8.309998,8.209991,9.279999,NA,NA,NA,NA,NA,9.21324595032907,12.9841856184379,12.3824431089119,19.425108805943,21.0167734404481,22.8922640563238,24.7586404898124,28.3757884055893,NA,NA,NA,NA,NA
2022-11-21 14:30:00,1.820007,4.350006,6.589996,7.73999,8.109985,8.339996,8.209991,9.230011,NA,NA,NA,NA,NA,9.19195268279657,12.9525328666799,12.3669465439385,19.4156320017493,21.0212851527423,22.881769836622,24.7468415266275,28.3818390882386,NA,NA,NA,NA,NA
2022-11-21 14:40:00,1.820007,4.299988,6.549988,7.709991,8.079987,8.220001,8.209991,9.339996,NA,NA,NA,NA,NA,9.17334190737401,12.9367262146084,12.3638490892596,19.425108805943,21.0303010436463,22.9132636112208,24.7350520714286,28.3394641555671,NA,NA,NA,NA,NA
2022-11-21 14:50:00,1.820007,4.320007,6.540009,7.73999,8.109985,8.290009,8.209991,9.299988,NA,NA,NA,NA,NA,9.15476472286366,12.9114734786969,12.3545574984019,19.4203702932434,21.0257970541033,22.9027592348763,24.7291535879928,28.3394641555671,NA,NA,NA,NA,NA
2022-11-21 15:00:00,1.820007,4.299988,6.459991,7.73999,8.079987,8.380005,8.209991,9.309998,NA,NA,NA,NA,NA,9.13621408895771,12.8925486548631,12.3576545664819,19.425108805943,21.0348133227578,22.8765148499226,24.7173658428615,28.3213185797452,NA,NA,NA,NA,NA
2022-11-21 15:10:00,1.820007,4.350006,6.519989,7.709991,8.079987,8.23999,8.209991,9.350006,NA,NA,NA,NA,NA,9.12298704204178,12.864207232614,12.3390814462416,19.429847539829,21.0393257908923,22.9132636112208,24.7055792377583,28.3031668285981,NA,NA,NA,NA,NA
2022-11-21 15:20:00,1.820007,4.320007,6.5,7.709991,8.170013,8.26001,8.209991,9.279999,NA,NA,NA,NA,NA,9.13356845625431,12.8453385388295,12.3329036936395,19.429847539829,21.0212851527423,22.9080071836711,24.6938021368991,28.3152705937366,NA,NA,NA,NA,NA
2022-11-21 15:30:00,1.820007,4.299988,6.5,7.73999,8.109985,8.359985,8.209991,9.329987,NA,NA,NA,NA,NA,9.14946498470499,12.8264893169388,12.3267191008452,19.429847539829,21.0348133227578,22.881769836622,24.6879056499033,28.2910813466111,NA,NA,NA,NA,NA
2022-11-21 15:40:00,1.820007,4.320007,6.450012,7.679993,8.109985,8.26001,8.209991,9.329987,NA,NA,NA,NA,NA,9.16803357955111,12.8013840063277,12.3267191008452,19.4440650684134,21.0393257908923,22.9080071836711,24.6761302581509,28.2789969421154,NA,NA,NA,NA,NA
2022-11-21 15:50:00,1.820007,4.350006,6.380005,7.709991,8.130005,8.26001,8.209991,9.279999,NA,NA,NA,NA,NA,9.18397395484818,12.7763165654036,12.3267191008452,19.4345864948821,21.0348133227578,22.9080071836711,24.6643560055164,28.2910813466111,NA,NA,NA,NA,NA
2022-11-21 16:00:00,1.820007,4.25,6.519989,7.709991,8.079987,8.23999,8.209991,9.269989,NA,NA,NA,NA,NA,9.21857917662352,12.7700583933484,12.2958406106864,19.4393256710833,21.0483512941714,22.9132636112208,24.658477668018,28.2789969421154,NA,NA,NA,NA,NA
2022-11-21 16:10:00,1.820007,4.299988,6.429993,7.709991,8.130005,8.220001,8.209991,9.290009,NA,NA,NA,NA,NA,9.18663575945521,12.741910392317,12.302007930296,19.4393256710833,21.0393257908923,22.9237689475985,24.646713484408,28.2608766557826,NA,NA,NA,NA,NA
2022-11-21 16:20:00,1.820007,4.350006,6.329987,7.690002,8.109985,8.23999,8.209991,9.26001,NA,NA,NA,NA,NA,9.16007192901227,12.7138097869926,12.3050954580021,19.4440650684134,21.043838448035,22.9132636112208,24.6408276391557,28.2669136152855,NA,NA,NA,NA,NA
2022-11-21 16:30:00,1.869995,4.299988,6.399994,7.670013,8.079987,8.23999,8.209991,9.329987,NA,NA,NA,NA,NA,9.13886685134556,12.6982151572049,12.2896664537826,19.4535445263838,21.0528643292869,22.9185120396759,24.6290735225985,28.2306872976319,NA,NA,NA,NA,NA
2022-11-21 16:40:00,1.869995,4.320007,6.470001,7.709991,8.079987,8.23999,8.209991,9.279999,NA,NA,NA,NA,NA,9.12298704204178,12.6732999800567,12.2711764588693,19.4440650684134,21.0528643292869,22.9185120396759,24.6173205427321,28.2427673919516,NA,NA,NA,NA,NA
2022-11-21 16:50:00,1.869995,4.299988,6.470001,7.73999,8.109985,8.209991,8.209991,9.230011,NA,NA,NA,NA,NA,9.10448088131904,12.6577432404464,12.2650190503828,19.4440650684134,21.0528643292869,22.9290260958654,24.6114444791211,28.2427673919516,NA,NA,NA,NA,NA
2022-11-21 17:00:00,1.920013,4.320007,6.369995,7.640015,8.149994,8.190002,8.209991,9.26001,NA,NA,NA,NA,NA,9.08072833907772,12.6328856993364,12.2680976906632,19.4677813329903,21.043838448035,22.9342752438476,24.5996932046693,28.2246605505949,NA,NA,NA,NA,NA
2022-11-21 17:10:00,1.839996,4.399994,6.290009,7.679993,8.109985,8.279999,8.209991,9.329987,NA,NA,NA,NA,NA,9.07281984048474,12.6049584278424,12.2742627033455,19.4582845869859,21.0528643292869,22.9132636112208,24.587943067413,28.1884799222525,NA,NA,NA,NA,NA
2022-11-21 17:20:00,1.869995,4.320007,6.390015,7.73999,8.079987,8.209991,8.209991,9.329987,NA,NA,NA,NA,NA,9.05701986406608,12.5925594671168,12.2496277681942,19.4440650684134,21.0618828631515,22.9342752438476,24.5820767816265,28.1824464615786,NA,NA,NA,NA,NA
2022-11-21 17:30:00,1.920013,4.399994,6.450012,7.640015,8.059998,8.209991,8.209991,9.26001,NA,NA,NA,NA,NA,9.03336242747186,12.5646987762929,12.2373243907499,19.4677813329903,21.0664045683609,22.9342752438476,24.570345060777,28.2005390560263,NA,NA,NA,NA,NA
2022-11-21 17:40:00,2,4.320007,6.369995,7.619995,8.059998,8.26001,8.209991,9.279999,NA,NA,NA,NA,NA,9.00974898276809,12.5554264651171,12.2404018795832,19.4772709844538,21.0664045683609,22.9237689475985,24.570345060777,28.1884799222525,NA,NA,NA,NA,NA
2022-11-21 17:50:00,1.980011,4.350006,6.440002,7.640015,8.109985,8.26001,8.209991,9.26001,NA,NA,NA,NA,NA,8.9940279970524,12.5337955198619,12.2219608965479,19.4725220574365,21.0618828631515,22.9237689475985,24.5586061196793,28.1824464615786,NA,NA,NA,NA,NA
2022-11-21 18:00:00,1.980011,4.350006,6.470001,7.679993,8.130005,8.25,8.209991,9.230011,NA,NA,NA,NA,NA,8.97833198339283,12.5152817837701,12.2127458007963,19.463032849099,21.0573775533667,22.9290260958654,24.5468766687712,28.1764304584832,NA,NA,NA,NA,NA
2022-11-21 18:10:00,1.950012,4.429993,6.420013,7.609985,8.130005,8.209991,8.209991,9.190002,NA,NA,NA,NA,NA,8.96787484165877,12.4875381679096,12.2127458007963,19.4820121512431,21.0573775533667,22.939532872366,24.5410123688804,28.1824464615786,NA,NA,NA,NA,NA
2022-11-21 18:20:00,2,4.380005,6.440002,7.690002,8.059998,8.26001,8.209991,9.279999,NA,NA,NA,NA,NA,8.9469938248428,12.4752322540466,12.2004705821569,19.463032849099,21.070918359246,22.9237689475985,24.5292929730446,28.1463029084014,NA,NA,NA,NA,NA
2022-11-21 18:30:00,2.059998,4.350006,6.269989,7.559998,8.059998,8.23999,8.209991,9.26001,NA,NA,NA,NA,NA,8.92354604722543,12.4629283624181,12.2188915179122,19.4915111130588,21.0754404432999,22.9290260958654,24.5234295240524,28.1463029084014,NA,NA,NA,NA,NA
2022-11-21 18:40:00,2.029999,4.350006,6.420013,7.600006,8.109985,8.309998,8.209991,9.230011,NA,NA,NA,NA,NA,8.91053887474509,12.4444836831288,12.1912801873385,19.4867615213098,21.0664045683609,22.9132636112208,24.5175747107636,28.1463029084014,NA,NA,NA,NA,NA
2022-11-21 18:50:00,2.029999,4.320007,6.420013,7.579987,8.059998,8.209991,8.209991,9.279999,NA,NA,NA,NA,NA,8.89494086424295,12.4291362288743,12.1851441071487,19.4915111130588,21.0754404432999,22.939532872366,24.5058492311614,28.1222297622022,NA,NA,NA,NA,NA
2022-11-21 19:00:00,2,4.320007,6.420013,7.709991,8.130005,8.23999,8.209991,9.279999,NA,NA,NA,NA,NA,8.88456068331026,12.4137992893608,12.1790158761214,19.463032849099,21.0618828631515,22.9290260958654,24.5000036185342,28.1162078515885,NA,NA,NA,NA,NA
