"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-04-21 17:40:00,NA,7.380005,6.380005,6.26001,5.600006,5.579987,6.070007,4.829987,5.049988,4.269989,NA,NA,NA,NA,32.97882,31.49811,30.63973,29.97578,31.48406,34.37968,36.07745,34.58125,32.34403,NA,NA,NA
2022-04-21 17:50:00,NA,7.359985,6.299988,6.230011,5.549988,5.600006,6.070007,4.829987,5.059998,4.100006,NA,NA,NA,NA,32.98608,31.52229,30.64505,29.98719,31.48406,34.37968,36.07745,34.57404,32.39407,NA,NA,NA
2022-04-21 18:00:00,NA,7.420013,6.369995,6.230011,5.549988,5.579987,6.070007,4.829987,5.140015,3.970001,NA,NA,NA,NA,32.95709,31.49811,30.64505,29.98719,31.48406,34.37968,36.08415,34.54516,32.43165,NA,NA,NA
2022-04-21 18:10:00,NA,7.26001,6.329987,6.230011,5.630005,5.600006,6.089996,4.829987,5.109985,4.220001,NA,NA,NA,NA,33.02233,31.51624,30.64505,29.97008,31.47752,34.37317,36.07745,34.5596,32.35654,NA,NA,NA
2022-04-21 18:20:00,NA,7.299988,6.329987,6.200012,5.570007,5.529999,6.140015,4.73999,5.140015,4.220001,NA,NA,NA,NA,32.99333,31.51624,30.66102,29.98719,31.50369,34.36014,36.111,34.54516,32.35654,NA,NA,NA
2022-04-21 18:30:00,NA,7.269989,6.399994,6.230011,5.670013,5.529999,6.089996,4.829987,5,4.269989,NA,NA,NA,NA,33.00058,31.49811,30.65038,29.96437,31.49715,34.36665,36.08415,34.59569,32.34403,NA,NA,NA
2022-04-21 18:40:00,NA,7.130005,6.380005,6.230011,5.730011,5.579987,6.119995,4.75,5.109985,4.23999,NA,NA,NA,NA,33.0441,31.50415,30.65038,29.94725,31.49061,34.36665,36.10428,34.5596,32.35028,NA,NA,NA
2022-04-21 18:50:00,NA,7.109985,6.399994,6.230011,5.570007,5.529999,6.070007,4.720001,5,4.220001,NA,NA,NA,NA,33.0441,31.49811,30.65038,29.98719,31.50369,34.37968,36.11771,34.59569,32.35654,NA,NA,NA
2022-04-21 19:00:00,NA,7.109985,6.329987,6.230011,5.630005,5.579987,6.140015,4.829987,5.109985,4.220001,NA,NA,NA,NA,33.0441,31.51624,30.65571,29.97578,31.49061,34.36014,36.08415,34.5596,32.35654,NA,NA,NA
2022-04-21 19:10:00,NA,7.23999,6.380005,6.230011,5.679993,5.529999,6.070007,4.859985,5.140015,4.140015,NA,NA,NA,NA,32.99333,31.50415,30.65571,29.95866,31.50369,34.37968,36.07074,34.54516,32.38156,NA,NA,NA
2022-04-21 19:20:00,NA,7.089996,6.299988,6.26001,5.670013,5.579987,6.140015,4.829987,5,4.149994,NA,NA,NA,NA,33.03685,31.52834,30.64505,29.96437,31.49061,34.36014,36.08415,34.59569,32.38156,NA,NA,NA
2022-04-21 19:30:00,NA,7.130005,6.329987,6.26001,5.679993,5.579987,6.089996,4.829987,5.140015,4.299988,NA,NA,NA,NA,33.02233,31.51624,30.65038,29.95866,31.49061,34.37317,36.08415,34.54516,32.33153,NA,NA,NA
2022-04-21 19:40:00,NA,7.160004,6.399994,6.290009,5.679993,5.579987,6.119995,4.799988,5.140015,4.529999,NA,NA,NA,NA,33.00783,31.49811,30.63973,29.95866,31.49061,34.36665,36.09087,34.54516,32.26282,NA,NA,NA
2022-04-21 19:50:00,NA,7.130005,6.329987,6.230011,5.649994,5.579987,6.089996,4.75,5.140015,4.100006,NA,NA,NA,NA,33.01507,31.52229,30.65571,29.97008,31.48406,34.37317,36.10428,34.54516,32.39407,NA,NA,NA
2022-04-21 20:00:00,NA,7.029999,6.329987,6.200012,5.700012,5.600006,6.070007,4.829987,5,4.200012,NA,NA,NA,NA,33.0441,31.51624,30.66635,29.95296,31.48406,34.37968,36.08415,34.59569,32.36279,NA,NA,NA
2022-04-21 20:10:00,NA,6.980011,6.369995,6.190002,5.649994,5.649994,6.070007,4.829987,5.029999,4.170013,NA,NA,NA,NA,33.05862,31.5102,30.66635,29.97578,31.47098,34.37968,36.08415,34.58847,32.37529,NA,NA,NA
2022-04-21 20:20:00,NA,7.019989,6.350006,6.230011,5.679993,5.559998,6.070007,4.829987,5.140015,4.529999,NA,NA,NA,NA,33.0441,31.5102,30.65571,29.96437,31.49715,34.37968,36.08415,34.54516,32.26282,NA,NA,NA
2022-04-21 20:30:00,NA,6.950012,6.399994,6.230011,5.679993,5.579987,6.089996,4.829987,5.140015,4.149994,NA,NA,NA,NA,33.06588,31.50415,30.65571,29.96437,31.49061,34.37317,36.08415,34.54516,32.38156,NA,NA,NA
2022-04-21 20:40:00,NA,6.950012,6.399994,6.290009,5.700012,5.649994,6.089996,4.720001,5.109985,4.529999,NA,NA,NA,NA,33.05862,31.50415,30.64505,29.95866,31.47098,34.37317,36.11771,34.5596,32.26282,NA,NA,NA
2022-04-21 20:50:00,NA,6.850006,6.350006,6.26001,5.679993,5.529999,6.070007,4.829987,5,4.200012,NA,NA,NA,NA,33.09494,31.5102,30.65571,29.96437,31.50369,34.37968,36.08415,34.59569,32.36279,NA,NA,NA
2022-04-21 21:00:00,NA,6.769989,6.350006,6.200012,5.700012,5.579987,6.070007,4.720001,5.130005,4.170013,NA,NA,NA,NA,33.12401,31.5102,30.67168,29.95866,31.49061,34.37968,36.11771,34.55238,32.37529,NA,NA,NA
2022-04-21 21:10:00,NA,6.820007,6.329987,6.26001,5.679993,5.529999,6.089996,4.829987,5.109985,4.170013,NA,NA,NA,NA,33.1022,31.51624,30.65571,29.96437,31.51025,34.37317,36.08415,34.5596,32.37529,NA,NA,NA
2022-04-21 21:20:00,NA,6.709991,6.399994,6.309998,5.730011,5.630005,6.089996,4.899994,5.140015,4.25,NA,NA,NA,NA,33.13129,31.49811,30.63973,29.95296,31.47752,34.37317,36.05731,34.54516,32.35028,NA,NA,NA
2022-04-21 21:30:00,NA,6.769989,6.299988,6.290009,5.670013,5.559998,6.089996,4.829987,5.109985,4.200012,NA,NA,NA,NA,33.10948,31.52834,30.64505,29.97008,31.50369,34.37317,36.08415,34.5596,32.36279,NA,NA,NA
2022-04-21 21:40:00,NA,6.660004,6.329987,6.230011,5.649994,5.600006,6.089996,4.720001,5.140015,4.149994,NA,NA,NA,NA,33.13855,31.51624,30.66102,29.98148,31.49061,34.37317,36.11771,34.55238,32.38782,NA,NA,NA
2022-04-21 21:50:00,NA,6.679993,6.399994,6.290009,5.730011,5.579987,6.140015,4.880005,5.029999,4.380005,NA,NA,NA,NA,33.13129,31.49811,30.64505,29.95296,31.49715,34.36014,36.06403,34.58847,32.30653,NA,NA,NA
2022-04-21 22:00:00,NA,6.670013,6.380005,6.26001,5.649994,5.600006,6.160004,4.829987,5.029999,4.149994,NA,NA,NA,NA,33.13129,31.5102,30.66102,29.98148,31.49061,34.35363,36.08415,34.58847,32.38156,NA,NA,NA
2022-04-21 22:10:00,NA,6.600006,6.350006,6.200012,5.700012,5.559998,6.119995,4.829987,5.109985,4.119995,NA,NA,NA,NA,33.14584,31.5102,30.67168,29.96437,31.50369,34.36665,36.08415,34.56681,32.38782,NA,NA,NA
2022-04-21 22:20:00,NA,6.619995,6.179993,6.290009,5.700012,5.529999,6.119995,4.859985,5.109985,4.450012,NA,NA,NA,NA,33.13855,31.56463,30.65038,29.96437,31.51025,34.37317,36.07074,34.56681,32.28779,NA,NA,NA
2022-04-21 22:30:00,NA,6.619995,6.350006,6.290009,5.700012,5.579987,6.119995,4.859985,5.190002,4.170013,NA,NA,NA,NA,33.12401,31.5102,30.65038,29.96437,31.49715,34.36665,36.07745,34.53795,32.37529,NA,NA,NA
2022-04-21 22:40:00,NA,6.549988,6.299988,6.290009,5.730011,5.529999,6.119995,4.720001,5.140015,4.040009,NA,NA,NA,NA,33.1531,31.52834,30.64505,29.95866,31.51025,34.36665,36.11771,34.55238,32.41285,NA,NA,NA
2022-04-21 22:50:00,NA,6.380005,6.290009,6.339996,5.700012,5.579987,6.070007,4.829987,5.109985,4.399994,NA,NA,NA,NA,33.20407,31.52834,30.63973,29.96437,31.49715,34.37968,36.08415,34.56681,32.30653,NA,NA,NA
2022-04-21 23:00:00,NA,6.350006,6.309998,6.320007,5.700012,5.579987,6.089996,4.859985,5.170013,4.480011,NA,NA,NA,NA,33.19678,31.52229,30.64505,29.96437,31.49715,34.37317,36.07074,34.54516,32.28155,NA,NA,NA
2022-04-21 23:10:00,NA,6.369995,6.290009,6.339996,5.700012,5.529999,6.140015,4.73999,5.109985,4.170013,NA,NA,NA,NA,33.1895,31.52834,30.63973,29.96437,31.51025,34.36014,36.111,34.5596,32.37529,NA,NA,NA
2022-04-21 23:20:00,NA,6.399994,6.309998,6.309998,5.700012,5.579987,6.140015,4.720001,5.140015,4.299988,NA,NA,NA,NA,33.17494,31.52229,30.64505,29.97008,31.49715,34.36665,36.11771,34.54516,32.33778,NA,NA,NA
2022-04-21 23:30:00,NA,6.440002,6.220001,6.309998,5.730011,5.579987,6.119995,4.720001,5.140015,4.220001,NA,NA,NA,NA,33.14584,31.55252,30.64505,29.95866,31.49715,34.37317,36.11771,34.55238,32.35654,NA,NA,NA
2022-04-21 23:40:00,NA,6.019989,6.25,6.339996,5.700012,5.600006,6.140015,4.829987,5.109985,4.25,NA,NA,NA,NA,33.29155,31.54043,30.63973,29.96437,31.49061,34.36665,36.09087,34.56681,32.35028,NA,NA,NA
2022-04-21 23:50:00,NA,6.119995,6.23999,6.279999,5.679993,5.529999,6.089996,4.720001,5.140015,4.269989,NA,NA,NA,NA,33.24779,31.54648,30.65571,29.97578,31.51025,34.37968,36.11771,34.55238,32.34403,NA,NA,NA
2022-04-22 00:00:00,NA,6.220001,6.26001,6.279999,5.700012,5.630005,6.119995,4.829987,5.140015,4.25,NA,NA,NA,NA,33.20407,31.53438,30.65571,29.96437,31.49061,34.37317,36.08415,34.55238,32.35028,NA,NA,NA
2022-04-22 00:10:00,NA,5.98999,6.190002,6.339996,5.700012,5.559998,6.119995,4.829987,5.140015,4.25,NA,NA,NA,NA,33.28425,31.55858,30.63973,29.97008,31.50369,34.37317,36.08415,34.55238,32.35028,NA,NA,NA
2022-04-22 00:20:00,NA,5.850006,6.26001,6.26001,5.700012,5.529999,6.070007,4.829987,5.029999,4.25,NA,NA,NA,NA,33.32806,31.53438,30.66102,29.97008,31.51025,34.38621,36.08415,34.58847,32.35028,NA,NA,NA
2022-04-22 00:30:00,NA,5.75,6.230011,6.339996,5.700012,5.529999,6.070007,4.829987,5.140015,4.25,NA,NA,NA,NA,33.35728,31.54043,30.63973,29.96437,31.51678,34.38621,36.09087,34.55238,32.35028,NA,NA,NA
2022-04-22 00:40:00,NA,5.820007,6.190002,6.339996,5.730011,5.559998,6.089996,4.720001,5.109985,4.23999,NA,NA,NA,NA,33.31345,31.55252,30.63973,29.96437,31.51025,34.37968,36.11771,34.56681,32.35028,NA,NA,NA
2022-04-22 00:50:00,NA,5.839996,6.230011,6.390015,5.700012,5.529999,6.070007,4.859985,5.079987,4.149994,NA,NA,NA,NA,33.30615,31.54043,30.62378,29.97008,31.51678,34.38621,36.07074,34.57404,32.38156,NA,NA,NA
2022-04-22 01:00:00,NA,5.839996,6.209991,6.309998,5.700012,5.579987,6.089996,4.859985,5.140015,4.170013,NA,NA,NA,NA,33.29885,31.54648,30.64505,29.97008,31.50369,34.37968,36.07074,34.55238,32.37529,NA,NA,NA
2022-04-22 01:10:00,NA,5.859985,6.160004,6.279999,5.730011,5.529999,6.089996,4.829987,5.029999,4.170013,NA,NA,NA,NA,33.27696,31.56463,30.66102,29.96437,31.51678,34.37968,36.09087,34.59569,32.37529,NA,NA,NA
2022-04-22 01:20:00,NA,5.820007,6.209991,6.339996,5.700012,5.579987,6.140015,4.829987,5.140015,4.299988,NA,NA,NA,NA,33.29155,31.54648,30.64505,29.97008,31.50369,34.36665,36.08415,34.55238,32.33153,NA,NA,NA
2022-04-22 01:30:00,NA,5.839996,6.190002,6.339996,5.730011,5.579987,6.140015,4.829987,5.140015,4.23999,NA,NA,NA,NA,33.27696,31.55252,30.64505,29.96437,31.50369,34.36665,36.09087,34.55238,32.35028,NA,NA,NA
2022-04-22 01:40:00,NA,5.73999,6.190002,6.359985,5.700012,5.579987,6.119995,4.859985,5.140015,4.170013,NA,NA,NA,NA,33.30615,31.54648,30.63442,29.97008,31.49715,34.37317,36.07074,34.55238,32.37529,NA,NA,NA
2022-04-22 01:50:00,NA,5.73999,6.140015,6.339996,5.700012,5.579987,6.070007,4.829987,5.109985,4.390015,NA,NA,NA,NA,33.30615,31.56463,30.63973,29.97008,31.50369,34.38621,36.09087,34.56681,32.30653,NA,NA,NA
2022-04-22 02:00:00,NA,5.660004,6.190002,6.309998,5.700012,5.630005,6.070007,4.859985,5.140015,4.140015,NA,NA,NA,NA,33.32806,31.54648,30.64505,29.97008,31.49061,34.38621,36.07745,34.55238,32.38156,NA,NA,NA
2022-04-22 02:10:00,NA,5.640015,6.160004,6.309998,5.700012,5.559998,6.119995,4.720001,5.140015,4.220001,NA,NA,NA,NA,33.32806,31.55252,30.65038,29.97008,31.51025,34.37317,36.12441,34.55238,32.35654,NA,NA,NA
2022-04-22 02:20:00,NA,5.540009,6.209991,6.230011,5.730011,5.579987,6.089996,4.859985,5.079987,4.5,NA,NA,NA,NA,33.34996,31.53438,30.66635,29.96437,31.50369,34.37968,36.07745,34.57404,32.2753,NA,NA,NA
2022-04-22 02:30:00,NA,5.459991,6.140015,6.290009,5.700012,5.559998,6.070007,4.829987,5.170013,4.25,NA,NA,NA,NA,33.37921,31.55858,30.65038,29.97008,31.51025,34.38621,36.09087,34.54516,32.35028,NA,NA,NA
2022-04-22 02:40:00,NA,5.48999,6.149994,6.309998,5.730011,5.529999,6.089996,4.829987,5.109985,4.149994,NA,NA,NA,NA,33.36459,31.55252,30.64505,29.96437,31.51678,34.37968,36.09087,34.56681,32.38156,NA,NA,NA
2022-04-22 02:50:00,NA,5.459991,6.119995,6.26001,5.700012,5.529999,6.089996,4.829987,5.140015,4.529999,NA,NA,NA,NA,33.36459,31.56463,30.66102,29.97008,31.51678,34.37968,36.09087,34.55238,32.26282,NA,NA,NA
2022-04-22 03:00:00,NA,5.440002,6.149994,6.230011,5.700012,5.559998,6.070007,4.720001,5.029999,4.269989,NA,NA,NA,NA,33.36459,31.54648,30.66635,29.97008,31.51025,34.38621,36.12441,34.59569,32.34403,NA,NA,NA
2022-04-22 03:10:00,NA,5.459991,6.100006,6.179993,5.700012,5.559998,6.119995,4.829987,5.029999,4.269989,NA,NA,NA,NA,33.35728,31.56463,30.68232,29.97008,31.51025,34.37317,36.09087,34.59569,32.34403,NA,NA,NA
2022-04-22 03:20:00,NA,5.440002,6.100006,6.26001,5.700012,5.529999,6.089996,4.829987,5.140015,4.149994,NA,NA,NA,NA,33.36459,31.56463,30.66102,29.97578,31.51678,34.37968,36.09087,34.55238,32.38156,NA,NA,NA
2022-04-22 03:30:00,NA,5.410004,6.029999,6.26001,5.700012,5.559998,6.070007,4.829987,5.049988,4.25,NA,NA,NA,NA,33.36459,31.5828,30.66102,29.97578,31.51025,34.38621,36.09087,34.58847,32.35028,NA,NA,NA
2022-04-22 03:40:00,NA,5.440002,5.98999,6.290009,5.700012,5.559998,6.070007,4.829987,5.190002,4.200012,NA,NA,NA,NA,33.35728,31.58885,30.65038,29.97008,31.51678,34.38621,36.09087,34.53795,32.36279,NA,NA,NA
2022-04-22 03:50:00,NA,5.459991,5.970001,6.290009,5.700012,5.559998,6.070007,4.829987,5.029999,4.220001,NA,NA,NA,NA,33.35728,31.59491,30.65038,29.97578,31.51678,34.38621,36.09087,34.59569,32.35654,NA,NA,NA
2022-04-22 04:00:00,NA,5.459991,5.950012,6.179993,5.700012,5.559998,6.070007,4.720001,5.140015,4.220001,NA,NA,NA,NA,33.35728,31.60096,30.68232,29.97578,31.51025,34.38621,36.12441,34.55238,32.35654,NA,NA,NA
2022-04-22 04:10:00,NA,5.459991,5.98999,6.179993,5.700012,5.529999,6.119995,4.829987,5.190002,4.220001,NA,NA,NA,NA,33.35728,31.5828,30.68232,29.97578,31.51678,34.37317,36.09087,34.53795,32.35654,NA,NA,NA
2022-04-22 04:20:00,NA,5.440002,5.940002,6.26001,5.730011,5.600006,6.190002,4.829987,5.029999,4.220001,NA,NA,NA,NA,33.35728,31.59491,30.66102,29.97008,31.50369,34.34711,36.09087,34.59569,32.35654,NA,NA,NA
2022-04-22 04:30:00,NA,5.459991,5.970001,6.290009,5.730011,5.579987,6.119995,4.799988,5.190002,4.529999,NA,NA,NA,NA,33.35728,31.58885,30.65038,29.96437,31.50369,34.37317,36.09757,34.53795,32.26282,NA,NA,NA
2022-04-22 04:40:00,NA,5.440002,5.940002,6.26001,5.700012,5.600006,6.070007,4.880005,5,4.25,NA,NA,NA,NA,33.36459,31.59491,30.66102,29.97578,31.50369,34.39272,36.07074,34.60292,32.35028,NA,NA,NA
2022-04-22 04:50:00,NA,5.459991,5.910004,6.230011,5.700012,5.579987,6.070007,4.720001,5,4.220001,NA,NA,NA,NA,33.35728,31.60702,30.66635,29.97578,31.50369,34.38621,36.12441,34.60292,32.35654,NA,NA,NA
2022-04-22 05:00:00,NA,5.459991,5.940002,6.230011,5.700012,5.600006,6.070007,4.73999,5.140015,4.220001,NA,NA,NA,NA,33.35728,31.58885,30.66635,29.97578,31.50369,34.39272,36.11771,34.55238,32.35654,NA,NA,NA
2022-04-22 05:10:00,NA,5.459991,5.799988,6.26001,5.730011,5.529999,6.070007,4.73999,5.220001,4.220001,NA,NA,NA,NA,33.34996,31.63127,30.66102,29.96437,31.51678,34.38621,36.11771,34.53795,32.35654,NA,NA,NA
2022-04-22 05:20:00,NA,5.459991,5.799988,6.200012,5.730011,5.579987,6.119995,4.829987,5.269989,4.220001,NA,NA,NA,NA,33.34996,31.63127,30.677,29.97008,31.50369,34.37968,36.09087,34.5091,32.35654,NA,NA,NA
2022-04-22 05:30:00,NA,5.440002,5.779999,6.230011,5.700012,5.579987,6.119995,4.829987,5.079987,4.549988,NA,NA,NA,NA,33.35728,31.63127,30.66635,29.97578,31.50369,34.37317,36.09087,34.58125,32.25658,NA,NA,NA
2022-04-22 05:40:00,NA,5.440002,5.779999,6.290009,5.700012,5.559998,6.089996,4.859985,5.190002,4.220001,NA,NA,NA,NA,33.35728,31.63127,30.64505,29.97578,31.51678,34.37968,36.07745,34.53795,32.35654,NA,NA,NA
2022-04-22 05:50:00,NA,5.420013,5.799988,6.230011,5.700012,5.600006,6.089996,4.76001,5.170013,4.220001,NA,NA,NA,NA,33.36459,31.6252,30.66635,29.97578,31.50369,34.38621,36.111,34.55238,32.35654,NA,NA,NA
2022-04-22 06:00:00,NA,5.440002,5.779999,6.230011,5.700012,5.600006,6.119995,4.829987,5.190002,4.25,NA,NA,NA,NA,33.35728,31.63127,30.66635,29.97008,31.50369,34.37968,36.09087,34.54516,32.35028,NA,NA,NA
2022-04-22 06:10:00,NA,5.459991,5.799988,6.230011,5.700012,5.529999,6.089996,4.829987,5.170013,4.25,NA,NA,NA,NA,33.35728,31.6252,30.66102,29.97008,31.52334,34.37968,36.09087,34.55238,32.35654,NA,NA,NA
2022-04-22 06:20:00,NA,5.440002,5.75,6.209991,5.700012,5.529999,6.089996,4.829987,5.190002,4.25,NA,NA,NA,NA,33.36459,31.64339,30.66635,29.97578,31.52334,34.37968,36.09757,34.54516,32.35654,NA,NA,NA
2022-04-22 06:30:00,NA,5.48999,5.730011,6.230011,5.730011,5.600006,6.089996,4.859985,5,4.529999,NA,NA,NA,NA,33.34266,31.64339,30.66102,29.97008,31.50369,34.38621,36.08415,34.61014,32.26282,NA,NA,NA
2022-04-22 06:40:00,NA,5.589996,5.75,6.149994,5.700012,5.529999,6.119995,4.720001,5.029999,4.269989,NA,NA,NA,NA,33.31345,31.63733,30.68232,29.97008,31.52334,34.37968,36.13113,34.60292,32.34403,NA,NA,NA
2022-04-22 06:50:00,NA,5.589996,5.730011,6.230011,5.700012,5.529999,6.089996,4.829987,5.100006,4.220001,NA,NA,NA,NA,33.31345,31.64339,30.66102,29.97578,31.52334,34.38621,36.09087,34.57404,32.35654,NA,NA,NA
2022-04-22 07:00:00,NA,5.660004,5.799988,6.26001,5.730011,5.579987,6.070007,4.720001,5.190002,4.220001,NA,NA,NA,NA,33.29885,31.61914,30.65571,29.96437,31.51025,34.39272,36.12441,34.54516,32.36279,NA,NA,NA
2022-04-22 07:10:00,NA,5.589996,5.799988,6.26001,5.700012,5.579987,6.140015,4.720001,5,4.220001,NA,NA,NA,NA,33.32074,31.61914,30.65571,29.97578,31.51025,34.37317,36.12441,34.61014,32.35654,NA,NA,NA
2022-04-22 07:20:00,NA,5.640015,5.799988,6.230011,5.730011,5.579987,6.089996,4.829987,5.190002,4.220001,NA,NA,NA,NA,33.30615,31.61308,30.66102,29.96437,31.51025,34.38621,36.09087,34.54516,32.36279,NA,NA,NA
2022-04-22 07:30:00,NA,5.619995,5.799988,6.26001,5.730011,5.649994,6.070007,4.829987,5.109985,4.220001,NA,NA,NA,NA,33.32074,31.61308,30.65571,29.96437,31.49061,34.39272,36.09757,34.57404,32.35654,NA,NA,NA
2022-04-22 07:40:00,NA,5.769989,5.799988,6.230011,5.700012,5.559998,6.070007,4.829987,5.23999,4.170013,NA,NA,NA,NA,33.27696,31.61308,30.66102,29.97008,31.51678,34.39272,36.09757,34.53074,32.37529,NA,NA,NA
2022-04-22 07:50:00,NA,5.76001,5.799988,6.230011,5.700012,5.600006,6.089996,4.73999,5.170013,4.549988,NA,NA,NA,NA,33.28425,31.61308,30.66102,29.97008,31.50369,34.38621,36.12441,34.55238,32.25658,NA,NA,NA
2022-04-22 08:00:00,NA,5.820007,5.779999,6.230011,5.700012,5.529999,6.070007,4.720001,5.220001,4.220001,NA,NA,NA,NA,33.26967,31.61914,30.66102,29.97008,31.52334,34.39272,36.13113,34.53795,32.35654,NA,NA,NA
2022-04-22 08:10:00,NA,5.859985,5.779999,6.26001,5.700012,5.529999,6.089996,4.829987,5.220001,4.149994,NA,NA,NA,NA,33.26967,31.61914,30.65571,29.97008,31.52334,34.38621,36.09087,34.53795,32.38156,NA,NA,NA
2022-04-22 08:20:00,NA,5.820007,5.799988,6.26001,5.75,5.559998,6.070007,4.720001,5.049988,4.269989,NA,NA,NA,NA,33.29885,31.61308,30.65038,29.95866,31.51678,34.39272,36.13113,34.59569,32.34403,NA,NA,NA
2022-04-22 08:30:00,NA,5.839996,5.779999,6.119995,5.700012,5.559998,6.070007,4.829987,5.220001,4.25,NA,NA,NA,NA,33.29885,31.61914,30.69299,29.97008,31.51678,34.39272,36.09757,34.53795,32.35028,NA,NA,NA
2022-04-22 08:40:00,NA,5.839996,5.779999,6.26001,5.700012,5.579987,6.070007,4.75,5.269989,4.25,NA,NA,NA,NA,33.30615,31.61308,30.65038,29.97008,31.51025,34.39272,36.11771,34.51631,32.35028,NA,NA,NA
2022-04-22 08:50:00,NA,5.920013,5.779999,6.26001,5.730011,5.529999,6.089996,4.829987,5.170013,4.529999,NA,NA,NA,NA,33.27696,31.61914,30.65038,29.96437,31.52334,34.38621,36.09757,34.55238,32.26282,NA,NA,NA
2022-04-22 09:00:00,NA,6.01001,5.779999,6.26001,5.700012,5.529999,6.070007,4.829987,5.23999,4.529999,NA,NA,NA,NA,33.25508,31.61308,30.65038,29.97008,31.52334,34.39272,36.09757,34.53074,32.26282,NA,NA,NA
2022-04-22 09:10:00,NA,6.049988,5.779999,6.26001,5.730011,5.529999,6.089996,4.829987,5.23999,4.220001,NA,NA,NA,NA,33.24779,31.61308,30.65038,29.96437,31.52334,34.38621,36.09757,34.53074,32.36279,NA,NA,NA
2022-04-22 09:20:00,NA,6.089996,5.779999,6.230011,5.700012,5.559998,6.070007,4.829987,5.079987,4.269989,NA,NA,NA,NA,33.24049,31.61308,30.65571,29.97008,31.51678,34.39924,36.09757,34.58125,32.34403,NA,NA,NA
2022-04-22 09:30:00,NA,6.170013,5.779999,6.230011,5.769989,5.559998,6.089996,4.829987,5.059998,4.579987,NA,NA,NA,NA,33.21135,31.61308,30.65571,29.95296,31.51678,34.38621,36.09757,34.58847,32.25035,NA,NA,NA
2022-04-22 09:40:00,NA,6.350006,5.730011,6.209991,5.700012,5.559998,6.070007,4.73999,5.140015,4.269989,NA,NA,NA,NA,33.1531,31.63127,30.66102,29.96437,31.51678,34.39924,36.12441,34.5596,32.34403,NA,NA,NA
2022-04-22 09:50:00,NA,6.459991,5.799988,6.26001,5.700012,5.529999,6.119995,4.859985,5.190002,4.529999,NA,NA,NA,NA,33.13855,31.60702,30.65038,29.97008,31.52989,34.37968,36.08415,34.54516,32.26908,NA,NA,NA
2022-04-22 10:00:00,NA,6.600006,5.799988,6.200012,5.730011,5.559998,6.119995,4.720001,5.130005,4.220001,NA,NA,NA,NA,33.11674,31.60702,30.66635,29.96437,31.51678,34.37968,36.13113,34.56681,32.35654,NA,NA,NA
2022-04-22 10:10:00,NA,6.839996,5.799988,6.230011,5.730011,5.529999,6.070007,4.829987,5.170013,4.25,NA,NA,NA,NA,33.05862,31.60702,30.65571,29.96437,31.52334,34.39272,36.09757,34.55238,32.35028,NA,NA,NA
2022-04-22 10:20:00,NA,6.98999,5.779999,6.209991,5.700012,5.579987,6.070007,4.829987,5.140015,4.220001,NA,NA,NA,NA,33.0296,31.61308,30.66102,29.96437,31.51025,34.39924,36.09757,34.5596,32.35654,NA,NA,NA
2022-04-22 10:30:00,NA,7.220001,5.730011,6.200012,5.700012,5.529999,6.070007,4.829987,5.130005,4.25,NA,NA,NA,NA,32.97157,31.63127,30.66102,29.96437,31.52334,34.39272,36.09757,34.56681,32.35028,NA,NA,NA
2022-04-22 10:40:00,NA,7.200012,5.709991,6.209991,5.679993,5.579987,6.089996,4.880005,5.109985,4.220001,NA,NA,NA,NA,33.00058,31.63733,30.65571,29.97008,31.51025,34.38621,36.07745,34.57404,32.36279,NA,NA,NA
2022-04-22 10:50:00,NA,7.309998,5.779999,6.200012,5.700012,5.559998,6.089996,4.829987,5.23999,4.600006,NA,NA,NA,NA,32.97882,31.61308,30.66102,29.96437,31.51678,34.38621,36.09757,34.53074,32.25035,NA,NA,NA
2022-04-22 11:00:00,NA,7.480011,5.75,6.149994,5.679993,5.559998,6.070007,4.720001,5.079987,4.529999,NA,NA,NA,NA,32.92812,31.6252,30.677,29.97008,31.51678,34.39272,36.13113,34.58125,32.26282,NA,NA,NA
2022-04-22 11:10:00,NA,7.529999,5.799988,6.209991,5.700012,5.579987,6.089996,4.73999,5.25,4.220001,NA,NA,NA,NA,32.92088,31.60702,30.65571,29.96437,31.51025,34.38621,36.12441,34.53074,32.35654,NA,NA,NA
2022-04-22 11:20:00,NA,7.730011,5.799988,6.200012,5.700012,5.559998,6.089996,4.859985,5.170013,4.220001,NA,NA,NA,NA,32.85578,31.60702,30.66102,29.96437,31.51678,34.38621,36.08415,34.5596,32.35654,NA,NA,NA
2022-04-22 11:30:00,NA,7.809998,5.799988,6.179993,5.700012,5.600006,6.070007,4.829987,5.299988,4.25,NA,NA,NA,NA,32.84133,31.60702,30.66635,29.96437,31.50369,34.39272,36.09757,34.5091,32.35654,NA,NA,NA
2022-04-22 11:40:00,NA,7.929993,5.75,6.23999,5.700012,5.559998,6.089996,4.859985,5.269989,4.549988,NA,NA,NA,NA,32.80521,31.63127,30.65038,29.96437,31.51678,34.38621,36.08415,34.51631,32.26282,NA,NA,NA
