"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-06 05:20:00,NA,0.3999939,0.6400146,0.8500061,2.73999,2.940002,3.640015,3.23999,3.429993,4.029999,NA,NA,NA,NA,34.6561598703717,30.7744652065589,25.4069541507884,27.0783464717919,28.5620282153792,32.0253368656421,33.2238131770917,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 05:30:00,NA,0.3999939,0.5899963,0.7799988,2.73999,2.940002,3.619995,3.26001,3.429993,4.029999,NA,NA,NA,NA,34.6699914578347,30.7864076195082,25.4159054706732,27.0783464717919,28.5620282153792,32.0312440552654,33.2238131770917,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 05:40:00,NA,0.2999878,0.6400146,0.7999878,2.73999,3.049988,3.640015,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7115383259503,30.7744652065589,25.4114297303037,27.0783464717919,28.525637017996,32.0253368656421,33.2238131770917,28.4246749504555,35.8584128884775,NA,NA,NA
2022-02-06 05:50:00,NA,0.3500061,0.5,0.7099915,2.73999,3.019989,3.609985,3.26001,3.410004,3.980011,NA,NA,NA,NA,34.7046116007601,30.8162767113521,25.429333656801,27.0834350610277,28.537760594486,32.0312440552654,33.2174411995296,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 06:00:00,NA,0.2999878,0.480011,0.6600037,2.73999,2.970001,3.660004,3.170013,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.8222582738382,25.4427801202577,27.0834350610277,28.5498938657488,32.0194299090259,33.2429128872203,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 06:10:00,NA,0.3500061,0.5299988,0.6600037,2.73999,2.970001,3.670013,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.7253747062597,30.80433183956,25.4427801202577,27.0783464717919,28.5438184779307,32.0135231854331,33.2238131770917,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 06:20:00,NA,0.3500061,0.480011,0.8500061,2.73999,3,3.660004,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.8222582738382,25.4024703198482,27.0834350610277,28.537760594486,32.0194299090259,33.2238131770917,28.4307536396934,35.8584128884775,NA,NA,NA
2022-02-06 06:30:00,NA,0.3699951,0.5400085,0.7799988,2.73999,3.070007,3.640015,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.7115383259503,30.7983510158158,25.4159054706732,27.0783464717919,28.5195627099114,32.0253368656421,33.2110783839979,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 06:40:00,NA,0.3299866,0.6300049,0.7099915,2.769989,3,3.660004,3.209991,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7685031236031,25.429333656801,27.0732666034481,28.537760594486,32.0194299090259,33.2365490213237,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 06:50:00,NA,0.3299866,0.480011,0.7999878,2.73999,2.920013,3.660004,3.209991,3.410004,3.980011,NA,NA,NA,NA,34.7253747062597,30.8162767113521,25.4159054706732,27.0783464717919,28.5620282153792,32.0194299090259,33.2365490213237,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 07:00:00,NA,0.2999878,0.5899963,0.7999878,2.73999,2.869995,3.640015,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.7392392408342,30.7864076195082,25.4114297303037,27.0783464717919,28.5741636432034,32.0253368656421,33.2238131770917,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 07:10:00,NA,0.2799988,0.4500122,0.6900024,2.73999,3.019989,3.660004,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.8222582738382,25.4338100404813,27.0783464717919,28.5316943632968,32.0194299090259,33.2301765178447,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 07:20:00,NA,0.3999939,0.5899963,0.8099976,2.73999,2.98999,3.609985,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.7808220750496,30.7804362901047,25.4114297303037,27.0783464717919,28.537760594486,32.0312440552654,33.2238131770917,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 07:30:00,NA,0.3699951,0.4200134,0.7799988,2.73999,2.940002,3.609985,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.8432750150213,30.8342046207865,25.4203897853859,27.0783464717919,28.5559522876332,32.0312440552654,33.2301765178447,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 07:40:00,NA,0.3999939,0.5899963,0.7999878,2.73999,2.940002,3.73999,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.7804362901047,25.4114297303037,27.0783464717919,28.5559522876332,31.9958044129606,33.2174411995296,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 07:50:00,NA,0.3999939,0.4299927,0.7799988,2.73999,2.940002,3.640015,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.7323023306576,30.8282313244564,25.4159054706732,27.0783464717919,28.5559522876332,32.0253368656421,33.2110783839979,28.4307536396934,35.8520884097036,NA,NA,NA
2022-02-06 08:00:00,NA,0.3999939,0.3999939,0.7900085,2.790009,2.940002,3.660004,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7669449514214,30.8401956808902,25.4114297303037,27.0681784094725,28.5559522876332,32.0194299090259,33.2174411995296,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 08:10:00,NA,0.3500061,0.5400085,0.7999878,2.73999,2.940002,3.609985,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7669449514214,30.7983510158158,25.4114297303037,27.0783464717919,28.5559522876332,32.0312440552654,33.2174411995296,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 08:20:00,NA,0.3500061,0.480011,0.7799988,2.73999,2.970001,3.73999,3.209991,3.380005,4.01001,NA,NA,NA,NA,34.7600248145055,30.8162767113521,25.4159054706732,27.0783464717919,28.5438184779307,31.9958044129606,33.2365490213237,28.4368239898694,35.839449229798,NA,NA,NA
2022-02-06 08:30:00,NA,0.3699951,0.5400085,0.6900024,2.73999,2.940002,3.640015,3.320007,3.429993,3.980011,NA,NA,NA,NA,34.7461674654962,30.7983510158158,25.4383034143809,27.0783464717919,28.5559522876332,32.0253368656421,33.1919648189458,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 08:40:00,NA,0.3699951,0.4200134,0.7200012,2.73999,3,3.660004,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.8342046207865,25.429333656801,27.0783464717919,28.5438184779307,32.0194299090259,33.2301765178447,28.4246749504555,35.8520884097036,NA,NA,NA
2022-02-06 08:50:00,NA,0.2799988,0.4299927,0.7799988,2.73999,3.019989,3.609985,3.290009,3.410004,4.01001,NA,NA,NA,NA,34.7808220750496,30.8282313244564,25.4203897853859,27.0783464717919,28.5316943632968,32.0312440552654,33.2047069324305,28.4307536396934,35.839449229798,NA,NA,NA
2022-02-06 09:00:00,NA,0.3500061,0.480011,0.7799988,2.73999,2.890015,3.690002,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.753095990061,30.8162767113521,25.4203897853859,27.0783464717919,28.5680871756164,32.0076166948803,33.2174411995296,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 09:10:00,NA,0.4200134,0.5400085,0.8299866,2.73999,3.019989,3.609985,3.190002,3.410004,4.01001,NA,NA,NA,NA,34.7392392408342,30.7983510158158,25.4069541507884,27.0783464717919,28.5316943632968,32.0312440552654,33.2301765178447,28.4307536396934,35.839449229798,NA,NA,NA
2022-02-06 09:20:00,NA,0.3500061,0.480011,0.7999878,2.73999,3,3.690002,3.190002,3.410004,3.980011,NA,NA,NA,NA,34.7461674654962,30.8103041525728,25.4159054706732,27.0783464717919,28.537760594486,32.0076166948803,33.2301765178447,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 09:30:00,NA,0.3999939,0.5599976,0.7799988,2.73999,2.970001,3.660004,3.160004,3.410004,4.01001,NA,NA,NA,NA,34.7323023306576,30.7864076195082,25.4159054706732,27.0783464717919,28.5438184779307,32.0194299090259,33.2429128872203,28.4246749504555,35.839449229798,NA,NA,NA
2022-02-06 09:40:00,NA,0.3500061,0.480011,0.7999878,2.73999,2.920013,3.640015,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7461674654962,30.8103041525728,25.4114297303037,27.0783464717919,28.5620282153792,32.0253368656421,33.2110783839979,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 09:50:00,NA,0.3299866,0.5599976,0.8299866,2.73999,2.940002,3.660004,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.753095990061,30.7923791947514,25.4069541507884,27.0783464717919,28.5559522876332,32.0194299090259,33.2047069324305,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 10:00:00,NA,0.3999939,0.4500122,0.7999878,2.73999,3,3.640015,3.170013,3.429993,4.01001,NA,NA,NA,NA,34.7323023306576,30.8162767113521,25.4114297303037,27.0783464717919,28.537760594486,32.0253368656421,33.2365490213237,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 10:10:00,NA,0.3999939,0.5,0.769989,2.73999,2.940002,3.640015,3.209991,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.80433183956,25.4159054706732,27.0783464717919,28.5559522876332,32.0253368656421,33.2301765178447,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 10:20:00,NA,0.3500061,0.5400085,0.769989,2.73999,2.920013,3.660004,3.220001,3.410004,3.980011,NA,NA,NA,NA,34.7461674654962,30.7923791947514,25.4203897853859,27.0783464717919,28.5620282153792,32.0194299090259,33.2238131770917,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 10:30:00,NA,0.3500061,0.5400085,0.7900085,2.73999,3.019989,3.690002,3.170013,3.429993,4.01001,NA,NA,NA,NA,34.7392392408342,30.7923791947514,25.4114297303037,27.0834350610277,28.5316943632968,32.0076166948803,33.2365490213237,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 10:40:00,NA,0.3699951,0.480011,0.7799988,2.73999,3.019989,3.660004,3.209991,3.410004,3.980011,NA,NA,NA,NA,34.7392392408342,30.8162767113521,25.4159054706732,27.0783464717919,28.5316943632968,32.0194299090259,33.2301765178447,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 10:50:00,NA,0.3299866,0.480011,0.75,2.73999,3.019989,3.660004,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7461674654962,30.8103041525728,25.4203897853859,27.0783464717919,28.5316943632968,32.0194299090259,33.2174411995296,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 11:00:00,NA,0.3699951,0.5400085,0.7399902,2.73999,2.920013,3.619995,3.220001,3.380005,3.980011,NA,NA,NA,NA,34.7392392408342,30.7923791947514,25.4248574339324,27.0834350610277,28.5620282153792,32.0312440552654,33.2238131770917,28.4307536396934,35.8457641744634,NA,NA,NA
2022-02-06 11:10:00,NA,0.3500061,0.5400085,0.7799988,2.73999,2.940002,3.640015,3.290009,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.7923791947514,25.4159054706732,27.0783464717919,28.5559522876332,32.0253368656421,33.2047069324305,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 11:20:00,NA,0.3999939,0.4299927,0.7799988,2.73999,2.940002,3.660004,3.109985,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.8222582738382,25.4159054706732,27.0834350610277,28.5559522876332,32.0194299090259,33.2556592089314,28.4186051422605,35.8457641744634,NA,NA,NA
2022-02-06 11:30:00,NA,0.4200134,0.6600037,0.7399902,2.769989,2.920013,3.640015,3.209991,3.410004,4.01001,NA,NA,NA,NA,34.7184563664962,30.7506008385837,25.4248574339324,27.0732666034481,28.5620282153792,32.0253368656421,33.2238131770917,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 11:40:00,NA,0.3999939,0.480011,0.7799988,2.73999,2.98999,3.589996,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.8103041525728,25.4159054706732,27.0783464717919,28.537760594486,32.0371514778791,33.2238131770917,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 11:50:00,NA,0.3999939,0.5599976,0.7799988,2.73999,2.920013,3.640015,3.26001,3.380005,4.01001,NA,NA,NA,NA,34.7253747062597,30.7804362901047,25.4159054706732,27.0834350610277,28.5620282153792,32.0253368656421,33.2110783839979,28.4246749504555,35.8331164346508,NA,NA,NA
2022-02-06 12:00:00,NA,0.3699951,0.480011,0.7999878,2.73999,2.890015,3.640015,3.170013,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.80433183956,25.4114297303037,27.0834350610277,28.5680871756164,32.0253368656421,33.2365490213237,28.4125356048968,35.839449229798,NA,NA,NA
2022-02-06 12:10:00,NA,0.3500061,0.6300049,0.7399902,2.73999,2.890015,3.660004,3.190002,3.410004,3.980011,NA,NA,NA,NA,34.7461674654962,30.7625237771138,25.4248574339324,27.0783464717919,28.5680871756164,32.0194299090259,33.2238131770917,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 12:20:00,NA,0.4200134,0.5599976,0.7099915,2.73999,2.920013,3.660004,3.190002,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7804362901047,25.429333656801,27.0783464717919,28.5620282153792,32.0194299090259,33.2238131770917,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 12:30:00,NA,0.3999939,0.5400085,0.6900024,2.73999,2.920013,3.660004,3.23999,3.399994,3.980011,NA,NA,NA,NA,34.7253747062597,30.7864076195082,25.4338100404813,27.0783464717919,28.5620282153792,32.0194299090259,33.2174411995296,28.4246749504555,35.839449229798,NA,NA,NA
2022-02-06 12:40:00,NA,0.4200134,0.6400146,0.7799988,2.73999,2.970001,3.660004,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7565621852437,25.4159054706732,27.0783464717919,28.5438184779307,32.0194299090259,33.2174411995296,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 12:50:00,NA,0.3699951,0.5400085,0.7799988,2.73999,2.940002,3.640015,3.26001,3.410004,3.980011,NA,NA,NA,NA,34.7323023306576,30.7864076195082,25.4159054706732,27.0783464717919,28.5559522876332,32.0253368656421,33.2047069324305,28.4246749504555,35.839449229798,NA,NA,NA
2022-02-06 13:00:00,NA,0.3500061,0.6400146,0.769989,2.73999,2.940002,3.589996,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.7506008385837,25.4159054706732,27.0783464717919,28.5559522876332,32.0371514778791,33.2174411995296,28.4186051422605,35.839449229798,NA,NA,NA
2022-02-06 13:10:00,NA,0.3999939,0.4299927,0.7799988,2.73999,2.970001,3.589996,3.269989,3.429993,4.01001,NA,NA,NA,NA,34.7184563664962,30.8103041525728,25.4159054706732,27.0783464717919,28.5438184779307,32.0371514778791,33.2110783839979,28.4186051422605,35.8331164346508,NA,NA,NA
2022-02-06 13:20:00,NA,0.3699951,0.5299988,0.8299866,2.73999,2.869995,3.609985,3.23999,3.359985,3.980011,NA,NA,NA,NA,34.7115383259503,30.7804362901047,25.4069541507884,27.0783464717919,28.5741636432034,32.0253368656421,33.2174411995296,28.4368239898694,35.8457641744634,NA,NA,NA
2022-02-06 13:30:00,NA,0.2799988,0.5599976,0.7399902,2.73999,3.019989,3.660004,3.269989,3.410004,3.980011,NA,NA,NA,NA,34.7392392408342,30.7685031236031,25.4248574339324,27.0783464717919,28.525637017996,32.0194299090259,33.2047069324305,28.4246749504555,35.839449229798,NA,NA,NA
2022-02-06 13:40:00,NA,0.3999939,0.6400146,0.730011,2.73999,2.970001,3.660004,3.23999,3.410004,4.01001,NA,NA,NA,NA,34.7115383259503,30.7506008385837,25.4248574339324,27.0834350610277,28.5438184779307,32.0194299090259,33.2110783839979,28.4246749504555,35.8331164346508,NA,NA,NA
2022-02-06 13:50:00,NA,0.4200134,0.6400146,0.7999878,2.73999,3,3.660004,3.140015,3.429993,3.959991,NA,NA,NA,NA,34.7115383259503,30.7446397371519,25.4114297303037,27.0834350610277,28.537760594486,32.0194299090259,33.2620327643789,28.4246749504555,35.8457641744634,NA,NA,NA
2022-02-06 14:00:00,NA,0.3699951,0.4599915,0.7799988,2.73999,2.940002,3.660004,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.7983510158158,25.4159054706732,27.0783464717919,28.5559522876332,32.0194299090259,33.2429128872203,28.4368239898694,35.8520884097036,NA,NA,NA
2022-02-06 14:10:00,NA,0.3999939,0.480011,0.7999878,2.73999,2.920013,3.640015,3.269989,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7923791947514,25.4114297303037,27.0783464717919,28.5620282153792,32.0253368656421,33.2301765178447,28.4489827252691,35.8520884097036,NA,NA,NA
2022-02-06 14:20:00,NA,0.3699951,0.4299927,0.7200012,2.73999,2.970001,3.640015,3.209991,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.80433183956,25.4248574339324,27.0834350610277,28.5438184779307,32.0253368656421,33.2492859165387,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 14:30:00,NA,0.3699951,0.480011,0.7799988,2.73999,2.940002,3.609985,3.170013,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.7864076195082,25.4114297303037,27.0783464717919,28.5559522876332,32.0312440552654,33.2556592089314,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 14:40:00,NA,0.3999939,0.6400146,0.7399902,2.73999,2.970001,3.660004,3.220001,3.410004,3.980011,NA,NA,NA,NA,34.7184563664962,30.7446397371519,25.4203897853859,27.0783464717919,28.5438184779307,32.0194299090259,33.2429128872203,28.455053888444,35.8584128884775,NA,NA,NA
2022-02-06 14:50:00,NA,0.3699951,0.5100098,0.7999878,2.73999,2.920013,3.609985,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.7253747062597,30.7804362901047,25.4069541507884,27.0783464717919,28.5620282153792,32.0312440552654,33.2238131770917,28.4489827252691,35.8584128884775,NA,NA,NA
2022-02-06 15:00:00,NA,0.3299866,0.5899963,0.75,2.73999,2.940002,3.640015,3.23999,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.7565621852437,25.4159054706732,27.0834350610277,28.5559522876332,32.0253368656421,33.2365490213237,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 15:10:00,NA,0.3500061,0.5400085,0.7399902,2.73999,2.890015,3.640015,3.190002,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.7744652065589,25.4203897853859,27.0783464717919,28.5680871756164,32.0253368656421,33.2492859165387,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 15:20:00,NA,0.3299866,0.480011,0.7399902,2.73999,2.970001,3.660004,3.140015,3.380005,3.980011,NA,NA,NA,NA,34.7392392408342,30.7923791947514,25.4203897853859,27.0834350610277,28.537760594486,32.0194299090259,33.2684154850268,28.4611339344738,35.8584128884775,NA,NA,NA
2022-02-06 15:30:00,NA,0.3999939,0.4500122,0.7999878,2.73999,2.920013,3.559998,3.190002,3.410004,3.980011,NA,NA,NA,NA,34.7323023306576,30.7983510158158,25.4069541507884,27.0783464717919,28.5620282153792,32.0430679642175,33.2492859165387,28.4489827252691,35.8584128884775,NA,NA,NA
2022-02-06 15:40:00,NA,0.3500061,0.4500122,0.8299866,2.73999,2.869995,3.609985,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.7392392408342,30.7983510158158,25.4024703198482,27.0783464717919,28.5680871756164,32.0312440552654,33.2429128872203,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 15:50:00,NA,0.3500061,0.7099915,0.8299866,2.73999,2.940002,3.589996,3.190002,3.380005,3.980011,NA,NA,NA,NA,34.7323023306576,30.7207802804082,25.3979950623754,27.0783464717919,28.5498938657488,32.0371514778791,33.2492859165387,28.455053888444,35.8584128884775,NA,NA,NA
2022-02-06 16:00:00,NA,0.3999939,0.480011,0.6600037,2.73999,2.920013,3.640015,3.209991,3.380005,3.980011,NA,NA,NA,NA,34.7184563664962,30.7864076195082,25.4383034143809,27.0783464717919,28.5559522876332,32.0253368656421,33.2492859165387,28.455053888444,35.8584128884775,NA,NA,NA
2022-02-06 16:10:00,NA,0.3699951,0.6600037,0.6600037,2.73999,2.920013,3.660004,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.7386613751423,25.4383034143809,27.0783464717919,28.5559522876332,32.0194299090259,33.2429128872203,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 16:20:00,NA,0.3699951,0.4299927,0.7799988,2.73999,2.970001,3.640015,3.130005,3.429993,3.980011,NA,NA,NA,NA,34.7253747062597,30.7983510158158,25.4069541507884,27.0783464717919,28.537760594486,32.0253368656421,33.2684154850268,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 16:30:00,NA,0.4200134,0.480011,0.75,2.73999,2.970001,3.609985,3.23999,3.410004,3.980011,NA,NA,NA,NA,34.7115383259503,30.7923791947514,25.4114297303037,27.0783464717919,28.537760594486,32.0312440552654,33.2365490213237,28.4489827252691,35.8584128884775,NA,NA,NA
2022-02-06 16:40:00,NA,0.3500061,0.3999939,0.7799988,2.73999,2.940002,3.660004,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7323023306576,30.8162767113521,25.4069541507884,27.0783464717919,28.5498938657488,32.0194299090259,33.2301765178447,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 16:50:00,NA,0.3299866,0.5400085,0.7799988,2.73999,2.940002,3.660004,3.220001,3.380005,3.980011,NA,NA,NA,NA,34.7392392408342,30.7685031236031,25.4069541507884,27.0783464717919,28.5498938657488,32.0194299090259,33.2429128872203,28.455053888444,35.8584128884775,NA,NA,NA
2022-02-06 17:00:00,NA,0.3699951,0.5899963,0.7799988,2.73999,3,3.660004,3.26001,3.429993,3.980011,NA,NA,NA,NA,34.7184563664962,30.7565621852437,25.4114297303037,27.0783464717919,28.5316943632968,32.0194299090259,33.2301765178447,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 17:10:00,NA,0.3699951,0.4700012,0.7999878,2.73999,2.920013,3.640015,3.290009,3.410004,3.980011,NA,NA,NA,NA,34.7115383259503,30.7923791947514,25.4024703198482,27.0783464717919,28.5559522876332,32.0253368656421,33.2238131770917,28.4489827252691,35.8584128884775,NA,NA,NA
2022-02-06 17:20:00,NA,0.3999939,0.5400085,0.7999878,2.73999,2.970001,3.660004,3.209991,3.429993,3.98999,NA,NA,NA,NA,34.7046116007601,30.7685031236031,25.4024703198482,27.0783464717919,28.537760594486,32.0135231854331,33.2492859165387,28.4429032218131,35.8520884097036,NA,NA,NA
2022-02-06 17:30:00,NA,0.3699951,0.4500122,0.7099915,2.73999,2.890015,3.609985,3.220001,3.429993,3.980011,NA,NA,NA,NA,34.7046116007601,30.7983510158158,25.4203897853859,27.0783464717919,28.5620282153792,32.0312440552654,33.2429128872203,28.4429032218131,35.8584128884775,NA,NA,NA
2022-02-06 17:40:00,NA,0.3699951,0.480011,0.7399902,2.73999,3.049988,3.660004,3.190002,3.410004,3.980011,NA,NA,NA,NA,34.7115383259503,30.7864076195082,25.4114297303037,27.0834350610277,28.5135145186896,32.0194299090259,33.2492859165387,28.4489827252691,35.8584128884775,NA,NA,NA
2022-02-06 17:50:00,NA,0.2999878,0.480011,0.7799988,2.73999,2.970001,3.609985,3.190002,3.359985,4.01001,NA,NA,NA,NA,34.7184563664962,30.7864076195082,25.4024703198482,27.0834350610277,28.537760594486,32.0312440552654,33.2492859165387,28.4611339344738,35.8520884097036,NA,NA,NA
2022-02-06 18:00:00,NA,0.3699951,0.4599915,0.7900085,2.73999,2.920013,3.640015,3.160004,3.329987,3.980011,NA,NA,NA,NA,34.7046116007601,30.7923791947514,25.3979950623754,27.0783464717919,28.5559522876332,32.0253368656421,33.2620327643789,28.4732948408503,35.8520884097036,NA,NA,NA
2022-02-06 18:10:00,NA,0.3699951,0.5400085,0.8299866,2.73999,2.890015,3.660004,3.140015,3.429993,4.01001,NA,NA,NA,NA,34.7046116007601,30.7744652065589,25.3935283774733,27.0834350610277,28.5620282153792,32.0194299090259,33.2684154850268,28.4429032218131,35.8520884097036,NA,NA,NA
2022-02-06 18:20:00,NA,0.3500061,0.480011,0.7799988,2.73999,3.019989,3.660004,3.190002,3.329987,3.980011,NA,NA,NA,NA,34.7115383259503,30.7864076195082,25.4024703198482,27.0834350610277,28.525637017996,32.0135231854331,33.2429128872203,28.46721425195,35.8520884097036,NA,NA,NA
2022-02-06 18:30:00,NA,0.3500061,0.5899963,0.7799988,2.73999,2.920013,3.609985,3.290009,3.380005,3.980011,NA,NA,NA,NA,34.7046116007601,30.7565621852437,25.4024703198482,27.0783464717919,28.5559522876332,32.0312440552654,33.2238131770917,28.455053888444,35.8584128884775,NA,NA,NA
2022-02-06 18:40:00,NA,0.3500061,0.6099854,0.7399902,2.73999,2.970001,3.660004,3.160004,3.329987,4.01001,NA,NA,NA,NA,34.6976851756114,30.7446397371519,25.4114297303037,27.0783464717919,28.5438184779307,32.0194299090259,33.2620327643789,28.4732948408503,35.8520884097036,NA,NA,NA
2022-02-06 18:50:00,NA,0.25,0.480011,0.7999878,2.73999,2.940002,3.609985,3.23999,3.429993,4.01001,NA,NA,NA,NA,34.7323023306576,30.7923791947514,25.3979950623754,27.0834350610277,28.5498938657488,32.0312440552654,33.2301765178447,28.4429032218131,35.8457641744634,NA,NA,NA
2022-02-06 19:00:00,NA,0.3699951,0.5,0.7399902,2.73999,2.970001,3.660004,3.190002,3.350006,3.980011,NA,NA,NA,NA,34.6838332255315,30.7804362901047,25.4114297303037,27.0834350610277,28.5438184779307,32.0194299090259,33.2492859165387,28.4611339344738,35.8520884097036,NA,NA,NA
2022-02-06 19:10:00,NA,0.3999939,0.480011,0.6799927,2.73999,2.940002,3.589996,3.190002,3.380005,3.980011,NA,NA,NA,NA,34.6769166829747,30.7923791947514,25.4248574339324,27.0834350610277,28.5559522876332,32.0371514778791,33.2492859165387,28.4489827252691,35.8520884097036,NA,NA,NA
2022-02-06 19:20:00,NA,0.3999939,0.4299927,0.769989,2.73999,3,3.609985,3.140015,3.410004,4.01001,NA,NA,NA,NA,34.6976851756114,30.80433183956,25.4024703198482,27.0783464717919,28.5316943632968,32.0253368656421,33.2684154850268,28.4429032218131,35.8457641744634,NA,NA,NA
2022-02-06 19:30:00,NA,0.3500061,0.3999939,0.7799988,2.73999,3.019989,3.559998,3.290009,3.380005,4.01001,NA,NA,NA,NA,34.7115383259503,30.8162767113521,25.4024703198482,27.0783464717919,28.5316943632968,32.0430679642175,33.2174411995296,28.4489827252691,35.8457641744634,NA,NA,NA
2022-02-06 19:40:00,NA,0.4200134,0.480011,0.7999878,2.73999,3.019989,3.609985,3.23999,3.380005,3.980011,NA,NA,NA,NA,34.7046116007601,30.7923791947514,25.3979950623754,27.0834350610277,28.5316943632968,32.0312440552654,33.2301765178447,28.4489827252691,35.8520884097036,NA,NA,NA
2022-02-06 19:50:00,NA,0.3999939,0.480011,0.769989,2.73999,2.920013,3.660004,3.320007,3.380005,4.01001,NA,NA,NA,NA,34.7046116007601,30.7923791947514,25.4024703198482,27.0834350610277,28.5559522876332,32.0194299090259,33.2110783839979,28.4489827252691,35.8457641744634,NA,NA,NA
