"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-04 01:10:00,NA,NA,10.3640106,11.42801,11.81401,11.441994,11.465998,11.860008,NA,NA,NA,NA,NA,NA,NA,16.6705595006038,17.8510969612876,19.8447530055757,19.7823991528867,18.7088999100467,19.8664406712236,NA,NA,NA,NA,NA
2022-10-04 01:20:00,NA,NA,10.33201,11.492002,11.830008,11.465994,11.384006,11.83801,NA,NA,NA,NA,NA,NA,NA,16.6669563979619,17.8324276426642,19.8370041675069,19.7746005714365,18.728541841701,19.8718424677054,NA,NA,NA,NA,NA
2022-10-04 01:30:00,NA,NA,10.2180106,11.444002,11.84,11.469992,11.423998,11.864,NA,NA,NA,NA,NA,NA,NA,16.6830412312925,17.8396807830478,19.8344955719172,19.7737552669774,18.7178569576709,19.865814138814,NA,NA,NA,NA,NA
2022-10-04 01:40:00,NA,NA,10.1779946,11.394006,11.75801,11.516002,11.424008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.6815758958887,17.8465325242717,19.8497707568708,19.7632327685716,18.7179789464157,19.866714680199,NA,NA,NA,NA,NA
2022-10-04 01:50:00,NA,NA,10.1879922,11.35399,11.819998,11.486,11.412008,11.84401,NA,NA,NA,NA,NA,NA,NA,16.6766001342029,17.8526263398819,19.8346093064117,19.7659621432898,18.7161380413737,19.865814138814,NA,NA,NA,NA,NA
2022-10-04 02:00:00,NA,NA,10.0920022,11.341992,11.828006,11.447994,11.417998,11.848008,NA,NA,NA,NA,NA,NA,NA,16.6870403990477,17.8507263968561,19.8337346753583,19.776387260537,18.7151558169182,19.864913605286,NA,NA,NA,NA,NA
2022-10-04 02:10:00,NA,NA,9.9460066,11.292002,11.816,11.469992,11.423998,11.784,NA,NA,NA,NA,NA,NA,NA,16.7082130203919,17.8595151280927,19.8346093064117,19.7694327959433,18.7134353634242,19.8782012779411,NA,NA,NA,NA,NA
2022-10-04 02:20:00,NA,NA,9.923998,11.352008,11.830002,11.51,11.434,11.824008,NA,NA,NA,NA,NA,NA,NA,16.7025626807179,17.846936044995,19.8286103835427,19.7616416005531,18.711716524066,19.8715604327732,NA,NA,NA,NA,NA
2022-10-04 02:30:00,NA,NA,9.8800092,11.34801,11.81401,11.441994,11.441998,11.854008,NA,NA,NA,NA,NA,NA,NA,16.7050116868888,17.8435069582652,19.8311124285606,19.7729099694648,18.7107406801938,19.8640146819668,NA,NA,NA,NA,NA
2022-10-04 02:40:00,NA,NA,9.8139992,11.332008,11.81401,11.465994,11.408006,11.84401,NA,NA,NA,NA,NA,NA,NA,16.7131098514567,17.8423749470716,19.8302378271751,19.7659621432898,18.7161380413737,19.865814138814,NA,NA,NA,NA,NA
2022-10-04 02:50:00,NA,NA,9.754005,11.29201,11.783994,11.43599,11.441998,11.813992,NA,NA,NA,NA,NA,NA,NA,16.7176951495952,17.8473364271655,19.8344955719172,19.7737552669774,18.7107406801938,19.8706614515691,NA,NA,NA,NA,NA
2022-10-04 03:00:00,NA,NA,9.6819944,11.33799,11.79799,11.499998,11.418008,11.84401,NA,NA,NA,NA,NA,NA,NA,16.7266849272397,17.8351577102195,19.830998697924,19.7598535668817,18.7144175707725,19.862494061235,NA,NA,NA,NA,NA
2022-10-04 03:10:00,NA,NA,9.6819894,11.255998,11.76,11.52,11.424008,11.84401,NA,NA,NA,NA,NA,NA,NA,16.7160508686406,17.8458039931233,19.8378788262966,19.7537581585043,18.7091391131779,19.8615935566752,NA,NA,NA,NA,NA
2022-10-04 03:20:00,NA,NA,9.6679982,11.278008,11.783994,11.475998,11.412008,11.780002,NA,NA,NA,NA,NA,NA,NA,16.7181853372081,17.8404846282202,19.8327479210267,19.7598535668817,18.7108563235257,19.8748808019673,NA,NA,NA,NA,NA
2022-10-04 03:30:00,NA,NA,9.6439982,11.192,11.788008,11.506002,11.418008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7172065158343,17.8541887180595,19.8261003904439,19.7538493948831,18.7099977146196,19.8549537798756,NA,NA,NA,NA,NA
2022-10-04 03:40:00,NA,NA,9.500002,11.166,11.804,11.534,11.424008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7332319671307,17.8572523096957,19.8227239294648,19.7287048333475,18.7039844931947,19.8549537798756,NA,NA,NA,NA,NA
2022-10-04 03:50:00,NA,NA,9.48401,11.186002,11.794008,11.482002,11.476,11.819992,NA,NA,NA,NA,NA,NA,NA,16.7322514326338,17.8503997988889,19.8209764781602,19.7356437397635,18.6914776588037,19.864642805815,NA,NA,NA,NA,NA
2022-10-04 04:00:00,NA,NA,9.4480054,11.13801,11.78201,11.441994,11.417998,11.864,NA,NA,NA,NA,NA,NA,NA,16.7296279341348,17.8591492419554,19.8235984670913,19.7460593804156,18.7047242454139,19.8540549433131,NA,NA,NA,NA,NA
2022-10-04 04:10:00,NA,NA,9.432008,11.082002,11.768008,11.465994,11.384006,11.854002,NA,NA,NA,NA,NA,NA,NA,16.7275800753145,17.8652422925345,19.8253475646089,19.7391133687704,18.7136824985471,19.8534348948476,NA,NA,NA,NA,NA
2022-10-04 04:20:00,NA,NA,9.4120068,11.097994,11.772006,11.569994,11.410006,11.797994,NA,NA,NA,NA,NA,NA,NA,16.7255400192949,17.8610477822565,19.8210901977377,19.7139900143195,18.7076738050795,19.8700413033226,NA,NA,NA,NA,NA
2022-10-04 04:30:00,NA,NA,9.3880068,11.076002,11.784,11.469992,11.51199,11.870006,NA,NA,NA,NA,NA,NA,NA,16.7280718675142,17.8618125481958,19.8177139009157,19.7339553787403,18.6808094539147,19.8486588841593,NA,NA,NA,NA,NA
2022-10-04 04:40:00,NA,NA,9.328001,11.062,11.784,11.494008,11.478002,11.9,NA,NA,NA,NA,NA,NA,NA,16.7341287310165,17.8564860100003,19.812582397887,19.7296409822459,18.6870588294944,19.8438174110077,NA,NA,NA,NA,NA
2022-10-04 04:50:00,NA,NA,9.261991,11.006006,11.733994,11.53999,11.443998,11.864,NA,NA,NA,NA,NA,NA,NA,16.7401859970211,17.8683078092961,19.8253475646089,19.718297352828,18.6942937758309,19.8498348421186,NA,NA,NA,NA,NA
2022-10-04 05:00:00,NA,NA,9.219998,11.002008,11.733994,11.475998,11.452,11.87,NA,NA,NA,NA,NA,NA,NA,16.7426406697081,17.8683078092961,19.8253475646089,19.7321742279534,18.6941734002309,19.8489360501547,NA,NA,NA,NA,NA
2022-10-04 05:10:00,NA,NA,9.200001,10.990008,11.718002,11.472,11.452,11.854008,NA,NA,NA,NA,NA,NA,NA,16.7447773128118,17.8664122655495,19.8244730121394,19.7287048333475,18.6933149363925,19.852255691511,NA,NA,NA,NA,NA
2022-10-04 05:20:00,NA,NA,9.0620058,11.032009,11.792002,11.486,11.428,11.864,NA,NA,NA,NA,NA,NA,NA,16.7649343563661,17.8504500446573,19.8057119654387,19.7253283671987,18.6968692152862,19.8465152786668,NA,NA,NA,NA,NA
2022-10-04 05:30:00,NA,NA,8.9839968,10.9559998,11.737992,11.475998,11.452,11.854008,NA,NA,NA,NA,NA,NA,NA,16.7730471586069,17.8630327315853,19.8150920617219,19.7270165863947,18.6933149363925,19.8489360501547,NA,NA,NA,NA,NA
2022-10-04 05:40:00,NA,NA,8.9200074,10.9220022,11.716,11.431992,11.417998,11.824008,NA,NA,NA,NA,NA,NA,NA,16.7820672307959,17.8679921444708,19.8193411724799,19.7382683560769,18.6994447219377,19.8564806984383,NA,NA,NA,NA,NA
2022-10-04 05:50:00,NA,NA,8.8619936,10.8960066,11.712002,11.431992,11.48199,11.864006,NA,NA,NA,NA,NA,NA,NA,16.7865783771848,17.8687601069833,19.8193411724799,19.7382683560769,18.6852216683773,19.8462381191761,NA,NA,NA,NA,NA
2022-10-04 06:00:00,NA,NA,8.8919924,10.8720066,11.721994,11.43599,11.417998,11.864,NA,NA,NA,NA,NA,NA,NA,16.7770658003878,17.8672241881327,19.812582397887,19.7365799519127,18.6958903503074,19.845616515628,NA,NA,NA,NA,NA
2022-10-04 06:10:00,NA,NA,8.8979922,10.8079986,11.705992,11.45999,11.408006,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7730471586069,17.8801829039716,19.8160818502303,19.7261716732231,18.7004299581174,19.8474156516314,NA,NA,NA,NA,NA
2022-10-04 06:20:00,NA,NA,8.89801,10.7960104,11.64601,11.462002,11.428,11.848008,NA,NA,NA,NA,NA,NA,NA,16.7684559720868,17.8786483721197,19.8228408543953,19.7243906574371,18.6924564800208,19.8489360501547,NA,NA,NA,NA,NA
2022-10-04 06:30:00,NA,NA,8.9020078,10.7799944,11.681998,11.472,11.428,11.864,NA,NA,NA,NA,NA,NA,NA,16.7649343563661,17.8778819007504,19.8160818502303,19.7227024814172,18.6924564800208,19.845616515628,NA,NA,NA,NA,NA
2022-10-04 06:40:00,NA,NA,8.8599976,10.7860068,11.701994,11.475998,11.412008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7709998768639,17.8759798846279,19.811829670813,19.7218592038871,18.6995714398664,19.8441025742063,NA,NA,NA,NA,NA
2022-10-04 06:50:00,NA,NA,8.8000058,10.7059934,11.630006,11.445994,11.471998,11.860008,NA,NA,NA,NA,NA,NA,NA,16.7735391960124,17.8870438349229,19.8212135275623,19.7270165863947,18.6862004275426,19.8438174110077,NA,NA,NA,NA,NA
2022-10-04 07:00:00,NA,NA,8.8159914,10.7739896,11.663998,11.466,11.412008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7721577728011,17.8706541268099,19.8100808027625,19.7218592038871,18.6960107280014,19.8432022301635,NA,NA,NA,NA,NA
2022-10-04 07:10:00,NA,NA,8.7499998,10.7579922,11.60799,11.451998,11.476,11.9,NA,NA,NA,NA,NA,NA,NA,16.7787204953364,17.8687601069833,19.8227239294648,19.7217663957774,18.6809298132131,19.836286504298,NA,NA,NA,NA,NA
2022-10-04 07:20:00,NA,NA,8.746002,10.7260082,11.632002,11.419992,11.50599,11.885998,NA,NA,NA,NA,NA,NA,NA,16.7766668774797,17.8748522001317,19.8177139009157,19.5266793538285,18.4596211079533,19.7923807905877,NA,NA,NA,NA,NA
2022-10-04 07:30:00,NA,NA,8.7799988,10.684008,11.620002,11.419992,11.48199,11.864006,NA,NA,NA,NA,NA,NA,NA,16.769121819508,17.8801829039716,19.8194645002111,19.4717287288915,18.3686364169034,19.779393963318,NA,NA,NA,NA,NA
2022-10-04 07:40:00,NA,NA,8.7679932,10.6079978,11.624,11.425992,11.441998,11.854008,NA,NA,NA,NA,NA,NA,NA,16.7695269178678,17.8931449481577,19.8128290373161,19.4657685871937,18.3748027789059,19.7778617827098,NA,NA,NA,NA,NA
2022-10-04 07:50:00,NA,NA,8.7400022,10.5980002,11.528,11.401992,11.441998,11.854008,NA,NA,NA,NA,NA,NA,NA,16.7710852440254,17.8904744850793,19.8288474505045,19.466549100065,18.3704502908743,19.7769732244725,NA,NA,NA,NA,NA
2022-10-04 08:00:00,NA,NA,8.7700012,10.660008,11.55001,11.403994,11.465998,11.876,NA,NA,NA,NA,NA,NA,NA,16.7650197178551,17.8752118640756,19.8253475646089,19.466549100065,18.3634223092686,19.7751913281083,NA,NA,NA,NA,NA
2022-10-04 08:10:00,NA,NA,8.8159974,10.548,11.481992,11.39399,11.441998,11.830008,NA,NA,NA,NA,NA,NA,NA,16.7540444372855,17.8942712775958,19.8373581951708,19.4682330490595,18.3704502908743,19.7836015735113,NA,NA,NA,NA,NA
2022-10-04 08:20:00,NA,NA,8.8319886,10.5919898,11.556006,11.433994,11.408006,11.860002,NA,NA,NA,NA,NA,NA,NA,16.7484703942433,17.8824384120942,19.8178308201613,19.4537376356442,18.3749290781598,19.7754362769916,NA,NA,NA,NA,NA
2022-10-04 08:30:00,NA,NA,8.8340026,10.6700002,11.554008,11.388002,11.438,11.87,NA,NA,NA,NA,NA,NA,NA,16.746608317686,17.8591963516799,19.8184682726285,19.4657063379589,18.3704502908743,19.7736560081974,NA,NA,NA,NA,NA
2022-10-04 08:40:00,NA,NA,8.8580016,10.6700002,11.513992,11.39399,11.450006,11.815994,NA,NA,NA,NA,NA,NA,NA,16.7421069046644,17.8584284660697,19.8218510009568,19.4631206341841,18.3660916828307,19.7860288728677,NA,NA,NA,NA,NA
2022-10-04 08:50:00,NA,NA,8.876001,10.563992,11.50999,11.383998,11.374008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.7400556622659,17.8782352935482,19.8203374085023,19.4614367698616,18.3836535951783,19.7739009534247,NA,NA,NA,NA,NA
2022-10-04 09:00:00,NA,NA,8.8919982,10.548,11.522008,11.388002,11.438,11.87,NA,NA,NA,NA,NA,NA,NA,16.7365382458479,17.8774688254922,19.8169547298638,19.4605940501326,18.3696025492287,19.7703388988965,NA,NA,NA,NA,NA
2022-10-04 09:10:00,NA,NA,8.9140012,10.6300082,11.503994,11.377998,11.438,11.830008,NA,NA,NA,NA,NA,NA,NA,16.7346779644657,17.8610854707835,19.8193411724799,19.4622779004966,18.3660916828307,19.779393963318,NA,NA,NA,NA,NA
2022-10-04 09:20:00,NA,NA,8.9799926,10.6640058,11.55001,11.403994,11.465998,11.9,NA,NA,NA,NA,NA,NA,NA,16.7236396279737,17.8485046106275,19.806584757202,19.4528965756789,18.3573687378193,19.764356525811,NA,NA,NA,NA,NA
2022-10-04 09:30:00,NA,NA,8.9679932,10.6079978,11.519992,11.335998,11.386008,11.884002,NA,NA,NA,NA,NA,NA,NA,16.7225583617882,17.8580186155417,19.8092063798721,19.4666097536678,18.3748027789059,19.7679167722819,NA,NA,NA,NA,NA
2022-10-04 09:40:00,NA,NA,9.0119996,10.563992,11.526006,11.364002,11.368008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.7197365812137,17.8622161335116,19.8067048667393,19.4589118236871,18.3801359073351,19.7730092275249,NA,NA,NA,NA,NA
2022-10-04 09:50:00,NA,NA,9.0059996,10.5900002,11.493992,11.39399,11.417998,11.864,NA,NA,NA,NA,NA,NA,NA,16.7182737574064,17.855363266431,19.808333565892,19.4494685702541,18.36705936854,19.7703388988965,NA,NA,NA,NA,NA
2022-10-04 10:00:00,NA,NA,9.05,10.484008,11.433994,11.321998,11.362008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.7077228864532,17.870211243188,19.8194645002111,19.4648651789587,18.3809837405972,19.7730092275249,NA,NA,NA,NA,NA
2022-10-04 10:10:00,NA,NA,9.0999998,10.4379922,11.47999,11.383998,11.374008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.6969080391466,17.8694448395018,19.8025779833226,19.4469455172391,18.3775924517882,19.7730092275249,NA,NA,NA,NA,NA
2022-10-04 10:20:00,NA,NA,9.1299988,10.443992,11.496006,11.364002,11.368008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.6918321886813,17.864477499129,19.794950810703,19.4486913802638,18.3749290781598,19.7820645270098,NA,NA,NA,NA,NA
2022-10-04 10:30:00,NA,NA,9.167999,10.4379922,11.496006,11.364002,11.392008,11.803994,NA,NA,NA,NA,NA,NA,NA,16.689509147172,17.8618125481958,19.7940765162851,19.4452635167023,18.36705936854,19.7802841435134,NA,NA,NA,NA,NA
2022-10-04 10:40:00,NA,NA,9.2700012,10.484008,11.489994,11.335998,11.386008,11.860002,NA,NA,NA,NA,NA,NA,NA,16.680183461477,17.8541887180595,19.7923279497258,19.4521193594704,18.3687548149577,19.7670282999526,NA,NA,NA,NA,NA
2022-10-04 10:50:00,NA,NA,9.3200012,10.436008,11.477994,11.359998,11.432,11.854008,NA,NA,NA,NA,NA,NA,NA,16.6767923991519,17.864477499129,19.7915689657937,19.4444209310767,18.3600316315112,19.7685571174592,NA,NA,NA,NA,NA
2022-10-04 11:00:00,NA,NA,9.3759888,10.4719898,11.46199,11.266006,11.34601,11.81401,NA,NA,NA,NA,NA,NA,NA,16.6703796521629,17.8534224429541,19.7923279497258,19.4589756647897,18.3774724642147,19.7787535506749,NA,NA,NA,NA,NA
2022-10-04 11:10:00,NA,NA,9.475995,10.5219908,11.484006,11.253994,11.342006,11.797994,NA,NA,NA,NA,NA,NA,NA,16.6571958702263,17.842742338969,19.7871993127399,19.461561263141,18.3748027789059,19.7778617827098,NA,NA,NA,NA,NA
2022-10-04 11:20:00,NA,NA,9.5179932,10.4499908,11.386006,11.27401,11.37601,11.84401,NA,NA,NA,NA,NA,NA,NA,16.6523609526627,17.8564530341268,19.8075792683922,19.4589118236871,18.3660916828307,19.766138234469,NA,NA,NA,NA,NA
2022-10-04 11:30:00,NA,NA,9.5719974,10.4480066,11.471994,11.272006,11.37001,11.84401,NA,NA,NA,NA,NA,NA,NA,16.6439008536484,17.8549220239711,19.7873193996631,19.4572918691253,18.3669393939334,19.766138234469,NA,NA,NA,NA,NA
2022-10-04 11:40:00,NA,NA,9.6560118,10.4920024,11.498008,11.259994,11.342006,11.83801,NA,NA,NA,NA,NA,NA,NA,16.6336406699914,17.8404453778104,19.777080491456,19.4556112933043,18.3739549994003,19.7679167722819,NA,NA,NA,NA,NA
2022-10-04 11:50:00,NA,NA,9.6599918,10.4559906,11.401998,11.237992,11.342006,11.83801,NA,NA,NA,NA,NA,NA,NA,16.6361839095337,17.8480633998708,19.7923279497258,19.4555474543148,18.3731072272688,19.7679167722819,NA,NA,NA,NA,NA
2022-10-04 12:00:00,NA,NA,9.7340088,10.5139942,11.398006,11.27401,11.35201,11.797994,NA,NA,NA,NA,NA,NA,NA,16.6307519090833,17.8370165243289,19.7930757305076,19.4495308095453,18.3714117051282,19.7778617827098,NA,NA,NA,NA,NA
2022-10-04 12:10:00,NA,NA,9.9000062,10.495993,11.34599,11.199998,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.6037160786026,17.8377575481592,19.8015819190478,19.4649274276786,18.3748027789059,19.7645998480843,NA,NA,NA,NA,NA
2022-10-04 12:20:00,NA,NA,10.083998,10.508,11.339992,11.240006,11.34601,11.83801,NA,NA,NA,NA,NA,NA,NA,16.5757450852992,17.8350666543778,19.7990789897718,19.4503734375472,18.3679070880614,19.7670282999526,NA,NA,NA,NA,NA
2022-10-04 12:30:00,NA,NA,10.149992,10.502006,11.35201,11.227994,11.342006,11.83801,NA,NA,NA,NA,NA,NA,NA,16.5682770815314,17.8335391270976,19.7923279497258,19.4521193594704,18.3687548149577,19.7670282999526,NA,NA,NA,NA,NA
2022-10-04 12:40:00,NA,NA,10.324006,10.571994,11.362006,11.227994,11.342006,11.83801,NA,NA,NA,NA,NA,NA,NA,16.5454138302975,17.8221093525554,19.7905810140802,19.4521193594704,18.3687548149577,19.7637114044128,NA,NA,NA,NA,NA
2022-10-04 12:50:00,NA,NA,10.398,10.581992,11.362006,11.227994,11.366006,11.860002,NA,NA,NA,NA,NA,NA,NA,16.5341275697543,17.8205836024998,19.7905810140802,19.4521193594704,18.3617269556385,19.7586194095868,NA,NA,NA,NA,NA
2022-10-04 13:00:00,NA,NA,10.394008,10.625994,11.33399,11.193998,11.336008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.5390506212536,17.8110686218191,19.7947106191891,19.4572296250808,18.3660916828307,19.7727658853545,NA,NA,NA,NA,NA
2022-10-04 13:10:00,NA,NA,10.454,10.629992,11.350006,11.198002,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.5357019881925,17.8076408245863,19.7870856305818,19.4555474543148,18.3696025492287,19.7637114044128,NA,NA,NA,NA,NA
2022-10-04 13:20:00,NA,NA,10.588,10.685992,11.36399,11.22399,11.342006,11.797994,NA,NA,NA,NA,NA,NA,NA,16.5133515316128,17.7962172937007,19.7819572548299,19.4444209310767,18.3635485937736,19.7727658853545,NA,NA,NA,NA,NA
2022-10-04 13:30:00,NA,NA,10.689992,10.64799,11.368006,11.204002,11.336008,11.75801,NA,NA,NA,NA,NA,NA,NA,16.500661027222,17.8049696138811,19.7778345654967,19.4495962406361,18.3652439791031,19.779393963318,NA,NA,NA,NA,NA
2022-10-04 13:40:00,NA,NA,10.81799,10.67399,11.32799,11.193998,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.4802562714964,17.800399537519,19.7879598656197,19.4521193594704,18.3617269556385,19.7586194095868,NA,NA,NA,NA,NA
2022-10-04 13:50:00,NA,NA,10.860008,10.683994,11.287998,11.184,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.4742472878602,17.7988757043412,19.7913287821708,19.4495308095453,18.3608792898869,19.7586194095868,NA,NA,NA,NA,NA
2022-10-04 14:00:00,NA,NA,10.946002,10.75,11.302,11.168008,11.33201,11.83801,NA,NA,NA,NA,NA,NA,NA,16.4664891128007,17.7878392346616,19.7887076146671,19.4495308095453,18.3608792898869,19.7586194095868,NA,NA,NA,NA,NA
2022-10-04 14:10:00,NA,NA,11.07999,10.827998,11.338,11.19,11.336008,11.81401,NA,NA,NA,NA,NA,NA,NA,16.4475335111106,17.7730182000827,19.7793411291241,19.4478487662104,18.3608792898869,19.7652465758729,NA,NA,NA,NA,NA
2022-10-04 14:20:00,NA,NA,11.21799,10.919998,11.367992,11.193998,11.336008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.4230896928561,17.7566731787771,19.7767218679493,19.4444209310767,18.3600316315112,19.7553027853125,NA,NA,NA,NA,NA
2022-10-04 14:30:00,NA,NA,11.260006,10.844002,11.347992,11.193998,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.4202401246084,17.7703526671129,19.7768371396544,19.440152257122,18.3591839805114,19.7553027853125,NA,NA,NA,NA,NA
2022-10-04 14:40:00,NA,NA,11.27601,10.95601,11.375994,11.210006,11.34001,11.854002,NA,NA,NA,NA,NA,NA,NA,16.4178683878666,17.74984044654,19.7682353435092,19.4358917408744,18.354827454883,19.7511027351687,NA,NA,NA,NA,NA
2022-10-04 14:50:00,NA,NA,11.310006,10.98001,11.32601,11.180002,11.336008,11.83801,NA,NA,NA,NA,NA,NA,NA,16.4170690617399,17.7437610453428,19.7766146013397,19.441835768793,18.3556734895412,19.7544128213329,NA,NA,NA,NA,NA
2022-10-04 15:00:00,NA,NA,11.37999,10.92399,11.380006,11.198002,11.336008,11.81401,NA,NA,NA,NA,NA,NA,NA,16.4066630096607,17.7585728157636,19.7674765372855,19.4350508286367,18.354827454883,19.7610397164541,NA,NA,NA,NA,NA
2022-10-04 15:10:00,NA,NA,11.476002,10.96,11.352,11.19,11.336008,11.854002,NA,NA,NA,NA,NA,NA,NA,16.3937448555884,17.7521164008308,19.7699786980034,19.4358917408744,18.354827454883,19.7511027351687,NA,NA,NA,NA,NA
2022-10-04 15:20:00,NA,NA,11.507992,10.969998,11.352,11.19,11.336008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.3887076343654,17.7505980462256,19.7699786980034,19.4358917408744,18.3513234343686,19.7601513035446,NA,NA,NA,NA,NA
2022-10-04 15:30:00,NA,NA,11.643994,11.034006,11.336002,11.184,11.336008,11.774002,NA,NA,NA,NA,NA,NA,NA,16.3663565385864,17.741867977877,19.769106216624,19.4324643092152,18.3539798491717,19.764356525811,NA,NA,NA,NA,NA
2022-10-04 15:40:00,NA,NA,11.713998,11.04,11.334,11.184,11.336008,11.75801,NA,NA,NA,NA,NA,NA,NA,16.3580205398724,17.7403529237089,19.769106216624,19.4324643092152,18.3504758591544,19.7667785685718,NA,NA,NA,NA,NA
2022-10-04 15:50:00,NA,NA,11.817998,11.146008,11.393994,11.193998,11.336008,11.75801,NA,NA,NA,NA,NA,NA,NA,16.3382103934537,17.7187244744986,19.7579983347363,19.4273552892495,18.3496282913174,19.7667785685718,NA,NA,NA,NA,NA
2022-10-04 16:00:00,NA,NA,11.80999,11.126006,11.40401,11.198002,11.336008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.3405723030415,17.7255549694136,19.756367230767,19.4265144477024,18.3496282913174,19.7601513035446,NA,NA,NA,NA,NA
2022-10-04 16:10:00,NA,NA,11.919998,11.231992,11.40799,11.193998,11.336008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.3237730490243,17.7081174830705,19.7528826135124,19.4265144477024,18.3496282913174,19.7568410325896,NA,NA,NA,NA,NA
2022-10-04 16:20:00,NA,NA,11.934006,11.21001,11.423994,11.199998,11.336008,11.73401,NA,NA,NA,NA,NA,NA,NA,16.3236201464118,17.7141820597447,19.7478887883308,19.4214152997593,18.3452721931389,19.7692054710133,NA,NA,NA,NA,NA
2022-10-04 16:30:00,NA,NA,11.97001,11.24001,11.42201,11.198002,11.336008,11.797994,NA,NA,NA,NA,NA,NA,NA,16.3217281912384,17.7107702957148,19.7503856705897,19.4222545036207,18.3452721931389,19.755951055292,NA,NA,NA,NA,NA
2022-10-04 16:40:00,NA,NA,11.91401,11.29601,11.46001,11.204002,11.336008,11.73401,NA,NA,NA,NA,NA,NA,NA,16.3327607833253,17.7012882427821,19.7410306771363,19.4205745074114,18.3452721931389,19.7692054710133,NA,NA,NA,NA,NA
2022-10-04 16:50:00,NA,NA,11.897994,11.340006,11.44801,11.18201,11.33201,11.774002,NA,NA,NA,NA,NA,NA,NA,16.3330449951635,17.6925674093595,19.7451598934545,19.4222545036207,18.3452721931389,19.755951055292,NA,NA,NA,NA,NA
2022-10-04 17:00:00,NA,NA,12.01401,11.405994,11.543998,11.22,11.336008,11.75801,NA,NA,NA,NA,NA,NA,NA,16.3106104802399,17.6797000403472,19.7265717259415,19.4146285333851,18.3409147116688,19.7583712993382,NA,NA,NA,NA,NA
2022-10-04 17:10:00,NA,NA,11.99001,11.453994,11.492006,11.204002,11.336008,11.81401,NA,NA,NA,NA,NA,NA,NA,16.316427840683,17.673634533484,19.731570916137,19.4163084311737,18.3409147116688,19.7484345760025,NA,NA,NA,NA,NA
2022-10-04 17:20:00,NA,NA,12.008,11.448,11.471992,11.199998,11.336008,11.774002,NA,NA,NA,NA,NA,NA,NA,16.30890873827,17.6747770760338,19.7358085764973,19.4171475928107,18.3409147116688,19.7517445762338,NA,NA,NA,NA,NA
2022-10-04 17:30:00,NA,NA,11.952006,11.444002,11.536008,11.216002,11.336008,11.774002,NA,NA,NA,NA,NA,NA,NA,16.3133083171509,17.6789430062759,19.7232049309046,19.4103690881486,18.3400688052415,19.7550610856997,NA,NA,NA,NA,NA
2022-10-04 17:40:00,NA,NA,11.996002,11.483992,11.555998,11.22,11.336008,11.75801,NA,NA,NA,NA,NA,NA,NA,16.3012651965222,17.6717554022391,19.7223344467287,19.4103690881486,18.3400688052415,19.7583712993382,NA,NA,NA,NA,NA
2022-10-04 17:50:00,NA,NA,12.053998,11.48,11.552,11.204008,11.316002,11.754008,NA,NA,NA,NA,NA,NA,NA,16.2885382181309,17.6728979221336,19.7232049309046,19.4137893925781,18.3444246705986,19.755951055292,NA,NA,NA,NA,NA
2022-10-04 18:00:00,NA,NA,12.075992,11.465998,11.530008,11.216002,11.336008,11.73401,NA,NA,NA,NA,NA,NA,NA,16.2840055475498,17.6816122444268,19.7258148275136,19.4069488990144,18.3357131348026,19.7607980033527,NA,NA,NA,NA,NA
2022-10-04 18:10:00,NA,NA,11.992,11.592008,11.580002,11.204008,11.316002,11.713992,NA,NA,NA,NA,NA,NA,NA,16.2932764630323,17.6524506234114,19.7179853367224,19.4103690881486,18.3400688052415,19.7649984496315,NA,NA,NA,NA,NA
2022-10-04 18:20:00,NA,NA,11.976002,11.599992,11.60599,11.225998,11.336008,11.774002,NA,NA,NA,NA,NA,NA,NA,16.2937519996771,17.6524506234114,19.7112524202429,19.4052707513641,18.3357131348026,19.7475446714942,NA,NA,NA,NA,NA
