"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-31 13:40:00,NA,NA,10.635997,10.323993,10.082004,10.71901,11.136003,11.099,10.668,10.192,10.564,NA,NA,NA,NA,15.2863908179965,17.5115640001901,18.3047106567691,18.0704683097253,17.0764604767874,17.4411444879873,18.9774962875444,17.7047835420809,17.1317244682128,NA,NA
2022-10-31 13:50:00,NA,NA,10.63,10.406,10.085993,10.68999,11.095004,11.105003,10.656,10.196993,10.569997,NA,NA,NA,NA,15.2897677835803,17.4898040261582,18.3001025870705,18.0729234506187,17.0854270563949,17.4366630920202,18.9771174509154,17.6998490854294,17.1290365634942,NA,NA
2022-10-31 14:00:00,NA,NA,10.644997,10.427,10.144,10.704007,11.09201,11.118996,10.73899,10.22999,10.569997,NA,NA,NA,NA,15.2865579460406,17.4868148574949,18.2901977910723,18.0720775216086,17.0866301937913,17.4338835302441,18.9563956109782,17.68844085189,17.1247477639349,NA,NA
2022-10-31 14:10:00,NA,NA,10.637997,10.34,10.087,10.646,11.057,11.112993,10.71799,10.24199,10.578997,NA,NA,NA,NA,15.2865579460406,17.504762245564,18.3008250977636,18.0818325178721,17.0902467087543,17.4311040507925,18.9616888240762,17.6848771869346,17.1191184802057,NA,NA
2022-10-31 14:20:00,NA,NA,10.60001,10.355003,10.096,10.680993,11.086004,11.118996,10.69699,10.23299,10.578997,NA,NA,NA,NA,15.2922626263246,17.4998734213686,18.2982387551388,18.0761530004907,17.0848453509161,17.4298167326097,18.9616888240762,17.6848771869346,17.1161738763033,NA,NA
2022-10-31 14:30:00,NA,NA,10.658007,10.376003,10.117,10.767007,11.11901,11.118996,10.73899,10.215997,10.577993,NA,NA,NA,NA,15.2831788177676,17.4935988899426,18.2940758267093,18.0578780404236,17.0776152206832,17.4270373736204,18.9507295004258,17.6902223427081,17.120207539964,NA,NA
2022-10-31 14:40:00,NA,NA,10.612004,10.275996,10.086997,10.634,11.048,11.112993,10.682997,10.192,10.577993,NA,NA,NA,NA,15.2924320554185,17.5140384119068,18.3005427184908,18.0834474286247,17.0914522451579,17.4283246536701,18.9637304309373,17.6925674093595,17.1159246019639,NA,NA
2022-10-31 14:50:00,NA,NA,10.641003,10.281993,10.065997,10.701993,11.095004,11.105003,10.732993,10.215997,10.564,NA,NA,NA,NA,15.2875340108627,17.5129447498942,18.3034138755923,18.0676260901758,17.0782420431989,17.428531776882,18.9519395564111,17.6870677238666,17.1159246019639,NA,NA
2022-10-31 15:00:00,NA,NA,10.64899,10.399997,10.114,10.701993,11.095004,11.118996,10.682997,10.192,10.598993,NA,NA,NA,NA,15.2858428845062,17.4879105621374,18.2930686425161,18.0676260901758,17.0782420431989,17.4229786882319,18.9592708723441,17.6911918702517,17.1100465958955,NA,NA
2022-10-31 15:10:00,NA,NA,10.68801,10.326996,10.074997,10.653007,11.07401,11.105003,10.677,10.192,10.550007,NA,NA,NA,NA,15.2758753810208,17.5014792743298,18.2979540171408,18.0777623073595,17.0830613211845,17.4257524559574,18.9604786497729,17.6911918702517,17.1159246019639,NA,NA
2022-10-31 15:20:00,NA,NA,10.58599,10.26099,10.065997,10.680993,11.086004,11.063003,10.693993,10.22099,10.590997,NA,NA,NA,NA,15.2925182964826,17.5121444602048,18.2992507254678,18.0720775216086,17.0776634975458,17.4300262039464,18.9563956109782,17.6852808062153,17.1087006114914,NA,NA
2022-10-31 15:30:00,NA,NA,10.599003,10.313,10.087,10.646,11.071007,11.118996,10.73899,10.25099,10.656004,NA,NA,NA,NA,15.2917169448101,17.5031586832387,18.2953677509286,18.0777623073595,17.0800742580922,17.4189147078236,18.9418093638101,17.6748483874452,17.0942589941246,NA,NA
2022-10-31 15:40:00,NA,NA,10.632003,10.302993,10.074997,10.751,11.116007,11.118996,10.661997,10.196993,10.619004,NA,NA,NA,NA,15.2858428845062,17.5058581592403,18.2979540171408,18.0550416999359,17.0704386003854,17.4189147078236,18.9613124297077,17.6894072261699,17.1028230639764,NA,NA
2022-10-31 15:50:00,NA,NA,10.63601,10.29001,10.072003,10.695007,11.09201,11.118996,10.73899,10.25099,10.578997,NA,NA,NA,NA,15.2859291189315,17.5069540856771,18.2979540171408,18.0663985794345,17.0752551357632,17.4189147078236,18.9418093638101,17.6748483874452,17.1089522031542,NA,NA
2022-10-31 16:00:00,NA,NA,10.60601,10.266996,10.052004,10.653996,11.077004,11.105003,10.656,10.196993,10.556004,NA,NA,NA,NA,15.2892221179694,17.5110484733395,18.2992507254678,18.0720775216086,17.0776634975458,17.4189147078236,18.9613124297077,17.6894072261699,17.1145785321237,NA,NA
2022-10-31 16:10:00,NA,NA,10.700004,10.36201,10.090003,10.751,11.116007,11.14001,10.692003,10.192,10.585,NA,NA,NA,NA,15.2734672378668,17.4925054654272,18.2940758267093,18.0550416999359,17.0674519450403,17.4120774581738,18.9523913461711,17.6898163510951,17.1100465958955,NA,NA
2022-10-31 16:20:00,NA,NA,10.691007,10.443996,10.115004,10.674996,11.086004,11.14001,10.747996,10.264997,10.585,NA,NA,NA,NA,15.2743538783796,17.472664912703,18.2850281063428,18.0692407627508,17.0734736269,17.4120774581738,18.9361464639928,17.6703213947064,17.1076085713925,NA,NA
2022-10-31 16:30:00,NA,NA,10.698997,10.273,10.028993,10.696997,11.098007,11.14001,10.671003,10.217993,10.578997,NA,NA,NA,NA,15.275245869374,17.5096591464445,18.3034138755923,18.0647839545213,17.0710630384385,17.4120774581738,18.9588944871014,17.6830981476706,17.1089522031542,NA,NA
2022-10-31 16:40:00,NA,NA,10.68501,10.388003,10.105,10.646,11.071007,11.105003,10.690993,10.197997,10.613007,NA,NA,NA,NA,15.2751550674703,17.4846258327001,18.2873325450901,18.0737001380295,17.0758842782135,17.4176299014228,18.9483118144461,17.6870677238666,17.1071077327738,NA,NA
2022-10-31 16:50:00,NA,NA,10.621007,10.32301,10.061996,10.683004,11.09201,11.14001,10.705996,10.21199,10.619004,NA,NA,NA,NA,15.286815888594,17.4960783044869,18.2956524813481,18.0647839545213,17.0710630384385,17.4120774581738,18.9458941871041,17.6870677238666,17.1071077327738,NA,NA
2022-10-31 17:00:00,NA,NA,10.671003,10.382,10.076993,10.68999,11.116004,11.14901,10.692003,10.192,10.598993,NA,NA,NA,NA,15.2776494842217,17.4857215118392,18.2901977910723,18.0607144644972,17.0638900409244,17.4067371072866,18.9479322946812,17.6915955164117,17.1113902630355,NA,NA
2022-10-31 17:10:00,NA,NA,10.671003,10.347007,10.090003,10.701993,11.116004,11.127996,10.69699,10.197997,10.613007,NA,NA,NA,NA,15.2776494842217,17.4916998746667,18.2870454730795,18.0582619952958,17.0638900409244,17.4095103946468,18.9458941871041,17.6902223427081,17.1084513572674,NA,NA
2022-10-31 17:20:00,NA,NA,10.656,10.302993,10.061004,10.653996,11.077004,11.14001,10.705996,10.197997,10.550007,NA,NA,NA,NA,15.281831935041,17.5028684804888,18.2937966219011,18.0680155920471,17.070492323693,17.4080217644354,18.9446865863436,17.6902223427081,17.120207539964,NA,NA
2022-10-31 17:30:00,NA,NA,10.695,10.290993,10.094004,10.68601,11.08301,11.118996,10.753004,10.235996,10.60499,NA,NA,NA,NA,15.2744446794328,17.5036686913177,18.2864815841001,18.0586514592821,17.0680818129686,17.4107950897996,18.9329011395009,17.6815707084365,17.112985552294,NA,NA
2022-10-31 17:40:00,NA,NA,10.656,10.261,10.043007,10.653996,11.077004,11.118996,10.753004,10.256996,10.61399,NA,NA,NA,NA,15.281831935041,17.5088588846852,18.2963852124966,18.0651734448951,17.0692870604736,17.4107950897996,18.9329011395009,17.6784108917427,17.1116395251706,NA,NA
2022-10-31 17:50:00,NA,NA,10.726,10.361,10.058993,10.704004,11.136003,11.133993,10.69699,10.23299,10.61399,NA,NA,NA,NA,15.2693759916667,17.4884173591803,18.2927815535542,18.0550416999359,17.0555171873356,17.4069434014086,18.9458941871041,17.6839077239542,17.1116395251706,NA,NA
2022-10-31 18:00:00,NA,NA,10.61501,10.225003,10.048,10.680993,11.086004,11.118996,10.71799,10.206997,10.564,NA,NA,NA,NA,15.2876171943842,17.5140384119068,18.2948061798044,18.0611039384066,17.0680818129686,17.4107950897996,18.9426429876197,17.6920015156415,17.1244961293631,NA,NA
2022-10-31 18:10:00,NA,NA,10.709007,10.409003,10.114,10.709,11.098007,11.14001,10.671003,10.183,10.613007,NA,NA,NA,NA,15.2719503561334,17.4756536315597,18.2777137288776,18.0541982883198,17.0656737007779,17.4080217644354,18.9544351447598,17.6975014872551,17.1156729913578,NA,NA
2022-10-31 18:20:00,NA,NA,10.67501,10.409003,10.144,10.704007,11.11301,11.127996,10.69699,10.21199,10.632997,NA,NA,NA,NA,15.2803202465916,17.4770448023376,18.2735571998844,18.0558095885818,17.0609090468045,17.4054548119598,18.9446865863436,17.6902223427081,17.1113902630355,NA,NA
2022-10-31 18:30:00,NA,NA,10.690004,10.29901,10.05801,10.604996,11.056004,11.118996,10.661997,10.196993,10.556004,NA,NA,NA,NA,15.2761325283231,17.4987775773832,18.2896315177557,18.0753094039153,17.0741058717455,17.4107950897996,18.9556428636186,17.6975014872551,17.1303805061087,NA,NA
2022-10-31 18:40:00,NA,NA,10.73299,10.266997,10.057,10.751,11.137007,11.127996,10.682997,10.192,10.564,NA,NA,NA,NA,15.2713254514125,17.5077629360708,18.2906433984404,18.0428483550785,17.0519067013552,17.4069434014086,18.9491399347653,17.6979051602676,17.1287794636497,NA,NA
2022-10-31 18:50:00,NA,NA,10.698003,10.281993,10.065997,10.695007,11.09201,11.14001,10.705996,10.21199,10.569997,NA,NA,NA,NA,15.2762233312643,17.5028684804888,18.2880549608269,18.0570346039512,17.0638900409244,17.4067371072866,18.9446865863436,17.6933770664922,17.1303805061087,NA,NA
2022-10-31 19:00:00,NA,NA,10.70501,10.34101,10.061996,10.68999,11.095004,11.118996,10.71799,10.206997,10.585,NA,NA,NA,NA,15.2737289560982,17.4898040261582,18.2886243796372,18.0538167099333,17.0614843735168,17.4067371072866,18.9446865863436,17.6965318952123,17.1287794636497,NA,NA
2022-10-31 19:10:00,NA,NA,10.739007,10.317996,10.061004,10.73101,11.11001,11.118996,10.682997,10.205993,10.569997,NA,NA,NA,NA,15.2679446358174,17.4935988899426,18.2883396698148,18.0469115827302,17.0590764332248,17.4067371072866,18.9479322946812,17.6979051602676,17.1317244682128,NA,NA
2022-10-31 19:20:00,NA,NA,10.73201,10.376003,10.105,10.722993,11.104004,11.118996,10.69699,10.197997,10.577993,NA,NA,NA,NA,15.2705265871918,17.4808368051807,18.2790078012616,18.0485204008336,17.0602792277581,17.4095103946468,18.9458941871041,17.6996923157945,17.1360104740555,NA,NA
2022-10-31 19:30:00,NA,NA,10.734,10.424,10.123,10.674007,11.08301,11.118996,10.682997,10.205993,10.569997,NA,NA,NA,NA,15.2696376973789,17.4707717937979,18.2722655657623,18.0558095885818,17.0638900409244,17.4067371072866,18.9511836666985,17.6992807967356,17.1376093039362,NA,NA
2022-10-31 19:40:00,NA,NA,10.739007,10.35301,10.061996,10.717997,11.107007,11.14001,10.692003,10.205993,10.58399,NA,NA,NA,NA,15.2679446358174,17.4846258327001,18.2844618631637,18.0469115827302,17.0590764332248,17.4039584322193,18.946722287338,17.6979051602676,17.1346641123866,NA,NA
2022-10-31 19:50:00,NA,NA,10.769007,10.264003,10.019993,10.64799,11.098004,11.14901,10.671003,10.217993,10.628004,NA,NA,NA,NA,15.2646547445386,17.5044798601676,18.2935142630522,18.0582619952958,17.0579226993942,17.4013915910181,18.9564766031213,17.6988771178693,17.1274355442539,NA,NA
2022-10-31 20:00:00,NA,NA,10.774,10.311993,10.03799,10.683004,11.09201,11.14001,10.747996,10.22999,10.569997,NA,NA,NA,NA,15.2669726093107,17.4944013683812,18.2896315177557,18.0525893752799,17.0585034569981,17.402676174905,18.9369744832296,17.6969410508722,17.1418955818793,NA,NA
2022-10-31 20:10:00,NA,NA,10.713,10.281993,10.065997,10.680993,11.086004,11.118996,10.682997,10.192,10.564,NA,NA,NA,NA,15.2802294393019,17.4998734213686,18.283895623286,18.0529733090531,17.059706244073,17.4054548119598,18.9511836666985,17.7056019263412,17.1432420485721,NA,NA
2022-10-31 20:20:00,NA,NA,10.760007,10.264003,10.0060007,10.6419933,11.077004,11.14001,10.726996,10.22099,10.569997,NA,NA,NA,NA,15.2726660645851,17.5014792743298,18.2922176312773,18.0582619952958,17.0609090468045,17.402676174905,18.9434766184023,17.6996923157945,17.1418955818793,NA,NA
2022-10-31 20:30:00,NA,NA,10.78101,10.431996,10.140997,10.718,11.133,11.12,10.732993,10.215997,10.564,NA,NA,NA,NA,15.2694614465051,17.4656001218305,18.2681061160108,18.0460682423742,17.0483453964495,17.4043764784627,18.9393918941961,17.7032620245869,17.1445885348173,NA,NA
2022-10-31 20:40:00,NA,NA,10.690007,10.255003,10.078,10.668993,11.077004,11.118996,10.69699,10.23299,10.565004,NA,NA,NA,NA,15.281831935041,17.5028684804888,18.2794486257132,18.0533548840954,17.0609090468045,17.4054548119598,18.9479322946812,17.6947502858731,17.1450958098795,NA,NA
2022-10-31 20:50:00,NA,NA,10.711007,10.284996,10.065997,10.680993,11.086004,11.14001,10.692003,10.226993,10.578997,NA,NA,NA,NA,15.2793373963443,17.4957881235725,18.2797333094726,18.0517459851565,17.059706244073,17.4054548119598,18.9511836666985,17.6992807967356,17.1434945132538,NA,NA
2022-10-31 21:00:00,NA,NA,10.76099,10.356004,10.090003,10.680993,11.086004,11.14001,10.747996,10.25099,10.578997,NA,NA,NA,NA,15.272751522711,17.4816313543373,18.2745618160827,18.0517459851565,17.059706244073,17.402676174905,18.9369744832296,17.6937807219525,17.1464399853288,NA,NA
2022-10-31 21:10:00,NA,NA,10.775004,10.32001,10.072003,10.73,11.128007,11.127996,10.661997,10.217993,10.61399,NA,NA,NA,NA,15.2702625897678,17.4895107361757,18.2784392274197,18.0375605160291,17.0477179982707,17.405658759038,18.9588944871014,17.7020321295146,17.1405491347394,NA,NA
2022-10-31 21:20:00,NA,NA,10.775004,10.36201,10.0270044,10.7030006,11.128007,11.127996,10.71799,10.22099,10.556004,NA,NA,NA,NA,15.2702625897678,17.4805380689472,18.2831677180978,18.0412396318298,17.0477179982707,17.405658759038,18.9458941871041,17.7028528416651,17.152078721401,NA,NA
2022-10-31 21:30:00,NA,NA,10.774,10.424,10.085993,10.64799,11.098004,11.127996,10.71799,10.206997,10.577993,NA,NA,NA,NA,15.2685748567095,17.4674900088716,18.2722655657623,18.0529733090531,17.0537337235201,17.405658759038,18.9458941871041,17.7091687217643,17.1547696321154,NA,NA
2022-10-31 21:40:00,NA,NA,10.725,10.382,10.0420014,10.6890076,11.12201,11.14901,10.726996,10.227997,10.559007,NA,NA,NA,NA,15.2760470668193,17.4767492061497,18.2834547786473,18.0453027915297,17.0489206449269,17.4028855856262,18.9479322946812,17.7042261982197,17.1550244661074,NA,NA
2022-10-31 21:50:00,NA,NA,10.720007,10.264003,10.078,10.773993,11.122004,11.118996,10.753004,10.235996,10.60499,NA,NA,NA,NA,15.2785361680835,17.5017726016251,18.2765836968374,18.0294318761781,17.0512823927338,17.4082280613844,18.9393918941961,17.7032620245869,17.1475340416421,NA,NA
2022-10-31 22:00:00,NA,NA,10.725,10.284007,10.063003,10.709,11.133,11.169,10.753993,10.25099,10.565004,NA,NA,NA,NA,15.2760470668193,17.4946946736123,18.2768628521684,18.042005050343,17.0441568548728,17.3975402890207,18.9402254977831,17.6983166733592,17.1536778283491,NA,NA
2022-10-31 22:10:00,NA,NA,10.725,10.311993,10.04699,10.66899,11.086004,11.14001,10.705996,10.23299,10.59299,NA,NA,NA,NA,15.2760470668193,17.4916998746667,18.2813097313247,18.0501371131181,17.0555171873356,17.4013915910181,18.946722287338,17.7010656266009,17.1507321264054,NA,NA
2022-10-31 22:20:00,NA,NA,10.783,10.311993,10.052004,10.695996,11.095004,11.14001,10.726996,10.22099,10.569997,NA,NA,NA,NA,15.2677737292574,17.4884173591803,18.2784392274197,18.0432322499816,17.0531094025508,17.4041701899899,18.9446865863436,17.7060134728174,17.1563711234135,NA,NA
2022-10-31 22:30:00,NA,NA,10.774,10.256007,10.02801,10.653996,11.077004,11.14001,10.76201,10.222003,10.550007,NA,NA,NA,NA,15.2685748567095,17.5003857582308,18.2836109273244,18.0489098253966,17.0555171873356,17.4041701899899,18.9381843722246,17.7064171820473,17.1606613859573,NA,NA
2022-10-31 22:40:00,NA,NA,10.787993,10.450997,10.123,10.709,11.098007,11.14001,10.705996,10.267997,10.594,NA,NA,NA,NA,15.2660807045996,17.4604232614371,18.2610800077735,18.0379443898272,17.0548928543137,17.4054548119598,18.9511836666985,17.6961258765895,17.1509869493059,NA,NA
2022-10-31 22:50:00,NA,NA,10.734,10.347007,10.111003,10.668993,11.077004,11.118996,10.753004,10.235996,10.556004,NA,NA,NA,NA,15.272751522711,17.478647919545,18.2675376060141,18.0464576570117,17.0555171873356,17.4041701899899,18.934938981352,17.7050437937814,17.1606613859573,NA,NA
2022-10-31 23:00:00,NA,NA,10.808996,10.31799,10.052004,10.653996,11.098004,11.14901,10.726996,10.24199,10.599997,NA,NA,NA,NA,15.262876333294,17.4873216486336,18.2755688083716,18.0476825533298,17.0495503865426,17.398824820117,18.946722287338,17.7042261982197,17.1550244661074,NA,NA
2022-10-31 23:10:00,NA,NA,10.711007,10.376003,10.105,10.695007,11.11301,11.14901,10.705996,10.246997,10.571007,NA,NA,NA,NA,15.2777349473263,17.4748536590359,18.2649521497172,18.0407802263153,17.0471427572838,17.4016033429895,18.9511836666985,17.7024413088971,17.1595695128562,NA,NA
2022-10-31 23:20:00,NA,NA,10.787993,10.353004,10.06701,10.68901,11.09201,11.14001,10.692003,10.241,10.634007,NA,NA,NA,NA,15.2627908850365,17.4802502820596,18.272985503785,18.042005050343,17.0531094025508,17.4013915910181,18.9532250584847,17.7038170111399,17.1477865180088,NA,NA
2022-10-31 23:30:00,NA,NA,10.746003,10.368007,10.08501,10.745003,11.116007,11.118996,10.73899,10.285997,10.580007,NA,NA,NA,NA,15.2703480454922,17.4756536315597,18.2691083102584,18.0306565556711,17.048296356488,17.4069434014086,18.9426429876197,17.6951562986077,17.1582228091262,NA,NA
2022-10-31 23:40:00,NA,NA,10.817993,10.34799,10.074997,10.695007,11.09201,11.118996,10.73899,10.272004,10.601996,NA,NA,NA,NA,15.2595011920619,17.4821459379834,18.2714123712073,18.0407802263153,17.0531094025508,17.4069434014086,18.9426429876197,17.6983166733592,17.1595695128562,NA,NA
2022-10-31 23:50:00,NA,NA,10.720007,10.397003,10.100007,10.724003,11.107007,11.14001,10.726996,10.297997,10.589007,NA,NA,NA,NA,15.2769337340728,17.4688818407592,18.2652360024864,18.0306565556711,17.048296356488,17.4013915910181,18.946722287338,17.6915955164117,17.158485445993,NA,NA
2022-11-01 00:00:00,NA,NA,10.760007,10.34101,10.052996,10.683004,11.161996,11.170004,10.796996,10.236997,10.564,NA,NA,NA,NA,15.2669726093107,17.482439204999,18.272985503785,18.0391691777416,17.0369937292778,17.397754376314,18.9316936961932,17.7099973349665,17.1663033246856,NA,NA
2022-11-01 00:10:00,NA,NA,10.754993,10.390997,10.105,10.659993,11.077004,11.14001,10.726996,10.22099,10.569997,NA,NA,NA,NA,15.2686603107473,17.4685831425158,18.2636606301002,18.0436161464168,17.054312119405,17.4041701899899,18.9479322946812,17.7105421697276,17.163607403174,NA,NA
2022-11-01 00:20:00,NA,NA,10.739004,10.439003,10.109007,10.724003,11.107007,11.118996,10.73899,10.25099,10.59299,NA,NA,NA,NA,15.2701771341289,17.4615186584891,18.2639444790918,18.0306565556711,17.0453104167792,17.405658759038,18.9426429876197,17.7014771534019,17.1638677171288,NA,NA
2022-11-01 00:30:00,NA,NA,10.75401,10.439003,10.109007,10.703003,11.098007,11.118996,10.73899,10.25099,10.641997,NA,NA,NA,NA,15.2677737292574,17.4585303891417,18.2597885396914,18.0351086369569,17.0477179982707,17.405658759038,18.9426429876197,17.7014771534019,17.1491330702394,NA,NA
2022-11-01 00:40:00,NA,NA,10.750003,10.311993,10.065997,10.701993,11.116004,11.14901,10.726996,10.276997,10.580007,NA,NA,NA,NA,15.2676829352864,17.4843325588651,18.2685476794709,18.0338839007563,17.0417517012923,17.3975402890207,18.946722287338,17.7010656266009,17.1654670272693,NA,NA
2022-11-01 00:50:00,NA,NA,10.745993,10.29999,10.052004,10.703003,11.119007,11.114003,10.690993,10.246997,10.585,NA,NA,NA,NA,15.2694614465051,17.4865215768333,18.2714123712073,18.0351086369569,17.0417517012923,17.4030918712717,18.9523913461711,17.7056019263412,17.1638677171288,NA,NA
2022-11-01 01:00:00,NA,NA,10.730996,10.29999,10.065997,10.73,11.072,11.125007,10.726996,10.24199,10.59299,NA,NA,NA,NA,15.2710637405355,17.4865215768333,18.2685476794709,18.0282072122856,17.0512823927338,17.402676174905,18.9499736198881,17.7087626490616,17.1652145027833,NA,NA
2022-11-01 01:10:00,NA,NA,10.74501,10.439003,10.094993,10.683004,11.11301,11.14901,10.76201,10.271003,10.606,NA,NA,NA,NA,15.2685748567095,17.4585303891417,18.2626529728854,18.0363333887562,17.0417517012923,17.4003187738073,18.9381843722246,17.7001014850858,17.1609162361322,NA,NA
2022-11-01 01:20:00,NA,NA,10.681007,10.376003,10.076993,10.717997,11.107007,11.14001,10.76201,10.292003,10.628993,NA,NA,NA,NA,15.2776494842217,17.4707717937979,18.2665251775943,18.0278210177233,17.0441078171353,17.4028855856262,18.9381843722246,17.6969410508722,17.1566236238345,NA,NA
2022-11-01 01:30:00,NA,NA,10.707,10.403,10.085993,10.704004,11.10101,11.14001,10.726996,10.255997,10.598993,NA,NA,NA,NA,15.2735526967931,17.4637047995631,18.2639444790918,18.0306565556711,17.0453104167792,17.4028855856262,18.9479322946812,17.7042261982197,17.1668138361321,NA,NA
2022-11-01 01:40:00,NA,NA,10.703997,10.424,10.109007,10.745003,11.116007,11.118996,10.71799,10.31199,10.64399,NA,NA,NA,NA,15.2735526967931,17.4607164606811,18.2569241910584,18.0253717465807,17.0441078171353,17.4028855856262,18.9479322946812,17.6915955164117,17.1555341361915,NA,NA
2022-11-01 01:50:00,NA,NA,10.75401,10.326996,10.074997,10.73,11.128007,11.127996,10.73899,10.264997,10.571007,NA,NA,NA,NA,15.2661714968694,17.482439204999,18.2672561120056,18.0253717465807,17.0381417534096,17.4030918712717,18.9458941871041,17.7060134728174,17.1711069198074,NA,NA
2022-11-01 02:00:00,NA,NA,10.778993,10.408997,10.0070105,10.7090045,11.116007,11.118996,10.773997,10.231,10.613007,NA,NA,NA,NA,15.2619898117757,17.4623185175091,18.2795818986158,18.0311182725415,17.0429052331528,17.405658759038,18.9393918941961,17.7127442747504,17.1633572218876,NA,NA
2022-11-01 02:10:00,NA,NA,10.706993,10.29999,10.052004,10.653996,11.077004,11.118996,10.73899,10.285997,10.643007,NA,NA,NA,NA,15.2726660645851,17.4835325124938,18.2672561120056,18.0395554178847,17.0501233072431,17.405658759038,18.9426429876197,17.7014771534019,17.1609162361322,NA,NA
2022-11-01 02:20:00,NA,NA,10.68501,10.443996,10.128997,10.674007,11.08301,11.14001,10.76201,10.256996,10.61399,NA,NA,NA,NA,15.2742707077515,17.4566352094908,18.2527630336973,18.0354925009678,17.0489206449269,17.4001070247383,18.9402254977831,17.7077929419335,17.1665589697613,NA,NA
2022-11-01 02:30:00,NA,NA,10.713997,10.332993,10.04699,10.696997,11.119007,11.127996,10.69699,10.21199,10.619004,NA,NA,NA,NA,15.2675997711453,17.4772559430408,18.2688268116945,18.0322674616365,17.037566572077,17.4018096258127,18.9523913461711,17.7182454488149,17.1663033246856,NA,NA
2022-11-01 02:40:00,NA,NA,10.720003,10.368007,10.090003,10.772,11.167007,11.136996,10.766997,10.241993,10.619004,NA,NA,NA,NA,15.2684840618878,17.4693830616724,18.2592177131234,18.0156444933074,17.0285766189658,17.4005273978966,18.9361464639928,17.7113707949209,17.1663033246856,NA,NA
2022-11-01 02:50:00,NA,NA,10.726,10.473,10.121007,10.66801,11.10401,11.14901,10.817996,10.336997,10.589007,NA,NA,NA,NA,15.2651941498551,17.4473834664417,18.2530523694827,18.0367196175106,17.0399739516641,17.3962581195195,18.9239881552237,17.6882856686167,17.1700180415563,NA,NA
2022-11-01 03:00:00,NA,NA,10.680003,10.347007,10.090003,10.709,11.119007,11.14901,10.796996,10.25099,10.58399,NA,NA,NA,NA,15.2726660645851,17.4715717315829,18.2592177131234,18.0269802043783,17.036364073291,17.3962581195195,18.9304838860189,17.7099973349665,17.1780995840552,NA,NA
2022-11-01 03:10:00,NA,NA,10.713997,10.458993,10.128997,10.716007,11.12201,11.163003,10.789,10.265993,10.628004,NA,NA,NA,NA,15.2667986528284,17.4503713811561,18.2514740414347,18.0269802043783,17.036364073291,17.3962581195195,18.9369744832296,17.7064171820473,17.1665589697613,NA,NA
2022-11-01 03:20:00,NA,NA,10.733996,10.33899,10.074997,10.751,11.116007,11.118996,10.773997,10.322,10.603,NA,NA,NA,NA,15.2635065168307,17.473179447273,18.2589386085377,18.0200848685821,17.0399249161481,17.4043764784627,18.9393918941961,17.6969410508722,17.1713649164543,NA,NA
2022-11-01 03:30:00,NA,NA,10.700004,10.326996,10.074997,10.716007,11.12201,11.14901,10.76201,10.235996,10.590997,NA,NA,NA,NA,15.2684840618878,17.4783491902662,18.2602276999859,18.0229201783289,17.0351615901688,17.3990365662887,18.9414354262524,17.7141201263544,17.1751476505188,NA,NA
2022-11-01 03:40:00,NA,NA,10.742004,10.457003,10.123,10.646,11.071007,11.14001,10.796996,10.257997,10.586993,NA,NA,NA,NA,15.2610125125625,17.4481832050966,18.2486099382947,18.0371034879521,17.0471427572838,17.4016033429895,18.934938981352,17.7113707949209,17.1780995840552,NA,NA
2022-11-01 03:50:00,NA,NA,10.720003,10.332993,10.04699,10.717997,11.128007,11.163003,10.732993,10.255997,10.619993,NA,NA,NA,NA,15.2643930540763,17.4772559430408,18.2659621962666,18.022536364514,17.0339591227108,17.3962581195195,18.9499736198881,17.7119179894118,17.1724514721349,NA,NA
2022-11-01 04:00:00,NA,NA,10.718004,10.36201,10.07601,10.66801,11.10401,11.14901,10.796996,10.27199,10.61399,NA,NA,NA,NA,15.2652796005145,17.4663945422036,18.2579262698289,18.0326568203999,17.0387714215212,17.3990365662887,18.934938981352,17.7082099853369,17.173800720741,NA,NA
2022-11-01 04:10:00,NA,NA,10.651004,10.34101,10.090003,10.716007,11.10101,11.14001,10.67801,10.277003,10.666,NA,NA,NA,NA,15.2743538783796,17.4696762888751,18.255061976176,18.0229201783289,17.0411274613151,17.4016033429895,18.9641902151442,17.7079442375429,17.1625209510186,NA,NA
2022-11-01 04:20:00,NA,NA,10.662003,10.382,10.091007,10.695996,11.095004,11.14001,10.817996,10.28099,10.61399,NA,NA,NA,NA,15.2693759916667,17.4615186584891,18.2553458000134,18.0269802043783,17.0423300221444,17.4016033429895,18.9284429600312,17.7054608251031,17.173800720741,NA,NA
2022-11-01 04:30:00,NA,NA,10.763004,10.445003,10.135,10.802,11.155007,11.14901,10.796996,10.327997,10.603,NA,NA,NA,NA,15.2544333900863,17.4489798234901,18.2470348358693,18.0075255704801,17.02915174428,17.3990365662887,18.934938981352,17.6987281882359,17.1756582106053,NA,NA
2022-11-01 04:40:00,NA,NA,10.691004,10.397003,10.105,10.73,11.163,11.164007,10.796996,10.306997,10.671007,NA,NA,NA,NA,15.2676829352864,17.4604232614371,18.2524815825489,18.0200848685821,17.0279991625136,17.3964722038834,18.934938981352,17.7018886819879,17.1622629789536,NA,NA
