"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-13 12:30:00,NA,NA,13.147998,11.92401,11.59201,11.76601,11.596006,NA,NA,NA,NA,NA,NA,NA,NA,14.8193635040529,17.1239835136808,20.4457693707681,23.5407526081927,27.2205842672897,NA,NA,NA,NA,NA,NA
2022-05-13 12:40:00,NA,NA,13.135998,11.958002,11.66199,11.777998,11.604002,NA,NA,NA,NA,NA,NA,NA,NA,14.8269942742348,17.1171655274279,20.4293787679822,23.5368626304906,27.2164323302143,NA,NA,NA,NA,NA,NA
2022-05-13 12:50:00,NA,NA,13.186006,11.908004,11.55001,11.810006,11.662,NA,NA,NA,NA,NA,NA,NA,NA,14.8199448571586,17.126552853018,20.451705611229,23.5241200462825,27.1994471028175,NA,NA,NA,NA,NA,NA
2022-05-13 13:00:00,NA,NA,13.276006,11.926004,11.582002,11.857994,11.669996,NA,NA,NA,NA,NA,NA,NA,NA,14.8073366231624,17.1240567443189,20.4459627283848,23.5152646661646,27.1973142929227,NA,NA,NA,NA,NA,NA
2022-05-13 13:10:00,NA,NA,13.314002,12.027994,11.658004,11.822006,11.663996,NA,NA,NA,NA,NA,NA,NA,NA,14.8084976488011,17.1039049221862,20.4300795820599,23.5247892791371,27.2023392483449,NA,NA,NA,NA,NA,NA
2022-05-13 13:20:00,NA,NA,13.325996,12.027994,11.637996,11.707998,11.506006,NA,NA,NA,NA,NA,NA,NA,NA,14.8106922588743,17.1039049221862,20.4339075591267,23.5512204031063,27.2404754516092,NA,NA,NA,NA,NA,NA
2022-05-13 13:30:00,NA,NA,13.392002,12.01799,11.669998,11.79001,11.604002,NA,NA,NA,NA,NA,NA,NA,NA,14.805142101019,17.1071965282256,20.4236371012567,23.5280062883777,27.2164323302143,NA,NA,NA,NA,NA,NA
2022-05-13 13:40:00,NA,NA,13.472,12.071996,11.639998,11.764002,11.619994,NA,NA,NA,NA,NA,NA,NA,NA,14.7926681093988,17.0964326476145,20.4319935532147,23.5391422610666,27.2156780671898,NA,NA,NA,NA,NA,NA
2022-05-13 13:50:00,NA,NA,13.479996,12.09599,11.64999,11.779994,11.654004,NA,NA,NA,NA,NA,NA,NA,NA,14.7888625462835,17.0922660689882,20.4293787679822,23.5277412379374,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-13 14:00:00,NA,NA,13.472,12.076,11.658004,11.798006,11.651996,NA,NA,NA,NA,NA,NA,NA,NA,14.7898973752622,17.0972379481818,20.4236371012567,23.5234441912354,27.2008308883976,NA,NA,NA,NA,NA,NA
2022-05-13 14:10:00,NA,NA,13.603994,12.050004,11.624002,11.837998,11.640002,NA,NA,NA,NA,NA,NA,NA,NA,14.764749497175,17.1006928761658,20.4290581672336,23.5139213438692,27.2064856211358,NA,NA,NA,NA,NA,NA
2022-05-13 14:20:00,NA,NA,13.671998,12.18801,11.64601,11.80201,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.7556395059408,17.0782272485812,20.428866451674,23.5211681786148,27.1994471028175,NA,NA,NA,NA,NA,NA
2022-05-13 14:30:00,NA,NA,13.671998,12.184006,11.619996,11.771998,11.64201,NA,NA,NA,NA,NA,NA,NA,NA,14.7600214606798,17.076542234984,20.4300795820599,23.5270719882408,27.2037298896566,NA,NA,NA,NA,NA,NA
2022-05-13 14:40:00,NA,NA,13.732004,12.214006,11.649996,11.733994,11.546004,NA,NA,NA,NA,NA,NA,NA,NA,14.7502188802873,17.0715714680483,20.4262517440267,23.53713101493,27.2305320433247,NA,NA,NA,NA,NA,NA
2022-05-13 14:50:00,NA,NA,13.81001,12.17001,11.60801,11.82601,11.658002,NA,NA,NA,NA,NA,NA,NA,NA,14.7370888956581,17.0783113443341,20.4309688976673,23.512313021389,27.1973142929227,NA,NA,NA,NA,NA,NA
2022-05-13 15:00:00,NA,NA,13.81001,12.210002,11.659994,11.793996,11.60399,NA,NA,NA,NA,NA,NA,NA,NA,14.7408905857563,17.0723718805118,20.4198094972494,23.5198198193376,27.212905078574,NA,NA,NA,NA,NA,NA
2022-05-13 15:10:00,NA,NA,13.81001,12.222002,11.64999,11.747998,11.614006,NA,NA,NA,NA,NA,NA,NA,NA,14.7430788727943,17.0723718805118,20.4274648443133,23.5316276000019,27.2064856211358,NA,NA,NA,NA,NA,NA
2022-05-13 15:20:00,NA,NA,13.802002,12.20999,11.657998,11.79601,11.66001,NA,NA,NA,NA,NA,NA,NA,NA,14.7468808356377,17.0748572520916,20.4236371012567,23.5166096602555,27.1966864002874,NA,NA,NA,NA,NA,NA
2022-05-13 15:30:00,NA,NA,13.84999,12.157998,11.600006,11.765996,11.577994,NA,NA,NA,NA,NA,NA,NA,NA,14.7441176847054,17.0874533201059,20.435497757138,23.526664476682,27.2192053932479,NA,NA,NA,NA,NA,NA
2022-05-13 15:40:00,NA,NA,13.90601,12.20601,11.66201,11.82601,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.7397411135313,17.0807127775492,20.4231248128625,23.5100305995503,27.1980633318128,NA,NA,NA,NA,NA,NA
2022-05-13 15:50:00,NA,NA,13.936004,12.178006,11.583996,11.779994,11.626,NA,NA,NA,NA,NA,NA,NA,NA,14.7309977571552,17.085768138417,20.4405391817464,23.5225132404149,27.2031053789768,NA,NA,NA,NA,NA,NA
2022-05-13 16:00:00,NA,NA,13.936004,12.178006,11.616,11.828,11.633996,NA,NA,NA,NA,NA,NA,NA,NA,14.73698274804,17.0882538700369,20.4328828849721,23.5107063772932,27.2009622720032,NA,NA,NA,NA,NA,NA
2022-05-13 16:10:00,NA,NA,13.944006,12.244,11.646004,11.800002,11.673994,NA,NA,NA,NA,NA,NA,NA,NA,14.7337559248729,17.0782272485812,20.428866451674,23.5143304675254,27.1910252647114,NA,NA,NA,NA,NA,NA
2022-05-13 16:20:00,NA,NA,13.948004,12.26001,11.68801,11.78401,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.73698274804,17.07645814084,20.4184080103607,23.5188855844092,27.1980633318128,NA,NA,NA,NA,NA,NA
2022-05-13 16:30:00,NA,NA,13.974,12.22,11.601996,11.767994,11.636004,NA,NA,NA,NA,NA,NA,NA,NA,14.7347946207836,17.0882538700369,20.4386250554219,23.5241200462825,27.2037298896566,NA,NA,NA,NA,NA,NA
2022-05-13 16:40:00,NA,NA,13.999996,12.273994,11.604004,11.798006,11.627996,NA,NA,NA,NA,NA,NA,NA,NA,14.7289159240239,17.0775108804533,20.435497757138,23.5152646661646,27.2058662163934,NA,NA,NA,NA,NA,NA
2022-05-13 16:50:00,NA,NA,13.99601,12.29001,11.622006,11.799996,11.619994,NA,NA,NA,NA,NA,NA,NA,NA,14.7311038971622,17.0775108804533,20.4335837223503,23.5168680599017,27.2086288182007,NA,NA,NA,NA,NA,NA
2022-05-13 17:00:00,NA,NA,13.99601,12.310006,11.676,11.812,11.591996,NA,NA,NA,NA,NA,NA,NA,NA,14.7311038971622,17.0741377955531,20.422610916001,23.5148621647745,27.2170620237014,NA,NA,NA,NA,NA,NA
2022-05-13 17:10:00,NA,NA,14.027996,12.319998,11.61001,11.806002,11.647998,NA,NA,NA,NA,NA,NA,NA,NA,14.7256924451156,17.0742296738901,20.4400268111927,23.5159338484884,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-13 17:20:00,NA,NA,13.983998,12.354002,11.705998,11.782002,11.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.736514183739,17.0706869736196,20.4171950143471,23.5198198193376,27.2064856211358,NA,NA,NA,NA,NA,NA
2022-05-13 17:30:00,NA,NA,14.039996,12.44199,11.765998,11.810006,11.645996,NA,NA,NA,NA,NA,NA,NA,NA,14.7256924451156,17.0540186394792,20.4067473959366,23.5084272993132,27.1953009521547,NA,NA,NA,NA,NA,NA
2022-05-13 17:40:00,NA,NA,14.037994,12.489996,11.747998,11.810006,11.669996,NA,NA,NA,NA,NA,NA,NA,NA,14.7236198412495,17.0474595675059,20.4119710755943,23.5107063772932,27.1924038430652,NA,NA,NA,NA,NA,NA
2022-05-13 17:50:00,NA,NA,14.055994,12.446004,11.674002,11.777998,11.640002,NA,NA,NA,NA,NA,NA,NA,NA,14.7192488930517,17.0575638148177,20.4295672623449,23.5204923405774,27.2029637553831,NA,NA,NA,NA,NA,NA
2022-05-13 18:00:00,NA,NA,14.055994,12.482,11.727996,11.777998,11.61201,NA,NA,NA,NA,NA,NA,NA,NA,14.7230467382216,17.0533055727748,20.421022523367,23.5234441912354,27.2093830407693,NA,NA,NA,NA,NA,NA
2022-05-13 18:10:00,NA,NA,14.076002,12.521998,11.80601,11.840006,11.596,NA,NA,NA,NA,NA,NA,NA,NA,14.7186712718701,17.0465737470585,20.4029236269629,23.5093664198291,27.2144255223178,NA,NA,NA,NA,NA,NA
2022-05-13 18:20:00,NA,NA,14.087996,12.50199,11.759994,11.816,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.7164881728263,17.0533055727748,20.4171950143471,23.5152646661646,27.2015901850753,NA,NA,NA,NA,NA,NA
2022-05-13 18:30:00,NA,NA,14.072004,12.49801,11.810002,11.845994,11.627996,NA,NA,NA,NA,NA,NA,NA,NA,14.7175281698272,17.0532199428639,20.4036194330541,23.5041326165296,27.2023392483449,NA,NA,NA,NA,NA,NA
2022-05-13 18:40:00,NA,NA,14.062,12.474004,11.76401,11.890002,11.69999,NA,NA,NA,NA,NA,NA,NA,NA,14.7175281698272,17.0616400782497,20.4147722858986,23.492069258848,27.1818396615656,NA,NA,NA,NA,NA,NA
2022-05-13 18:50:00,NA,NA,14.003996,12.503998,11.76401,11.85001,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.7230467382216,17.0583594349999,20.417386708671,23.5034635015627,27.2037298896566,NA,NA,NA,NA,NA,NA
2022-05-13 19:00:00,NA,NA,13.950002,12.463994,11.718004,11.754002,11.577994,NA,NA,NA,NA,NA,NA,NA,NA,14.7344397947415,17.0658052772242,20.4269525373095,23.5296164826723,27.2192053932479,NA,NA,NA,NA,NA,NA
2022-05-13 19:10:00,NA,NA,13.938002,12.47799,11.78599,11.843998,11.668006,NA,NA,NA,NA,NA,NA,NA,NA,14.7332873786853,17.064031735909,20.4126669414696,23.5054758266685,27.1910252647114,NA,NA,NA,NA,NA,NA
2022-05-13 19:20:00,NA,NA,13.93799,12.535994,11.878004,11.88001,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.7338651010614,17.0548188999334,20.3945727020267,23.4982349302638,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-13 19:30:00,NA,NA,13.974002,12.571994,11.845996,11.803994,11.591996,NA,NA,NA,NA,NA,NA,NA,NA,14.7262701149145,17.0498539717972,20.4041332372627,23.5198198193376,27.212905078574,NA,NA,NA,NA,NA,NA
2022-05-13 19:40:00,NA,NA,13.93799,12.523994,11.82,11.764,11.558004,NA,NA,NA,NA,NA,NA,NA,NA,14.7158029340766,17.0623500951573,20.4138847178141,23.5318959724669,27.224867743012,NA,NA,NA,NA,NA,NA
2022-05-13 19:50:00,NA,NA,13.95599,12.593998,11.852002,11.81199,11.60399,NA,NA,NA,NA,NA,NA,NA,NA,14.7087871409346,17.0515384988773,20.4067473959366,23.5175405642141,27.2093830407693,NA,NA,NA,NA,NA,NA
2022-05-13 20:00:00,NA,NA,13.898004,12.524006,11.842004,11.85601,11.60601,NA,NA,NA,NA,NA,NA,NA,NA,14.7179860151837,17.064031735909,20.4069294069362,23.5080181962557,27.2107686374026,NA,NA,NA,NA,NA,NA
2022-05-13 20:10:00,NA,NA,13.835996,12.56799,11.871998,11.888006,11.618004,NA,NA,NA,NA,NA,NA,NA,NA,14.7273056852213,17.058185051908,20.4036194330541,23.5018569787474,27.2052416955596,NA,NA,NA,NA,NA,NA
2022-05-13 20:20:00,NA,NA,13.84799,12.57999,11.889998,11.860002,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.7229345439097,17.0565035175526,20.3990967756583,23.5080181962557,27.2107686374026,NA,NA,NA,NA,NA,NA
2022-05-13 20:30:00,NA,NA,13.770002,12.521998,11.89601,11.88601,11.604002,NA,NA,NA,NA,NA,NA,NA,NA,14.7353693208637,17.0706059992003,20.4017059773682,23.5034635015627,27.2101492124715,NA,NA,NA,NA,NA,NA
2022-05-13 20:40:00,NA,NA,13.731994,12.6,11.938004,11.848002,11.58599,NA,NA,NA,NA,NA,NA,NA,NA,14.7414653278033,17.0564178846775,20.3931731614915,23.5132521730306,27.2185722764725,NA,NA,NA,NA,NA,NA
2022-05-13 20:50:00,NA,NA,13.723998,12.596002,11.92999,11.82999,11.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.7387023560702,17.0572212798626,20.3943874913362,23.5168680599017,27.2064856211358,NA,NA,NA,NA,NA,NA
2022-05-13 21:00:00,NA,NA,13.727996,12.587998,11.91401,11.878002,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.7354754664301,17.0589837914473,20.4010101839225,23.5109697329095,27.212905078574,NA,NA,NA,NA,NA,NA
2022-05-13 21:10:00,NA,NA,13.694004,12.544002,11.871998,11.88001,11.622002,NA,NA,NA,NA,NA,NA,NA,NA,14.7381276330434,17.0714873784252,20.4107565429291,23.5070840553546,27.2066221294607,NA,NA,NA,NA,NA,NA
2022-05-13 21:20:00,NA,NA,13.63799,12.58399,11.969994,11.918,11.654004,NA,NA,NA,NA,NA,NA,NA,NA,14.7430788727943,17.0589028272809,20.3912598956813,23.4989056715376,27.1988226124953,NA,NA,NA,NA,NA,NA
2022-05-13 21:30:00,NA,NA,13.618,12.637996,11.987994,11.846004,11.538002,NA,NA,NA,NA,NA,NA,NA,NA,14.7344397947415,17.0472867617955,20.3886509529033,23.5194239280958,27.2326722190992,NA,NA,NA,NA,NA,NA
2022-05-13 21:40:00,NA,NA,13.596002,12.64999,11.987994,11.889996,11.60399,NA,NA,NA,NA,NA,NA,NA,NA,14.7344397947415,17.0489681283849,20.3912598956813,23.5080181962557,27.2150449674043,NA,NA,NA,NA,NA,NA
2022-05-13 21:50:00,NA,NA,13.57199,12.63199,11.99599,11.90199,11.619994,NA,NA,NA,NA,NA,NA,NA,NA,14.7300637309147,17.0489681283849,20.3893498855517,23.5050717026405,27.2107686374026,NA,NA,NA,NA,NA,NA
2022-05-13 22:00:00,NA,NA,13.47599,12.611994,11.938004,11.86801,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.748030406149,17.0580994174744,20.3976955643931,23.5116422033935,27.2093830407693,NA,NA,NA,NA,NA,NA
2022-05-13 22:10:00,NA,NA,13.47599,12.623994,11.992004,11.914002,11.62799,NA,NA,NA,NA,NA,NA,NA,NA,14.7334041359034,17.0440035147328,20.3874366892484,23.5021203144835,27.2086288182007,NA,NA,NA,NA,NA,NA
2022-05-13 22:20:00,NA,NA,13.427996,12.56799,11.891994,11.910004,11.64201,NA,NA,NA,NA,NA,NA,NA,NA,14.7377803748734,17.0557857608187,20.4114572331421,23.5041326165296,27.2023392483449,NA,NA,NA,NA,NA,NA
2022-05-13 22:30:00,NA,NA,13.342,12.631996,12.033998,11.932002,11.57999,NA,NA,NA,NA,NA,NA,NA,NA,14.744349713073,17.0406409929371,20.3803092119248,23.499173969122,27.2214648429337,NA,NA,NA,NA,NA,NA
2022-05-13 22:40:00,NA,NA,13.342,12.576004,11.922006,11.877996,11.57399,NA,NA,NA,NA,NA,NA,NA,NA,14.7361699650383,17.0499395985879,20.4062335789717,23.5132521730306,27.2207156706451,NA,NA,NA,NA,NA,NA
2022-05-13 22:50:00,NA,NA,13.349996,12.587998,11.91401,11.91001,11.66001,NA,NA,NA,NA,NA,NA,NA,NA,14.7301835161631,17.0474595675059,20.4081471169381,23.5070840553546,27.2023392483449,NA,NA,NA,NA,NA,NA
2022-05-13 23:00:00,NA,NA,13.216006,12.619996,11.99599,11.921998,11.650006,NA,NA,NA,NA,NA,NA,NA,NA,14.7476982726741,17.0390438379807,20.3912598956813,23.5034635015627,27.2037298896566,NA,NA,NA,NA,NA,NA
2022-05-13 23:10:00,NA,NA,13.203994,12.612,11.983996,11.917994,11.636004,NA,NA,NA,NA,NA,NA,NA,NA,14.7433169643098,17.0390438379807,20.3912598956813,23.5057391705349,27.2093830407693,NA,NA,NA,NA,NA,NA
2022-05-13 23:20:00,NA,NA,13.072006,12.53,11.941996,11.929994,11.662,NA,NA,NA,NA,NA,NA,NA,NA,14.7585258975099,17.0557001286088,20.4017059773682,23.5011812520183,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-13 23:30:00,NA,NA,13.076004,12.61001,12.03401,11.942006,11.662,NA,NA,NA,NA,NA,NA,NA,NA,14.7509195681172,17.0406409929371,20.3860420748059,23.5011812520183,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-13 23:40:00,NA,NA,13.066,12.601996,11.987994,11.854,11.537996,NA,NA,NA,NA,NA,NA,NA,NA,14.7455098645818,17.0390438379807,20.3931731614915,23.522375751863,27.2348158431476,NA,NA,NA,NA,NA,NA
2022-05-13 23:50:00,NA,NA,12.987994,12.549996,11.901998,11.866002,11.60999,NA,NA,NA,NA,NA,NA,NA,NA,14.752662213336,17.0466609276043,20.4126669414696,23.5214299012538,27.2156780671898,NA,NA,NA,NA,NA,NA
2022-05-14 00:00:00,NA,NA,12.950004,12.59801,11.99201,11.91001,11.676002,NA,NA,NA,NA,NA,NA,NA,NA,14.752662213336,17.0332018486549,20.3917784710254,23.5100305995503,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-14 00:10:00,NA,NA,12.926004,12.58601,12.02801,11.878002,11.61599,NA,NA,NA,NA,NA,NA,NA,NA,14.7493089048662,17.033114680817,20.3820370896751,23.5162038414478,27.2142958317051,NA,NA,NA,NA,NA,NA
2022-05-14 00:20:00,NA,NA,12.903994,12.529996,11.987994,11.898004,11.62401,NA,NA,NA,NA,NA,NA,NA,NA,14.7459633138007,17.0448068019479,20.3924774244453,23.5139213438692,27.2150449674043,NA,NA,NA,NA,NA,NA
2022-05-14 00:30:00,NA,NA,12.764002,12.49999,11.987994,11.906,11.624004,NA,NA,NA,NA,NA,NA,NA,NA,14.7651014181898,17.0472867617955,20.3924774244453,23.5116422033935,27.2136661514704,NA,NA,NA,NA,NA,NA
2022-05-14 00:40:00,NA,NA,12.74201,12.498006,11.994,11.93,11.699996,NA,NA,NA,NA,NA,NA,NA,NA,14.7607191970759,17.0456054258154,20.3898684514841,23.5048083602736,27.1924038430652,NA,NA,NA,NA,NA,NA
2022-05-14 00:50:00,NA,NA,12.712004,12.51401,12.01001,11.906006,11.654004,NA,NA,NA,NA,NA,NA,NA,NA,14.7607191970759,17.0439210069455,20.3891646840522,23.5100305995503,27.2044789651251,NA,NA,NA,NA,NA,NA
2022-05-14 01:00:00,NA,NA,12.641994,12.453996,11.909994,11.910004,11.662006,NA,NA,NA,NA,NA,NA,NA,NA,14.7624590129844,17.0499395985879,20.4081471169381,23.5093664198291,27.2015901850753,NA,NA,NA,NA,NA,NA
2022-05-14 01:10:00,NA,NA,12.633998,12.474006,11.950004,11.906006,11.645996,NA,NA,NA,NA,NA,NA,NA,NA,14.7558837002104,17.0415236430557,20.396996576321,23.512313021389,27.2101492124715,NA,NA,NA,NA,NA,NA
2022-05-14 01:20:00,NA,NA,12.594,12.408004,11.91401,11.906006,11.654004,NA,NA,NA,NA,NA,NA,NA,NA,14.7547218878919,17.0515384988773,20.404833883406,23.512313021389,27.2080059906098,NA,NA,NA,NA,NA,NA
2022-05-14 01:30:00,NA,NA,12.544004,12.380002,11.951994,11.889996,11.611998,NA,NA,NA,NA,NA,NA,NA,NA,14.7573685987422,17.0556144964784,20.3976955643931,23.5184830705904,27.2220945605289,NA,NA,NA,NA,NA,NA
2022-05-14 01:40:00,NA,NA,12.462,12.385996,11.961998,11.89801,11.662006,NA,NA,NA,NA,NA,NA,NA,NA,14.7645219628249,17.0497714587831,20.3943874913362,23.5145888621491,27.2051068950042,NA,NA,NA,NA,NA,NA
2022-05-14 01:50:00,NA,NA,12.40601,12.34201,11.91401,11.890002,11.641998,NA,NA,NA,NA,NA,NA,NA,NA,14.7667154197545,17.0548188999334,20.402219772239,23.5168680599017,27.2107686374026,NA,NA,NA,NA,NA,NA
2022-05-14 02:00:00,NA,NA,12.357998,12.378006,11.976,11.906,11.644,NA,NA,NA,NA,NA,NA,NA,NA,14.7711025062855,17.0480900775697,20.3898684514841,23.5139213438692,27.2150449674043,NA,NA,NA,NA,NA,NA
2022-05-14 02:10:00,NA,NA,12.32801,12.374002,11.985998,11.962002,11.715994,NA,NA,NA,NA,NA,NA,NA,NA,14.770070943799,17.0431255111184,20.3860420748059,23.4989056715376,27.1945468104214,NA,NA,NA,NA,NA,NA
2022-05-14 02:20:00,NA,NA,12.35201,12.366006,11.958,11.913996,11.659998,NA,NA,NA,NA,NA,NA,NA,NA,14.7596832123062,17.0406409929371,20.3898684514841,23.5116422033935,27.2093830407693,NA,NA,NA,NA,NA,NA
2022-05-14 02:30:00,NA,NA,12.22001,12.378006,11.976,11.918,11.726,NA,NA,NA,NA,NA,NA,NA,NA,14.7778185926132,17.0364769284981,20.3872547119504,23.5093664198291,27.1908990094963,NA,NA,NA,NA,NA,NA
2022-05-14 02:40:00,NA,NA,12.17,12.315996,11.93599,11.90199,11.623998,NA,NA,NA,NA,NA,NA,NA,NA,14.7788456992201,17.0481694754384,20.3957822163753,23.5155313448013,27.2199545569292,NA,NA,NA,NA,NA,NA
2022-05-14 02:50:00,NA,NA,12.214004,12.30601,11.86001,11.926002,11.695998,NA,NA,NA,NA,NA,NA,NA,NA,14.7636239666361,17.0449796030179,20.4100574681441,23.5077548472695,27.1988226124953,NA,NA,NA,NA,NA,NA
2022-05-14 03:00:00,NA,NA,12.13001,12.304002,11.883998,11.88601,11.640002,NA,NA,NA,NA,NA,NA,NA,NA,14.7702044394038,17.0416139322561,20.404833883406,23.5191506148384,27.2164323302143,NA,NA,NA,NA,NA,NA
2022-05-14 03:10:00,NA,NA,12.036004,12.284006,11.898,11.910004,11.662006,NA,NA,NA,NA,NA,NA,NA,NA,14.7789883117698,17.0399295861961,20.3983961676943,23.5086906498099,27.2072466568555,NA,NA,NA,NA,NA,NA
2022-05-14 03:20:00,NA,NA,12.032,12.33,11.968004,11.89801,11.686006,NA,NA,NA,NA,NA,NA,NA,NA,14.7729851406325,17.0256761430788,20.3839469670668,23.5145888621491,27.2051068950042,NA,NA,NA,NA,NA,NA
2022-05-14 03:30:00,NA,NA,11.985996,12.28399,11.969994,11.910004,11.634002,NA,NA,NA,NA,NA,NA,NA,NA,14.7756202930935,17.0314336029029,20.3775153596707,23.5086906498099,27.2158026397439,NA,NA,NA,NA,NA,NA
2022-05-14 03:40:00,NA,NA,11.911994,12.182,11.916,11.910004,11.634002,NA,NA,NA,NA,NA,NA,NA,NA,14.7820712297355,17.0497714587831,20.3924774244453,23.5116422033935,27.2158026397439,NA,NA,NA,NA,NA,NA
2022-05-14 03:50:00,NA,NA,11.857994,12.150004,11.86001,11.906006,11.693996,NA,NA,NA,NA,NA,NA,NA,NA,14.7870478331096,17.0540186394792,20.4029236269629,23.5093664198291,27.1994471028175,NA,NA,NA,NA,NA,NA
2022-05-14 04:00:00,NA,NA,11.84399,12.113998,11.87801,11.926002,11.715994,NA,NA,NA,NA,NA,NA,NA,NA,14.7814886223573,17.0539330089073,20.3950864620826,23.5070840553546,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-14 04:10:00,NA,NA,11.796002,12.107998,11.84201,11.970006,11.762004,NA,NA,NA,NA,NA,NA,NA,NA,14.7832379738982,17.0515384988773,20.4029236269629,23.4911418692452,27.1798436180798,NA,NA,NA,NA,NA,NA
2022-05-14 04:20:00,NA,NA,11.72601,12.022002,11.837994,11.937996,11.727994,NA,NA,NA,NA,NA,NA,NA,NA,14.7929184814605,17.0664390267551,20.4010101839225,23.5018569787474,27.1945468104214,NA,NA,NA,NA,NA,NA
2022-05-14 04:30:00,NA,NA,11.727994,12.092,11.898,11.93,11.672004,NA,NA,NA,NA,NA,NA,NA,NA,14.7864636737813,17.0480900775697,20.3879552457529,23.5041326165296,27.208758503221,NA,NA,NA,NA,NA,NA
2022-05-14 04:40:00,NA,NA,11.720004,12.03001,11.850006,11.877996,11.629998,NA,NA,NA,NA,NA,NA,NA,NA,14.7809090534187,17.0580994174744,20.3957822163753,23.5178138737192,27.2192053932479,NA,NA,NA,NA,NA,NA
2022-05-14 04:50:00,NA,NA,11.67801,12.06001,11.868006,11.874004,11.604002,NA,NA,NA,NA,NA,NA,NA,NA,14.7848492910308,17.0472867617955,20.3886509529033,23.5171413678393,27.2291445317097,NA,NA,NA,NA,NA,NA
2022-05-14 05:00:00,NA,NA,11.618004,11.99601,11.76401,11.970006,11.802004,NA,NA,NA,NA,NA,NA,NA,NA,14.7860206257897,17.0541011562872,20.408842957547,23.488190831889,27.1712865653066,NA,NA,NA,NA,NA,NA
2022-05-14 05:10:00,NA,NA,11.55201,11.990006,11.79,11.937996,11.727994,NA,NA,NA,NA,NA,NA,NA,NA,14.7942264979843,17.0532199428639,20.4017059773682,23.4989056715376,27.1945468104214,NA,NA,NA,NA,NA,NA
2022-05-14 05:20:00,NA,NA,11.506,11.954,11.833996,11.929994,11.698,NA,NA,NA,NA,NA,NA,NA,NA,14.7984799691257,17.0580994174744,20.3919588456571,23.500517122436,27.2037298896566,NA,NA,NA,NA,NA,NA
2022-05-14 05:30:00,NA,NA,11.422004,11.936006,11.818004,11.906006,11.674,NA,NA,NA,NA,NA,NA,NA,NA,14.809470494442,17.0564178846775,20.3912598956813,23.5034635015627,27.2058662163934,NA,NA,NA,NA,NA,NA
2022-05-14 05:40:00,NA,NA,11.372002,11.881994,11.782004,11.918006,11.704,NA,NA,NA,NA,NA,NA,NA,NA,14.8132845832984,17.0622691280414,20.3964828069419,23.5034635015627,27.2058662163934,NA,NA,NA,NA,NA,NA
2022-05-14 05:50:00,NA,NA,11.408002,11.921998,11.84201,11.918006,11.744,NA,NA,NA,NA,NA,NA,NA,NA,14.8050722900551,17.051370356162,20.383428430316,23.5034635015627,27.1951746928298,NA,NA,NA,NA,NA,NA
2022-05-14 06:00:00,NA,NA,11.383996,11.881994,11.79,11.901996,11.653998,NA,NA,NA,NA,NA,NA,NA,NA,14.8034575483494,17.0572991286045,20.3945727020267,23.5050717026405,27.2150449674043,NA,NA,NA,NA,NA,NA
2022-05-14 06:10:00,NA,NA,11.305996,11.881994,11.782004,11.96201,11.75001,NA,NA,NA,NA,NA,NA,NA,NA,14.8150452240848,17.0531343130324,20.3938689031368,23.489793855305,27.1890239632232,NA,NA,NA,NA,NA,NA
2022-05-14 06:20:00,NA,NA,11.245996,11.82599,11.759994,11.93,11.711996,NA,NA,NA,NA,NA,NA,NA,NA,14.8172445592525,17.0548188999334,20.3945727020267,23.4982349302638,27.2002029789544,NA,NA,NA,NA,NA,NA
2022-05-14 06:30:00,NA,NA,11.20601,11.804006,11.782004,11.918006,11.675996,NA,NA,NA,NA,NA,NA,NA,NA,14.8220866393008,17.0572212798626,20.3886509529033,23.5034635015627,27.2144255223178,NA,NA,NA,NA,NA,NA
2022-05-14 06:40:00,NA,NA,11.209996,11.739994,11.728004,11.942006,11.669996,NA,NA,NA,NA,NA,NA,NA,NA,14.8176877725007,17.0673203662499,20.3966760741257,23.4939489013613,27.2136661514704,NA,NA,NA,NA,NA,NA
