"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-05-10 16:50:00,NA,21.23001,15.87,12.67001,13.12,12.32001,11.85999,10.47,9.720001,9.519989,NA,NA,NA,NA,9.82578223488129,20.4738518312668,26.3918603349729,30.5503338573493,30.8528355261421,29.8542365330195,36.378046997646,35.5771327453901,34.9310846605968,NA,NA,NA
2022-05-10 17:00:00,NA,21.04001,15.91,12.59,13.17999,12.34,11.88,10.48999,9.720001,9.619995,NA,NA,NA,NA,9.83406843155394,20.4738518312668,26.419485946998,30.5336734985918,30.8464147327355,29.8486257827222,36.3712487873896,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-10 17:10:00,NA,20.97,15.91,12.64001,13.29001,12.32001,11.91,10.48999,9.720001,9.619995,NA,NA,NA,NA,9.83130151919268,20.4915985903719,26.4148812653893,30.5114743354744,30.8528355261421,29.837404949648,36.378046997646,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-10 17:20:00,NA,20.73999,15.98001,12.62,13.20999,12.34,11.91,10.48999,9.720001,9.619995,NA,NA,NA,NA,9.8534046239741,20.4782922709355,26.4240907937566,30.5336734985918,30.8464147327355,29.837404949648,36.3712487873896,35.5771327453901,34.900058437819,NA,NA,NA
2022-05-10 17:30:00,NA,20.70999,16,12.67001,13.23001,12.37,11.88,10.48999,9.720001,9.549988,NA,NA,NA,NA,9.83682836634689,20.4827328973722,26.419485946998,30.5336734985918,30.8400029821282,29.8486257827222,36.378046997646,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-10 17:40:00,NA,20.54999,16.06,12.88,13.34,12.32001,11.91,10.48999,9.720001,9.640015,NA,NA,NA,NA,9.84235568238713,20.4782922709355,26.3780582367052,30.5114743354744,30.8592566032968,29.837404949648,36.378046997646,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-10 17:50:00,NA,20.39001,16.07999,12.89999,13.34,12.37,11.91,10.48999,9.769989,9.600006,NA,NA,NA,NA,9.84787637094971,20.4827328973722,26.3780582367052,30.5114743354744,30.8400029821282,29.837404949648,36.378046997646,35.5699881637044,34.9062650021809,NA,NA,NA
2022-05-10 18:00:00,NA,20.28,16.16,12.89999,13.32001,12.45001,11.89001,10.48999,9.720001,9.600006,NA,NA,NA,NA,9.8534046239741,20.460547748391,26.3872566444908,30.5225822292103,30.8207519127761,29.8486257827222,36.378046997646,35.5842957057351,34.9124718063145,NA,NA,NA
2022-05-10 18:10:00,NA,20.12,16.23001,12.92999,13.35999,12.34,11.88,10.51999,9.720001,9.549988,NA,NA,NA,NA,9.87277494768693,20.451684662996,26.3872566444908,30.5114743354744,30.8528355261421,29.8542365330195,36.364441779374,35.5842957057351,34.9248771375943,NA,NA,NA
2022-05-10 18:20:00,NA,20.04001,16.28,12.97,13.39999,12.42001,11.85999,10.48999,9.720001,9.690002,NA,NA,NA,NA,9.8617085290125,20.4428223223116,26.3872566444908,30.505933818114,30.8335827558983,29.8598388064475,36.378046997646,35.5842957057351,34.8876550226285,NA,NA,NA
2022-05-10 18:30:00,NA,19.98999,16.29001,13.10999,13.44,12.45001,11.88,10.48999,9.720001,9.600006,NA,NA,NA,NA,9.85894044320335,20.4428223223116,26.3596718768129,30.5003847754688,30.8207519127761,29.8542365330195,36.378046997646,35.5842957057351,34.9124718063145,NA,NA,NA
2022-05-10 18:40:00,NA,19.81,16.29001,13.10999,13.5,12.39999,11.91,10.48999,9.720001,9.619995,NA,NA,NA,NA,9.86723795457252,20.4472533995577,26.3642661004167,30.4892960696563,30.8400029821282,29.8430065566065,36.3848545628872,35.5914589804295,34.9062650021809,NA,NA,NA
2022-05-10 18:50:00,NA,19.64999,16.29001,13.16,13.5,12.42999,11.91,10.48999,9.75,9.649994,NA,NA,NA,NA,9.87555071969193,20.451684662996,26.3550608659494,30.4892960696563,30.827171571739,29.8430065566065,36.378046997646,35.5771327453901,34.900058437819,NA,NA,NA
2022-05-10 19:00:00,NA,19.60001,16.26001,13.16,13.5,12.39999,11.91,10.48999,9.720001,9.570007,NA,NA,NA,NA,9.86723795457252,20.456116112612,26.3642661004167,30.4948359467086,30.8400029821282,29.8430065566065,36.3848545628872,35.5914589804295,34.9186788502034,NA,NA,NA
2022-05-10 19:10:00,NA,19.39999,16.35001,13.17999,13.53,12.48001,11.85999,10.51999,9.75,9.619995,NA,NA,NA,NA,9.88385744312599,20.4428223223116,26.3642661004167,30.4892960696563,30.8143500526362,29.8654587010546,36.3712487873896,35.5842957057351,34.9062650021809,NA,NA,NA
2022-05-10 19:20:00,NA,19.32999,16.29001,13.29001,13.5,12.42999,11.91,10.48999,9.75,9.619995,NA,NA,NA,NA,9.88108841791396,20.451684662996,26.3458732434121,30.505933818114,30.8335827558983,29.8486257827222,36.3848545628872,35.5842957057351,34.9124718063145,NA,NA,NA
2022-05-10 19:30:00,NA,19.17999,16.29001,13.20999,13.5,12.42999,11.91,10.48999,9.769989,9.600006,NA,NA,NA,NA,9.88663368624485,20.451684662996,26.368860488692,30.505933818114,30.8335827558983,29.8486257827222,36.3848545628872,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-10 19:40:00,NA,19.10999,16.29001,13.42001,13.48001,12.48001,11.85999,10.51999,9.720001,9.619995,NA,NA,NA,NA,9.87831951010001,20.4472533995577,26.3274999750003,30.517023805508,30.8207519127761,29.8654587010546,36.3712487873896,35.5914589804295,34.9124718063145,NA,NA,NA
2022-05-10 19:50:00,NA,18.98001,16.29001,13.47,13.5,12.5,11.89001,10.51999,9.720001,9.619995,NA,NA,NA,NA,9.87831951010001,20.4428223223116,26.3183058557598,30.517023805508,30.8143500526362,29.8542365330195,36.3712487873896,35.598604501994,34.9124718063145,NA,NA,NA
2022-05-10 20:00:00,NA,18.76999,16.31,13.38,13.45999,12.48001,11.91,10.54001,9.720001,9.730011,NA,NA,NA,NA,9.88940294653064,20.4383914312721,26.3458732434121,30.5336734985918,30.827171571739,29.8486257827222,36.364441779374,35.598604501994,34.8814581711383,NA,NA,NA
2022-05-10 20:10:00,NA,18.56,16.29001,13.41,13.53,12.48001,11.89001,10.51999,9.720001,9.619995,NA,NA,NA,NA,9.90049536538729,20.4383914312721,26.336677804979,30.5114743354744,30.827171571739,29.8542365330195,36.3712487873896,35.5914589804295,34.9124718063145,NA,NA,NA
2022-05-10 20:20:00,NA,18.35001,16.32999,13.41,13.57999,12.5,11.91,10.48999,9.820007,9.709991,NA,NA,NA,NA,9.91160387301391,20.4251079305189,26.3458732434121,30.505933818114,30.8207519127761,29.8486257827222,36.3848545628872,35.5628348630856,34.8876550226285,NA,NA,NA
2022-05-10 20:30:00,NA,18.32999,16.29001,13.51999,13.69,12.45001,11.91,10.48999,9.720001,9.649994,NA,NA,NA,NA,9.89772563504778,20.4295382631902,26.3228985959224,30.4837476683737,30.8335827558983,29.8542365330195,36.3848545628872,35.598604501994,34.9062650021809,NA,NA,NA
2022-05-10 20:40:00,NA,18.14001,16.32999,13.51999,13.57999,12.5,11.91,10.48999,9.75,9.709991,NA,NA,NA,NA,9.91437419119585,20.4162558782884,26.3274999750003,30.517023805508,30.827171571739,29.8542365330195,36.3848545628872,35.5914589804295,34.8876550226285,NA,NA,NA
2022-05-10 20:50:00,NA,17.94,16.29001,13.51999,13.73001,12.5,11.91,10.54001,9.799988,9.670013,NA,NA,NA,NA,9.91993649186414,20.4206777841122,26.3320930449934,30.4837476683737,30.827171571739,29.8542365330195,36.3712487873896,35.5699881637044,34.900058437819,NA,NA,NA
2022-05-10 21:00:00,NA,17.75,16.35001,13.48999,13.64999,12.5,11.91,10.48999,9.880005,9.619995,NA,NA,NA,NA,9.93105540610845,20.3985540054035,26.336677804979,30.505933818114,30.827171571739,29.8542365330195,36.3916624068968,35.5413949042282,34.9186788502034,NA,NA,NA
2022-05-10 21:10:00,NA,17.60001,16.31,13.51999,13.64001,12.48001,11.91,10.48999,9.769989,9.619995,NA,NA,NA,NA,9.93661912429582,20.4029751679972,26.336677804979,30.5114743354744,30.8400029821282,29.8542365330195,36.3916624068968,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-10 21:20:00,NA,17.48999,16.26001,13.64999,13.64001,12.5,11.89001,10.60001,9.799988,9.619995,NA,NA,NA,NA,9.93383365330429,20.4029751679972,26.3137132803768,30.517023805508,30.8335827558983,29.8598388064475,36.3508376749315,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-10 21:30:00,NA,17.31,16.20999,13.54001,13.73001,12.48001,11.91,10.54001,9.820007,9.619995,NA,NA,NA,NA,9.94218331506453,20.407396516251,26.336677804979,30.5003847754688,30.8464147327355,29.8598388064475,36.3712487873896,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-10 21:40:00,NA,17.10001,16.10001,13.67001,13.78,12.53,11.89001,10.54001,9.769989,9.649994,NA,NA,NA,NA,9.95610652120071,20.4206777841122,26.3137132803768,30.4837476683737,30.827171571739,29.8654587010546,36.3712487873896,35.5914589804295,34.9124718063145,NA,NA,NA
2022-05-10 21:50:00,NA,16.89999,16.17999,13.67001,13.84,12.48001,11.94,10.54001,9.75,9.670013,NA,NA,NA,NA,9.96725290244889,20.3941330284843,26.3137132803768,30.4726602444098,30.8464147327355,29.8542365330195,36.3712487873896,35.598604501994,34.9062650021809,NA,NA,NA
2022-05-10 22:00:00,NA,16.70999,16.14999,13.72,13.85999,12.48001,11.85999,10.57001,9.850006,9.600006,NA,NA,NA,NA,9.97840828793301,20.3941330284843,26.3045370966187,30.4726602444098,30.8464147327355,29.8766817589044,36.364441779374,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-10 22:10:00,NA,16.53,16.12,13.62,13.85001,12.48001,11.91,10.57001,9.820007,9.649994,NA,NA,NA,NA,9.98957979245272,20.3897041849805,26.3274999750003,30.4837476683737,30.8528355261421,29.8598388064475,36.364441779374,35.5699881637044,34.9124718063145,NA,NA,NA
2022-05-10 22:20:00,NA,16.42999,16.07999,13.70001,13.85001,12.53,11.94,10.51999,9.880005,9.600006,NA,NA,NA,NA,9.98957979245272,20.3852835797921,26.3137132803768,30.4837476683737,30.8335827558983,29.8542365330195,36.3848545628872,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-10 22:30:00,NA,16.32001,16.07001,13.72,13.82001,12.5,11.94,10.54001,9.880005,9.670013,NA,NA,NA,NA,9.99237474347339,20.3808631603216,26.309120869784,30.4948359467086,30.8464147327355,29.8598388064475,36.378046997646,35.5485292027635,34.9124718063145,NA,NA,NA
2022-05-10 22:40:00,NA,16.17001,16.03,13.75,13.87,12.53,11.89001,10.62,9.850006,9.649994,NA,NA,NA,NA,10.0091469460699,20.3764509778422,26.3045370966187,30.4892960696563,30.8400029821282,29.8710701187607,36.3508376749315,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-10 22:50:00,NA,16.04001,15.94,13.67001,13.87,12.53,11.89001,10.54001,9.850006,9.700012,NA,NA,NA,NA,10.0147386311141,20.3852835797921,26.3228985959224,30.4892960696563,30.8400029821282,29.8710701187607,36.378046997646,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-10 23:00:00,NA,15.85999,15.89001,13.75,13.89001,12.53,11.89001,10.54001,9.850006,9.649994,NA,NA,NA,NA,10.0315378865484,20.3808631603216,26.309120869784,30.4892960696563,30.8464147327355,29.8766817589044,36.378046997646,35.5628348630856,34.9186788502034,NA,NA,NA
2022-05-10 23:10:00,NA,15.88,15.89001,13.70001,13.85001,12.66,11.97,10.60001,9.820007,9.670013,NA,NA,NA,NA,10.0231341651908,20.3676030163621,26.3137132803768,30.505933818114,30.8079309606434,29.8542365330195,36.3576350501873,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-10 23:20:00,NA,15.85001,15.85999,13.69,13.85001,12.57999,11.91,10.57001,9.899994,9.619995,NA,NA,NA,NA,10.0231341651908,20.3631913901514,26.3228985959224,30.505933818114,30.8335827558983,29.8710701187607,36.3712487873896,35.5485292027635,34.9248771375943,NA,NA,NA
2022-05-10 23:30:00,NA,15.72,15.76001,13.82999,13.85001,12.60999,11.91,10.54001,9.880005,9.670013,NA,NA,NA,NA,10.0343417375551,20.3720228785921,26.2907613472458,30.5114743354744,30.827171571739,29.8710701187607,36.378046997646,35.5556818760972,34.9124718063145,NA,NA,NA
2022-05-10 23:40:00,NA,15.69,15.67999,13.79999,14.06,12.67999,11.98999,10.64999,9.799988,9.619995,NA,NA,NA,NA,10.0315378865484,20.3808631603216,26.2953615708924,30.4615736749358,30.8079309606434,29.8486257827222,36.3440315030919,35.5842957057351,34.9248771375943,NA,NA,NA
2022-05-10 23:50:00,NA,15.59,15.70001,13.75,14.04999,12.69,12.01999,10.57001,9.899994,9.649994,NA,NA,NA,NA,10.0399497976948,20.3631913901514,26.309120869784,30.4615736749358,30.8015209092639,29.8486257827222,36.378046997646,35.5485292027635,34.9186788502034,NA,NA,NA
2022-05-11 00:00:00,NA,15.45999,15.63,13.73999,14.04001,12.70999,11.98999,10.62,9.850006,9.670013,NA,NA,NA,NA,10.0483556650608,20.3631913901514,26.309120869784,30.4726602444098,30.8015209092639,29.8542365330195,36.3576350501873,35.5699881637044,34.9186788502034,NA,NA,NA
2022-05-11 00:10:00,NA,15.44,15.48999,13.78,14,12.66,11.95999,10.64999,9.880005,9.619995,NA,NA,NA,NA,10.0483556650608,20.3808631603216,26.2953615708924,30.4837476683737,30.8207519127761,29.8654587010546,36.3508376749315,35.5556818760972,34.9248771375943,NA,NA,NA
2022-05-11 00:20:00,NA,15.29999,15.45001,13.72,14.01999,12.67999,11.94,10.62,9.799988,9.670013,NA,NA,NA,NA,10.0595817676653,20.3764509778422,26.309120869784,30.4837476683737,30.8207519127761,29.8710701187607,36.3576350501873,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-11 00:30:00,NA,15.29999,15.51999,13.72,14.12,12.70999,12.01999,10.64999,9.820007,9.670013,NA,NA,NA,NA,10.0539649180944,20.3499334745724,26.309120869784,30.4560438143521,30.8079309606434,29.8486257827222,36.3508376749315,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-11 00:40:00,NA,15.34,15.5,13.85001,14.04999,12.70999,12.10001,10.60001,9.899994,9.720001,NA,NA,NA,NA,10.0427468893787,20.3411118904344,26.2815783385339,30.4726602444098,30.8079309606434,29.831794866903,36.364441779374,35.5556818760972,34.900058437819,NA,NA,NA
2022-05-11 00:50:00,NA,15.10001,15.39999,13.85001,14.03,12.69,12.09,10.57001,9.880005,9.649994,NA,NA,NA,NA,10.0708169020459,20.3499334745724,26.2815783385339,30.4837476683737,30.8207519127761,29.837404949648,36.378046997646,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-11 01:00:00,NA,15.04001,15.35999,13.76999,14.14999,12.70999,12.04001,10.64999,9.850006,9.649994,NA,NA,NA,NA,10.076435186726,20.3455225899176,26.2953615708924,30.4560438143521,30.8143500526362,29.8486257827222,36.3576350501873,35.5771327453901,34.9248771375943,NA,NA,NA
2022-05-11 01:10:00,NA,15.07001,15.29001,13.75,14.16,12.70999,12.10001,10.64999,9.850006,9.690002,NA,NA,NA,NA,10.0651990956707,20.3543525939511,26.2999450153348,30.4560438143521,30.8207519127761,29.837404949648,36.3576350501873,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-11 01:20:00,NA,15.04001,15.31,13.72,14.10001,12.69,12.07001,10.67999,9.899994,9.670013,NA,NA,NA,NA,10.0651990956707,20.3366933279228,26.2999450153348,30.4726602444098,30.827171571739,29.8486257827222,36.3440315030919,35.5556818760972,34.9186788502034,NA,NA,NA
2022-05-11 01:30:00,NA,14.89999,15.20999,13.70001,14.14999,12.69,12.09,10.64999,9.880005,9.649994,NA,NA,NA,NA,10.0820539496462,20.3499334745724,26.3045370966187,30.4615736749358,30.827171571739,29.8430065566065,36.3576350501873,35.5628348630856,34.9248771375943,NA,NA,NA
2022-05-11 01:40:00,NA,14.95001,15.14001,13.75,14.10001,12.69,12.07001,10.67999,9.899994,9.700012,NA,NA,NA,NA,10.0708169020459,20.3499334745724,26.2953615708924,30.4781994810206,30.827171571739,29.8486257827222,36.3440315030919,35.5556818760972,34.9062650021809,NA,NA,NA
2022-05-11 01:50:00,NA,14.82999,15.14999,13.67001,14.17999,12.70999,12.10001,10.70001,9.880005,9.75,NA,NA,NA,NA,10.0792480690965,20.3366933279228,26.309120869784,30.4615736749358,30.827171571739,29.837404949648,36.337243758819,35.5699881637044,34.900058437819,NA,NA,NA
2022-05-11 02:00:00,NA,14.82001,15.14999,13.72,14.20001,12.69,12.12,10.67999,9.880005,9.700012,NA,NA,NA,NA,10.076435186726,20.3234548501056,26.2953615708924,30.4560438143521,30.8335827558983,29.837404949648,36.3440315030919,35.5628348630856,34.9062650021809,NA,NA,NA
2022-05-11 02:10:00,NA,14.64999,15.10001,13.70001,14.20001,12.69,12.12,10.70001,9.929993,9.73999,NA,NA,NA,NA,10.0933142786144,20.3278648080822,26.2953615708924,30.4560438143521,30.8400029821282,29.8430065566065,36.337243758819,35.5556818760972,34.893861107745,NA,NA,NA
2022-05-11 02:20:00,NA,14.64999,15,13.67001,14.26999,12.69,12.12,10.64999,9.899994,9.700012,NA,NA,NA,NA,10.0876874353067,20.3411118904344,26.3045370966187,30.4338740920855,30.8400029821282,29.8430065566065,36.364441779374,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-11 02:30:00,NA,14.60001,14.97,13.72,14.20999,12.69,12.12,10.70001,9.899994,9.75,NA,NA,NA,NA,10.0876874353067,20.3322749512881,26.2907613472458,30.4504966955219,30.8400029821282,29.8430065566065,36.3440315030919,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 02:40:00,NA,14.57999,14.94,13.64001,14.20999,12.69,12.12,10.70001,9.899994,9.619995,NA,NA,NA,NA,10.0820539496462,20.3322749512881,26.3045370966187,30.4560438143521,30.8464147327355,29.8430065566065,36.3440315030919,35.5628348630856,34.9372924233051,NA,NA,NA
2022-05-11 02:50:00,NA,14.53,14.94,13.72,14.26999,12.70999,12.10001,10.70001,9.899994,9.720001,NA,NA,NA,NA,10.0848670714156,20.3234548501056,26.2815783385339,30.4394205694889,30.8400029821282,29.8542365330195,36.3440315030919,35.5628348630856,34.9062650021809,NA,NA,NA
2022-05-11 03:00:00,NA,14.37,14.87,13.67001,14.29001,12.69,12.10001,10.70001,9.899994,9.75,NA,NA,NA,NA,10.0961207568014,20.3278648080822,26.2953615708924,30.4338740920855,30.8464147327355,29.8542365330195,36.3440315030919,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 03:10:00,NA,14.28,14.92001,13.62,14.25,12.73999,12.12,10.70001,9.929993,9.720001,NA,NA,NA,NA,10.1017554421648,20.3102260876957,26.2999450153348,30.4504966955219,30.8400029821282,29.8486257827222,36.3508376749315,35.5556818760972,34.9062650021809,NA,NA,NA
2022-05-11 03:20:00,NA,14.20999,14.81,13.51001,14.29999,12.69,12.10001,10.70001,9.899994,9.769989,NA,NA,NA,NA,10.0989344776843,20.3190450773727,26.3228985959224,30.4338740920855,30.8528355261421,29.8598388064475,36.3508376749315,35.5628348630856,34.893861107745,NA,NA,NA
2022-05-11 03:30:00,NA,14.16,14.70999,13.48999,14.26999,12.69,12.12,10.70001,9.899994,9.670013,NA,NA,NA,NA,10.0989344776843,20.3322749512881,26.3228985959224,30.4449585258254,30.8528355261421,29.8542365330195,36.3508376749315,35.5699881637044,34.9248771375943,NA,NA,NA
2022-05-11 03:40:00,NA,14.01001,14.73001,13.59,14.28,12.73999,12.12,10.70001,9.929993,9.709991,NA,NA,NA,NA,10.1102048085365,20.3190450773727,26.2953615708924,30.4449585258254,30.8400029821282,29.8542365330195,36.3508376749315,35.5628348630856,34.9124718063145,NA,NA,NA
2022-05-11 03:50:00,NA,13.95001,14.69,13.57001,14.32001,12.82001,12.12,10.70001,9.929993,9.75,NA,NA,NA,NA,10.113019128936,20.3190450773727,26.2999450153348,30.4338740920855,30.8207519127761,29.8542365330195,36.3508376749315,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 04:00:00,NA,13.91,14.70999,13.51999,14.34,12.73999,12.12,10.70001,9.929993,9.670013,NA,NA,NA,NA,10.1158406944101,20.3058168707804,26.309120869784,30.4283452969553,30.8464147327355,29.8598388064475,36.3508376749315,35.5628348630856,34.9310846605968,NA,NA,NA
2022-05-11 04:10:00,NA,13.78,14.73001,13.54001,14.23001,12.76001,12.12,10.70001,9.899994,9.720001,NA,NA,NA,NA,10.1299360732937,20.2925903319004,26.2999450153348,30.4560438143521,30.8400029821282,29.8598388064475,36.3576350501873,35.5699881637044,34.9124718063145,NA,NA,NA
2022-05-11 04:20:00,NA,13.73001,14.53,13.51999,14.20999,12.79001,12.10001,10.70001,9.899994,9.799988,NA,NA,NA,NA,10.1355807673673,20.3234548501056,26.3045370966187,30.4615736749358,30.8335827558983,29.8710701187607,36.3576350501873,35.5699881637044,34.8876550226285,NA,NA,NA
2022-05-11 04:30:00,NA,13.75,14.53,13.51999,14.25,12.76999,12.12,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.1299360732937,20.3146354898979,26.2999450153348,30.4504966955219,30.8400029821282,29.8654587010546,36.3576350501873,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 04:40:00,NA,13.75,14.54999,13.41,14.25,12.79001,12.12,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.127121033258,20.3013997936577,26.3228985959224,30.4504966955219,30.8335827558983,29.8654587010546,36.3576350501873,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 04:50:00,NA,13.70001,14.51999,13.51999,14.28,12.84,12.14999,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.127121033258,20.2969989928683,26.2953615708924,30.4449585258254,30.8207519127761,29.8598388064475,36.3576350501873,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 05:00:00,NA,13.59,14.42001,13.48999,14.28,12.94,12.12,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.1355807673673,20.3102260876957,26.2999450153348,30.4449585258254,30.7951023847187,29.8654587010546,36.3576350501873,35.5699881637044,34.900058437819,NA,NA,NA
2022-05-11 05:10:00,NA,13.47,14.32001,13.48999,14.34,12.89001,12.20001,10.70001,9.929993,9.75,NA,NA,NA,NA,10.1497088655696,20.3234548501056,26.2907613472458,30.4283452969553,30.8143500526362,29.8486257827222,36.364441779374,35.5699881637044,34.9062650021809,NA,NA,NA
2022-05-11 05:20:00,NA,13.34,14.26999,13.41,14.28,12.79001,12.17001,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.1638399763051,20.3234548501056,26.309120869784,30.4449585258254,30.8400029821282,29.8598388064475,36.364441779374,35.5699881637044,34.900058437819,NA,NA,NA
2022-05-11 05:30:00,NA,13.32999,14.34,13.45999,14.29999,12.84,12.09,10.70001,9.929993,9.820007,NA,NA,NA,NA,10.1610163652762,20.3013997936577,26.2953615708924,30.4394205694889,30.827171571739,29.88231102294,36.364441779374,35.5699881637044,34.8814581711383,NA,NA,NA
2022-05-11 05:40:00,NA,13.31,14.29001,13.44,14.26999,12.92001,12.20999,10.70001,9.929993,9.75,NA,NA,NA,NA,10.1610163652762,20.3013997936577,26.2953615708924,30.4449585258254,30.8079309606434,29.8542365330195,36.364441779374,35.5699881637044,34.9062650021809,NA,NA,NA
2022-05-11 05:50:00,NA,13.32999,14.29001,13.32999,14.17999,12.84,12.25,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.1553552447608,20.2925903319004,26.3183058557598,30.4726602444098,30.8335827558983,29.8430065566065,36.364441779374,35.5699881637044,34.893861107745,NA,NA,NA
2022-05-11 06:00:00,NA,13.32999,14.13,13.47,14.28,12.92001,12.20001,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.1525319950402,20.3190450773727,26.2815783385339,30.4449585258254,30.8079309606434,29.8542365330195,36.364441779374,35.5699881637044,34.893861107745,NA,NA,NA
2022-05-11 06:10:00,NA,13.32999,14.10999,13.31,14.20999,12.89999,12.23001,10.70001,9.929993,9.75,NA,NA,NA,NA,10.1553552447608,20.3146354898979,26.3137132803768,30.4615736749358,30.8143500526362,29.8486257827222,36.3712487873896,35.5771327453901,34.9124718063145,NA,NA,NA
2022-05-11 06:20:00,NA,13.32999,14.04001,13.42001,14.32001,12.82001,12.23001,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.1525319950402,20.3234548501056,26.2861782318728,30.4283452969553,30.8400029821282,29.8542365330195,36.3712487873896,35.5771327453901,34.893861107745,NA,NA,NA
2022-05-11 06:30:00,NA,13.32999,14.13,13.31,14.23001,12.92001,12.20001,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.1553552447608,20.2925903319004,26.309120869784,30.4504966955219,30.8079309606434,29.8598388064475,36.3712487873896,35.5771327453901,34.9062650021809,NA,NA,NA
2022-05-11 06:40:00,NA,13.28,14.07999,13.29001,14.28,12.92001,12.25,10.70001,9.929993,9.820007,NA,NA,NA,NA,10.2546445304009,20.3013997936577,26.309120869784,30.4449585258254,30.8079309606434,29.8486257827222,36.3712487873896,35.5771327453901,34.8876550226285,NA,NA,NA
2022-05-11 06:50:00,NA,13.32999,13.92999,13.31,14.32001,12.94,12.23001,10.70001,9.929993,9.820007,NA,NA,NA,NA,10.175157017605,20.3234548501056,26.2999450153348,30.4283452969553,30.8079309606434,29.8542365330195,36.3712487873896,35.5771327453901,34.8876550226285,NA,NA,NA
2022-05-11 07:00:00,NA,13.32999,13.89999,13.26001,14.20999,12.95001,12.32999,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.180819828282,20.3190450773727,26.309120869784,30.4560438143521,30.8079309606434,29.831794866903,36.378046997646,35.5771327453901,34.893861107745,NA,NA,NA
2022-05-11 07:10:00,NA,13.44,13.92001,13.20999,14.29999,13,12.26001,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.175157017605,20.3102260876957,26.3183058557598,30.4338740920855,30.7887016559912,29.8486257827222,36.378046997646,35.5771327453901,34.900058437819,NA,NA,NA
2022-05-11 07:20:00,NA,13.62,13.89999,13.26001,14.26999,13,12.31,10.70001,9.929993,9.75,NA,NA,NA,NA,10.1553552447608,20.3058168707804,26.3045370966187,30.4394205694889,30.7887016559912,29.837404949648,36.378046997646,35.5842957057351,34.9186788502034,NA,NA,NA
2022-05-11 07:30:00,NA,13.73001,13.89999,13.26001,14.20999,12.94,12.26001,10.70001,9.929993,9.769989,NA,NA,NA,NA,10.1468787276983,20.3013997936577,26.2999450153348,30.4560438143521,30.8079309606434,29.8542365330195,36.3848545628872,35.5842957057351,34.9124718063145,NA,NA,NA
2022-05-11 07:40:00,NA,13.79999,13.92001,13.20999,14.26999,12.98001,12.31,10.70001,9.929993,9.799988,NA,NA,NA,NA,10.1440558390562,20.2925903319004,26.3045370966187,30.4338740920855,30.8015209092639,29.837404949648,36.378046997646,35.5842957057351,34.900058437819,NA,NA,NA
2022-05-11 07:50:00,NA,13.88,13.85001,13.23999,14.23001,12.97,12.29001,10.70001,9.980011,9.799988,NA,NA,NA,NA,10.1355807673673,20.3013997936577,26.2999450153348,30.4449585258254,30.8079309606434,29.8486257827222,36.3848545628872,35.5628348630856,34.900058437819,NA,NA,NA
2022-05-11 08:00:00,NA,13.92999,13.79001,13.14001,14.26999,12.98999,12.26001,10.73001,9.929993,9.799988,NA,NA,NA,NA,10.138410422604,20.3102260876957,26.3137132803768,30.4338740920855,30.8015209092639,29.8542365330195,36.378046997646,35.5842957057351,34.900058437819,NA,NA,NA
