"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-23 00:40:00,NA,9.690002,9.769989,9.559998,10.34,10.51001,10.38,10.06,9.799988,10.42001,NA,NA,NA,NA,7.73797936070554,15.6611822104004,26.6085558460784,27.0535285839677,22.3434702703018,20.2518109646227,22.8765148499226,28.1753046362305,29.3507860940158,NA,NA,NA
2022-10-23 00:50:00,NA,9.619995,9.670013,9.609985,10.31,10.51001,10.48999,10.07999,9.799988,10.39001,NA,NA,NA,NA,7.74613973211082,15.6807981930613,26.5978724830682,27.0644881010935,22.3434702703018,20.2298754990469,22.8712765759325,28.1753046362305,29.3632077526449,NA,NA,NA
2022-10-23 01:00:00,NA,9.660004,9.76001,9.559998,10.31,10.53,10.35999,10.12,9.769989,10.39001,NA,NA,NA,NA,7.7420594032234,15.6611822104004,26.6085558460784,27.0644881010935,22.3382236913896,20.2562018261825,22.8607842744169,28.1882822404979,29.3569924510318,NA,NA,NA
2022-10-23 01:10:00,NA,9.660004,9.700012,9.579987,10.34,10.56,10.44,10.06,9.769989,10.42001,NA,NA,NA,NA,7.7420594032234,15.6729482033711,26.6085558460784,27.0590082277782,22.327739462888,20.238647525453,22.8765148499226,28.1882822404979,29.3507860940158,NA,NA,NA
2022-10-23 01:20:00,NA,9.559998,9.720001,9.559998,10.42001,10.51001,10.48999,10.07999,9.799988,10.48001,NA,NA,NA,NA,7.75225733300996,15.6690234738995,26.6139063521523,27.0316123041241,22.3434702703018,20.2298754990469,22.8765148499226,28.1753046362305,29.3321686787246,NA,NA,NA
2022-10-23 01:30:00,NA,9.609985,9.670013,9.559998,10.31,10.51001,10.48999,10.10001,9.769989,10.44,NA,NA,NA,NA,7.74613973211082,15.6768731097633,26.6085558460784,27.0644881010935,22.3434702703018,20.2298754990469,22.8712765759325,28.1882822404979,29.3445800129445,NA,NA,NA
2022-10-23 01:40:00,NA,9.570007,9.720001,9.579987,10.31,10.51001,10.51001,10.06,9.769989,10.42001,NA,NA,NA,NA,7.74817657484822,15.6650989213632,26.6032140540589,27.0644881010935,22.3434702703018,20.2254937814687,22.881769836622,28.1882822404979,29.3507860940158,NA,NA,NA
2022-10-23 01:50:00,NA,9.5,9.640015,9.540009,10.29001,10.53,10.38,10.10001,9.769989,10.37,NA,NA,NA,NA,7.75838243678016,15.6807981930613,26.6192485865303,27.0699767267852,22.3382236913896,20.2518109646227,22.8712765759325,28.1882822404979,29.3694146618689,NA,NA,NA
2022-10-23 02:00:00,NA,9.529999,9.640015,9.51001,10.29001,10.56,10.38,10.07999,9.670013,10.44,NA,NA,NA,NA,7.75429439001198,15.6847234532505,26.624591041887,27.0699767267852,22.327739462888,20.2562018261825,22.8712765759325,28.2207317031461,29.3507860940158,NA,NA,NA
2022-10-23 02:10:00,NA,9.5,9.720001,9.559998,10.35999,10.60001,10.44,10.06,9.649994,10.51001,NA,NA,NA,NA,7.75838243678016,15.6650989213632,26.6139063521523,27.0535285839677,22.3224936161329,20.238647525453,22.881769836622,28.2272139327559,29.3321686787246,NA,NA,NA
2022-10-23 02:20:00,NA,9.5,9.619995,9.540009,10.31,10.51001,10.32999,10.07999,9.700012,10.44,NA,NA,NA,NA,7.75633837748869,15.6847234532505,26.6192485865303,27.0644881010935,22.3487170933516,20.2605848294785,22.8765148499226,28.2077423875073,29.3507860940158,NA,NA,NA
2022-10-23 02:30:00,NA,9.5,9.660004,9.579987,10.35999,10.57999,10.51001,10.07999,9.769989,10.39001,NA,NA,NA,NA,7.75633837748869,15.6768731097633,26.6085558460784,27.0535285839677,22.327739462888,20.2254937814687,22.8765148499226,28.1882822404979,29.3632077526449,NA,NA,NA
2022-10-23 02:40:00,NA,9.440002,9.640015,9.559998,10.34,10.51001,10.44,10.10001,9.670013,10.39001,NA,NA,NA,NA,7.76246391093539,15.6807981930613,26.6139063521523,27.0590082277782,22.3487170933516,20.238647525453,22.8712765759325,28.2207317031461,29.3569924510318,NA,NA,NA
2022-10-23 02:50:00,NA,9.5,9.670013,9.48999,10.31,10.51001,10.48999,10.07999,9.799988,10.39001,NA,NA,NA,NA,7.75633837748869,15.6768731097633,26.6299422123026,27.0644881010935,22.3487170933516,20.2298754990469,22.8765148499226,28.1753046362305,29.3569924510318,NA,NA,NA
2022-10-23 03:00:00,NA,9.480011,9.589996,9.540009,10.39001,10.57999,10.45999,10.10001,9.769989,10.39001,NA,NA,NA,NA,7.75838243678016,15.6886565573586,26.6192485865303,27.0480406482186,22.327739462888,20.2342654405037,22.8712765759325,28.1882822404979,29.3632077526449,NA,NA,NA
2022-10-23 03:10:00,NA,9.480011,9.640015,9.589996,10.39001,10.56,10.44,10.07999,9.769989,10.42001,NA,NA,NA,NA,7.75838243678016,15.6768731097633,26.6032140540589,27.0425614638273,22.332977356636,20.2430378349264,22.8765148499226,28.1947715099984,29.3569924510318,NA,NA,NA
2022-10-23 03:20:00,NA,9.5,9.559998,9.51001,10.34,10.56,10.41,10.06,9.769989,10.39001,NA,NA,NA,NA,7.75633837748869,15.6925821716315,26.624591041887,27.0590082277782,22.332977356636,20.2474202871899,22.881769836622,28.1882822404979,29.3632077526449,NA,NA,NA
2022-10-23 03:30:00,NA,9.429993,9.640015,9.609985,10.31,10.53,10.35999,10.06,9.720001,10.37,NA,NA,NA,NA,7.76246391093539,15.6768731097633,26.6032140540589,27.0699767267852,22.3434702703018,20.2562018261825,22.8870085893857,28.2012524953631,29.3694146618689,NA,NA,NA
2022-10-23 03:40:00,NA,9.440002,9.559998,9.51001,10.35999,10.53,10.45999,10.06,9.720001,10.51001,NA,NA,NA,NA,7.76246391093539,15.6925821716315,26.624591041887,27.0535285839677,22.3434702703018,20.238647525453,22.881769836622,28.2077423875073,29.3321686787246,NA,NA,NA
2022-10-23 03:50:00,NA,9.410004,9.51001,9.609985,10.31,10.53,10.45999,10.06,9.75,10.45999,NA,NA,NA,NA,7.76450818541428,15.7004415987833,26.6032140540589,27.0699767267852,22.3434702703018,20.2342654405037,22.881769836622,28.2012524953631,29.3445800129445,NA,NA,NA
2022-10-23 04:00:00,NA,9.5,9.51001,9.559998,10.39001,10.53,10.44,10.06,9.769989,10.37,NA,NA,NA,NA,7.75633837748869,15.7004415987833,26.6139063521523,27.0425614638273,22.3434702703018,20.2430378349264,22.8870085893857,28.1947715099984,29.3694146618689,NA,NA,NA
2022-10-23 04:10:00,NA,9.309998,9.529999,9.540009,10.39001,10.53,10.44,10.10001,9.829987,10.44,NA,NA,NA,NA,7.77473063481775,15.6925821716315,26.6192485865303,27.0480406482186,22.3487170933516,20.2430378349264,22.8712765759325,28.1753046362305,29.3507860940158,NA,NA,NA
2022-10-23 04:20:00,NA,9.299988,9.51001,9.579987,10.34,10.53,10.45999,10.06,9.799988,10.42001,NA,NA,NA,NA,7.77677534008161,15.6965156304854,26.6085558460784,27.0644881010935,22.3487170933516,20.238647525453,22.8870085893857,28.1817932825662,29.3569924510318,NA,NA,NA
2022-10-23 04:30:00,NA,9.299988,9.459991,9.559998,10.34,10.53,10.45999,10.06,9.769989,10.42001,NA,NA,NA,NA,7.77882011713365,15.7083017345881,26.6139063521523,27.0644881010935,22.3487170933516,20.238647525453,22.881769836622,28.1947715099984,29.3569924510318,NA,NA,NA
2022-10-23 04:40:00,NA,9.269989,9.51001,9.48999,10.35999,10.51001,10.44,10.07999,9.769989,10.37,NA,NA,NA,NA,7.78086496597117,15.6965156304854,26.6352936043665,27.0590082277782,22.3539723592516,20.2430378349264,22.881769836622,28.1947715099984,29.3694146618689,NA,NA,NA
2022-10-23 04:50:00,NA,9.269989,9.48999,9.51001,10.31,10.51001,10.48999,10.10001,9.829987,10.44,NA,NA,NA,NA,7.78086496597117,15.7004415987833,26.624591041887,27.0699767267852,22.3539723592516,20.2342654405037,22.8712765759325,28.1753046362305,29.3507860940158,NA,NA,NA
2022-10-23 05:00:00,NA,9.269989,9.48999,9.609985,10.39001,10.56,10.45999,10.06,9.769989,10.42001,NA,NA,NA,NA,7.78086496597117,15.6965156304854,26.6085558460784,27.0425614638273,22.3382236913896,20.238647525453,22.8870085893857,28.1947715099984,29.3569924510318,NA,NA,NA
2022-10-23 05:10:00,NA,9.220001,9.51001,9.480011,10.31,10.53,10.48999,10.07999,9.829987,10.42001,NA,NA,NA,NA,7.78905194211594,15.6965156304854,26.6352936043665,27.0699767267852,22.3487170933516,20.2342654405037,22.881769836622,28.1753046362305,29.3569924510318,NA,NA,NA
2022-10-23 05:20:00,NA,9.269989,9.48999,9.559998,10.34,10.51001,10.41,10.07999,9.75,10.37,NA,NA,NA,NA,7.78290988659153,15.6965156304854,26.6139063521523,27.0644881010935,22.3539723592516,20.2518109646227,22.881769836622,28.2012524953631,29.3694146618689,NA,NA,NA
2022-10-23 05:30:00,NA,9.140015,9.399994,9.459991,10.35001,10.51001,10.45999,10.14999,9.75,10.44,NA,NA,NA,NA,7.79724693250008,15.7161625789282,26.6459885582199,27.0590082277782,22.3539723592516,20.238647525453,22.8607842744169,28.2012524953631,29.3507860940158,NA,NA,NA
2022-10-23 05:40:00,NA,9.23999,9.48999,9.609985,10.31,10.53,10.44,10.07999,9.829987,10.35001,NA,NA,NA,NA,7.78905194211594,15.6965156304854,26.6085558460784,27.0699767267852,22.3487170933516,20.2430378349264,22.881769836622,28.1753046362305,29.3818379777598,NA,NA,NA
2022-10-23 05:50:00,NA,9.109985,9.410004,9.559998,10.31,10.51001,10.44,10.06,9.799988,10.42001,NA,NA,NA,NA,7.80134485971714,15.7122359027569,26.6139063521523,27.0699767267852,22.3539723592516,20.2430378349264,22.8870085893857,28.1817932825662,29.3569924510318,NA,NA,NA
2022-10-23 06:00:00,NA,9.140015,9.480011,9.609985,10.31,10.56,10.41,10.06,9.769989,10.39001,NA,NA,NA,NA,7.79929929220873,15.7004415987833,26.6085558460784,27.0699767267852,22.3382236913896,20.2518109646227,22.8870085893857,28.1947715099984,29.3694146618689,NA,NA,NA
2022-10-23 06:10:00,NA,9.059998,9.350006,9.559998,10.32001,10.53,10.48999,10.06,9.829987,10.42001,NA,NA,NA,NA,7.8074957230955,15.7240318018396,26.6139063521523,27.0699767267852,22.3487170933516,20.238647525453,22.8870085893857,28.1753046362305,29.3569924510318,NA,NA,NA
2022-10-23 06:20:00,NA,9.089996,9.450012,9.559998,10.34,10.51001,10.48999,10.14999,9.769989,10.39001,NA,NA,NA,NA,7.80544993984573,15.7043754123241,26.6139063521523,27.0644881010935,22.3539723592516,20.2342654405037,22.8607842744169,28.1947715099984,29.3694146618689,NA,NA,NA
2022-10-23 06:30:00,NA,9.040009,9.350006,9.559998,10.34,10.51001,10.41,10.07999,9.769989,10.45999,NA,NA,NA,NA,7.80954844349916,15.7200971016662,26.6139063521523,27.0644881010935,22.3592114717804,20.2562018261825,22.881769836622,28.1947715099984,29.3507860940158,NA,NA,NA
2022-10-23 06:40:00,NA,9.040009,9.369995,9.559998,10.31,10.53,10.45999,10.10001,9.829987,10.48001,NA,NA,NA,NA,7.80954844349916,15.7161625789282,26.6139063521523,27.0699767267852,22.3539723592516,20.2430378349264,22.8765148499226,28.1817932825662,29.3445800129445,NA,NA,NA
2022-10-23 06:50:00,NA,9.040009,9.320007,9.480011,10.34,10.53,10.48999,10.07999,9.799988,10.44,NA,NA,NA,NA,7.80954844349916,15.7279666794336,26.6352936043665,27.0644881010935,22.3487170933516,20.2342654405037,22.881769836622,28.1817932825662,29.3569924510318,NA,NA,NA
2022-10-23 07:00:00,NA,9.089996,9.269989,9.529999,10.39001,10.51001,10.48999,10.06,9.720001,10.42001,NA,NA,NA,NA,7.8074957230955,15.735836966825,26.624591041887,27.0480406482186,22.3539723592516,20.238647525453,22.8870085893857,28.2077423875073,29.3632077526449,NA,NA,NA
2022-10-23 07:10:00,NA,9.059998,9.320007,9.529999,10.32001,10.53,10.45999,10.07999,9.670013,10.37,NA,NA,NA,NA,7.80954844349916,15.7279666794336,26.6192485865303,27.0699767267852,22.3487170933516,20.2430378349264,22.881769836622,28.2272139327559,29.3756305164167,NA,NA,NA
2022-10-23 07:20:00,NA,9.059998,9.299988,9.51001,10.34,10.53,10.48999,10.06,9.700012,10.37,NA,NA,NA,NA,7.80954844349916,15.7279666794336,26.624591041887,27.0644881010935,22.3487170933516,20.238647525453,22.8870085893857,28.214232591139,29.3756305164167,NA,NA,NA
2022-10-23 07:30:00,NA,9.059998,9.299988,9.440002,10.39001,10.53,10.45999,10.07999,9.829987,10.42001,NA,NA,NA,NA,7.80954844349916,15.7319017344337,26.6459885582199,27.0480406482186,22.3539723592516,20.2430378349264,22.8870085893857,28.1817932825662,29.3632077526449,NA,NA,NA
2022-10-23 07:40:00,NA,9.029999,9.269989,9.450012,10.35001,10.53,10.48001,10.06,9.829987,10.44,NA,NA,NA,NA,7.8157070380641,15.7319017344337,26.6406367232614,27.0590082277782,22.3539723592516,20.238647525453,22.8870085893857,28.1817932825662,29.3569924510318,NA,NA,NA
2022-10-23 07:50:00,NA,9.059998,9.299988,9.369995,10.35999,10.51001,10.51001,10.06,9.769989,10.45999,NA,NA,NA,NA,7.81160123613029,15.7279666794336,26.6620453926172,27.0590082277782,22.3592114717804,20.2342654405037,22.8922640563238,28.2012524953631,29.3507860940158,NA,NA,NA
2022-10-23 08:00:00,NA,9.059998,9.299988,9.559998,10.31,10.57999,10.48999,10.12,9.75,10.51001,NA,NA,NA,NA,7.81160123613029,15.7279666794336,26.6139063521523,27.0699767267852,22.3382236913896,20.238647525453,22.8712765759325,28.2012524953631,29.3383828749731,NA,NA,NA
2022-10-23 08:10:00,NA,9.01001,9.269989,9.480011,10.39001,10.53,10.48001,10.10001,9.829987,10.45999,NA,NA,NA,NA,7.81776004736131,15.7319017344337,26.6352936043665,27.0480406482186,22.3539723592516,20.238647525453,22.8765148499226,28.1817932825662,29.3507860940158,NA,NA,NA
2022-10-23 08:20:00,NA,8.929993,9.269989,9.450012,10.42001,10.56,10.45999,10.12,9.799988,10.39001,NA,NA,NA,NA,7.82597967402749,15.7279666794336,26.6406367232614,27.0425614638273,22.3434702703018,20.2430378349264,22.8712765759325,28.1817932825662,29.3694146618689,NA,NA,NA
2022-10-23 08:30:00,NA,8.959991,9.339996,9.429993,10.35999,10.56,10.53,10.06,9.769989,10.39001,NA,NA,NA,NA,7.81981312887509,15.7161625789282,26.6459885582199,27.0590082277782,22.3434702703018,20.2298754990469,22.8922640563238,28.2012524953631,29.3694146618689,NA,NA,NA
2022-10-23 08:40:00,NA,8.980011,9.269989,9.470001,10.31,10.60001,10.41,10.06,9.799988,10.42001,NA,NA,NA,NA,7.81776004736131,15.7279666794336,26.6352936043665,27.0699767267852,22.332977356636,20.2562018261825,22.8922640563238,28.1882822404979,29.3632077526449,NA,NA,NA
2022-10-23 08:50:00,NA,8.980011,9.320007,9.369995,10.31,10.60001,10.48999,10.07999,9.799988,10.37,NA,NA,NA,NA,7.81365410098618,15.7161625789282,26.6567013887703,27.0699767267852,22.332977356636,20.238647525453,22.881769836622,28.1882822404979,29.3756305164167,NA,NA,NA
2022-10-23 09:00:00,NA,9.01001,9.369995,9.429993,10.31,10.53,10.51001,10.10001,9.769989,10.39001,NA,NA,NA,NA,7.80954844349916,15.7043754123241,26.6406367232614,27.0699767267852,22.3539723592516,20.2342654405037,22.881769836622,28.2012524953631,29.3756305164167,NA,NA,NA
2022-10-23 09:10:00,NA,9.01001,9.299988,9.450012,10.31,10.53,10.48999,10.07999,9.829987,10.42001,NA,NA,NA,NA,7.8074957230955,15.7161625789282,26.6352936043665,27.0699767267852,22.3539723592516,20.2430378349264,22.8870085893857,28.1817932825662,29.3632077526449,NA,NA,NA
2022-10-23 09:20:00,NA,8.959991,9.269989,9.420013,10.31,10.51001,10.51001,10.06,9.799988,10.37,NA,NA,NA,NA,7.80954844349916,15.7200971016662,26.6406367232614,27.0699767267852,22.3592114717804,20.238647525453,22.8922640563238,28.1882822404979,29.3756305164167,NA,NA,NA
2022-10-23 09:30:00,NA,8.929993,9.299988,9.420013,10.34,10.51001,10.41,10.10001,9.700012,10.37,NA,NA,NA,NA,7.80954844349916,15.7122359027569,26.6406367232614,27.0644881010935,22.3539723592516,20.2605848294785,22.881769836622,28.2207317031461,29.3756305164167,NA,NA,NA
2022-10-23 09:40:00,NA,8.929993,9.290009,9.399994,10.29999,10.53,10.51001,10.06,9.769989,10.44,NA,NA,NA,NA,7.8074957230955,15.7122359027569,26.6459885582199,27.0754570594144,22.3539723592516,20.2342654405037,22.8922640563238,28.2012524953631,29.3569924510318,NA,NA,NA
2022-10-23 09:50:00,NA,8.859985,9.269989,9.420013,10.37,10.51001,10.45999,10.10001,9.720001,10.39001,NA,NA,NA,NA,7.81365410098618,15.7122359027569,26.6406367232614,27.0480406482186,22.3592114717804,20.2474202871899,22.881769836622,28.214232591139,29.3694146618689,NA,NA,NA
2022-10-23 10:00:00,NA,9.059998,9.269989,9.399994,10.39001,10.53,10.41,10.07999,9.700012,10.42001,NA,NA,NA,NA,7.79110401331649,15.7122359027569,26.6406367232614,27.0425614638273,22.3539723592516,20.2605848294785,22.8870085893857,28.2207317031461,29.3694146618689,NA,NA,NA
2022-10-23 10:10:00,NA,8.959991,9.269989,9.420013,10.39001,10.51001,10.51001,10.07999,9.75,10.44,NA,NA,NA,NA,7.79929929220873,15.7083017345881,26.6352936043665,27.0425614638273,22.3592114717804,20.238647525453,22.8870085893857,28.2077423875073,29.3632077526449,NA,NA,NA
2022-10-23 10:20:00,NA,8.980011,9.25,9.299988,10.39001,10.53,10.48999,10.07999,9.850006,10.42001,NA,NA,NA,NA,7.79519464503522,15.7122359027569,26.6674066104268,27.0425614638273,22.3539723592516,20.2430378349264,22.8870085893857,28.1753046362305,29.3694146618689,NA,NA,NA
2022-10-23 10:30:00,NA,8.98999,9.320007,9.369995,10.34,10.53,10.48999,10.06,9.720001,10.42001,NA,NA,NA,NA,7.79314929329249,15.6965156304854,26.6459885582199,27.0644881010935,22.3539723592516,20.2430378349264,22.8922640563238,28.2207317031461,29.3694146618689,NA,NA,NA
2022-10-23 10:40:00,NA,9.059998,9.290009,9.369995,10.42001,10.56,10.45999,10.06,9.799988,10.44,NA,NA,NA,NA,7.78290988659153,15.7004415987833,26.6406367232614,27.0370825089933,22.3434702703018,20.2474202871899,22.8922640563238,28.1882822404979,29.3632077526449,NA,NA,NA
2022-10-23 10:50:00,NA,9.059998,9.160004,9.399994,10.39001,10.51001,10.45999,10.06,9.700012,10.35001,NA,NA,NA,NA,7.77677534008161,15.7200971016662,26.6352936043665,27.0425614638273,22.3592114717804,20.2474202871899,22.8922640563238,28.2272139327559,29.3880543851534,NA,NA,NA
2022-10-23 11:00:00,NA,9.019989,9.269989,9.350006,10.31,10.60001,10.45999,10.06,9.799988,10.35001,NA,NA,NA,NA,7.77882011713365,15.7004415987833,26.6406367232614,27.0644881010935,22.332977356636,20.2474202871899,22.8922640563238,28.1947715099984,29.3880543851534,NA,NA,NA
2022-10-23 11:10:00,NA,9.089996,9.220001,9.399994,10.34,10.53,10.45999,10.07999,9.75,10.39001,NA,NA,NA,NA,7.76859694978184,15.7083017345881,26.6299422123026,27.0590082277782,22.3539723592516,20.2474202871899,22.8870085893857,28.214232591139,29.3756305164167,NA,NA,NA
2022-10-23 11:20:00,NA,9.089996,9.290009,9.350006,10.34,10.53,10.48999,10.07999,9.75,10.42001,NA,NA,NA,NA,7.76246391093539,15.6886565573586,26.6352936043665,27.0590082277782,22.3539723592516,20.2430378349264,22.8870085893857,28.214232591139,29.3694146618689,NA,NA,NA
2022-10-23 11:30:00,NA,9.040009,9.269989,9.369995,10.31,10.51001,10.48999,10.12,9.700012,10.37,NA,NA,NA,NA,7.76655253169731,15.6925821716315,26.6299422123026,27.0644881010935,22.3592114717804,20.2430378349264,22.8765148499226,28.2272139327559,29.3818379777598,NA,NA,NA
2022-10-23 11:40:00,NA,9.089996,9.190002,9.369995,10.39001,10.51001,10.51001,10.06,9.720001,10.42001,NA,NA,NA,NA,7.75838243678016,15.7043754123241,26.624591041887,27.0370825089933,22.3539723592516,20.238647525453,22.8922640563238,28.2207317031461,29.3694146618689,NA,NA,NA
2022-10-23 11:50:00,NA,9.089996,9.109985,9.350006,10.34,10.51001,10.51001,10.07999,9.670013,10.39001,NA,NA,NA,NA,7.75838243678016,15.7200971016662,26.6299422123026,27.0535285839677,22.3592114717804,20.238647525453,22.8870085893857,28.2402051181495,29.3756305164167,NA,NA,NA
2022-10-23 12:00:00,NA,9.220001,9.109985,9.350006,10.34,10.53,10.44,10.06,9.769989,10.42001,NA,NA,NA,NA,7.73797936070554,15.7161625789282,26.624591041887,27.0535285839677,22.3487170933516,20.2518109646227,22.8922640563238,28.2077423875073,29.3694146618689,NA,NA,NA
2022-10-23 12:10:00,NA,9.23999,9.320007,9.369995,10.35999,10.51001,10.51001,10.06,9.75,10.44,NA,NA,NA,NA,7.7400159175599,15.6768731097633,26.6192485865303,27.0480406482186,22.3592114717804,20.238647525453,22.8922640563238,28.214232591139,29.3632077526449,NA,NA,NA
2022-10-23 12:20:00,NA,9.320007,9.140015,9.399994,10.35999,10.56,10.51001,10.07999,9.799988,10.39001,NA,NA,NA,NA,7.72779764684344,15.7043754123241,26.6085558460784,27.0480406482186,22.3382236913896,20.238647525453,22.8922640563238,28.1947715099984,29.3756305164167,NA,NA,NA
2022-10-23 12:30:00,NA,9.399994,9.209991,9.369995,10.29001,10.56,10.51001,10.06,9.75,10.35001,NA,NA,NA,NA,7.72168947494765,15.6925821716315,26.6085558460784,27.0590082277782,22.3382236913896,20.238647525453,22.8922640563238,28.214232591139,29.3942623985267,NA,NA,NA
2022-10-23 12:40:00,NA,9.440002,9.140015,9.350006,10.29001,10.51001,10.45999,10.07999,9.829987,10.37,NA,NA,NA,NA,7.71761771723603,15.7043754123241,26.6139063521523,27.0644881010935,22.3539723592516,20.2518109646227,22.8870085893857,28.1882822404979,29.3818379777598,NA,NA,NA
2022-10-23 12:50:00,NA,9.480011,9.309998,9.350006,10.31,10.51001,10.51001,10.06,9.799988,10.39001,NA,NA,NA,NA,7.71965356040155,15.6729482033711,26.6139063521523,27.0535285839677,22.3539723592516,20.238647525453,22.8922640563238,28.1947715099984,29.3756305164167,NA,NA,NA
2022-10-23 13:00:00,NA,9.459991,9.140015,9.350006,10.29001,10.56,10.48001,10.06,9.720001,10.37,NA,NA,NA,NA,7.72983384688588,15.7083017345881,26.6139063521523,27.0590082277782,22.3382236913896,20.2430378349264,22.8922640563238,28.2207317031461,29.3880543851534,NA,NA,NA
2022-10-23 13:10:00,NA,9.529999,9.23999,9.350006,10.26001,10.51001,10.44,10.07999,9.720001,10.35001,NA,NA,NA,NA,7.72983384688588,15.6965156304854,26.6192485865303,27.0699767267852,22.3539723592516,20.2518109646227,22.8870085893857,28.2207317031461,29.3942623985267,NA,NA,NA
2022-10-23 13:20:00,NA,9.600006,9.109985,9.279999,10.34,10.51001,10.44,10.07999,9.799988,10.37,NA,NA,NA,NA,7.72576151817119,15.7200971016662,26.6406367232614,27.0480406482186,22.3592114717804,20.2562018261825,22.8870085893857,28.1947715099984,29.3880543851534,NA,NA,NA
2022-10-23 13:30:00,NA,9.640015,9.209991,9.299988,10.31,10.57999,10.48999,10.06,9.75,10.37,NA,NA,NA,NA,7.72576151817119,15.7043754123241,26.6352936043665,27.0535285839677,22.3382236913896,20.2430378349264,22.8975115257538,28.214232591139,29.3880543851534,NA,NA,NA
2022-10-23 13:40:00,NA,9.700012,9.230011,9.369995,10.35999,10.51001,10.48999,10.07999,9.850006,10.39001,NA,NA,NA,NA,7.71965356040155,15.7004415987833,26.6139063521523,27.0425614638273,22.3539723592516,20.2430378349264,22.8870085893857,28.1817932825662,29.3818379777598,NA,NA,NA
2022-10-23 13:50:00,NA,9.709991,9.230011,9.369995,10.31,10.56,10.51001,10.07999,9.769989,10.39001,NA,NA,NA,NA,7.71965356040155,15.7004415987833,26.6139063521523,27.0535285839677,22.3382236913896,20.238647525453,22.8870085893857,28.2077423875073,29.3818379777598,NA,NA,NA
2022-10-23 14:00:00,NA,9.899994,9.279999,9.369995,10.35999,10.51001,10.48999,10.06,9.799988,10.39001,NA,NA,NA,NA,7.70136095251953,15.6925821716315,26.6139063521523,27.0425614638273,22.3539723592516,20.2430378349264,22.8922640563238,28.1947715099984,29.3818379777598,NA,NA,NA
2022-10-23 14:10:00,NA,9.829987,9.23999,9.320007,10.34,10.51001,10.44,10.06,9.649994,10.42001,NA,NA,NA,NA,7.71152432374947,15.7004415987833,26.624591041887,27.0480406482186,22.3539723592516,20.2562018261825,22.8922640563238,28.2466968792236,29.3756305164167,NA,NA,NA
2022-10-23 14:20:00,NA,9.880005,9.269989,9.399994,10.31,10.56,10.48999,10.10001,9.75,10.42001,NA,NA,NA,NA,7.70745327894672,15.6965156304854,26.6032140540589,27.0535285839677,22.3382236913896,20.2430378349264,22.8870085893857,28.214232591139,29.3756305164167,NA,NA,NA
2022-10-23 14:30:00,NA,9.929993,9.170013,9.399994,10.32001,10.51001,10.51001,10.10001,9.75,10.44,NA,NA,NA,NA,7.70542471676857,15.7161625789282,26.6085558460784,27.0535285839677,22.3539723592516,20.238647525453,22.881769836622,28.214232591139,29.3694146618689,NA,NA,NA
2022-10-23 14:40:00,NA,10.04001,9.25,9.369995,10.31,10.53,10.41,10.07999,9.720001,10.37,NA,NA,NA,NA,7.69729747292476,15.7004415987833,26.6085558460784,27.0535285839677,22.3487170933516,20.2605848294785,22.8922640563238,28.2207317031461,29.3880543851534,NA,NA,NA
2022-10-23 14:50:00,NA,10.09,9.290009,9.350006,10.31,10.56,10.48999,10.06,9.799988,10.48001,NA,NA,NA,NA,7.69324112969582,15.6925821716315,26.6139063521523,27.0535285839677,22.3382236913896,20.2430378349264,22.8975115257538,28.1947715099984,29.3569924510318,NA,NA,NA
2022-10-23 15:00:00,NA,10.10999,9.290009,9.350006,10.31,10.51001,10.48001,10.06,9.799988,10.42001,NA,NA,NA,NA,7.69324112969582,15.6965156304854,26.6192485865303,27.0535285839677,22.3539723592516,20.2474202871899,22.8975115257538,28.1947715099984,29.3756305164167,NA,NA,NA
2022-10-23 15:10:00,NA,10.14999,9.320007,9.350006,10.37,10.51001,10.48001,10.06,9.799988,10.37,NA,NA,NA,NA,7.68918507020263,15.6925821716315,26.6192485865303,27.0370825089933,22.3539723592516,20.2474202871899,22.8975115257538,28.2012524953631,29.3880543851534,NA,NA,NA
2022-10-23 15:20:00,NA,10.29001,9.339996,9.399994,10.35001,10.53,10.51001,10.06,9.799988,10.44,NA,NA,NA,NA,7.67499109668862,15.6925821716315,26.6085558460784,27.0425614638273,22.3487170933516,20.238647525453,22.8975115257538,28.1947715099984,29.3694146618689,NA,NA,NA
2022-10-23 15:30:00,NA,10.26999,9.320007,9.369995,10.25,10.51001,10.48999,10.06,9.720001,10.44,NA,NA,NA,NA,7.67904616294688,15.6965156304854,26.6139063521523,27.0699767267852,22.3539723592516,20.2474202871899,22.8975115257538,28.2207317031461,29.3694146618689,NA,NA,NA
2022-10-23 15:40:00,NA,10.20001,9.320007,9.399994,10.34,10.51001,10.48999,10.06,9.75,10.37,NA,NA,NA,NA,7.68715714686331,15.6965156304854,26.6085558460784,27.0480406482186,22.3592114717804,20.2474202871899,22.8975115257538,28.2207317031461,29.3880543851534,NA,NA,NA
2022-10-23 15:50:00,NA,10.20001,9.299988,9.369995,10.35999,10.51001,10.44,10.06,9.799988,10.51001,NA,NA,NA,NA,7.68918507020263,15.7043754123241,26.6139063521523,27.0425614638273,22.3539723592516,20.2518109646227,22.8975115257538,28.2012524953631,29.3507860940158,NA,NA,NA
