"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-06-25 10:10:00,NA,18.19,17.45999,16.76999,16.22,16.17999,14.26001,14.01001,12.75,NA,NA,NA,NA,NA,3.249766,7.295391,10.86889,13.28185,16.27343,19.91417,25.34615,27.63986,NA,NA,NA,NA
2022-06-25 10:20:00,NA,18.39999,17.54999,16.82001,16.20001,16.14999,14.26001,14.06,12.87,NA,NA,NA,NA,NA,3.247459,7.284185,10.86344,13.28534,16.27721,19.91417,25.33464,27.60085,NA,NA,NA,NA
2022-06-25 10:30:00,NA,18.59,17.53,16.72,16.14001,16.10001,14.19,14.06,12.89999,NA,NA,NA,NA,NA,3.245153,7.28792,10.87434,13.29581,16.28477,19.92288,25.32888,27.61757,NA,NA,NA,NA
2022-06-25 10:40:00,NA,18.60001,17.48001,16.79999,16,16.13,14.26001,13.95001,12.87,NA,NA,NA,NA,NA,3.249766,7.291656,10.858,13.31676,16.27721,19.90983,25.3519,27.63429,NA,NA,NA,NA
2022-06-25 10:50:00,NA,18.70999,17.57999,16.73999,16.14999,16.14999,14.19,13.95001,13,NA,NA,NA,NA,NA,3.25092,7.284185,10.86344,13.28883,16.27343,19.91853,25.3519,27.59528,NA,NA,NA,NA
2022-06-25 11:00:00,NA,18.84,17.54999,16.72,16.07999,16.13,14.23999,14.03,13.03,NA,NA,NA,NA,NA,3.25092,7.286049,10.86617,13.29929,16.27721,19.90983,25.32313,27.58415,NA,NA,NA,NA
2022-06-25 11:10:00,NA,18.94,17.59,16.69,16.12,16.12,14.26001,14.03,12.85001,NA,NA,NA,NA,NA,3.254384,7.284185,10.86617,13.28883,16.27343,19.90113,25.31738,27.63429,NA,NA,NA,NA
2022-06-25 11:20:00,NA,19.20001,17.64001,16.64001,16.20001,16.10001,14.19,14.06,12.95001,NA,NA,NA,NA,NA,3.25092,7.282315,10.87161,13.27139,16.27721,19.90983,25.30588,27.612,NA,NA,NA,NA
2022-06-25 11:30:00,NA,19.35001,17.59,16.72,16.12,16.10001,14.20999,13.95001,12.95001,NA,NA,NA,NA,NA,3.255539,7.28792,10.858,13.28534,16.27343,19.90548,25.32888,27.612,NA,NA,NA,NA
2022-06-25 11:40:00,NA,19.59,17.59,16.72,16.13,16.14999,14.29001,14.03,12.98001,NA,NA,NA,NA,NA,3.256695,7.28792,10.85527,13.28534,16.26588,19.88375,25.30588,27.60085,NA,NA,NA,NA
2022-06-25 11:50:00,NA,19.84,17.63,16.64001,16.09,16.07999,14.32001,14.01001,12.98001,NA,NA,NA,NA,NA,3.256695,7.289785,10.86617,13.28883,16.27343,19.8794,25.30588,27.59528,NA,NA,NA,NA
2022-06-25 12:00:00,NA,20.19,17.69,16.62,16.20999,16.10001,14.23999,14.06,12.87,NA,NA,NA,NA,NA,3.253229,7.286049,10.86617,13.26442,16.26966,19.88808,25.28862,27.62871,NA,NA,NA,NA
2022-06-25 12:10:00,NA,20.44,17.59,16.67001,16.07001,16.10001,14.23999,14.06,13.09,NA,NA,NA,NA,NA,3.254384,7.295391,10.858,13.28883,16.26966,19.88808,25.28287,27.5452,NA,NA,NA,NA
2022-06-25 12:20:00,NA,20.66,17.76001,16.62,16.10001,16.07999,14.10999,14.01001,12.92001,NA,NA,NA,NA,NA,3.255539,7.284185,10.86344,13.28185,16.26966,19.90983,25.29438,27.60643,NA,NA,NA,NA
2022-06-25 12:30:00,NA,20.89999,17.84,16.67001,16.01999,16.10001,14.19,13.95001,13,NA,NA,NA,NA,NA,3.255539,7.278587,10.85255,13.29231,16.26588,19.88808,25.30588,27.58415,NA,NA,NA,NA
2022-06-25 12:40:00,NA,21.12,17.84,16.62,16.01999,16.12,14.20999,13.95001,12.98001,NA,NA,NA,NA,NA,3.255539,7.284185,10.86072,13.29231,16.2621,19.88375,25.30012,27.58971,NA,NA,NA,NA
2022-06-25 12:50:00,NA,21.31,17.87,16.64001,16,16.10001,14.19,13.95001,12.95001,NA,NA,NA,NA,NA,3.255539,7.286049,10.858,13.29231,16.25833,19.88375,25.30012,27.60085,NA,NA,NA,NA
2022-06-25 13:00:00,NA,21.5,17.88,16.64001,16.07001,16.10001,14.29001,14.06,12.95001,NA,NA,NA,NA,NA,3.254384,7.28792,10.85527,13.28185,16.25833,19.86204,25.26564,27.60085,NA,NA,NA,NA
2022-06-25 13:10:00,NA,21.51999,18.01001,16.62,16.04001,16.10001,14.10999,14.06,12.92001,NA,NA,NA,NA,NA,3.260163,7.284185,10.858,13.28185,16.25833,19.89678,25.26564,27.60085,NA,NA,NA,NA
2022-06-25 13:20:00,NA,21.73999,17.98001,16.64999,16.01001,16.04999,14.16,13.95001,12.92001,NA,NA,NA,NA,NA,3.255539,7.289785,10.84983,13.28883,16.26966,19.88375,25.28862,27.60085,NA,NA,NA,NA
2022-06-25 13:30:00,NA,21.76999,18.04999,16.67001,15.95999,16.07999,14.13,13.95001,12.89999,NA,NA,NA,NA,NA,3.26132,7.289785,10.84711,13.29581,16.25833,19.88808,25.28287,27.60085,NA,NA,NA,NA
2022-06-25 13:40:00,NA,21.92999,18.10001,16.64001,15.97,16.12,14.16,14.06,12.92999,NA,NA,NA,NA,NA,3.259007,7.291656,10.85255,13.28883,16.25078,19.8794,25.24842,27.59528,NA,NA,NA,NA
2022-06-25 13:50:00,NA,21.98001,18.14999,16.62,16.06,16.10001,14.19,14.03,12.95001,NA,NA,NA,NA,NA,3.262477,7.291656,10.85527,13.27487,16.25078,19.86637,25.25415,27.58971,NA,NA,NA,NA
2022-06-25 14:00:00,NA,22.07001,18.20999,16.69,16.04999,16.10001,14.19,13.95001,12.95001,NA,NA,NA,NA,NA,3.263635,7.291656,10.8444,13.27487,16.25078,19.86637,25.27138,27.58415,NA,NA,NA,NA
2022-06-25 14:10:00,NA,22.17001,18.31,16.76999,16.07999,16.10001,14.23999,14.06,12.95001,NA,NA,NA,NA,NA,3.262477,7.28792,10.83352,13.2679,16.247,19.85335,25.23693,27.58415,NA,NA,NA,NA
2022-06-25 14:20:00,NA,22.23001,18.39001,16.72,16.04999,16.10001,14.06,13.95001,12.98001,NA,NA,NA,NA,NA,3.263635,7.286049,10.83895,13.27139,16.247,19.88808,25.26564,27.56745,NA,NA,NA,NA
2022-06-25 14:30:00,NA,22.23001,18.37,16.70999,16.04999,16.10001,14.10999,14.03,12.98001,NA,NA,NA,NA,NA,3.268267,7.293527,10.84167,13.27139,16.247,19.87071,25.23693,27.57301,NA,NA,NA,NA
2022-06-25 14:40:00,NA,22.39001,18.42001,16.73999,16,16.10001,14.07999,14.06,12.92001,NA,NA,NA,NA,NA,3.26132,7.295391,10.83895,13.27836,16.24324,19.8794,25.22545,27.58415,NA,NA,NA,NA
2022-06-25 14:50:00,NA,22.35999,18.51001,16.72,16.01001,16.07999,14.14001,14.06,12.92001,NA,NA,NA,NA,NA,3.26595,7.293527,10.83895,13.27487,16.247,19.86204,25.22545,27.58415,NA,NA,NA,NA
2022-06-25 15:00:00,NA,22.39001,18.54001,16.79999,15.98001,16.07999,14.17999,14.06,12.98001,NA,NA,NA,NA,NA,3.26595,7.295391,10.83081,13.27836,16.24324,19.85335,25.21971,27.56189,NA,NA,NA,NA
2022-06-25 15:10:00,NA,22.35999,18.53,16.82001,16.01999,16.10001,14.23999,13.95001,12.92001,NA,NA,NA,NA,NA,3.269426,7.301005,10.82808,13.27139,16.23946,19.83599,25.24842,27.58415,NA,NA,NA,NA
2022-06-25 15:20:00,NA,22.39001,18.64999,16.82001,16.04999,16.10001,14.23999,14.03,12.95001,NA,NA,NA,NA,NA,3.267109,7.295391,10.83081,13.26442,16.23569,19.83599,25.21971,27.57301,NA,NA,NA,NA
2022-06-25 15:30:00,NA,22.39001,18.70999,16.78,16.07001,16.10001,14.10999,14.03,13.03,NA,NA,NA,NA,NA,3.268267,7.295391,10.83624,13.26094,16.23569,19.85769,25.21398,27.5452,NA,NA,NA,NA
2022-06-25 15:40:00,NA,22.39001,18.76999,16.82001,15.98999,16.10001,14.19,14.03,12.95001,NA,NA,NA,NA,NA,3.268267,7.293527,10.83081,13.27139,16.23192,19.83599,25.21398,27.56745,NA,NA,NA,NA
2022-06-25 15:50:00,NA,22.35999,18.82001,16.79999,16.12,16.03,14.23999,13.95001,12.98001,NA,NA,NA,NA,NA,3.269426,7.295391,10.83624,13.247,16.247,19.82733,25.23119,27.53964,NA,NA,NA,NA
2022-06-25 16:00:00,NA,22.26001,18.84,16.82001,16.14999,16.10001,14.23999,13.95001,12.92999,NA,NA,NA,NA,NA,3.275224,7.299134,10.83352,13.24353,16.23192,19.82299,25.22545,27.56189,NA,NA,NA,NA
2022-06-25 16:10:00,NA,22.20001,19.01999,16.82001,16.07001,16.07999,14.29001,14.03,13.03,NA,NA,NA,NA,NA,3.276385,7.286049,10.83624,13.25745,16.23192,19.80565,25.20251,27.53964,NA,NA,NA,NA
2022-06-25 16:20:00,NA,22.20001,18.95001,16.82001,16.10001,16.10001,14.29001,14.03,12.98001,NA,NA,NA,NA,NA,3.276385,7.295391,10.83624,13.25048,16.22815,19.80565,25.19678,27.5452,NA,NA,NA,NA
2022-06-25 16:30:00,NA,22.20001,19.01999,16.85001,16.07001,16.07999,14.23999,14.01001,13,NA,NA,NA,NA,NA,3.275224,7.293527,10.83624,13.25745,16.22815,19.81865,25.19678,27.53407,NA,NA,NA,NA
2022-06-25 16:40:00,NA,22.17001,18.98001,16.92001,16.07001,16.10001,14.20999,14.06,12.95001,NA,NA,NA,NA,NA,3.274065,7.301005,10.82537,13.25745,16.22438,19.81865,25.15095,27.50629,NA,NA,NA,NA
2022-06-25 16:50:00,NA,22.14999,19.03,16.97,16.01001,16.07999,14.26001,14,12.95001,NA,NA,NA,NA,NA,3.274065,7.299134,10.82537,13.2679,16.22815,19.80565,25.1109,27.04249,NA,NA,NA,NA
2022-06-25 17:00:00,NA,21.98001,19.14999,16.89999,16.01999,16.10001,14.19,14.09,12.95001,NA,NA,NA,NA,NA,3.281031,7.291656,10.83352,13.26442,16.22061,19.81865,25.0766,27.037,NA,NA,NA,NA
2022-06-25 17:10:00,NA,21.95999,19.16,16.97,16.04999,16.04999,14.06,14.03,12.95001,NA,NA,NA,NA,NA,3.279869,7.295391,10.82537,13.25745,16.23192,19.84468,25.09375,27.037,NA,NA,NA,NA
2022-06-25 17:20:00,NA,21.95999,19.25,16.95999,15.97,16.07999,14.16,14.06,12.89999,NA,NA,NA,NA,NA,3.276385,7.289785,10.82808,13.2679,16.22438,19.82299,25.08232,27.04797,NA,NA,NA,NA
2022-06-25 17:30:00,NA,21.92999,19.23001,17.03,16.10001,16.10001,14.03,14.03,12.98001,NA,NA,NA,NA,NA,3.276385,7.295391,10.81994,13.247,16.22061,19.84901,25.16812,27.35105,NA,NA,NA,NA
2022-06-25 17:40:00,NA,21.85001,19.23001,17.03,15.98999,16.10001,14.10999,14.03,13,NA,NA,NA,NA,NA,3.278708,7.299134,10.82265,13.26442,16.21685,19.82733,25.15095,27.02054,NA,NA,NA,NA
2022-06-25 17:50:00,NA,21.73999,19.20001,17.03,16.10001,16.07999,14.16,13.95001,13.03,NA,NA,NA,NA,NA,3.281031,7.301005,10.82537,13.24353,16.21685,19.81865,25.17386,27.28472,NA,NA,NA,NA
2022-06-25 18:00:00,NA,21.73999,19.23999,17.03,16.04999,16.07999,14.20999,14.03,13,NA,NA,NA,NA,NA,3.278708,7.299134,10.82808,13.25397,16.21685,19.80133,25.14522,27.58415,NA,NA,NA,NA
2022-06-25 18:10:00,NA,21.73999,19.26001,17.04999,16.03,16.10001,14.23999,13.95001,13.03,NA,NA,NA,NA,NA,3.277547,7.301005,10.82537,13.25745,16.21307,19.79699,25.16812,27.52852,NA,NA,NA,NA
2022-06-25 18:20:00,NA,21.69,19.35999,17.04999,16.04001,16.07001,14.19,14.06,12.89999,NA,NA,NA,NA,NA,3.277547,7.293527,10.82808,13.25397,16.22061,19.80565,25.13379,27.65101,NA,NA,NA,NA
2022-06-25 18:30:00,NA,21.54999,19.42001,17,16.04999,16.10001,14.23001,14.06,12.95001,NA,NA,NA,NA,NA,3.281031,7.289785,10.83624,13.25745,16.2093,19.79699,25.13379,27.68449,NA,NA,NA,NA
2022-06-25 18:40:00,NA,21.51999,19.34,17,16.07001,16.10001,14.16,14.03,12.85001,NA,NA,NA,NA,NA,3.279869,7.299134,10.83895,13.25397,16.2093,19.80999,25.13379,27.70124,NA,NA,NA,NA
2022-06-25 18:50:00,NA,21.51999,19.39001,17.07999,16.06,16.10001,14.23999,14.03,12.95001,NA,NA,NA,NA,NA,3.276385,7.297262,10.83081,13.25397,16.2093,19.79266,25.13379,27.69007,NA,NA,NA,NA
2022-06-25 19:00:00,NA,21.31,19.42001,17.14999,16.07001,16.04999,14.14001,13.95001,12.95001,NA,NA,NA,NA,NA,3.283356,7.293527,10.82265,13.25745,16.22061,19.80999,25.15095,27.65659,NA,NA,NA,NA
2022-06-25 19:10:00,NA,21.31,19.42001,17.04999,16.06,16.10001,14.16,13.95001,12.98001,NA,NA,NA,NA,NA,3.279869,7.295391,10.83895,13.25397,16.20554,19.80565,25.15667,27.62871,NA,NA,NA,NA
2022-06-25 19:20:00,NA,21.14001,19.38,17.14999,16.07001,16.04999,14.19,14.09,12.95001,NA,NA,NA,NA,NA,3.283356,7.301005,10.82808,13.25397,16.21685,19.79699,25.1109,27.67891,NA,NA,NA,NA
2022-06-25 19:30:00,NA,21.09,19.44,17.20999,16.03,16.10001,14.16,14.03,13.06,NA,NA,NA,NA,NA,3.281031,7.295391,10.81994,13.26442,16.20554,19.80565,25.14522,27.53407,NA,NA,NA,NA
2022-06-25 19:40:00,NA,20.92999,19.42001,17.20999,16,16.10001,14.23999,14.06,12.92001,NA,NA,NA,NA,NA,3.284519,7.297262,10.82265,13.2679,16.20554,19.78833,25.13379,27.60085,NA,NA,NA,NA
2022-06-25 19:50:00,NA,20.87,19.42001,17.23001,16.12,16.10001,14.06,13.95001,12.89999,NA,NA,NA,NA,NA,3.283356,7.297262,10.82265,13.247,16.20554,19.82299,25.16241,27.60085,NA,NA,NA,NA
2022-06-25 20:00:00,NA,20.76999,19.44,17.17001,16.07001,16.10001,14.16,14.06,12.98001,NA,NA,NA,NA,NA,3.281031,7.297262,10.83352,13.25745,16.20554,19.80133,25.13379,27.56745,NA,NA,NA,NA
2022-06-25 20:10:00,NA,20.66,19.42001,17.17999,15.98999,16.10001,14.22,14.06,12.98001,NA,NA,NA,NA,NA,3.282193,7.297262,10.83352,13.27139,16.20554,19.78833,25.13379,27.52852,NA,NA,NA,NA
2022-06-25 20:20:00,NA,20.48999,19.42001,17.20999,16.07001,16.07999,14.16,14.03,12.95001,NA,NA,NA,NA,NA,3.284519,7.299134,10.83081,13.26094,16.20554,19.80133,25.13379,27.55076,NA,NA,NA,NA
2022-06-25 20:30:00,NA,20.44,19.42001,17.19,16.17001,16.10001,14.04999,14.06,12.92001,NA,NA,NA,NA,NA,3.281031,7.297262,10.83624,13.24353,16.20178,19.81865,25.12805,27.55076,NA,NA,NA,NA
2022-06-25 20:40:00,NA,20.25,19.41,17.19,16.25,16.07999,14.14001,13.95001,12.92001,NA,NA,NA,NA,NA,3.284519,7.299134,10.83895,13.22961,16.20554,19.80133,25.15667,27.5452,NA,NA,NA,NA
2022-06-25 20:50:00,NA,20.20001,19.35999,17.19,16.22,16.07001,14.07999,14.06,12.98001,NA,NA,NA,NA,NA,3.279869,7.302876,10.83895,13.23308,16.2093,19.81432,25.12805,27.57859,NA,NA,NA,NA
2022-06-25 21:00:00,NA,19.98001,19.39001,17.29001,16.17001,16.10001,14.20999,14.03,12.98001,NA,NA,NA,NA,NA,3.285682,7.299134,10.82808,13.247,16.20178,19.784,25.13379,27.52296,NA,NA,NA,NA
2022-06-25 21:10:00,NA,19.98001,19.41,17.22,16.25,16.10001,14.19,14.03,12.95001,NA,NA,NA,NA,NA,3.278708,7.297262,10.83895,13.23308,16.19801,19.784,25.13379,27.55076,NA,NA,NA,NA
2022-06-25 21:20:00,NA,19.76001,19.42001,17.28,16.14999,16.10001,14.17999,13.95001,13,NA,NA,NA,NA,NA,3.284519,7.291656,10.83352,13.25048,16.20178,19.78833,25.15667,27.58415,NA,NA,NA,NA
2022-06-25 21:30:00,NA,19.64999,19.42001,17.41,16.23001,16.10001,14.03,14.06,12.98001,NA,NA,NA,NA,NA,3.283356,7.291656,10.81451,13.24004,16.20178,19.82299,25.12234,27.55632,NA,NA,NA,NA
2022-06-25 21:40:00,NA,19.54999,19.42001,17.31,16.17999,16.10001,14.10999,13.95001,13.03,NA,NA,NA,NA,NA,3.282193,7.289785,10.83081,13.247,16.19801,19.80133,25.15095,27.59528,NA,NA,NA,NA
2022-06-25 21:50:00,NA,19.32999,19.41,17.32001,16.17999,16.07999,14.19,14.03,12.92001,NA,NA,NA,NA,NA,3.289172,7.289785,10.83352,13.247,16.20554,19.784,25.12234,27.55076,NA,NA,NA,NA
2022-06-25 22:00:00,NA,19.35001,19.34,17.41,16.25,16.07999,14.14001,13.95001,12.98001,NA,NA,NA,NA,NA,3.281031,7.293527,10.81994,13.24004,16.20178,19.79699,25.14522,27.5452,NA,NA,NA,NA
2022-06-25 22:10:00,NA,19.19,19.31,17.35999,16.23001,16.10001,14.14001,14.01001,12.95001,NA,NA,NA,NA,NA,3.284519,7.295391,10.82808,13.24353,16.19801,19.79699,25.12805,27.55076,NA,NA,NA,NA
2022-06-25 22:20:00,NA,19.14999,19.23999,17.32001,16.26999,16.12,14.16,14.06,12.87,NA,NA,NA,NA,NA,3.281031,7.299134,10.83624,13.23657,16.19425,19.78833,25.11661,27.57859,NA,NA,NA,NA
2022-06-25 22:30:00,NA,19.03,19.20999,17.41,16.17999,16.10001,14.04999,13.95001,13,NA,NA,NA,NA,NA,3.282193,7.299134,10.82265,13.25048,16.19801,19.81432,25.14522,27.56189,NA,NA,NA,NA
2022-06-25 22:40:00,NA,18.92001,19.25,17.37,16.20001,16.04999,14.22,14.06,13,NA,NA,NA,NA,NA,3.283356,7.293527,10.83081,13.247,16.2093,19.77535,25.11661,27.55632,NA,NA,NA,NA
2022-06-25 22:50:00,NA,18.95999,19.23001,17.38,16.35001,16.10001,14.23999,13.98001,12.95001,NA,NA,NA,NA,NA,3.275224,7.293527,10.83081,13.22613,16.19801,19.77102,25.13379,27.58415,NA,NA,NA,NA
2022-06-25 23:00:00,NA,18.73001,19.20999,17.37,16.20999,16.10001,14.06,13.95001,12.92001,NA,NA,NA,NA,NA,3.282193,7.291656,10.83081,13.25048,16.19801,19.80999,25.14522,27.58971,NA,NA,NA,NA
2022-06-25 23:10:00,NA,18.69,19.17999,17.41,16.20001,16.10001,14.16,14.06,13.03,NA,NA,NA,NA,NA,3.278708,7.289785,10.82808,13.25048,16.19801,19.78833,25.11661,27.56189,NA,NA,NA,NA
2022-06-25 23:20:00,NA,18.53,19.17999,17.44,16.20001,16.10001,14.16,14.06,12.98001,NA,NA,NA,NA,NA,3.281031,7.28792,10.82265,13.25048,16.19801,19.78833,25.11661,27.61757,NA,NA,NA,NA
2022-06-25 23:30:00,NA,18.42001,19.20001,17.41,16.28,16.07999,14.16,14.03,12.95001,NA,NA,NA,NA,NA,3.281031,7.282315,10.82537,13.24004,16.20178,19.784,25.12234,27.60085,NA,NA,NA,NA
2022-06-25 23:40:00,NA,18.35999,19.06,17.41,16.32999,16.10001,14.10999,13.95001,12.95001,NA,NA,NA,NA,NA,3.277547,7.291656,10.82808,13.23308,16.19801,19.79266,25.15095,27.61757,NA,NA,NA,NA
2022-06-25 23:50:00,NA,18.31,19.10999,17.44,16.26001,16.10001,14.06,13.95001,12.89999,NA,NA,NA,NA,NA,3.275224,7.284185,10.82537,13.247,16.19801,19.80999,25.14522,27.62871,NA,NA,NA,NA
2022-06-26 00:00:00,NA,18.20999,19.04001,17.41,16.29999,16.07999,14.10999,13.95001,13.03,NA,NA,NA,NA,NA,3.275224,7.28792,10.82808,13.24004,16.20178,19.79266,25.15095,27.612,NA,NA,NA,NA
2022-06-26 00:10:00,NA,18.14001,18.98999,17.39001,16.28,16.10001,14.13,14.03,13,NA,NA,NA,NA,NA,3.275224,7.28792,10.82808,13.24353,16.19801,19.78833,25.12234,27.612,NA,NA,NA,NA
2022-06-26 00:20:00,NA,18.10999,18.98001,17.41,16.28,16.07999,14.19,13.95001,12.98001,NA,NA,NA,NA,NA,3.271745,7.286049,10.82808,13.24353,16.20178,19.77535,25.15095,27.58971,NA,NA,NA,NA
2022-06-26 00:30:00,NA,17.95001,19.01999,17.41,16.25,16.10001,14.10999,14.09,12.92001,NA,NA,NA,NA,NA,3.274065,7.278587,10.83081,13.25048,16.19801,19.79266,25.1109,27.63986,NA,NA,NA,NA
2022-06-26 00:40:00,NA,17.92999,18.89999,17.37,16.26999,16.10001,14.19,13.95001,13.06,NA,NA,NA,NA,NA,3.269426,7.28792,10.83352,13.25048,16.19801,19.77535,25.15095,27.56745,NA,NA,NA,NA
2022-06-26 00:50:00,NA,17.76001,18.87,17.39001,16.25,16.12,14.07999,14.03,13,NA,NA,NA,NA,NA,3.274065,7.284185,10.83081,13.25397,16.19425,19.80133,25.12805,27.62314,NA,NA,NA,NA
2022-06-26 01:00:00,NA,17.73001,18.92001,17.44,16.31,16.07999,14.16,13.95001,12.95001,NA,NA,NA,NA,NA,3.270585,7.276716,10.82537,13.24353,16.20178,19.784,25.15095,27.63986,NA,NA,NA,NA
2022-06-26 01:10:00,NA,17.73001,18.85999,17.44,16.20999,16.10001,14.10999,14.01001,12.92001,NA,NA,NA,NA,NA,3.264792,7.280451,10.82537,13.26094,16.19801,19.79266,25.13379,27.64544,NA,NA,NA,NA
2022-06-26 01:20:00,NA,17.56,18.75,17.41,16.26001,16.04999,14.16,13.98001,12.98001,NA,NA,NA,NA,NA,3.269426,7.284185,10.82808,13.25048,16.2093,19.784,25.1395,27.58415,NA,NA,NA,NA
2022-06-26 01:30:00,NA,17.54001,18.76001,17.44,16.31,16.04999,14.19,13.95001,12.95001,NA,NA,NA,NA,NA,3.264792,7.278587,10.82537,13.24353,16.2093,19.77102,25.15667,27.60085,NA,NA,NA,NA
2022-06-26 01:40:00,NA,17.37,18.70999,17.41,16.16,16.10001,14.26001,14.06,12.95001,NA,NA,NA,NA,NA,3.268267,7.280451,10.82537,13.27139,16.20178,19.75804,25.12805,27.60085,NA,NA,NA,NA
2022-06-26 01:50:00,NA,17.34,18.73001,17.39001,16.23999,16.07999,14.26001,14.06,13,NA,NA,NA,NA,NA,3.26595,7.274852,10.82808,13.25745,16.20178,19.75804,25.12805,27.58971,NA,NA,NA,NA
2022-06-26 02:00:00,NA,17.23999,18.59,17.39001,16.17001,16.10001,14.14001,14.06,13,NA,NA,NA,NA,NA,3.267109,7.284185,10.82808,13.27139,16.20178,19.784,25.12805,27.57859,NA,NA,NA,NA
2022-06-26 02:10:00,NA,17.13,18.60999,17.41,16.19,16.12,14.19,14.03,13.03,NA,NA,NA,NA,NA,3.268267,7.278587,10.82537,13.2679,16.19425,19.77102,25.13379,27.57301,NA,NA,NA,NA
2022-06-26 02:20:00,NA,17.13,18.45999,17.39001,16.20001,16.07999,14.19,13.95001,13.03,NA,NA,NA,NA,NA,3.262477,7.286049,10.82537,13.26442,16.20554,19.77535,25.15667,27.57859,NA,NA,NA,NA
2022-06-26 02:30:00,NA,17.01999,18.60001,17.39001,16.23999,16.10001,14.20999,14.03,12.92001,NA,NA,NA,NA,NA,3.263635,7.269255,10.82265,13.26094,16.20178,19.76669,25.1395,27.66217,NA,NA,NA,NA
2022-06-26 02:40:00,NA,16.91,18.51999,17.29999,16.20001,16.03,14.16,14.06,12.98001,NA,NA,NA,NA,NA,3.26595,7.274852,10.83624,13.26442,16.21685,19.77968,25.13379,27.63429,NA,NA,NA,NA
2022-06-26 02:50:00,NA,16.91,18.54001,17.35999,16.31,16.12,14.19,14.06,13,NA,NA,NA,NA,NA,3.260163,7.267391,10.82808,13.25048,16.19801,19.77102,25.13379,27.61757,NA,NA,NA,NA
2022-06-26 03:00:00,NA,16.72,18.45001,17.34,16.26001,16.10001,14.29001,13.95001,12.98001,NA,NA,NA,NA,NA,3.26595,7.272989,10.82808,13.25745,16.20178,19.7494,25.16241,27.59528,NA,NA,NA,NA
2022-06-26 03:10:00,NA,16.69,18.38,17.26999,16.25,16.03,14.26001,14.06,13.03,NA,NA,NA,NA,NA,3.26132,7.272989,10.83624,13.26094,16.21685,19.75804,25.1395,27.62314,NA,NA,NA,NA
2022-06-26 03:20:00,NA,16.60999,18.32999,17.41,16.32999,16.10001,14.23999,14.06,12.98001,NA,NA,NA,NA,NA,3.26132,7.272989,10.81451,13.247,16.20178,19.76237,25.13379,27.62871,NA,NA,NA,NA
2022-06-26 03:30:00,NA,16.48001,18.37,17.29001,16.14999,16.25,14.26001,14.03,12.95001,NA,NA,NA,NA,NA,3.263635,7.263664,10.83081,13.27836,16.17544,19.75804,25.14522,27.63986,NA,NA,NA,NA
2022-06-26 03:40:00,NA,16.45001,18.31,17.23999,16.26001,16.07999,14.16,13.98001,12.92001,NA,NA,NA,NA,NA,3.260163,7.265528,10.83624,13.25745,16.20554,19.77968,25.15667,27.65101,NA,NA,NA,NA
2022-06-26 03:50:00,NA,16.29001,18.26999,17.31,16.25,16.12,14.16,14.03,12.98001,NA,NA,NA,NA,NA,3.263635,7.265528,10.82265,13.26094,16.19801,19.77968,25.14522,27.63986,NA,NA,NA,NA
2022-06-26 04:00:00,NA,16.26001,18.20999,17.26001,16.26001,16.17999,14.06,14.06,12.98001,NA,NA,NA,NA,NA,3.260163,7.267391,10.83081,13.25745,16.18672,19.80133,25.1395,27.64544,NA,NA,NA,NA
2022-06-26 04:10:00,NA,16.23001,18.23999,17.23999,16.26999,16.17999,14.26001,13.95001,13,NA,NA,NA,NA,NA,3.256695,7.259945,10.83352,13.25745,16.18672,19.75804,25.16812,27.63429,NA,NA,NA,NA
2022-06-26 04:20:00,NA,16.04001,18.16,17.26001,16.25,16.16,14.13,14.03,12.89999,NA,NA,NA,NA,NA,3.262477,7.263664,10.82808,13.26094,16.19049,19.784,25.15095,27.64544,NA,NA,NA,NA
2022-06-26 04:30:00,NA,16.04001,18.14999,17.20999,16.22,16.23001,14.23001,13.95001,12.92001,NA,NA,NA,NA,NA,3.25785,7.258081,10.83081,13.26442,16.1792,19.76237,25.17386,27.62314,NA,NA,NA,NA
2022-06-26 04:40:00,NA,15.88,18.06,17.20999,16.25,16.17999,14.29001,14.06,12.95001,NA,NA,NA,NA,NA,3.263635,7.263664,10.83081,13.26094,16.18672,19.7494,25.14522,27.60643,NA,NA,NA,NA
2022-06-26 04:50:00,NA,15.82999,17.95999,17.23001,16.26001,16.17999,14.17999,14.03,12.98001,NA,NA,NA,NA,NA,3.262477,7.265528,10.82537,13.25745,16.19049,19.77535,25.15095,27.60085,NA,NA,NA,NA
2022-06-26 05:00:00,NA,15.82999,18.01001,17.20999,16.23001,16.14999,14.16,13.95001,12.95001,NA,NA,NA,NA,NA,3.259007,7.258081,10.82537,13.26442,16.19425,19.77968,25.17386,27.61757,NA,NA,NA,NA
2022-06-26 05:10:00,NA,15.79999,18.03,17.23001,16.32999,16.23001,14.23999,14.03,13,NA,NA,NA,NA,NA,3.25785,7.252492,10.81994,13.247,16.1792,19.76237,25.15095,27.60085,NA,NA,NA,NA
2022-06-26 05:20:00,NA,15.75,18,17.16,16.38,16.28,14.29001,14.03,12.95001,NA,NA,NA,NA,NA,3.25785,7.248773,10.82537,13.23657,16.16792,19.7494,25.15667,27.61757,NA,NA,NA,NA
