"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2021-12-13 17:00:00,NA,2.350006,2.339996,1.820007,1.98999,2.559998,2.890015,4.309998,4.899994,5.570007,NA,NA,NA,NA,24.0564484389103,31.0726797705205,30.9423006264328,29.069917467213,28.2394226885016,28.0588714337931,25.7861711649435,27.4927863462843,26.693502175755,NA,NA,NA
2021-12-13 17:30:00,NA,2.269989,2.309998,1.839996,1.970001,2.630005,2.910004,4.299988,4.850006,5.51001,NA,NA,NA,NA,21.5821818326774,31.0788648865224,30.9423006264328,29.075972888395,28.2266894967973,28.0644442600523,25.7973099540349,27.5105379545361,26.7145966079712,NA,NA,NA
2021-12-13 18:00:00,NA,2.200012,2.339996,1.769989,2.040009,2.649994,2.850006,4.339996,4.899994,5.579987,NA,NA,NA,NA,19.3212473648608,31.0788648865224,30.9685372074194,29.063862310747,28.2330516440322,28.0922603176666,25.7917404363904,27.4986947341573,26.7093184280853,NA,NA,NA
2021-12-13 18:30:00,NA,2.25,2.309998,1.799988,1.98999,2.630005,2.98999,4.299988,4.929993,5.649994,NA,NA,NA,NA,18.7443447224237,31.0850502642762,30.9632860066656,29.075972888395,28.2457940328862,28.0700087295972,25.8140199839546,27.4986947341573,26.6987712123073,NA,NA,NA
2021-12-13 19:00:00,NA,2.230011,2.339996,1.799988,1.98999,2.579987,2.920013,4.220001,4.98999,5.630005,NA,NA,NA,NA,18.4660697566196,31.0788648865224,30.9685372074194,29.0820199231037,28.2649012655527,28.1034003737485,25.8418918395814,27.4927863462843,26.7093184280853,NA,NA,NA
2021-12-13 19:30:00,NA,2.149994,2.290009,1.820007,2.040009,2.600006,2.859985,4.269989,4.899994,5.670013,NA,NA,NA,NA,18.3361676304351,31.0912271296201,30.9685372074194,29.075972888395,28.2649012655527,28.1312416541181,25.8418918395814,27.5223822330903,26.7040489622842,NA,NA,NA
2021-12-13 20:00:00,NA,2.170013,2.339996,1.839996,2.019989,2.649994,2.940002,4.269989,4.899994,5.649994,NA,NA,NA,NA,17.5079804038033,31.0850502642762,30.9632860066656,29.0820199231037,28.2585290219812,28.1200907075308,25.8474720150609,27.5223822330903,26.7145966079712,NA,NA,NA
2021-12-13 20:30:00,NA,2.149994,2.339996,1.75,2.019989,2.600006,2.839996,4.23999,4.880005,5.51001,NA,NA,NA,NA,15.812344545322,31.0850502642762,30.9947785124765,29.0820199231037,28.2776552526387,28.1591058662922,25.8586246632807,27.534227569648,26.7515328850209,NA,NA,NA
2021-12-13 21:00:00,NA,2.170013,2.359985,1.899994,2.049988,2.630005,2.910004,4.390015,4.899994,5.579987,NA,NA,NA,NA,13.958868322355,31.0726797705205,30.9580349951396,29.075972888395,28.2776552526387,28.1479612096694,25.8307406700233,27.534227569648,26.7409822322488,NA,NA,NA
2021-12-13 21:30:00,NA,2.149994,2.339996,1.940002,2.149994,2.600006,2.920013,4.190002,4.880005,5.51001,NA,NA,NA,NA,12.3134030153273,31.0788648865224,30.9475510708339,29.0457157276561,28.2903932377089,28.1535291266717,25.8921138548368,27.5460739640372,26.7620928991493,NA,NA,NA
2021-12-13 22:00:00,NA,2.170013,2.339996,2,2.019989,2.630005,2.890015,4.269989,4.899994,5.579987,NA,NA,NA,NA,11.8239261662189,31.0726797705205,30.9370503713085,29.0941320881037,28.2903932377089,28.1702600364571,25.8753681491564,27.5460739640372,26.7515328850209,NA,NA,NA
2021-12-13 22:30:00,NA,2.149994,2.359985,1.980011,2.179993,2.559998,2.970001,4.290009,4.959991,5.670013,NA,NA,NA,NA,11.6135758815004,31.0479857821536,30.9423006264328,29.0457157276561,28.3159158141024,28.1591058662922,25.8753681491564,27.5283090454244,26.7357029773501,NA,NA,NA
2021-12-13 23:00:00,NA,2.200012,2.309998,2.070007,2.190002,2.660004,2.940002,4.23999,4.880005,5.529999,NA,NA,NA,NA,11.459530487577,30.6791013102924,30.9265767216725,29.0457157276561,28.2903932377089,28.175837466967,25.8921138548368,27.5520018349234,26.7726622765834,NA,NA,NA
2021-12-13 23:30:00,NA,2.26001,2.339996,2.019989,2.149994,2.700012,2.920013,4.23999,4.869995,5.649994,NA,NA,NA,NA,11.3564018371473,29.1410161401428,30.9423006264328,29.0578160686746,28.2776552526387,28.1925711399995,25.8976962499272,27.5638583710004,26.7462532004367,NA,NA,NA
2021-12-14 00:00:00,NA,2.200012,2.339996,2,2.100006,2.679993,2.910004,4.269989,4.880005,5.649994,NA,NA,NA,NA,11.284229393941,27.4787133027538,30.9475510708339,29.075972888395,28.2903932377089,28.1981494914537,25.8976962499272,27.5638583710004,26.7515328850209,NA,NA,NA
2021-12-14 00:30:00,NA,2.170013,2.359985,2.070007,2.149994,2.779999,2.940002,4.320007,4.820007,5.579987,NA,NA,NA,NA,11.2086263299663,26.6961366672227,30.9265767216725,29.063862310747,28.2649012655527,28.1981494914537,25.8865317063316,27.5816451605545,26.767381731781,NA,NA,NA
2021-12-14 01:00:00,NA,2.170013,2.390015,2.049988,2.25,2.670013,2.890015,4.320007,4.929993,5.600006,NA,NA,NA,NA,11.2161713895015,26.1090707614,30.9318090700331,29.0336250924697,28.3095325689795,28.2148945234491,25.8865317063316,27.5520018349234,26.767381731781,NA,NA,NA
2021-12-14 01:30:00,NA,2.200012,2.359985,2.049988,2.149994,2.730011,2.839996,4.339996,4.929993,5.630005,NA,NA,NA,NA,11.1860177358866,25.6924755982403,30.9318090700331,29.063862310747,28.2903932377089,28.2372387879224,25.8865317063316,27.557921416086,26.7620928991493,NA,NA,NA
2021-12-14 02:00:00,NA,2.170013,2.339996,2.079987,2.179993,2.730011,2.970001,4.369995,4.850006,5.630005,NA,NA,NA,NA,11.1484035966904,25.3658906500623,30.9265767216725,29.063862310747,28.2967841835764,28.2037366689358,25.8865317063316,27.5816451605545,26.7620928991493,NA,NA,NA
2021-12-14 02:30:00,NA,2.170013,2.470001,2.049988,2.179993,2.660004,2.940002,4.299988,4.880005,5.630005,NA,NA,NA,NA,11.1258867654747,25.0846156123252,30.8689369352512,29.063862310747,28.3159158141024,28.2204823928255,25.9032788915829,27.5697784808851,26.767381731781,NA,NA,NA
2021-12-14 03:00:00,NA,2.170013,2.390015,2.079987,2.179993,2.730011,2.890015,4.290009,4.790009,5.570007,NA,NA,NA,NA,11.1371406575192,24.9632531347575,30.733024609709,29.063862310747,28.3031582264484,28.2372387879224,25.9144533611944,27.5935129004234,26.7779430363139,NA,NA,NA
2021-12-14 03:30:00,NA,2.149994,2.359985,2.130005,2.149994,2.779999,2.940002,4.320007,4.850006,5.529999,NA,NA,NA,NA,11.1484035966904,24.8738364702881,30.6495928956951,29.069917467213,28.2903932377089,28.2316502264522,25.9032788915829,27.5816451605545,26.7885137049996,NA,NA,NA
2021-12-14 04:00:00,NA,2.170013,2.339996,2.049988,2.130005,2.730011,2.950012,4.320007,4.929993,5.630005,NA,NA,NA,NA,11.1521583130244,24.8003644099808,30.6183588586993,29.0820199231037,28.3095325689795,28.2316502264522,25.908870226095,27.557921416086,26.7726622765834,NA,NA,NA
2021-12-14 04:30:00,NA,2.149994,2.369995,2.149994,2.200012,2.839996,2.920013,4.320007,4.959991,5.600006,NA,NA,NA,NA,11.1822467269828,24.7270619957365,30.5611475131477,29.063862310747,28.2776552526387,28.2484166031906,25.908870226095,27.5520018349234,26.7779430363139,NA,NA,NA
2021-12-14 05:00:00,NA,2.200012,2.390015,2.130005,2.179993,2.839996,2.920013,4.369995,4.899994,5.600006,NA,NA,NA,NA,11.2690819849533,24.6904649411042,30.5351593914971,29.069917467213,28.2840197950405,28.254005856954,25.9032788915829,27.5697784808851,26.7779430363139,NA,NA,NA
2021-12-14 05:30:00,NA,2.149994,2.390015,2.160004,2.25,2.859985,2.829987,4.299988,4.940002,5.649994,NA,NA,NA,NA,11.3221701896205,24.6956924186968,30.4884397669947,29.0457157276561,28.2776552526387,28.2763737795819,25.9200451898568,27.557921416086,26.767381731781,NA,NA,NA
2021-12-14 06:00:00,NA,2.149994,2.470001,2.160004,2.25,2.790009,2.920013,4.299988,4.929993,5.549988,NA,NA,NA,NA,11.3031936139528,24.7009201206753,30.4262141910235,29.0517700906044,28.3031582264484,28.2595953414472,25.9200451898568,27.5638583710004,26.7885137049996,NA,NA,NA
2021-12-14 06:30:00,NA,2.170013,2.519989,2.230011,2.26001,2.880005,2.859985,4.350006,4.880005,5.630005,NA,NA,NA,NA,11.3525926645574,24.6904649411042,30.3692537641148,29.0517700906044,28.2776552526387,28.281955586372,25.9144533611944,27.5757159660067,26.7726622765834,NA,NA,NA
2021-12-14 07:00:00,NA,2.200012,2.540009,2.230011,2.329987,2.899994,2.850006,4.290009,4.959991,5.600006,NA,NA,NA,NA,11.3487909522462,24.6800190222137,30.3589172109963,29.0275801709947,28.2776552526387,28.281955586372,25.9312211410532,27.557921416086,26.7779430363139,NA,NA,NA
2021-12-14 07:30:00,NA,2.220001,2.5,2.160004,2.380005,2.76001,2.920013,4.339996,4.859985,5.549988,NA,NA,NA,NA,11.318377366757,24.685237687915,30.3847861846662,29.0215355136262,28.3159158141024,28.2763737795819,25.9200451898568,27.5875746197702,26.7938036146155,NA,NA,NA
2021-12-14 08:00:00,NA,2.299988,2.470001,2.279999,2.359985,2.790009,2.899994,4.320007,4.929993,5.529999,NA,NA,NA,NA,11.2918115697369,24.6800190222137,30.3433963201909,29.0275801709947,28.3159158141024,28.281955586372,25.9200451898568,27.5697784808851,26.7990852345908,NA,NA,NA
2021-12-14 08:30:00,NA,2.350006,2.549988,2.200012,2.359985,2.880005,2.890015,4.369995,4.929993,5.549988,NA,NA,NA,NA,11.284229393941,24.6539123273302,30.364085394447,29.0275801709947,28.2903932377089,28.2875548254138,25.9144533611944,27.5697784808851,26.7938036146155,NA,NA,NA
2021-12-14 09:00:00,NA,2.350006,2.570007,2.25,2.359985,2.940002,3,4.339996,4.929993,5.549988,NA,NA,NA,NA,11.284229393941,24.6278195943328,30.3433963201909,29.0275801709947,28.2776552526387,28.2651850566529,25.9256372657513,27.5697784808851,26.7938036146155,NA,NA,NA
2021-12-14 09:30:00,NA,2.380005,2.5,2.230011,2.380005,2.940002,2.950012,4.320007,4.850006,5.630005,NA,NA,NA,NA,11.2690819849533,24.5861296695911,30.3485639442888,29.0275801709947,28.2776552526387,28.2763737795819,25.9312211410532,27.5935129004234,26.7832325151148,NA,NA,NA
2021-12-14 10:00:00,NA,2.5,2.540009,2.179993,2.329987,3.059998,2.839996,4.369995,4.880005,5.600006,NA,NA,NA,NA,11.2388259232452,24.554888329001,30.3589172109963,29.0396702780305,28.2457940328862,28.3155286815146,25.9256372657513,27.5816451605545,26.7885137049996,NA,NA,NA
2021-12-14 10:30:00,NA,2.549988,2.570007,2.320007,2.309998,2.959991,2.779999,4.320007,4.929993,5.630005,NA,NA,NA,NA,11.2312711855105,24.5340791610014,30.3227189588964,29.0517700906044,28.2776552526387,28.332331252394,25.9368137109782,27.5757159660067,26.7885137049996,NA,NA,NA
2021-12-14 11:00:00,NA,2.549988,2.549988,2.200012,2.26001,2.839996,2.859985,4.420013,4.899994,5.600006,NA,NA,NA,NA,11.1822467269828,24.5288836917506,30.3485639442888,29.069917467213,28.3159158141024,28.3155286815146,25.9200451898568,27.5816451605545,26.7885137049996,NA,NA,NA
2021-12-14 11:30:00,NA,2.76001,2.549988,2.200012,2.329987,2.940002,2.940002,4.390015,4.98999,5.670013,NA,NA,NA,NA,11.133393980573,24.5236717406843,30.3485639442888,29.0457157276561,28.2903932377089,28.29873679375,25.9256372657513,27.557921416086,26.7779430363139,NA,NA,NA
2021-12-14 12:00:00,NA,2.910004,2.649994,2.299988,2.410004,2.98999,2.910004,4.320007,4.929993,5.649994,NA,NA,NA,NA,11.1258867654747,24.4924965958425,30.3227189588964,29.0275801709947,28.2712738089368,28.3043367260378,25.9479995923243,27.5757159660067,26.7832325151148,NA,NA,NA
2021-12-14 12:30:00,NA,3.01001,2.730011,2.230011,2.410004,2.98999,2.940002,4.350006,4.929993,5.549988,NA,NA,NA,NA,11.1183875885401,24.4665303988849,30.3382376109814,29.0336250924697,28.2712738089368,28.3043367260378,25.9424065280752,27.5757159660067,26.8043755749578,NA,NA,NA
2021-12-14 13:00:00,NA,3.01001,2.75,2.230011,2.410004,2.940002,2.910004,4.369995,4.880005,5.579987,NA,NA,NA,NA,11.1108892171429,24.4613461764534,30.3382376109814,29.0336250924697,28.2967841835764,28.30993688961,25.9368137109782,27.5935129004234,26.8043755749578,NA,NA,NA
2021-12-14 13:30:00,NA,3.160004,2.679993,2.309998,2.380005,2.970001,2.940002,4.359985,4.850006,5.600006,NA,NA,NA,NA,11.0622597655663,24.4769245578461,30.312385760553,29.0396702780305,28.2840197950405,28.30993688961,25.9424065280752,27.6053817003194,26.7938036146155,NA,NA,NA
2021-12-14 14:00:00,NA,3.160004,2.799988,2.359985,2.429993,2.98999,2.940002,4.440002,4.959991,5.579987,NA,NA,NA,NA,11.0324036015115,24.445786496155,30.3020533075625,29.0275801709947,28.2840197950405,28.3155286815146,25.9256372657513,27.5697784808851,26.8043755749578,NA,NA,NA
2021-12-14 14:30:00,NA,3.160004,2.910004,2.399994,2.410004,2.970001,2.98999,4.420013,4.850006,5.600006,NA,NA,NA,NA,11.0063360007444,24.4146731462537,30.2917216000218,29.0396702780305,28.2903932377089,28.29873679375,25.9312211410532,27.6053817003194,26.7990852345908,NA,NA,NA
2021-12-14 15:00:00,NA,3.190002,2.890015,2.429993,2.459991,2.940002,3.040009,4.369995,4.850006,5.579987,NA,NA,NA,NA,10.9728812874362,24.4198553661947,30.2865560258256,29.0215355136262,28.3031582264484,28.2931456942775,25.9479995923243,27.6113207766928,26.8043755749578,NA,NA,NA
2021-12-14 15:30:00,NA,3.160004,2.929993,2.359985,2.48999,2.940002,3.049988,4.339996,4.959991,5.630005,NA,NA,NA,NA,10.9432005997584,24.4043093737908,30.3020533075625,29.0215355136262,28.3095325689795,28.2875548254138,25.9535929037055,27.5757159660067,26.7990852345908,NA,NA,NA
2021-12-14 16:00:00,NA,3.190002,3.01001,2.410004,2.440002,3.040009,2.98999,4.399994,4.929993,5.649994,NA,NA,NA,NA,10.9061933418178,24.3784121790037,30.2917216000218,29.0336250924697,28.2776552526387,28.30993688961,25.9424065280752,27.5875746197702,26.7938036146155,NA,NA,NA
2021-12-14 16:30:00,NA,3.109985,3.040009,2.390015,2.48999,3.089996,2.910004,4.399994,4.929993,5.649994,NA,NA,NA,NA,10.9061933418178,24.3680682045833,30.2917216000218,29.0275801709947,28.2649012655527,28.3379239674176,25.9479995923243,27.5875746197702,26.7938036146155,NA,NA,NA
2021-12-14 17:00:00,NA,2.959991,3.070007,2.390015,2.609985,3.019989,2.959991,4.339996,4.959991,5.630005,NA,NA,NA,NA,10.9506159715058,24.352545566829,30.3020533075625,28.9913248346154,28.2903932377089,28.3267301642135,25.9647887178286,27.5757159660067,26.7990852345908,NA,NA,NA
2021-12-14 17:30:00,NA,2.940002,3.019989,2.359985,2.609985,3.019989,2.98999,4.369995,4.850006,5.619995,NA,NA,NA,NA,10.961747734355,24.3628965502275,30.3072107141489,28.9913248346154,28.2967841835764,28.3211293072479,25.9591864621988,27.6172515600703,26.8043755749578,NA,NA,NA
2021-12-14 18:00:00,NA,2.980011,3.140015,2.390015,2.540009,3.019989,3.089996,4.440002,4.880005,5.600006,NA,NA,NA,NA,10.9469153996649,24.3266845072655,30.2968960867095,29.0154911203853,28.2967841835764,28.2931456942775,25.9479995923243,27.6053817003194,26.8096576249597,NA,NA,NA
2021-12-14 18:30:00,NA,2.940002,2.970001,2.410004,2.589996,2.970001,3.140015,4.399994,4.959991,5.630005,NA,NA,NA,NA,10.9395004246189,24.3680682045833,30.2865560258256,29.0034031263697,28.3159158141024,28.2875548254138,25.9591864621988,27.5816451605545,26.8043755749578,NA,NA,NA
2021-12-14 19:00:00,NA,2.940002,3.089996,2.459991,2.589996,2.970001,3.040009,4.369995,4.910004,5.619995,NA,NA,NA,NA,10.9209880977634,24.3318546070542,30.2710691462088,29.0034031263697,28.3159158141024,28.3211293072479,25.9703743204421,27.6053817003194,26.8096576249597,NA,NA,NA
2021-12-14 19:30:00,NA,2.910004,3.049988,2.480011,2.640015,3.089996,3.119995,4.399994,4.899994,5.630005,NA,NA,NA,NA,10.9024951481659,24.3318546070542,30.2659217657982,28.9913248346154,28.2840197950405,28.29873679375,25.9647887178286,27.6053817003194,26.8096576249597,NA,NA,NA
2021-12-14 20:00:00,NA,2.809998,3.109985,2.459991,2.570007,3.019989,3.019989,4.390015,4.880005,5.600006,NA,NA,NA,NA,10.9024951481659,24.311192215497,30.2710691462088,29.0154911203853,28.3095325689795,28.332331252394,25.9703743204421,27.6113207766928,26.8149483960138,NA,NA,NA
2021-12-14 20:30:00,NA,2.779999,3.160004,2.459991,2.519989,3.019989,3.160004,4.390015,4.820007,5.579987,NA,NA,NA,NA,10.8840287732939,24.290525035645,30.2710691462088,29.0336250924697,28.3159158141024,28.2931456942775,25.9759770709428,27.6291310385881,26.8255305845843,NA,NA,NA
2021-12-14 21:00:00,NA,2.76001,3.140015,2.559998,2.640015,3.040009,3.190002,4.399994,4.929993,5.630005,NA,NA,NA,NA,10.8692779673436,24.290525035645,30.2452730354598,28.9973595256369,28.3095325689795,28.2875548254138,25.9759770709428,27.599442889292,26.8149483960138,NA,NA,NA
2021-12-14 21:30:00,NA,2.76001,3.119995,2.540009,2.559998,2.98999,3.029999,4.399994,5.01001,5.600006,NA,NA,NA,NA,10.8508493032442,24.2750374005025,30.2452730354598,29.0275801709947,28.3222993596423,28.332331252394,25.9759770709428,27.5816451605545,26.8202478891434,NA,NA,NA
2021-12-14 22:00:00,NA,2.76001,3.140015,2.609985,2.589996,2.970001,3.089996,4.369995,4.850006,5.600006,NA,NA,NA,NA,10.8361200064587,24.2595600951145,30.2297993467338,29.0215355136262,28.3350587476976,28.3211293072479,25.9871664121862,27.6291310385881,26.8202478891434,NA,NA,NA
2021-12-14 22:30:00,NA,2.76001,3.109985,2.660004,2.609985,2.98999,3.119995,4.369995,4.929993,5.600006,NA,NA,NA,NA,10.8214154646955,24.2544097700957,30.2091819950705,29.0154911203853,28.3350587476976,28.3155286815146,25.9871664121862,27.6053817003194,26.8202478891434,NA,NA,NA
2021-12-14 23:00:00,NA,2.76001,3.119995,2.559998,2.589996,2.970001,3.140015,4.369995,4.899994,5.549988,NA,NA,NA,NA,10.8067212677352,24.2544097700957,30.2349541494368,29.0275801709947,28.3414431939299,28.3155286815146,25.9927699052171,27.6113207766928,26.8361136349979,NA,NA,NA
2021-12-14 23:30:00,NA,2.730011,3.170013,2.570007,2.559998,3.040009,3.119995,4.369995,4.959991,5.600006,NA,NA,NA,NA,10.7920446092769,24.2286281307147,30.2349541494368,29.0336250924697,28.3222993596423,28.3267301642135,25.9927699052171,27.5935129004234,26.8255305845843,NA,NA,NA
2021-12-15 00:00:00,NA,2.730011,2.98999,2.589996,2.589996,2.98999,3.119995,4.369995,4.98999,5.549988,NA,NA,NA,NA,10.7810409743939,24.2647273097698,30.2297993467338,29.0275801709947,28.3414431939299,28.3267301642135,25.9983736459671,27.5935129004234,26.841405483356,NA,NA,NA
2021-12-15 00:30:00,NA,2.76001,3.019989,2.570007,2.640015,3.040009,3.079987,4.369995,4.929993,5.649994,NA,NA,NA,NA,10.7590605831594,24.2492513326163,30.2349541494368,29.0094469912928,28.3286746018055,28.3435255176208,26.0039776344163,27.6113207766928,26.8202478891434,NA,NA,NA
2021-12-15 01:00:00,NA,2.730011,3.059998,2.589996,2.589996,2.98999,3,4.399994,4.959991,5.600006,NA,NA,NA,NA,10.7553990690589,24.2286281307147,30.2246447299336,29.0336250924697,28.3414431939299,28.3659426360201,25.9983736459671,27.599442889292,26.8308134947938,NA,NA,NA
2021-12-15 01:30:00,NA,2.630005,3.119995,2.540009,2.589996,2.98999,3.130005,4.399994,4.98999,5.600006,NA,NA,NA,NA,10.7517377507471,24.2080251335081,30.2349541494368,29.0336250924697,28.3478365454589,28.3267301642135,25.9983736459671,27.5935129004234,26.8308134947938,NA,NA,NA
2021-12-15 02:00:00,NA,2.649994,3.040009,2.660004,2.519989,2.98999,3.01001,4.369995,4.820007,5.649994,NA,NA,NA,NA,10.7298099067153,24.2183136930225,30.1988744348977,29.0517700906044,28.3478365454589,28.3659426360201,26.0095734175134,27.6469351252981,26.8202478891434,NA,NA,NA
2021-12-15 02:30:00,NA,2.549988,3.089996,2.609985,2.5,3.040009,3.089996,4.369995,4.959991,5.649994,NA,NA,NA,NA,10.7371160100231,24.1977207971506,30.2143273330207,29.0578160686746,28.3350587476976,28.3491359040517,26.0095734175134,27.6053817003194,26.8202478891434,NA,NA,NA
2021-12-15 03:00:00,NA,2.549988,3,2.570007,2.589996,3.019989,3.140015,4.420013,4.980011,5.670013,NA,NA,NA,NA,10.7261571477646,24.2131651375346,30.2246447299336,29.0396702780305,28.3478365454589,28.3379239674176,26.0039776344163,27.599442889292,26.8202478891434,NA,NA,NA
2021-12-15 03:30:00,NA,2.549988,3.040009,2.589996,2.600006,2.970001,3.209991,4.399994,5.040009,5.579987,NA,NA,NA,NA,10.7152072310592,24.192573125774,30.2194902990482,29.0275801709947,28.3606155459945,28.3211293072479,26.0095734175134,27.5816451605545,26.841405483356,NA,NA,NA
2021-12-15 04:00:00,NA,2.549988,3.01001,2.570007,2.540009,2.98999,3.149994,4.369995,5.01001,5.600006,NA,NA,NA,NA,10.707903469093,24.192573125774,30.2194902990482,29.0517700906044,28.354221592699,28.3379239674176,26.0151779009274,27.5935129004234,26.8361136349979,NA,NA,NA
2021-12-15 04:30:00,NA,2.579987,2.970001,2.609985,2.589996,2.98999,3.119995,4.440002,4.910004,5.600006,NA,NA,NA,NA,10.693327035526,24.192573125774,30.2040281220024,29.0396702780305,28.354221592699,28.3547293114989,26.0039776344163,27.6291310385881,26.841405483356,NA,NA,NA
2021-12-15 05:00:00,NA,2.549988,2.940002,2.609985,2.619995,3.019989,3.059998,4.420013,4.959991,5.589996,NA,NA,NA,NA,10.689683413456,24.1977207971506,30.2040281220024,29.0275801709947,28.354221592699,28.37154534222,26.0151779009274,27.6113207766928,26.841405483356,NA,NA,NA
2021-12-15 05:30:00,NA,2.579987,2.959991,2.609985,2.670013,2.98999,3.140015,4.420013,4.98999,5.600006,NA,NA,NA,NA,10.6678401357373,24.1822784462526,30.2040281220024,29.0154911203853,28.3606155459945,28.3491359040517,26.0151779009274,27.6053817003194,26.841405483356,NA,NA,NA
2021-12-15 06:00:00,NA,2.630005,2.970001,2.640015,2.630005,2.98999,3.190002,4.369995,5.01001,5.549988,NA,NA,NA,NA,10.6569354871609,24.1719929791123,30.1885676186266,29.0336250924697,28.366992587943,28.3379239674176,26.0263876106528,27.599442889292,26.8519898262944,NA,NA,NA
2021-12-15 06:30:00,NA,2.600006,2.940002,2.589996,2.75,2.98999,3.089996,4.420013,4.980011,5.600006,NA,NA,NA,NA,10.6533009921801,24.1719929791123,30.2040281220024,28.9913248346154,28.366992587943,28.37154534222,26.0207910857589,27.6113207766928,26.841405483356,NA,NA,NA
2021-12-15 07:00:00,NA,2.549988,3.089996,2.589996,2.670013,3.019989,3.179993,4.399994,5.140015,5.600006,NA,NA,NA,NA,10.6605629927211,24.1257151454099,30.2040281220024,29.0215355136262,28.3606155459945,28.3491359040517,26.0319928369243,27.5638583710004,26.8466975471268,NA,NA,NA
2021-12-15 07:30:00,NA,2.549988,3.040009,2.589996,2.679993,3.019989,3.320007,4.369995,5.029999,5.670013,NA,NA,NA,NA,10.6569354871609,24.1308516181918,30.2040281220024,29.0215355136262,28.3606155459945,28.3155286815146,26.0376067656737,27.599442889292,26.8308134947938,NA,NA,NA
2021-12-15 08:00:00,NA,2.630005,3.040009,2.589996,2.670013,3.019989,3.140015,4.369995,5.059998,5.579987,NA,NA,NA,NA,10.6387721331748,24.1257151454099,30.2040281220024,29.0275801709947,28.366992587943,28.3659426360201,26.0376067656737,27.5875746197702,26.8519898262944,NA,NA,NA
2021-12-15 08:30:00,NA,2.709991,3.089996,2.609985,2.700012,2.98999,3.170013,4.369995,5.040009,5.600006,NA,NA,NA,NA,10.6278864991283,24.1051797835908,30.1937122139579,29.0154911203853,28.373387142497,28.3603401609139,26.0432040321849,27.599442889292,26.8519898262944,NA,NA,NA
2021-12-15 09:00:00,NA,2.76001,2.980011,2.609985,2.700012,3.019989,3.299988,4.399994,4.980011,5.579987,NA,NA,NA,NA,10.6206279845639,24.135996636991,30.1937122139579,29.0154911203853,28.373387142497,28.3267301642135,26.0432040321849,27.6172515600703,26.85729082985,NA,NA,NA
2021-12-15 09:30:00,NA,2.76001,3.089996,2.589996,2.700012,3.040009,3.279999,4.369995,4.980011,5.600006,NA,NA,NA,NA,10.624253555216,24.1000360905902,30.1988744348977,29.0154911203853,28.366992587943,28.3379239674176,26.0488184567794,27.6172515600703,26.8519898262944,NA,NA,NA
2021-12-15 10:00:00,NA,2.929993,3.089996,2.589996,2.700012,3.070007,3.290009,4.399994,5.040009,5.529999,NA,NA,NA,NA,10.6025102092082,24.0949092641576,30.1988744348977,29.0154911203853,28.354221592699,28.3379239674176,26.0488184567794,27.6053817003194,26.8678764657179,NA,NA,NA
2021-12-15 10:30:00,NA,2.959991,3.019989,2.660004,2.700012,3.019989,3.079987,4.369995,4.920013,5.649994,NA,NA,NA,NA,10.6206279845639,24.1154428616118,30.1782615463541,29.0215355136262,28.373387142497,28.3939843013272,26.054424673621,27.6410030182962,26.8466975471268,NA,NA,NA
2021-12-15 11:00:00,NA,3.160004,3.140015,2.570007,2.75,3.070007,3.350006,4.369995,4.950012,5.579987,NA,NA,NA,NA,10.5771864452152,24.0846396274735,30.1988744348977,29.0034031263697,28.3606155459945,28.3267301642135,26.0600311379619,27.635062616281,26.8625835401095,NA,NA,NA
2021-12-15 11:30:00,NA,3.119995,3.070007,2.589996,2.769989,3.070007,3.269989,4.420013,5.040009,5.549988,NA,NA,NA,NA,10.5880352545464,24.1000360905902,30.1937122139579,28.9973595256369,28.3606155459945,28.3491359040517,26.0488184567794,27.6053817003194,26.8678764657179,NA,NA,NA
2021-12-15 12:00:00,NA,3.290009,3.140015,2.640015,2.75,3.059998,3.209991,4.369995,4.839996,5.600006,NA,NA,NA,NA,10.5627312383213,24.0846396274735,30.1782615463541,29.0034031263697,28.366992587943,28.37154534222,26.0600311379619,27.6707175679504,26.85729082985,NA,NA,NA
2021-12-15 12:30:00,NA,3.369995,3.119995,2.640015,2.75,3.089996,3.209991,4.399994,5.029999,5.649994,NA,NA,NA,NA,10.5555083769574,24.1514163678481,30.1782615463541,29.0094469912928,28.354221592699,28.37154534222,26.0600311379619,27.6172515600703,26.8466975471268,NA,NA,NA
2021-12-15 13:00:00,NA,3.390015,3.049988,2.690002,2.75,2.98999,3.26001,4.369995,5.059998,5.649994,NA,NA,NA,NA,10.5555083769574,24.1051797835908,30.1679649364145,29.0094469912928,28.3925553963989,28.3547293114989,26.0656463065479,27.6053817003194,26.8466975471268,NA,NA,NA
2021-12-15 13:30:00,NA,3.570007,3.140015,2.769989,2.700012,3.089996,3.299988,4.420013,5.029999,5.579987,NA,NA,NA,NA,10.5302666903672,24.0897743354632,30.1473739454339,29.0215355136262,28.3606155459945,28.3435255176208,26.0600311379619,27.6172515600703,26.8678764657179,NA,NA,NA
