"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-27 07:50:00,3.98999,3.529999,4.040009,4.26001,4.380005,4.809998,4.140015,3.959991,4.309998,NA,NA,NA,NA,3.960714,5.038524,13.33118,20.77842,22.08915,18.81716,17.60436,15.37652,20.54618,NA,NA,NA,NA
2022-03-27 08:00:00,4.040009,3.559998,4.040009,4.529999,4.329987,4.809998,4.140015,3.920013,4.429993,NA,NA,NA,NA,3.956866,5.033075,13.33118,20.71864,22.10531,18.81716,17.60436,15.38529,20.51714,NA,NA,NA,NA
2022-03-27 08:10:00,4.100006,3.559998,4.040009,4.230011,4.269989,4.839996,4.089996,3.959991,4.429993,NA,NA,NA,NA,3.953022,5.033075,13.32781,20.78762,22.12148,18.8085,17.62137,15.37652,20.51714,NA,NA,NA,NA
2022-03-27 08:20:00,4.019989,3.529999,4.040009,4.25,4.329987,4.859985,4.23999,3.959991,4.429993,NA,NA,NA,NA,3.958148,5.036707,13.32781,20.78302,22.10531,18.80417,17.58309,15.37652,20.51714,NA,NA,NA,NA
2022-03-27 08:30:00,4.140015,3.640015,4.089996,4.269989,4.329987,4.859985,4.220001,3.940002,4.459991,NA,NA,NA,NA,3.95046,5.027629,13.32443,20.78302,22.10531,18.80417,17.58734,15.3809,20.5123,NA,NA,NA,NA
2022-03-27 08:40:00,4.100006,3.529999,4.040009,4.429993,4.329987,4.839996,4.190002,3.959991,4.51001,NA,NA,NA,NA,3.953022,5.036707,13.32781,20.74162,22.10531,18.8085,17.59585,15.37652,20.4978,NA,NA,NA,NA
2022-03-27 08:50:00,4.170013,3.559998,4.01001,4.320007,4.299988,4.940002,4.109985,3.920013,4.480011,NA,NA,NA,NA,3.94918,5.033075,13.33455,20.76461,22.1107,18.78685,17.61286,15.38529,20.50747,NA,NA,NA,NA
2022-03-27 09:00:00,4.170013,3.529999,4.040009,4.279999,4.350006,4.839996,4.220001,3.959991,4.429993,NA,NA,NA,NA,3.9479,5.036707,13.32781,20.77382,22.09992,18.8085,17.58734,15.37213,20.51714,NA,NA,NA,NA
2022-03-27 09:10:00,4.130005,3.540009,4.059998,4.5,4.399994,4.920013,4.160004,3.959991,4.48999,NA,NA,NA,NA,3.95046,5.034891,13.32106,20.72783,22.08915,18.79118,17.6001,15.37652,20.50747,NA,NA,NA,NA
2022-03-27 09:20:00,4.25,3.529999,4.01001,4.480011,4.350006,4.839996,4.269989,4.01001,4.369995,NA,NA,NA,NA,3.942782,5.034891,13.33118,20.73242,22.09992,18.8085,17.57885,15.36775,20.53165,NA,NA,NA,NA
2022-03-27 09:30:00,4.329987,3.579987,4.040009,4.299988,4.299988,4.98999,4.140015,3.959991,4.459991,NA,NA,NA,NA,3.93767,5.029445,13.32443,20.76461,22.1107,18.77819,17.60436,15.37652,20.5123,NA,NA,NA,NA
2022-03-27 09:40:00,4.329987,3.579987,4.040009,4.279999,4.299988,4.970001,4.190002,3.940002,4.450012,NA,NA,NA,NA,3.93767,5.029445,13.32443,20.77382,22.10531,18.78252,17.59585,15.3809,20.5123,NA,NA,NA,NA
2022-03-27 09:50:00,4.230011,3.559998,4.109985,4.279999,4.380005,4.890015,4.190002,3.98999,4.369995,NA,NA,NA,NA,3.944061,5.03126,13.31095,20.76921,22.08915,18.79984,17.59585,15.36775,20.53165,NA,NA,NA,NA
2022-03-27 10:00:00,4.329987,3.51001,4.040009,4.279999,4.299988,4.859985,4.209991,4.01001,4.399994,NA,NA,NA,NA,3.93767,5.036707,13.32106,20.76921,22.1107,18.80417,17.59159,15.36775,20.53165,NA,NA,NA,NA
2022-03-27 10:10:00,4.329987,3.529999,4.040009,4.279999,4.299988,4.859985,4.209991,4.040009,4.410004,NA,NA,NA,NA,3.93767,5.033075,13.32106,20.76921,22.10531,18.80417,17.59159,15.35899,20.52198,NA,NA,NA,NA
2022-03-27 10:20:00,4.390015,3.51001,4.059998,4.279999,4.299988,4.839996,4.109985,3.940002,4.399994,NA,NA,NA,NA,3.935115,5.034891,13.31769,20.76921,22.1107,18.8085,17.61286,15.3809,20.53165,NA,NA,NA,NA
2022-03-27 10:30:00,4.48999,3.529999,4.059998,4.299988,4.299988,4.920013,4.23999,4.01001,4.399994,NA,NA,NA,NA,3.928735,5.033075,13.31769,20.76001,22.10531,18.79118,17.58309,15.36775,20.52681,NA,NA,NA,NA
2022-03-27 10:40:00,4.589996,3.529999,4.040009,4.299988,4.329987,4.940002,4.160004,3.920013,4.399994,NA,NA,NA,NA,3.922361,5.03126,13.31769,20.76461,22.10531,18.78685,17.6001,15.38529,20.53165,NA,NA,NA,NA
2022-03-27 10:50:00,4.700012,3.529999,4.059998,4.279999,4.350006,4.890015,4.269989,3.920013,4.540009,NA,NA,NA,NA,3.914723,5.03126,13.31095,20.76461,22.09454,18.79984,17.57885,15.38529,20.49297,NA,NA,NA,NA
2022-03-27 11:00:00,4.769989,3.529999,4.040009,4.26001,4.299988,4.890015,4.220001,3.959991,4.399994,NA,NA,NA,NA,3.907096,5.03126,13.30757,20.76461,22.10531,18.79984,17.58734,15.37652,20.52681,NA,NA,NA,NA
2022-03-27 11:10:00,4.700012,3.559998,4.059998,4.299988,4.399994,4.890015,4.23999,3.940002,4.48999,NA,NA,NA,NA,3.915996,5.027629,13.30757,20.75541,22.08376,18.79984,17.58309,15.3809,20.50263,NA,NA,NA,NA
2022-03-27 11:20:00,4.859985,3.559998,4.059998,4.26001,4.329987,4.890015,4.190002,4.040009,4.350006,NA,NA,NA,NA,3.907096,5.025815,13.30421,20.76001,22.09992,18.79984,17.59585,15.35899,20.54133,NA,NA,NA,NA
2022-03-27 11:30:00,5.040009,3.529999,4.059998,4.279999,4.329987,4.890015,4.269989,3.959991,4.459991,NA,NA,NA,NA,3.898213,5.029445,13.30421,20.76001,22.09992,18.79984,17.57885,15.37652,20.51714,NA,NA,NA,NA
2022-03-27 11:40:00,5.070007,3.529999,4.040009,4.320007,4.380005,4.890015,4.190002,4.01001,4.399994,NA,NA,NA,NA,3.898213,5.029445,13.31095,20.75081,22.08376,18.79984,17.59585,15.36775,20.52681,NA,NA,NA,NA
2022-03-27 11:50:00,5.070007,3.529999,4.040009,4.279999,4.380005,4.970001,4.26001,3.940002,4.399994,NA,NA,NA,NA,3.89948,5.029445,13.30757,20.75541,22.08376,18.78252,17.57885,15.3809,20.52681,NA,NA,NA,NA
2022-03-27 12:00:00,5.290009,3.559998,4.040009,4.320007,4.380005,4.890015,4.290009,3.940002,4.459991,NA,NA,NA,NA,3.886811,5.025815,13.30757,20.74622,22.08376,18.79984,17.5746,15.37652,20.51714,NA,NA,NA,NA
2022-03-27 12:10:00,5.459991,3.559998,4.089996,4.279999,4.329987,4.98999,4.170013,3.98999,4.48999,NA,NA,NA,NA,3.87796,5.025815,13.30084,20.75541,22.09992,18.77819,17.6001,15.36775,20.50747,NA,NA,NA,NA
2022-03-27 12:20:00,5.480011,3.529999,4.089996,4.320007,4.380005,4.920013,4.23999,3.959991,4.470001,NA,NA,NA,NA,3.87796,5.027629,13.30084,20.74622,22.08376,18.79118,17.58309,15.37652,20.5123,NA,NA,NA,NA
2022-03-27 12:30:00,5.529999,3.529999,4.059998,4.459991,4.380005,4.859985,4.290009,3.869995,4.350006,NA,NA,NA,NA,3.875434,5.029445,13.30421,20.71864,22.08376,18.80417,17.5746,15.39407,20.54133,NA,NA,NA,NA
2022-03-27 12:40:00,5.640015,3.589996,4.140015,4.279999,4.380005,4.940002,4.26001,3.98999,4.429993,NA,NA,NA,NA,3.870386,5.022187,13.28737,20.75541,22.08376,18.78685,17.57885,15.36775,20.51714,NA,NA,NA,NA
2022-03-27 12:50:00,5.720001,3.609985,4.089996,4.279999,4.350006,4.970001,4.190002,3.959991,4.48999,NA,NA,NA,NA,3.866602,5.020375,13.29747,20.75541,22.09454,18.78252,17.59585,15.37652,20.50747,NA,NA,NA,NA
2022-03-27 13:00:00,5.850006,3.609985,4.040009,4.480011,4.329987,4.920013,4.190002,3.959991,4.480011,NA,NA,NA,NA,3.859044,5.020375,13.30421,20.71405,22.09992,18.78685,17.59585,15.37652,20.50747,NA,NA,NA,NA
2022-03-27 13:10:00,5.880005,3.690002,4.089996,4.299988,4.329987,4.890015,4.23999,3.869995,4.459991,NA,NA,NA,NA,3.857785,5.013129,13.29747,20.75081,22.09992,18.79551,17.58309,15.39407,20.5123,NA,NA,NA,NA
2022-03-27 13:20:00,5.880005,3.579987,4.089996,4.299988,4.350006,4.98999,4.23999,3.959991,4.429993,NA,NA,NA,NA,3.859044,5.022187,13.29747,20.75081,22.09454,18.77819,17.58309,15.37652,20.52198,NA,NA,NA,NA
2022-03-27 13:30:00,5.880005,3.609985,4.089996,4.279999,4.429993,4.920013,4.23999,3.98999,4.5,NA,NA,NA,NA,3.859044,5.020375,13.29747,20.75541,22.07298,18.78685,17.58309,15.36775,20.50263,NA,NA,NA,NA
2022-03-27 13:40:00,5.929993,3.660004,4.059998,4.26001,4.399994,4.940002,4.140015,3.920013,4.480011,NA,NA,NA,NA,3.857785,5.016751,13.29747,20.76001,22.08376,18.78252,17.60436,15.38529,20.50747,NA,NA,NA,NA
2022-03-27 13:50:00,6.089996,3.660004,4.109985,4.320007,4.299988,4.98999,4.23999,4.01001,4.470001,NA,NA,NA,NA,3.848983,5.016751,13.29411,20.74622,22.09992,18.77387,17.58309,15.36775,20.50747,NA,NA,NA,NA
2022-03-27 14:00:00,6.109985,3.73999,4.059998,4.279999,4.299988,4.970001,4.170013,4.01001,4.51001,NA,NA,NA,NA,3.847726,5.009509,13.29747,20.75541,22.09992,18.78252,17.6001,15.36337,20.4978,NA,NA,NA,NA
2022-03-27 14:10:00,6.089996,3.709991,4.109985,4.299988,4.380005,4.940002,4.220001,3.98999,4.480011,NA,NA,NA,NA,3.850239,5.011318,13.29074,20.74622,22.07837,18.78252,17.58734,15.36775,20.50747,NA,NA,NA,NA
2022-03-27 14:20:00,6.089996,3.709991,4.089996,4.279999,4.429993,4.920013,4.26001,3.940002,4.51001,NA,NA,NA,NA,3.850239,5.009509,13.29411,20.75081,22.0676,18.78685,17.5746,15.37652,20.4978,NA,NA,NA,NA
2022-03-27 14:30:00,6.089996,3.73999,4.089996,4.459991,4.429993,4.940002,4.209991,3.98999,4.450012,NA,NA,NA,NA,3.850239,5.007699,13.29411,20.71405,22.0676,18.78252,17.59159,15.36337,20.5123,NA,NA,NA,NA
2022-03-27 14:40:00,6.140015,3.73999,4.140015,4.579987,4.380005,4.970001,4.26001,3.940002,4.559998,NA,NA,NA,NA,3.847726,5.009509,13.28401,20.68651,22.07837,18.77819,17.5746,15.37652,20.48813,NA,NA,NA,NA
2022-03-27 14:50:00,6.220001,3.73999,4.089996,4.279999,4.429993,4.920013,4.290009,3.98999,4.380005,NA,NA,NA,NA,3.843959,5.007699,13.29074,20.75081,22.0676,18.78685,17.57035,15.36775,20.52681,NA,NA,NA,NA
2022-03-27 15:00:00,6.140015,3.709991,4.109985,4.26001,4.51001,4.920013,4.23999,4.040009,4.540009,NA,NA,NA,NA,3.848983,5.009509,13.28737,20.75541,22.05146,18.78685,17.58309,15.35899,20.49297,NA,NA,NA,NA
2022-03-27 15:10:00,6.23999,3.73999,4.109985,4.279999,4.429993,4.98999,4.26001,3.98999,4.529999,NA,NA,NA,NA,3.842704,5.007699,13.28737,20.75081,22.0676,18.77387,17.5746,15.36775,20.49297,NA,NA,NA,NA
2022-03-27 15:20:00,6.269989,3.73999,4.209991,4.329987,4.399994,4.859985,4.290009,4.040009,4.5,NA,NA,NA,NA,3.840195,5.007699,13.27055,20.74162,22.07837,18.79984,17.57035,15.35461,20.50263,NA,NA,NA,NA
2022-03-27 15:30:00,6.369995,3.709991,4.109985,4.559998,4.429993,5,4.190002,3.959991,4.450012,NA,NA,NA,NA,3.835179,5.009509,13.28737,20.6911,22.0676,18.76954,17.59159,15.37213,20.5123,NA,NA,NA,NA
2022-03-27 15:40:00,6.299988,3.73999,4.140015,4.26001,4.329987,4.920013,4.23999,3.98999,4.609985,NA,NA,NA,NA,3.83894,5.007699,13.28064,20.75081,22.09454,18.78685,17.57885,15.36337,20.47364,NA,NA,NA,NA
2022-03-27 15:50:00,6.320007,3.73999,4.089996,4.369995,4.399994,4.98999,4.23999,3.959991,4.429993,NA,NA,NA,NA,3.837687,5.007699,13.29074,20.72783,22.07837,18.77387,17.57885,15.37213,20.51714,NA,NA,NA,NA
2022-03-27 16:00:00,6.269989,3.76001,4.140015,4.299988,4.299988,4.940002,4.220001,3.920013,4.429993,NA,NA,NA,NA,3.83894,5.005889,13.28064,20.74622,22.09992,18.78252,17.58734,15.3809,20.51714,NA,NA,NA,NA
2022-03-27 16:10:00,6.269989,3.73999,4.140015,4.549988,4.350006,4.970001,4.23999,3.940002,4.5,NA,NA,NA,NA,3.83894,5.007699,13.28064,20.6911,22.08915,18.77819,17.57885,15.37652,20.50263,NA,NA,NA,NA
2022-03-27 16:20:00,6.269989,3.73999,4.190002,4.309998,4.429993,4.970001,4.23999,3.970001,4.450012,NA,NA,NA,NA,3.83894,5.007699,13.27391,20.74622,22.0676,18.77819,17.57885,15.37213,20.5123,NA,NA,NA,NA
2022-03-27 16:30:00,6.299988,3.73999,4.160004,4.350006,4.380005,4.970001,4.23999,4.01001,4.450012,NA,NA,NA,NA,3.836434,5.007699,13.27728,20.73242,22.07837,18.77819,17.57885,15.36337,20.5123,NA,NA,NA,NA
2022-03-27 16:40:00,6.269989,3.76001,4.190002,4.329987,4.480011,4.970001,4.26001,3.940002,4.450012,NA,NA,NA,NA,3.836434,5.005889,13.27391,20.74162,22.05684,18.77819,17.5746,15.37652,20.5123,NA,NA,NA,NA
2022-03-27 16:50:00,6.290009,3.839996,4.140015,4.359985,4.350006,5.019989,4.170013,3.98999,4.589996,NA,NA,NA,NA,3.836434,4.998659,13.28064,20.72783,22.08915,18.76522,17.59585,15.36337,20.47848,NA,NA,NA,NA
2022-03-27 17:00:00,6.140015,3.920013,4.109985,4.279999,4.380005,5.019989,4.23999,3.98999,4.559998,NA,NA,NA,NA,3.845215,4.991435,13.28737,20.74622,22.07837,18.76522,17.57885,15.36337,20.48813,NA,NA,NA,NA
2022-03-27 17:10:00,6.170013,3.790009,4.190002,4.529999,4.429993,5.019989,4.23999,3.959991,4.519989,NA,NA,NA,NA,3.84145,5.002273,13.27391,20.6911,22.0676,18.76522,17.57885,15.37213,20.4978,NA,NA,NA,NA
2022-03-27 17:20:00,6.109985,3.859985,4.209991,4.309998,4.51001,4.970001,4.26001,4.01001,4.609985,NA,NA,NA,NA,3.845215,4.996851,13.27055,20.74622,22.04608,18.77819,17.5746,15.36337,20.47364,NA,NA,NA,NA
2022-03-27 17:30:00,6.109985,3.839996,4.190002,4.26001,4.380005,4.98999,4.23999,4.01001,4.369995,NA,NA,NA,NA,3.843959,4.998659,13.27391,20.75081,22.07837,18.77387,17.57885,15.36337,20.53165,NA,NA,NA,NA
2022-03-27 17:40:00,6.089996,3.839996,4.209991,4.279999,4.399994,4.98999,4.23999,3.970001,4.540009,NA,NA,NA,NA,3.845215,4.998659,13.27055,20.75081,22.07837,18.77387,17.57885,15.36775,20.48813,NA,NA,NA,NA
2022-03-27 17:50:00,6.089996,3.890015,4.23999,4.279999,4.350006,4.98999,4.269989,4.040009,4.480011,NA,NA,NA,NA,3.845215,4.99324,13.26383,20.75081,22.08376,18.77387,17.5746,15.35899,20.50263,NA,NA,NA,NA
2022-03-27 18:00:00,6.089996,3.940002,4.190002,4.51001,4.429993,5.019989,4.290009,3.940002,4.480011,NA,NA,NA,NA,3.843959,4.98963,13.27391,20.70028,22.06222,18.76522,17.57035,15.37652,20.50747,NA,NA,NA,NA
2022-03-27 18:10:00,6.089996,3.899994,4.23999,4.609985,4.480011,4.98999,4.23999,3.970001,4.559998,NA,NA,NA,NA,3.842704,4.99324,13.26719,20.67734,22.05146,18.77387,17.57885,15.36775,20.48331,NA,NA,NA,NA
2022-03-27 18:20:00,6.109985,3.940002,4.23999,4.279999,4.480011,4.970001,4.23999,3.959991,4.48999,NA,NA,NA,NA,3.84145,4.98963,13.26719,20.75081,22.05146,18.77819,17.57885,15.37213,20.4978,NA,NA,NA,NA
2022-03-27 18:30:00,5.980011,3.940002,4.209991,4.559998,4.450012,4.970001,4.26001,4.089996,4.609985,NA,NA,NA,NA,3.848983,4.98963,13.27391,20.6911,22.05684,18.77819,17.5746,15.34585,20.46882,NA,NA,NA,NA
2022-03-27 18:40:00,6.040009,3.920013,4.23999,4.279999,4.399994,4.940002,4.23999,3.920013,4.51001,NA,NA,NA,NA,3.845215,4.99324,13.26719,20.75081,22.07298,18.78252,17.57885,15.3809,20.49297,NA,NA,NA,NA
2022-03-27 18:50:00,5.929993,3.940002,4.23999,4.279999,4.399994,5.019989,4.220001,3.940002,4.609985,NA,NA,NA,NA,3.851496,4.991435,13.26719,20.75081,22.07298,18.76522,17.58309,15.37652,20.46882,NA,NA,NA,NA
2022-03-27 19:00:00,5.880005,3.940002,4.23999,4.309998,4.380005,4.98999,4.269989,3.970001,4.570007,NA,NA,NA,NA,3.851496,4.991435,13.27055,20.75081,22.07837,18.77387,17.5746,15.36775,20.47848,NA,NA,NA,NA
2022-03-27 19:10:00,5.880005,3.940002,4.160004,4.570007,4.429993,5.019989,4.220001,3.920013,4.450012,NA,NA,NA,NA,3.851496,4.991435,13.28401,20.6911,22.0676,18.76522,17.58309,15.3809,20.5123,NA,NA,NA,NA
2022-03-27 19:20:00,5.880005,3.940002,4.209991,4.380005,4.450012,5.019989,4.290009,4.089996,4.540009,NA,NA,NA,NA,3.850239,4.991435,13.27728,20.73242,22.06222,18.76089,17.57035,15.34585,20.49297,NA,NA,NA,NA
2022-03-27 19:30:00,5.880005,3.899994,4.209991,4.600006,4.399994,5,4.269989,3.98999,4.450012,NA,NA,NA,NA,3.848983,4.995045,13.27728,20.68651,22.07298,18.76954,17.5746,15.36337,20.5123,NA,NA,NA,NA
2022-03-27 19:40:00,5.799988,3.940002,4.209991,4.579987,4.480011,5.019989,4.23999,3.98999,4.480011,NA,NA,NA,NA,3.854011,4.991435,13.27728,20.6911,22.05146,18.76522,17.57885,15.36337,20.50747,NA,NA,NA,NA
2022-03-27 19:50:00,5.720001,3.920013,4.23999,4.320007,4.450012,5.019989,4.269989,4.01001,4.51001,NA,NA,NA,NA,3.857785,4.99324,13.27055,20.75081,22.05684,18.76522,17.5746,15.36337,20.49297,NA,NA,NA,NA
2022-03-27 20:00:00,5.720001,3.970001,4.23999,4.649994,4.5,4.98999,4.290009,4.019989,4.450012,NA,NA,NA,NA,3.856527,4.987826,13.27055,20.67275,22.04608,18.77387,17.57035,15.35899,20.5123,NA,NA,NA,NA
2022-03-27 20:10:00,5.540009,3.899994,4.23999,4.380005,4.450012,4.98999,4.269989,3.98999,4.51001,NA,NA,NA,NA,3.866602,4.995045,13.27391,20.73242,22.05684,18.77387,17.5746,15.36337,20.4978,NA,NA,NA,NA
2022-03-27 20:20:00,5.459991,3.899994,4.23999,4.600006,4.450012,4.98999,4.269989,3.959991,4.540009,NA,NA,NA,NA,3.871647,4.995045,13.27055,20.68651,22.05684,18.77387,17.5746,15.37213,20.49297,NA,NA,NA,NA
2022-03-27 20:30:00,5.480011,4.100006,4.23999,4.600006,4.380005,4.98999,4.220001,4.029999,4.529999,NA,NA,NA,NA,3.869124,4.978811,13.27055,20.68651,22.07298,18.77387,17.58309,15.35899,20.49297,NA,NA,NA,NA
2022-03-27 20:40:00,5.459991,3.940002,4.209991,4.320007,4.450012,4.98999,4.220001,4.029999,4.609985,NA,NA,NA,NA,3.869124,4.99324,13.28064,20.74622,22.05684,18.77387,17.58309,15.35899,20.47364,NA,NA,NA,NA
2022-03-27 20:50:00,5.410004,4.019989,4.23999,4.350006,4.480011,5.019989,4.269989,3.970001,4.540009,NA,NA,NA,NA,3.870386,4.986022,13.27391,20.74162,22.05146,18.76522,17.5746,15.36775,20.49297,NA,NA,NA,NA
2022-03-27 21:00:00,5.299988,4,4.23999,4.649994,4.51001,4.98999,4.269989,3.940002,4.589996,NA,NA,NA,NA,3.876697,4.987826,13.27391,20.67734,22.0407,18.77387,17.5746,15.37652,20.47848,NA,NA,NA,NA
2022-03-27 21:10:00,5.309998,4,4.23999,4.600006,4.51001,4.970001,4.290009,3.970001,4.609985,NA,NA,NA,NA,3.874171,4.986022,13.27391,20.6911,22.0407,18.77819,17.57035,15.36775,20.47364,NA,NA,NA,NA
2022-03-27 21:20:00,5.25,3.940002,4.23999,4.589996,4.480011,4.98999,4.269989,4.019989,4.540009,NA,NA,NA,NA,3.87796,4.99324,13.27391,20.6911,22.05146,18.77387,17.5746,15.36337,20.49297,NA,NA,NA,NA
2022-03-27 21:30:00,5.170013,4.019989,4.23999,4.609985,4.450012,5,4.269989,3.959991,4.540009,NA,NA,NA,NA,3.881751,4.986022,13.27391,20.68651,22.05684,18.76954,17.5746,15.37213,20.49297,NA,NA,NA,NA
2022-03-27 21:40:00,5.200012,3.98999,4.23999,4.429993,4.480011,5.019989,4.290009,4.019989,4.640015,NA,NA,NA,NA,3.87796,4.986022,13.27391,20.72783,22.05146,18.76089,17.57035,15.35899,20.46882,NA,NA,NA,NA
2022-03-27 21:50:00,5.100006,3.950012,4.209991,4.359985,4.480011,5.019989,4.23999,4.040009,4.540009,NA,NA,NA,NA,3.884281,4.991435,13.28064,20.74162,22.05146,18.76089,17.57885,15.35461,20.49297,NA,NA,NA,NA
2022-03-27 22:00:00,5.100006,3.98999,4.23999,4.480011,4.51001,5.019989,4.290009,4.01001,4.579987,NA,NA,NA,NA,3.883016,4.987826,13.27391,20.71864,22.0407,18.76089,17.57035,15.36337,20.48331,NA,NA,NA,NA
2022-03-27 22:10:00,5.089996,4.019989,4.23999,4.649994,4.450012,5.019989,4.23999,4.059998,4.51001,NA,NA,NA,NA,3.883016,4.986022,13.27391,20.67734,22.05684,18.76522,17.57885,15.35461,20.4978,NA,NA,NA,NA
2022-03-27 22:20:00,5.070007,4.070007,4.23999,4.410004,4.450012,5.019989,4.26001,3.98999,4.51001,NA,NA,NA,NA,3.884281,4.982416,13.27391,20.73242,22.05684,18.76089,17.5746,15.36337,20.4978,NA,NA,NA,NA
2022-03-27 22:30:00,5.070007,3.98999,4.23999,4.600006,4.450012,4.940002,4.290009,3.970001,4.48999,NA,NA,NA,NA,3.883016,4.987826,13.27728,20.6911,22.05684,18.77819,17.57035,15.36775,20.50263,NA,NA,NA,NA
2022-03-27 22:40:00,5.089996,4.019989,4.209991,4.480011,4.51001,4.98999,4.290009,3.970001,4.51001,NA,NA,NA,NA,3.881751,4.986022,13.28401,20.71864,22.0407,18.76954,17.57035,15.36775,20.4978,NA,NA,NA,NA
2022-03-27 22:50:00,5.040009,4.049988,4.23999,4.359985,4.480011,4.970001,4.23999,4,4.519989,NA,NA,NA,NA,3.883016,4.984219,13.27728,20.74162,22.05146,18.77819,17.57885,15.36337,20.4978,NA,NA,NA,NA
2022-03-27 23:00:00,5.059998,4.070007,4.23999,4.579987,4.450012,5.019989,4.26001,3.98999,4.480011,NA,NA,NA,NA,3.881751,4.982416,13.27728,20.69569,22.05684,18.76089,17.5746,15.36337,20.50747,NA,NA,NA,NA
2022-03-27 23:10:00,4.859985,4.019989,4.23999,4.429993,4.51001,5.019989,4.290009,4.040009,4.480011,NA,NA,NA,NA,3.893142,4.986022,13.27728,20.72783,22.0407,18.76522,17.57035,15.35461,20.50747,NA,NA,NA,NA
2022-03-27 23:20:00,4.839996,4.040009,4.23999,4.549988,4.399994,5.019989,4.269989,3.98999,4.630005,NA,NA,NA,NA,3.893142,4.984219,13.27391,20.70028,22.07298,18.76089,17.5746,15.36337,20.46882,NA,NA,NA,NA
2022-03-27 23:30:00,4.839996,3.970001,4.209991,4.559998,4.51001,5.019989,4.220001,4.040009,4.480011,NA,NA,NA,NA,3.893142,4.98963,13.28401,20.70028,22.0407,18.76089,17.58309,15.35461,20.50747,NA,NA,NA,NA
2022-03-27 23:40:00,4.899994,4.019989,4.209991,4.630005,4.450012,5.019989,4.269989,3.98999,4.589996,NA,NA,NA,NA,3.889343,4.986022,13.28401,20.68192,22.05684,18.76089,17.5746,15.36337,20.47848,NA,NA,NA,NA
2022-03-27 23:50:00,4.809998,3.950012,4.23999,4.609985,4.480011,5.019989,4.290009,4.119995,4.640015,NA,NA,NA,NA,3.894409,4.991435,13.28064,20.68651,22.05146,18.76522,17.57035,15.33709,20.46882,NA,NA,NA,NA
2022-03-28 00:00:00,4.850006,3.920013,4.23999,4.730011,4.51001,5.019989,4.290009,3.959991,4.589996,NA,NA,NA,NA,3.890609,4.995045,13.27728,20.65899,22.0407,18.76089,17.57035,15.37213,20.47848,NA,NA,NA,NA
2022-03-28 00:10:00,4.679993,3.950012,4.23999,4.450012,4.51001,5.019989,4.290009,4.01001,4.619995,NA,NA,NA,NA,3.900749,4.98963,13.28064,20.72324,22.0407,18.76089,17.57035,15.36337,20.47364,NA,NA,NA,NA
2022-03-28 00:20:00,4.649994,4.019989,4.23999,4.529999,4.51001,5.019989,4.269989,3.940002,4.640015,NA,NA,NA,NA,3.900749,4.986022,13.28064,20.70486,22.0407,18.76522,17.5746,15.37652,20.46882,NA,NA,NA,NA
2022-03-28 00:30:00,4.649994,4.019989,4.23999,4.589996,4.51001,5,4.23999,4.070007,4.429993,NA,NA,NA,NA,3.900749,4.986022,13.27728,20.6911,22.0407,18.76522,17.57885,15.35023,20.5123,NA,NA,NA,NA
2022-03-28 00:40:00,4.679993,3.950012,4.23999,4.730011,4.51001,5.019989,4.23999,4.019989,4.559998,NA,NA,NA,NA,3.89948,4.98963,13.28064,20.65899,22.0407,18.76089,17.57885,15.35899,20.48813,NA,NA,NA,NA
2022-03-28 00:50:00,4.670013,4.119995,4.23999,4.579987,4.51001,5,4.290009,3.970001,4.570007,NA,NA,NA,NA,3.898213,4.97701,13.28064,20.69569,22.0407,18.76522,17.57035,15.36775,20.47848,NA,NA,NA,NA
2022-03-28 01:00:00,4.649994,4.070007,4.26001,4.410004,4.51001,5.019989,4.290009,3.920013,4.559998,NA,NA,NA,NA,3.898213,4.980613,13.27728,20.73242,22.0407,18.76089,17.5661,15.3809,20.48813,NA,NA,NA,NA
2022-03-28 01:10:00,4.649994,4.019989,4.23999,4.579987,4.480011,5.019989,4.269989,3.970001,4.529999,NA,NA,NA,NA,3.898213,4.984219,13.28064,20.69569,22.05146,18.76089,17.57035,15.36775,20.48813,NA,NA,NA,NA
2022-03-28 01:20:00,4.700012,4.040009,4.23999,4.600006,4.51001,5,4.290009,4.040009,4.609985,NA,NA,NA,NA,3.895677,4.982416,13.28064,20.6911,22.0407,18.76522,17.5661,15.35461,20.46882,NA,NA,NA,NA
2022-03-28 01:30:00,4.73999,3.940002,4.23999,4.660004,4.51001,5,4.290009,4.01001,4.609985,NA,NA,NA,NA,3.893142,4.991435,13.27728,20.68192,22.0407,18.76522,17.5661,15.36337,20.46882,NA,NA,NA,NA
2022-03-28 01:40:00,4.589996,4.040009,4.23999,4.660004,4.51001,4.98999,4.190002,3.940002,4.529999,NA,NA,NA,NA,3.900749,4.982416,13.28064,20.67734,22.0407,18.76954,17.58734,15.37652,20.48813,NA,NA,NA,NA
2022-03-28 01:50:00,4.640015,3.98999,4.209991,4.679993,4.51001,5.019989,4.23999,4,4.609985,NA,NA,NA,NA,3.898213,4.986022,13.28737,20.67734,22.0407,18.76089,17.5746,15.36337,20.46882,NA,NA,NA,NA
