"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-03-05 22:30:00,NA,-0.9700012,0.02999878,0.2399902,1.450012,2.019989,1.980011,2.709991,2.890015,3.579987,NA,NA,NA,NA,10.21425,16.86564,16.00365,16.33074,16.50896,14.04157,13.72577,13.20473,12.91036,NA,NA,NA
2022-03-05 22:40:00,NA,-0.8800049,0.02999878,0.3599854,1.429993,2.01001,1.890015,2.730011,2.869995,3.649994,NA,NA,NA,NA,10.21425,16.86564,15.98381,16.33454,16.50896,14.0577,13.71912,13.20825,12.90134,NA,NA,NA
2022-03-05 22:50:00,NA,-0.8999939,0.02999878,0.3099976,1.399994,2.089996,1.959991,2.709991,2.839996,3.76001,NA,NA,NA,NA,10.22263,16.86564,15.99373,16.34212,16.49627,14.04802,13.72577,13.21529,12.88632,NA,NA,NA
2022-03-05 23:00:00,NA,-0.9500122,0.02999878,0.3599854,1.450012,2,1.980011,2.73999,2.869995,3.619995,NA,NA,NA,NA,10.23941,16.86564,15.98381,16.33074,16.51744,14.0448,13.71912,13.20825,12.90735,NA,NA,NA
2022-03-05 23:10:00,NA,-0.8500061,0.02999878,0.2399902,1.399994,1.920013,2.029999,2.820007,2.890015,3.75,NA,NA,NA,NA,10.23381,16.86564,16.00365,16.33833,16.52591,14.03513,13.70916,13.20473,12.88632,NA,NA,NA
2022-03-05 23:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,2,1.980011,2.73999,2.890015,3.679993,NA,NA,NA,NA,10.24501,16.86564,15.99373,16.34212,16.51744,14.0448,13.7158,13.20473,12.89833,NA,NA,NA
2022-03-05 23:30:00,NA,-1,0.02999878,0.2900085,1.450012,2.059998,2.029999,2.709991,2.910004,3.649994,NA,NA,NA,NA,10.27304,16.86564,15.99703,16.33074,16.5005,14.03513,13.72577,13.20121,12.90134,NA,NA,NA
2022-03-05 23:40:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,2.040009,1.959991,2.73999,2.910004,3.700012,NA,NA,NA,NA,10.26462,16.86564,16.00034,16.33074,16.50473,14.04802,13.71912,13.1977,12.89533,NA,NA,NA
2022-03-05 23:50:00,NA,-0.8699951,0.02999878,0.2600098,1.429993,2.089996,1.980011,2.640015,2.959991,3.720001,NA,NA,NA,NA,10.26743,16.86564,16.00034,16.33074,16.49203,14.04157,13.73575,13.19418,12.89232,NA,NA,NA
2022-03-06 00:00:00,NA,-0.8500061,0.02999878,0.2600098,1.429993,1.98999,2.01001,2.730011,2.940002,3.600006,NA,NA,NA,NA,10.27304,16.86564,16.00034,16.33454,16.5132,14.03835,13.72245,13.1977,12.90735,NA,NA,NA
2022-03-06 00:10:00,NA,-0.8500061,0.02999878,0.2600098,1.399994,2.040009,1.980011,2.709991,2.890015,3.630005,NA,NA,NA,NA,10.31242,16.86965,15.99703,16.33833,16.50473,14.04157,13.72577,13.20121,12.90134,NA,NA,NA
2022-03-06 00:20:00,NA,-0.8699951,0.02999878,0.2900085,1.380005,2.059998,2.01001,2.709991,2.869995,3.649994,NA,NA,NA,NA,10.31242,16.86965,15.99373,16.34212,16.5005,14.03835,13.72577,13.20825,12.90134,NA,NA,NA
2022-03-06 00:30:00,NA,-0.8500061,0.02999878,0.3800049,1.579987,2.01001,2,2.73999,2.890015,3.700012,NA,NA,NA,NA,10.31524,16.86965,15.9772,16.30801,16.50896,14.04157,13.71912,13.20121,12.89533,NA,NA,NA
2022-03-06 00:40:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,2.040009,2.01001,2.679993,2.940002,3.619995,NA,NA,NA,NA,10.32934,16.86564,15.99373,16.33833,16.50473,14.03835,13.7291,13.19418,12.90735,NA,NA,NA
2022-03-06 00:50:00,NA,-0.8699951,0.02999878,0.3599854,1.399994,2.019989,2.01001,2.709991,2.910004,3.700012,NA,NA,NA,NA,10.32934,16.86564,15.9772,16.33833,16.50896,14.03835,13.72577,13.1977,12.89533,NA,NA,NA
2022-03-06 01:00:00,NA,-0.980011,0.02999878,0.2900085,1.450012,2.040009,2.029999,2.690002,2.890015,3.649994,NA,NA,NA,NA,10.34911,16.86564,15.99042,16.32695,16.50473,14.03513,13.7291,13.20473,12.89833,NA,NA,NA
2022-03-06 01:10:00,NA,-0.8999939,0.02999878,0.3299866,1.399994,2.019989,2.01001,2.679993,2.839996,3.649994,NA,NA,NA,NA,10.34628,16.86564,15.98381,16.33833,16.50896,14.03835,13.72577,13.21529,12.90134,NA,NA,NA
2022-03-06 01:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,2.040009,1.929993,2.730011,2.940002,3.75,NA,NA,NA,NA,10.34346,16.86564,15.98712,16.33833,16.50473,14.05125,13.71912,13.19418,12.88632,NA,NA,NA
2022-03-06 01:30:00,NA,-0.9500122,0.02999878,0.3599854,1.399994,1.970001,1.950012,2.769989,2.820007,3.75,NA,NA,NA,NA,10.36043,16.86564,15.9772,16.33833,16.51744,14.04802,13.7158,13.21881,12.88632,NA,NA,NA
2022-03-06 01:40:00,NA,-0.8999939,0.05999756,0.2900085,1.429993,2.040009,1.950012,2.73999,2.959991,3.730011,NA,NA,NA,NA,10.3576,16.8576,15.99042,16.33074,16.50473,14.04802,13.7158,13.19418,12.88932,NA,NA,NA
2022-03-06 01:50:00,NA,-0.8999939,0.02999878,0.2900085,1.450012,2.01001,1.910004,2.730011,2.820007,3.75,NA,NA,NA,NA,10.36326,16.86564,15.99042,16.32695,16.50896,14.05448,13.71912,13.21529,12.88632,NA,NA,NA
2022-03-06 02:00:00,NA,-0.8500061,0.02999878,0.2399902,1.399994,2.040009,2.01001,2.769989,2.890015,3.619995,NA,NA,NA,NA,10.36043,16.86564,15.99703,16.33833,16.50473,14.03835,13.7158,13.20473,12.90735,NA,NA,NA
2022-03-06 02:10:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,2.070007,2.029999,2.709991,2.839996,3.690002,NA,NA,NA,NA,10.37175,16.86564,15.99373,16.33074,16.49627,14.03513,13.72577,13.21177,12.89533,NA,NA,NA
2022-03-06 02:20:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,1.869995,1.959991,2.76001,2.910004,3.700012,NA,NA,NA,NA,10.36892,16.86564,15.98712,16.33833,16.53863,14.0448,13.71248,13.1977,12.89533,NA,NA,NA
2022-03-06 02:30:00,NA,-0.7799988,0.02999878,0.2900085,1.399994,1.98999,1.980011,2.73999,2.839996,3.730011,NA,NA,NA,NA,10.36043,16.86564,15.99042,16.33833,16.5132,14.04157,13.71912,13.21177,12.88932,NA,NA,NA
2022-03-06 02:40:00,NA,-0.9500122,0.02999878,0.2900085,1.429993,2.089996,1.980011,2.73999,2.890015,3.700012,NA,NA,NA,NA,10.38309,16.86564,15.99042,16.33074,16.49203,14.04157,13.7158,13.20121,12.89533,NA,NA,NA
2022-03-06 02:50:00,NA,-0.8699951,0.02999878,0.2900085,1.450012,2.089996,1.940002,2.790009,2.890015,3.619995,NA,NA,NA,NA,10.37175,16.86564,15.99042,16.32695,16.49203,14.04802,13.70916,13.20473,12.90735,NA,NA,NA
2022-03-06 03:00:00,NA,-0.8800049,0.02999878,0.2900085,1.480011,1.98999,1.959991,2.76001,2.820007,3.75,NA,NA,NA,NA,10.37459,16.86564,15.99042,16.32316,16.5132,14.0448,13.7158,13.21529,12.88632,NA,NA,NA
2022-03-06 03:10:00,NA,-0.7999878,0.02999878,0.3599854,1.450012,2,1.980011,2.76001,2.869995,3.549988,NA,NA,NA,NA,10.3576,16.86564,15.9772,16.32316,16.5132,14.04157,13.71248,13.20825,12.91337,NA,NA,NA
2022-03-06 03:20:00,NA,-0.9500122,0.02999878,0.2600098,1.429993,1.970001,2,2.76001,2.890015,3.619995,NA,NA,NA,NA,10.37175,16.86564,15.99373,16.33074,16.51744,14.04157,13.71248,13.20121,12.90735,NA,NA,NA
2022-03-06 03:30:00,NA,-0.8999939,0.02999878,0.3299866,1.450012,1.98999,1.980011,2.709991,2.890015,3.640015,NA,NA,NA,NA,10.36043,16.86965,15.9805,16.32695,16.5132,14.04157,13.72245,13.20473,12.90434,NA,NA,NA
2022-03-06 03:40:00,NA,-0.9500122,0.02999878,0.2600098,1.450012,1.920013,2.029999,2.73999,2.820007,3.649994,NA,NA,NA,NA,10.36043,16.86564,15.99042,16.32695,16.52591,14.03513,13.7158,13.21529,12.90134,NA,NA,NA
2022-03-06 03:50:00,NA,-0.8999939,0.02999878,0.3099976,1.429993,2.040009,1.959991,2.76001,2.890015,3.679993,NA,NA,NA,NA,10.34628,16.86564,15.98381,16.32695,16.50473,14.0448,13.71248,13.20121,12.89833,NA,NA,NA
2022-03-06 04:00:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,2.070007,1.959991,2.76001,2.839996,3.690002,NA,NA,NA,NA,10.34628,16.86564,15.98381,16.33833,16.49627,14.0448,13.71248,13.21177,12.89533,NA,NA,NA
2022-03-06 04:10:00,NA,-0.8699951,0.05999756,0.3099976,1.350006,1.98999,1.980011,2.73999,2.839996,3.730011,NA,NA,NA,NA,10.32369,16.8576,15.9805,16.34212,16.5132,14.04157,13.7158,13.21177,12.88932,NA,NA,NA
2022-03-06 04:20:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,1.940002,1.980011,2.73999,2.890015,3.600006,NA,NA,NA,NA,10.31805,16.86564,15.98381,16.33074,16.52167,14.04157,13.7158,13.20121,12.90735,NA,NA,NA
2022-03-06 04:30:00,NA,-0.9200134,0.02999878,0.3099976,1.450012,1.890015,2.040009,2.76001,2.890015,3.75,NA,NA,NA,NA,10.30678,16.86564,15.9772,16.32316,16.53439,14.03513,13.71248,13.20121,12.88632,NA,NA,NA
2022-03-06 04:40:00,NA,-0.9500122,0.02999878,0.2900085,1.450012,2.040009,1.980011,2.730011,2.869995,3.529999,NA,NA,NA,NA,10.29552,16.86564,15.9739,16.32316,16.50473,14.04157,13.71912,13.20473,12.91938,NA,NA,NA
2022-03-06 04:50:00,NA,-0.9500122,0.02999878,0.2900085,1.450012,1.970001,1.959991,2.679993,2.869995,3.769989,NA,NA,NA,NA,10.27866,16.86564,15.9772,16.32316,16.51744,14.0448,13.72577,13.20473,12.88332,NA,NA,NA
2022-03-06 05:00:00,NA,-0.980011,0.05999756,0.2600098,1.429993,1.98999,2,2.679993,2.910004,3.75,NA,NA,NA,NA,10.26743,16.8576,15.98381,16.32695,16.5132,14.04157,13.72577,13.1977,12.88632,NA,NA,NA
2022-03-06 05:10:00,NA,-0.8999939,0.02999878,0.2600098,1.429993,1.970001,1.980011,2.730011,2.869995,3.679993,NA,NA,NA,NA,10.23941,16.86965,15.9805,16.32695,16.51744,14.04157,13.71912,13.20473,12.89533,NA,NA,NA
2022-03-06 05:20:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,2.019989,1.959991,2.769989,2.890015,3.649994,NA,NA,NA,NA,10.22263,16.86564,15.964,16.33833,16.50896,14.0448,13.71248,13.20121,12.89833,NA,NA,NA
2022-03-06 05:30:00,NA,-0.9200134,0.02999878,0.2900085,1.399994,1.970001,2.01001,2.820007,2.890015,3.640015,NA,NA,NA,NA,10.20031,16.86564,15.97059,16.33454,16.51744,14.03835,13.70583,13.20121,12.90434,NA,NA,NA
2022-03-06 05:40:00,NA,-1.029999,0.02999878,0.3099976,1.450012,1.920013,2,2.730011,2.940002,3.619995,NA,NA,NA,NA,10.19194,16.86564,15.97059,16.32316,16.52591,14.04157,13.71912,13.19418,12.90735,NA,NA,NA
2022-03-06 05:50:00,NA,-1,0.02999878,0.3099976,1.399994,2.01001,2.029999,2.709991,2.869995,3.720001,NA,NA,NA,NA,10.16968,16.86564,15.97059,16.33454,16.50896,14.03513,13.72245,13.20473,12.89232,NA,NA,NA
2022-03-06 06:00:00,NA,-0.9500122,0.07998657,0.3299866,1.399994,2.059998,1.929993,2.76001,2.890015,3.720001,NA,NA,NA,NA,10.13638,16.85359,15.964,16.33454,16.5005,14.05125,13.71248,13.20121,12.89232,NA,NA,NA
2022-03-06 06:10:00,NA,-0.8699951,0.02999878,0.3099976,1.450012,2.01001,2.029999,2.679993,2.940002,3.670013,NA,NA,NA,NA,10.1253,16.86965,15.96729,16.32316,16.50896,14.03513,13.72577,13.19418,12.89833,NA,NA,NA
2022-03-06 06:20:00,NA,-0.9700012,0.02999878,0.3099976,1.399994,1.970001,1.980011,2.790009,2.839996,3.679993,NA,NA,NA,NA,10.11424,16.86564,15.97059,16.33454,16.5132,14.04157,13.70916,13.21529,12.89533,NA,NA,NA
2022-03-06 06:30:00,NA,-0.9500122,0.02999878,0.3299866,1.399994,1.940002,1.910004,2.73999,2.869995,3.700012,NA,NA,NA,NA,10.08939,16.86564,15.96729,16.33454,16.51744,14.05448,13.7158,13.20473,12.89533,NA,NA,NA
2022-03-06 06:40:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.970001,1.910004,2.709991,2.940002,3.730011,NA,NA,NA,NA,10.06459,16.86564,15.97059,16.33454,16.5132,14.05448,13.72245,13.1977,12.88632,NA,NA,NA
2022-03-06 06:50:00,NA,-0.9200134,0.02999878,0.2600098,1.399994,1.920013,1.940002,2.76001,2.910004,3.75,NA,NA,NA,NA,10.04535,16.86564,15.98381,16.33454,16.52167,14.04802,13.71248,13.20121,12.88632,NA,NA,NA
2022-03-06 07:00:00,NA,-1.029999,0.02999878,0.3599854,1.399994,1.98999,1.880005,2.73999,2.890015,3.649994,NA,NA,NA,NA,10.03986,16.86564,15.96729,16.33454,16.50896,14.0577,13.7158,13.20121,12.90134,NA,NA,NA
2022-03-06 07:10:00,NA,-0.980011,0.02999878,0.3099976,1.399994,2.089996,2.049988,2.709991,2.890015,3.679993,NA,NA,NA,NA,10.01518,16.86564,15.964,16.33454,16.49203,14.0319,13.72245,13.20121,12.89533,NA,NA,NA
2022-03-06 07:20:00,NA,-1,0.07998657,0.3299866,1.399994,1.940002,1.959991,2.709991,2.980011,3.640015,NA,NA,NA,NA,9.998764,16.85359,15.96069,16.33454,16.51744,14.0448,13.72245,13.18715,12.90434,NA,NA,NA
2022-03-06 07:30:00,NA,-0.9500122,0.02999878,0.2600098,1.429993,2.01001,1.959991,2.709991,2.869995,3.549988,NA,NA,NA,NA,9.974187,16.86564,15.97059,16.32695,16.50896,14.0448,13.72245,13.20473,12.91637,NA,NA,NA
2022-03-06 07:40:00,NA,-0.8800049,0.02999878,0.2900085,1.450012,1.970001,1.890015,2.76001,2.890015,3.649994,NA,NA,NA,NA,9.949669,16.86564,15.96729,16.32316,16.5132,14.0577,13.71248,13.20473,12.90134,NA,NA,NA
2022-03-06 07:50:00,NA,-1,0.02999878,0.2600098,1.399994,1.98999,1.980011,2.769989,2.869995,3.75,NA,NA,NA,NA,9.949669,16.86564,15.97059,16.33454,16.5132,14.04157,13.71248,13.20473,12.88632,NA,NA,NA
2022-03-06 08:00:00,NA,-1,0.02999878,0.2399902,1.429993,2.019989,1.929993,2.709991,2.869995,3.700012,NA,NA,NA,NA,9.936073,16.86564,15.9739,16.32695,16.50896,14.05125,13.72245,13.20473,12.89533,NA,NA,NA
2022-03-06 08:10:00,NA,-0.9500122,0.02999878,0.3099976,1.399994,1.98999,1.980011,2.709991,2.910004,3.670013,NA,NA,NA,NA,9.917069,16.86965,15.964,16.33454,16.50896,14.04157,13.72577,13.20121,12.89833,NA,NA,NA
2022-03-06 08:20:00,NA,-0.8800049,0.02999878,0.3099976,1.399994,1.98999,2,2.709991,2.890015,3.640015,NA,NA,NA,NA,9.898101,16.86965,15.96729,16.33454,16.50896,14.04157,13.72245,13.20121,12.90434,NA,NA,NA
2022-03-06 08:30:00,NA,-0.9200134,0.02999878,0.2600098,1.399994,2.01001,1.829987,2.790009,2.910004,3.600006,NA,NA,NA,NA,9.895396,16.86564,15.9739,16.33454,16.50896,14.0674,13.71248,13.20121,12.90735,NA,NA,NA
2022-03-06 08:40:00,NA,-0.9500122,0.05999756,0.3299866,1.450012,2.019989,1.940002,2.709991,2.910004,3.649994,NA,NA,NA,NA,9.889982,16.8576,15.97059,16.32316,16.50896,14.04802,13.72245,13.20121,12.90134,NA,NA,NA
2022-03-06 08:50:00,NA,-0.9299927,0.02999878,0.3099976,1.480011,1.98999,1.940002,2.730011,2.890015,3.649994,NA,NA,NA,NA,9.881871,16.86564,15.9739,16.31938,16.5132,14.04802,13.71912,13.20473,12.90134,NA,NA,NA
2022-03-06 09:00:00,NA,-0.980011,0.02999878,0.2600098,1.380005,1.970001,1.880005,2.709991,2.869995,3.700012,NA,NA,NA,NA,9.887278,16.86564,15.9805,16.33833,16.51744,14.0577,13.72245,13.20825,12.89533,NA,NA,NA
2022-03-06 09:10:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.970001,1.940002,2.790009,2.869995,3.649994,NA,NA,NA,NA,9.876465,16.86564,15.9805,16.33454,16.51744,14.04802,13.70916,13.20825,12.90134,NA,NA,NA
2022-03-06 09:20:00,NA,-1,0.02999878,0.2900085,1.429993,2.01001,1.959991,2.73999,2.940002,3.700012,NA,NA,NA,NA,9.889982,16.86564,15.9805,16.32695,16.50473,14.0448,13.7158,13.1977,12.89533,NA,NA,NA
2022-03-06 09:30:00,NA,-1,0.02999878,0.2900085,1.399994,1.98999,1.940002,2.730011,2.940002,3.619995,NA,NA,NA,NA,9.892687,16.86564,15.9805,16.33454,16.5132,14.04802,13.72245,13.1977,12.91036,NA,NA,NA
2022-03-06 09:40:00,NA,-0.8999939,0.02999878,0.3099976,1.429993,1.98999,1.959991,2.820007,2.820007,3.700012,NA,NA,NA,NA,9.884574,16.86564,15.9772,16.32695,16.50896,14.0448,13.70583,13.21529,12.89533,NA,NA,NA
2022-03-06 09:50:00,NA,-0.8500061,0.02999878,0.2600098,1.399994,1.98999,1.859985,2.820007,2.869995,3.619995,NA,NA,NA,NA,9.881871,16.86564,15.98381,16.33454,16.50896,14.06094,13.70583,13.20473,12.90735,NA,NA,NA
2022-03-06 10:00:00,NA,-0.980011,0.02999878,0.2900085,1.429993,1.950012,1.959991,2.76001,2.910004,3.619995,NA,NA,NA,NA,9.906223,16.86564,15.9805,16.32695,16.51744,14.0448,13.71248,13.1977,12.90735,NA,NA,NA
2022-03-06 10:10:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.970001,1.959991,2.790009,2.869995,3.600006,NA,NA,NA,NA,9.908934,16.86564,15.96729,16.33454,16.5132,14.0448,13.71248,13.20473,12.90735,NA,NA,NA
2022-03-06 10:20:00,NA,-0.9200134,0.02999878,0.3099976,1.399994,1.98999,1.940002,2.730011,2.839996,3.649994,NA,NA,NA,NA,9.917069,16.86564,15.9772,16.33454,16.5132,14.04802,13.71912,13.21177,12.90134,NA,NA,NA
2022-03-06 10:30:00,NA,-0.9200134,0.02999878,0.3099976,1.429993,1.98999,1.910004,2.709991,2.869995,3.619995,NA,NA,NA,NA,9.925212,16.86564,15.9805,16.32695,16.50896,14.05448,13.72245,13.20473,12.90735,NA,NA,NA
2022-03-06 10:40:00,NA,-0.8299866,0.02999878,0.3299866,1.399994,1.98999,1.980011,2.679993,2.910004,3.649994,NA,NA,NA,NA,9.917069,16.86564,15.9772,16.33454,16.50896,14.04157,13.72577,13.1977,12.90134,NA,NA,NA
2022-03-06 10:50:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.920013,1.959991,2.709991,2.910004,3.720001,NA,NA,NA,NA,9.941508,16.86564,15.97059,16.33454,16.52167,14.0448,13.72245,13.1977,12.89232,NA,NA,NA
2022-03-06 11:00:00,NA,-0.9500122,0.02999878,0.3099976,1.429993,1.950012,1.910004,2.730011,2.869995,3.529999,NA,NA,NA,NA,9.955112,16.86564,15.98381,16.32695,16.51744,14.05448,13.71912,13.20473,12.91938,NA,NA,NA
2022-03-06 11:10:00,NA,-0.9500122,0.02999878,0.2600098,1.399994,1.890015,1.899994,2.730011,2.839996,3.600006,NA,NA,NA,NA,9.963279,16.86564,15.99042,16.33454,16.53015,14.05448,13.71912,13.21529,12.90735,NA,NA,NA
2022-03-06 11:20:00,NA,-0.8800049,0.02999878,0.2900085,1.399994,1.920013,1.980011,2.730011,2.869995,3.600006,NA,NA,NA,NA,9.966007,16.86564,15.99042,16.33074,16.52167,14.04157,13.71912,13.20825,12.91036,NA,NA,NA
2022-03-06 11:30:00,NA,-0.9500122,0.02999878,0.2900085,1.399994,2,1.880005,2.769989,2.820007,3.579987,NA,NA,NA,NA,9.98237,16.86564,15.99042,16.33454,16.50896,14.0577,13.71248,13.21881,12.91337,NA,NA,NA
2022-03-06 11:40:00,NA,-0.8699951,0.02999878,0.3099976,1.399994,1.920013,1.950012,2.790009,2.940002,3.670013,NA,NA,NA,NA,9.98237,16.86564,15.98712,16.33454,16.52167,14.04802,13.70916,13.1977,12.90134,NA,NA,NA
2022-03-06 11:50:00,NA,-0.980011,0.02999878,0.3099976,1.399994,2.01001,2,2.790009,2.869995,3.649994,NA,NA,NA,NA,10.01518,16.86564,15.98712,16.33074,16.50473,14.04157,13.70916,13.20825,12.90134,NA,NA,NA
2022-03-06 12:00:00,NA,-0.9299927,0.02999878,0.3599854,1.399994,1.98999,1.959991,2.76001,2.839996,3.549988,NA,NA,NA,NA,10.01792,16.86564,15.9772,16.33074,16.50896,14.0448,13.71248,13.21529,12.91637,NA,NA,NA
2022-03-06 12:10:00,NA,-0.8500061,0.05999756,0.3299866,1.399994,1.98999,2,2.73999,2.890015,3.649994,NA,NA,NA,NA,10.0426,16.8576,15.98381,16.33074,16.50896,14.04157,13.7158,13.20473,12.90134,NA,NA,NA
2022-03-06 12:20:00,NA,-0.8999939,0.02999878,0.3099976,1.399994,2.040009,1.929993,2.769989,2.890015,3.600006,NA,NA,NA,NA,10.05359,16.86564,15.98712,16.33074,16.5005,14.05125,13.71248,13.20473,12.91036,NA,NA,NA
2022-03-06 12:30:00,NA,-0.8299866,0.02999878,0.3299866,1.399994,1.970001,1.910004,2.709991,2.869995,3.619995,NA,NA,NA,NA,10.05084,16.86564,15.98381,16.33074,16.5132,14.05448,13.72245,13.20825,12.91036,NA,NA,NA
2022-03-06 12:40:00,NA,-0.8500061,0.02999878,0.3299866,1.399994,1.98999,1.959991,2.76001,2.910004,3.640015,NA,NA,NA,NA,10.06734,16.86564,15.98381,16.33074,16.50896,14.0448,13.71248,13.20121,12.90434,NA,NA,NA
2022-03-06 12:50:00,NA,-0.9500122,0.02999878,0.3099976,1.399994,1.98999,1.899994,2.709991,2.910004,3.600006,NA,NA,NA,NA,10.09214,16.86564,15.98712,16.33074,16.50896,14.05448,13.72245,13.1977,12.91036,NA,NA,NA
2022-03-06 13:00:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,1.98999,1.959991,2.730011,2.869995,3.720001,NA,NA,NA,NA,10.09766,16.86564,15.98381,16.33074,16.50896,14.0448,13.71912,13.20473,12.89232,NA,NA,NA
2022-03-06 13:10:00,NA,-0.980011,0.02999878,0.3299866,1.399994,2.01001,1.950012,2.709991,2.890015,3.600006,NA,NA,NA,NA,10.11424,16.86564,15.98381,16.33454,16.50473,14.04802,13.72245,13.20121,12.90735,NA,NA,NA
2022-03-06 13:20:00,NA,-0.8999939,0.02999878,0.3599854,1.399994,2.019989,1.980011,2.73999,2.910004,3.619995,NA,NA,NA,NA,10.11147,16.86564,15.9772,16.33074,16.50473,14.04157,13.7158,13.1977,12.90735,NA,NA,NA
2022-03-06 13:30:00,NA,-0.9200134,0.02999878,0.3299866,1.399994,2.019989,1.980011,2.850006,2.869995,3.649994,NA,NA,NA,NA,10.12254,16.86564,15.98381,16.33454,16.50473,14.04157,13.6992,13.20473,12.90134,NA,NA,NA
2022-03-06 13:40:00,NA,-0.8699951,0.05999756,0.3099976,1.399994,1.98999,2.01001,2.709991,2.820007,3.619995,NA,NA,NA,NA,10.12254,16.8576,15.99042,16.33074,16.50896,14.03835,13.72245,13.21529,12.90735,NA,NA,NA
2022-03-06 13:50:00,NA,-0.9200134,0.02999878,0.3999939,1.399994,1.940002,2,2.73999,2.890015,3.690002,NA,NA,NA,NA,10.13915,16.86564,15.9739,16.33074,16.51744,14.04157,13.7158,13.20121,12.89533,NA,NA,NA
2022-03-06 14:00:00,NA,-0.8200073,0.02999878,0.3099976,1.399994,1.920013,1.929993,2.709991,2.890015,3.670013,NA,NA,NA,NA,10.13361,16.86564,15.99042,16.33074,16.52167,14.05125,13.72245,13.20121,12.89833,NA,NA,NA
2022-03-06 14:10:00,NA,-0.980011,0.02999878,0.2900085,1.399994,2.01001,1.910004,2.709991,2.940002,3.640015,NA,NA,NA,NA,10.16135,16.86965,15.99373,16.33074,16.50473,14.05448,13.72245,13.19418,12.90434,NA,NA,NA
2022-03-06 14:20:00,NA,-0.9500122,0.02999878,0.3299866,1.429993,1.970001,1.929993,2.76001,2.890015,3.640015,NA,NA,NA,NA,10.16413,16.86564,15.98712,16.32695,16.5132,14.05125,13.71248,13.20121,12.90434,NA,NA,NA
2022-03-06 14:30:00,NA,-0.8500061,0.02999878,0.3099976,1.399994,1.970001,1.959991,2.73999,2.890015,3.619995,NA,NA,NA,NA,10.15857,16.86564,15.98712,16.33074,16.5132,14.0448,13.7158,13.20121,12.90735,NA,NA,NA
2022-03-06 14:40:00,NA,-0.8500061,0.05999756,0.3299866,1.399994,1.920013,1.980011,2.730011,2.959991,3.670013,NA,NA,NA,NA,10.1669,16.86162,15.9805,16.33074,16.52167,14.04157,13.71912,13.19067,12.89833,NA,NA,NA
2022-03-06 14:50:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.970001,1.980011,2.720001,2.869995,3.619995,NA,NA,NA,NA,10.18359,16.86564,15.98712,16.33074,16.5132,14.04157,13.71912,13.20473,12.90735,NA,NA,NA
2022-03-06 15:00:00,NA,-0.8800049,0.02999878,0.2399902,1.399994,1.98999,1.980011,2.730011,2.959991,3.549988,NA,NA,NA,NA,10.18916,16.86564,15.99042,16.33074,16.50896,14.04157,13.71912,13.19067,12.91637,NA,NA,NA
2022-03-06 15:10:00,NA,-0.8999939,0.05999756,0.2600098,1.399994,1.98999,1.980011,2.679993,2.890015,3.670013,NA,NA,NA,NA,10.20031,16.8576,15.99703,16.33454,16.50896,14.04157,13.72577,13.20121,12.89833,NA,NA,NA
2022-03-06 15:20:00,NA,-0.8699951,0.02999878,0.2600098,1.399994,2.040009,1.980011,2.709991,2.869995,3.619995,NA,NA,NA,NA,10.20309,16.86564,15.99703,16.33074,16.49627,14.04157,13.72245,13.20473,12.90735,NA,NA,NA
2022-03-06 15:30:00,NA,-0.9200134,0.02999878,0.3099976,1.399994,1.98999,1.910004,2.73999,2.839996,3.670013,NA,NA,NA,NA,10.21984,16.86564,15.98381,16.33074,16.50473,14.05448,13.7158,13.21177,12.89833,NA,NA,NA
2022-03-06 15:40:00,NA,-0.8200073,0.02999878,0.2600098,1.399994,1.970001,1.980011,2.690002,2.820007,3.570007,NA,NA,NA,NA,10.21425,16.86564,15.9805,16.33074,16.50896,14.03835,13.72577,13.21529,12.91337,NA,NA,NA
2022-03-06 15:50:00,NA,-0.8999939,0.02999878,0.2900085,1.399994,1.98999,1.950012,2.709991,2.869995,3.619995,NA,NA,NA,NA,10.23381,16.86564,15.9805,16.33074,16.50896,14.0448,13.72245,13.20473,12.90735,NA,NA,NA
2022-03-06 16:00:00,NA,-0.9200134,0.02999878,0.3599854,1.399994,1.98999,1.890015,2.709991,2.890015,3.670013,NA,NA,NA,NA,10.24501,16.86564,15.97059,16.33074,16.50473,14.0577,13.72245,13.20121,12.89833,NA,NA,NA
