"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-02-13 16:50:00,0.3599854,1.619995,2.279999,2.920013,3.630005,3.559998,3.269989,2.98999,3.98999,4.299988,3.869995,4.089996,NA,15.24618,18.22924,30.26672,32.48966,32.07437,27.45216,29.25307,33.26205,29.27065,27.64929,26.76606,29.15668,NA
2022-02-13 17:00:00,0.3399963,1.670013,2.329987,3.019989,3.600006,3.559998,3.25,3.01001,4.019989,4.329987,3.869995,4.059998,NA,15.26318,18.22924,30.25078,32.45068,32.08128,27.45216,29.25889,33.25542,29.26484,27.64354,26.77232,29.16286,NA
2022-02-13 17:10:00,0.3200073,1.589996,2.309998,3.269989,3.579987,3.529999,3.269989,2.98999,4,4.320007,3.839996,4.040009,NA,15.27594,18.26915,30.25078,32.36639,32.0882,27.4633,29.25307,33.26205,29.27065,27.64354,26.78487,29.16904,NA
2022-02-13 17:20:00,0.269989,1.570007,2.26001,3.119995,3.600006,3.529999,3.269989,3.01001,3.98999,4.279999,3.869995,3.959991,NA,15.29722,18.24919,30.27205,32.40528,32.08128,27.4633,29.25307,33.25542,29.27065,27.65505,26.76606,29.19378,NA
2022-02-13 17:30:00,0.2399902,1.600006,2.230011,3.25,3.600006,3.559998,3.290009,3.01001,3.940002,4.369995,3.869995,4.089996,NA,15.31,18.24519,30.27205,32.35991,32.0882,27.45216,29.24726,33.25542,29.28811,27.63203,26.77232,29.15668,NA
2022-02-13 17:40:00,0.2900085,1.570007,2.309998,3.269989,3.579987,3.559998,3.25,2.98999,3.98999,4.299988,3.869995,4.059998,NA,15.30574,18.25318,30.25078,32.34697,32.0882,27.45216,29.25889,33.26205,29.27065,27.64929,26.77232,29.16286,NA
2022-02-13 17:50:00,0.3399963,1.640015,2.279999,2.970001,3.579987,3.559998,3.25,2.98999,3.970001,4.350006,3.890015,4.01001,NA,15.30148,18.23323,30.2614,32.43771,32.0882,27.45216,29.25889,33.26205,29.27065,27.63779,26.76606,29.17522,NA
2022-02-13 18:00:00,0.3399963,1.600006,2.309998,2.970001,3.600006,3.559998,3.269989,2.98999,3.970001,4.299988,3.869995,4.059998,NA,15.30574,18.27714,30.25078,32.43122,32.08128,27.45216,29.25307,33.26205,29.27647,27.64929,26.77232,29.16286,NA
2022-02-13 18:10:00,0.4700012,1.670013,2.230011,2.920013,3.630005,3.529999,3.269989,2.970001,3.970001,4.329987,3.869995,4.059998,NA,15.2887,18.23722,30.27205,32.4442,32.07437,27.4633,29.25307,33.26871,29.27647,27.64354,26.77232,29.16286,NA
2022-02-13 18:20:00,0.4899902,1.670013,2.26001,2.970001,3.630005,3.529999,3.25,3.01001,3.940002,4.25,3.869995,4.089996,NA,15.2887,18.22924,30.26672,32.41824,32.07437,27.45773,29.25889,33.25542,29.28229,27.66657,26.77232,29.15668,NA
2022-02-13 18:30:00,0.5400085,1.700012,2.309998,3.269989,3.600006,3.529999,3.269989,2.98999,3.970001,4.299988,3.869995,4.089996,NA,15.28019,18.20931,30.25078,32.32108,32.08128,27.4633,29.25307,33.26205,29.27065,27.64929,26.77232,29.15668,NA
2022-02-13 18:40:00,0.519989,1.640015,2.279999,3.269989,3.600006,3.609985,3.320007,2.98999,4.019989,4.299988,3.869995,3.98999,NA,15.28444,18.22525,30.2614,32.3146,32.08128,27.44102,29.23562,33.26205,29.25901,27.64929,26.77232,29.18141,NA
2022-02-13 18:50:00,0.5599976,1.649994,2.279999,2.970001,3.579987,3.529999,3.160004,3.01001,3.970001,4.279999,3.869995,4.01001,NA,15.28019,18.29713,30.2614,32.39879,32.0882,27.4633,29.28218,33.25542,29.27647,27.65505,26.77232,29.18141,NA
2022-02-13 19:00:00,0.519989,1.720001,2.209991,2.940002,3.579987,3.529999,3.25,2.98999,3.98999,4.299988,3.869995,3.980011,NA,15.2887,18.24919,30.27736,32.40528,32.0882,27.4633,29.25889,33.26205,29.26484,27.64929,26.76606,29.18759,NA
2022-02-13 19:10:00,0.4899902,1.619995,2.26001,2.899994,3.579987,3.559998,3.339996,2.98999,3.970001,4.200012,3.869995,4.01001,NA,15.29296,18.24519,30.26672,32.41824,32.0882,27.45216,29.22981,33.26205,29.27065,27.67809,26.76606,29.18141,NA
2022-02-13 19:20:00,0.4700012,1.619995,2.26001,2.940002,3.630005,3.529999,3.269989,2.98999,4.019989,4.299988,3.869995,4.089996,NA,15.29722,18.23722,30.26672,32.39879,32.07437,27.4633,29.25307,33.26205,29.26484,27.64929,26.77232,29.15668,NA
2022-02-13 19:30:00,0.5400085,1.75,2.230011,2.899994,3.579987,3.559998,3.25,3.01001,4.019989,4.25,3.839996,3.98999,NA,15.28444,18.21329,30.27205,32.40528,32.0882,27.45216,29.25889,33.25542,29.25901,27.66657,26.78487,29.18141,NA
2022-02-13 19:40:00,0.519989,1.720001,2.279999,2.970001,3.579987,3.529999,3.25,2.98999,4.019989,4.329987,3.869995,4.029999,NA,15.2887,18.20533,30.2614,32.37936,32.0882,27.4633,29.25889,33.26205,29.25901,27.64354,26.77232,29.17522,NA
2022-02-13 19:50:00,0.4899902,1.720001,2.309998,2.940002,3.600006,3.589996,3.290009,2.98999,4,4.279999,3.839996,4.079987,NA,15.29722,18.23722,30.25078,32.38583,32.08128,27.4466,29.24726,33.26205,29.26484,27.65505,26.77859,29.15668,NA
2022-02-13 20:00:00,0.5400085,1.649994,2.329987,2.970001,3.579987,3.559998,3.25,2.98999,3.940002,4.230011,3.890015,4.01001,NA,15.2887,18.23722,30.24014,32.36639,32.0882,27.45216,29.25889,33.26205,29.28229,27.67233,26.75979,29.18141,NA
2022-02-13 20:10:00,0.4700012,1.700012,2.179993,2.970001,3.579987,3.529999,3.269989,3.01001,3.970001,4.279999,3.869995,3.980011,NA,15.30148,18.22126,30.28268,32.36639,32.0882,27.45773,29.25307,33.25542,29.27065,27.65505,26.77232,29.18759,NA
2022-02-13 20:20:00,0.4500122,1.700012,2.26001,2.899994,3.579987,3.529999,3.290009,2.98999,4,4.350006,3.839996,3.959991,NA,15.30574,18.2412,30.2614,32.38583,32.0882,27.4633,29.24726,33.26205,29.26484,27.63779,26.78487,29.19378,NA
2022-02-13 20:30:00,0.4500122,1.700012,2.209991,2.970001,3.579987,3.579987,3.290009,2.970001,4.019989,4.299988,3.869995,4.109985,NA,15.30148,18.28114,30.27205,32.35991,32.0882,27.44102,29.24726,33.26871,29.25901,27.64929,26.76606,29.15051,NA
2022-02-13 20:40:00,0.519989,1.720001,2.230011,2.920013,3.579987,3.529999,3.119995,3.01001,4.019989,4.299988,3.869995,4.01001,NA,15.29296,18.2412,30.26672,32.37287,32.0882,27.45773,29.29382,33.25542,29.25901,27.64929,26.76606,29.18141,NA
2022-02-13 20:50:00,0.5400085,1.769989,2.26001,2.970001,3.600006,3.559998,3.269989,2.98999,4,4.299988,3.890015,3.959991,NA,15.28444,18.22525,30.2614,32.35344,32.08128,27.4466,29.25307,33.26205,29.26484,27.64929,26.76606,29.19378,NA
2022-02-13 21:00:00,0.519989,1.720001,2.209991,2.940002,3.600006,3.579987,3.269989,3.01001,4,4.25,3.869995,4.01001,NA,15.29296,18.24519,30.27205,32.35991,32.08128,27.44102,29.25307,33.25542,29.26484,27.66657,26.76606,29.18141,NA
2022-02-13 21:10:00,0.519989,1.700012,2.26001,2.899994,3.579987,3.529999,3.230011,2.98999,3.970001,4.350006,3.869995,3.980011,NA,15.29296,18.24519,30.2614,32.36639,32.0882,27.4633,29.26471,33.26205,29.27065,27.63779,26.76606,29.18759,NA
2022-02-13 21:20:00,0.4700012,1.730011,2.279999,2.970001,3.630005,3.529999,3.25,2.98999,4,4.329987,3.869995,4.059998,NA,15.29722,18.21329,30.25609,32.33401,32.07437,27.4633,29.25889,33.26205,29.26484,27.64354,26.76606,29.16286,NA
2022-02-13 21:30:00,0.4500122,1.670013,2.230011,2.869995,3.579987,3.51001,3.25,2.98999,3.970001,4.299988,3.869995,4.040009,NA,15.30148,18.24919,30.26672,32.36639,32.0882,27.46887,29.25889,33.26205,29.27065,27.64929,26.76606,29.16904,NA
2022-02-13 21:40:00,0.5400085,1.799988,2.279999,2.940002,3.600006,3.529999,3.25,2.98999,4,4.25,3.869995,3.980011,NA,15.28444,18.20133,30.25609,32.34048,32.08128,27.45773,29.25889,33.26205,29.26484,27.66657,26.76606,29.18759,NA
2022-02-13 21:50:00,0.519989,1.619995,2.26001,2.970001,3.579987,3.559998,3.25,3.01001,4.019989,4.299988,3.869995,4.029999,NA,15.28444,18.27714,30.2614,32.32108,32.0882,27.4466,29.25889,33.25542,29.25901,27.64929,26.76606,29.17522,NA
2022-02-13 22:00:00,0.4700012,1.779999,2.309998,3.230011,3.600006,3.529999,3.290009,2.98999,3.839996,4.279999,3.869995,3.959991,NA,15.29296,18.20533,30.24546,32.23703,32.08128,27.45773,29.24726,33.26205,29.3114,27.65505,26.76606,29.19378,NA
2022-02-13 22:10:00,0.4899902,1.799988,2.230011,2.970001,3.579987,3.579987,3.160004,2.98999,3.970001,4.279999,3.869995,3.959991,NA,15.2887,18.20133,30.26672,32.30813,32.0882,27.4466,29.27636,33.26205,29.27065,27.65505,26.77232,29.19378,NA
2022-02-13 22:20:00,0.4400024,1.670013,2.329987,2.920013,3.579987,3.529999,3.269989,2.98999,3.940002,4.269989,3.869995,4.01001,NA,15.30148,18.22525,30.24014,32.32108,32.0882,27.45773,29.25307,33.26205,29.28229,27.6608,26.77232,29.18141,NA
2022-02-13 22:30:00,0.4899902,1.769989,2.329987,2.940002,3.630005,3.529999,3.25,2.98999,3.890015,4.380005,3.869995,4.029999,NA,15.28444,18.23722,30.24014,32.30813,32.07437,27.45773,29.25889,33.26205,29.29394,27.62628,26.76606,29.17522,NA
2022-02-13 22:40:00,0.4599915,1.720001,2.26001,2.970001,3.579987,3.579987,3.25,3.01001,3.940002,4.25,3.869995,4.040009,NA,15.29296,18.22525,30.2614,32.29519,32.0882,27.44102,29.25889,33.25542,29.28229,27.66657,26.77232,29.16904,NA
2022-02-13 22:50:00,0.3900146,1.640015,2.26001,3.269989,3.600006,3.529999,3.25,2.98999,3.940002,4.269989,3.869995,3.959991,NA,15.30148,18.23323,30.2614,32.19828,32.08128,27.45773,29.25889,33.26205,29.28229,27.6608,26.77232,29.19378,NA
2022-02-13 23:00:00,0.4400024,1.700012,2.329987,2.920013,3.579987,3.529999,3.140015,3.01001,4.019989,4.329987,3.869995,4.040009,NA,15.29296,18.21329,30.24014,32.30166,32.0882,27.45773,29.288,33.25542,29.25901,27.64354,26.76606,29.16904,NA
2022-02-13 23:10:00,0.3699951,1.769989,2.26001,2.970001,3.579987,3.529999,3.269989,2.98999,3.950012,4.25,3.869995,4.059998,NA,15.30148,18.21329,30.2614,32.27579,32.0882,27.45773,29.25307,33.26205,29.27647,27.66657,26.76606,29.15668,NA
2022-02-13 23:20:00,0.4400024,1.690002,2.26001,2.970001,3.579987,3.529999,3.25,2.98999,3.970001,4.25,3.869995,4.029999,NA,15.2887,18.22924,30.25609,32.26932,32.08128,27.45773,29.25889,33.26205,29.27065,27.66657,26.76606,29.17522,NA
2022-02-13 23:30:00,0.3699951,1.799988,2.230011,2.970001,3.579987,3.559998,3.25,2.98999,3.970001,4.25,3.869995,4.01001,NA,15.29722,18.20931,30.26672,32.26286,32.08128,27.4466,29.25889,33.26205,29.27065,27.66657,26.76606,29.17522,NA
2022-02-13 23:40:00,0.3599854,1.700012,2.309998,2.970001,3.600006,3.529999,3.269989,2.98999,3.890015,4.299988,3.869995,4.059998,NA,15.29722,18.21727,30.24014,32.2564,32.08128,27.45773,29.25307,33.26205,29.29394,27.64929,26.76606,29.16286,NA
2022-02-13 23:50:00,0.4400024,1.75,2.329987,2.940002,3.670013,3.559998,3.190002,2.98999,3.920013,4.25,3.869995,3.98999,NA,15.28019,18.19337,30.23482,32.26286,32.05366,27.4466,29.27053,33.26205,29.28811,27.66657,26.76606,29.18141,NA
2022-02-14 00:00:00,0.3699951,1.769989,2.209991,2.970001,3.579987,3.529999,3.25,2.98999,4,4.269989,3.869995,4.040009,NA,15.29296,18.19337,30.26672,32.24347,32.08128,27.45773,29.25307,33.26205,29.26484,27.6608,26.76606,29.16286,NA
2022-02-14 00:10:00,0.4700012,1.799988,2.26001,2.970001,3.630005,3.529999,3.269989,3.040009,3.940002,4.329987,3.869995,3.98999,NA,15.27169,18.19337,30.25609,32.24347,32.07437,27.45773,29.25307,33.24876,29.28229,27.64354,26.76606,29.17522,NA
2022-02-14 00:20:00,0.4700012,1.799988,2.26001,3.269989,3.630005,3.529999,3.079987,2.98999,3.970001,4.329987,3.869995,4.01001,NA,15.27169,18.21727,30.25609,32.14023,32.06746,27.45773,29.29965,33.26205,29.27065,27.64354,26.76606,29.18141,NA
2022-02-14 00:30:00,0.4400024,1.720001,2.209991,2.970001,3.600006,3.529999,3.089996,2.98999,3.920013,4.269989,3.869995,3.98999,NA,15.27594,18.21727,30.26672,32.2241,32.07437,27.45773,29.29382,33.26205,29.28811,27.6608,26.76606,29.17522,NA
2022-02-14 00:40:00,0.4899902,1.720001,2.279999,2.940002,3.579987,3.559998,3.290009,2.98999,3.920013,4.299988,3.869995,4.01001,NA,15.26318,18.21727,30.25078,32.23056,32.08128,27.4466,29.24726,33.26205,29.28811,27.64929,26.76606,29.17522,NA
2022-02-14 00:50:00,0.4100037,1.75,2.230011,2.940002,3.579987,3.529999,3.269989,2.98999,3.940002,4.25,3.869995,4.01001,NA,15.27594,18.20133,30.2614,32.2241,32.08128,27.45773,29.25307,33.26205,29.28229,27.6608,26.76606,29.17522,NA
2022-02-14 01:00:00,0.3900146,1.720001,2.309998,2.940002,3.579987,3.529999,3.25,2.98999,3.839996,4.25,3.869995,4.140015,NA,15.27594,18.26515,30.24014,32.21764,32.08128,27.45773,29.25307,33.26205,29.3114,27.66657,26.76606,29.13197,NA
2022-02-14 01:10:00,0.3900146,1.75,2.309998,2.940002,3.579987,3.529999,3.089996,2.98999,3.920013,4.299988,3.869995,3.98999,NA,15.27169,18.23323,30.24014,32.21119,32.0882,27.45773,29.29965,33.26205,29.28811,27.64929,26.76606,29.17522,NA
2022-02-14 01:20:00,0.4100037,1.700012,2.26001,2.970001,3.579987,3.529999,3.269989,2.98999,3.890015,4.350006,3.869995,4.059998,NA,15.26744,18.15358,30.25609,32.19828,32.08128,27.45773,29.25307,33.26205,29.29394,27.63779,26.76606,29.15668,NA
2022-02-14 01:30:00,0.3699951,1.75,2.230011,2.970001,3.579987,3.529999,2.910004,2.98999,4.019989,4.25,3.869995,4.01001,NA,15.27594,18.14165,30.2614,32.19183,32.08128,27.45773,29.34628,33.26205,29.25901,27.66657,26.76606,29.17522,NA
2022-02-14 01:40:00,0.3200073,1.700012,2.179993,2.940002,3.579987,3.529999,3.25,2.98999,3.890015,4.350006,3.869995,3.959991,NA,15.28019,18.24519,30.27736,32.19828,32.08128,27.45773,29.25307,33.26205,29.29394,27.63779,26.76606,29.18759,NA
2022-02-14 01:50:00,0.3699951,1.769989,2.279999,2.970001,3.579987,3.559998,3.140015,3.01001,3.890015,4.25,3.869995,4.01001,NA,15.27169,17.9201,30.25078,32.17892,32.08128,27.4466,29.288,33.25542,29.29394,27.6608,26.76606,29.17522,NA
2022-02-14 02:00:00,0.3399963,1.779999,2.279999,2.940002,3.579987,3.529999,3.269989,3.01001,4.019989,4.299988,3.839996,4.059998,NA,15.27169,17.75133,30.25078,32.18538,32.08128,27.45773,29.24726,33.25542,29.25901,27.64929,26.77859,29.15668,NA
2022-02-14 02:10:00,0.3900146,1.670013,2.26001,2.970001,3.649994,3.529999,3.140015,2.98999,3.920013,4.279999,3.839996,4.01001,NA,15.26318,17.90042,30.25609,32.16602,32.06056,27.45773,29.288,33.26205,29.28811,27.65505,26.77859,29.17522,NA
2022-02-14 02:20:00,0.3900146,1.670013,2.26001,2.970001,3.630005,3.529999,3.140015,3.01001,3.920013,4.350006,3.869995,4.040009,NA,15.26318,17.94768,30.25609,32.15957,32.06746,27.45773,29.288,33.25542,29.28229,27.63779,26.76606,29.16286,NA
2022-02-14 02:30:00,0.3900146,1.720001,2.329987,2.940002,3.600006,3.529999,3.160004,3.040009,3.890015,4.320007,3.869995,4.059998,NA,15.25893,17.92798,30.23482,32.16602,32.07437,27.45773,29.28218,33.24876,29.28811,27.63779,26.76606,29.15668,NA
2022-02-14 02:40:00,0.2399902,1.700012,2.279999,3.230011,3.549988,3.529999,3.25,3.01001,3.970001,4.329987,3.869995,4.029999,NA,15.2887,17.93192,30.25078,32.07582,32.09511,27.45773,29.25889,33.24876,29.27065,27.64354,26.76606,29.16904,NA
2022-02-14 02:50:00,0.2900085,1.769989,2.230011,2.940002,3.579987,3.529999,3.25,3.040009,3.890015,4.25,3.869995,4.01001,NA,15.27594,17.93586,30.2614,32.15313,32.08128,27.45773,29.25307,33.24876,29.28811,27.66657,26.76606,29.17522,NA
2022-02-14 03:00:00,0.2900085,1.670013,2.329987,2.970001,3.649994,3.559998,3.320007,2.98999,3.970001,4.299988,3.869995,3.959991,NA,15.27169,17.95952,30.23482,32.14023,32.06056,27.4466,29.23562,33.25542,29.26484,27.64929,26.77232,29.18759,NA
2022-02-14 03:10:00,0.3200073,1.75,2.279999,3.25,3.579987,3.529999,3.119995,2.98999,3.970001,4.279999,3.869995,4.089996,NA,15.25893,17.93586,30.25078,32.05009,32.08128,27.45773,29.288,33.26205,29.26484,27.65505,26.76606,29.15051,NA
2022-02-14 03:20:00,0.2900085,1.720001,2.26001,2.940002,3.579987,3.529999,3.290009,3.01001,3.970001,4.279999,3.869995,3.959991,NA,15.26318,17.94768,30.25609,32.14023,32.08128,27.45773,29.24143,33.25542,29.27065,27.65505,26.76606,29.18759,NA
2022-02-14 03:30:00,0.2399902,1.720001,2.26001,3.25,3.579987,3.529999,3.140015,2.98999,3.869995,4.25,3.869995,4.01001,NA,15.26744,17.94375,30.25078,32.03724,32.08128,27.45773,29.288,33.26205,29.29975,27.66657,26.76606,29.17522,NA
2022-02-14 03:40:00,0.2900085,1.720001,2.26001,2.970001,3.600006,3.529999,3.140015,2.98999,3.869995,4.329987,3.869995,4.01001,NA,15.25468,17.94768,30.25609,32.1209,32.07437,27.45773,29.288,33.26205,29.29975,27.63779,26.76606,29.17522,NA
2022-02-14 03:50:00,0.2200012,1.700012,2.26001,3.25,3.579987,3.529999,3.269989,3.01001,3.869995,4.299988,3.869995,3.98999,NA,15.26318,17.94768,30.25078,32.0308,32.08128,27.45773,29.24726,33.25542,29.29394,27.64929,26.76606,29.17522,NA
2022-02-14 04:00:00,0.2900085,1.700012,2.279999,2.920013,3.579987,3.529999,3.079987,2.98999,3.890015,4.299988,3.869995,3.980011,NA,15.24618,17.94768,30.24546,32.12735,32.08128,27.45773,29.29965,33.25542,29.28811,27.64354,26.76606,29.18141,NA
2022-02-14 04:10:00,0.3399963,1.700012,2.329987,3.25,3.649994,3.529999,3.01001,2.98999,4,4.320007,3.869995,4.01001,NA,15.2292,17.94768,30.22951,32.01795,32.06056,27.45216,29.32296,33.25542,29.25901,27.64354,26.76606,29.17522,NA
2022-02-14 04:20:00,0.269989,1.769989,2.26001,3.230011,3.579987,3.529999,3.25,2.98999,3.890015,4.269989,3.869995,4.029999,NA,15.24193,17.94375,30.25078,32.01795,32.08128,27.45773,29.25889,33.25542,29.28811,27.65505,26.76606,29.16904,NA
2022-02-14 04:30:00,0.3200073,1.75,2.230011,2.970001,3.579987,3.529999,3.25,3.01001,3.869995,4.320007,3.869995,3.98999,NA,15.22496,17.94768,30.25609,32.09514,32.08128,27.45773,29.25889,33.25542,29.29394,27.64354,26.76606,29.17522,NA
2022-02-14 04:40:00,0.269989,1.700012,2.279999,3.269989,3.549988,3.559998,3.220001,3.01001,3.859985,4.299988,3.869995,3.98999,NA,15.23345,17.95952,30.24546,31.99866,32.09511,27.4466,29.26471,33.24876,29.29975,27.64354,26.76606,29.17522,NA
2022-02-14 04:50:00,0.3399963,1.670013,2.26001,2.970001,3.630005,3.529999,3.140015,3.01001,4,4.299988,3.869995,4.01001,NA,15.21223,17.95952,30.25078,32.0887,32.06746,27.45773,29.28218,33.24876,29.25901,27.64354,26.76606,29.17522,NA
2022-02-14 05:00:00,0.3399963,1.700012,2.209991,3.25,3.579987,3.529999,3.140015,3.01001,3.940002,4.230011,3.869995,4.01001,NA,15.20799,17.95557,30.2614,31.99866,32.08128,27.45773,29.288,33.24876,29.27647,27.66657,26.76606,29.17522,NA
2022-02-14 05:10:00,0.3200073,1.700012,2.179993,2.970001,3.579987,3.529999,3.140015,2.98999,3.920013,4.279999,3.869995,3.98999,NA,15.20375,17.95952,30.27205,32.07582,32.08128,27.45773,29.28218,33.25542,29.28229,27.64929,26.76606,29.17522,NA
2022-02-14 05:20:00,0.3599854,1.75,2.279999,2.970001,3.579987,3.529999,3.25,2.98999,3.940002,4.25,3.869995,3.98999,NA,15.1868,17.95557,30.24546,32.07582,32.08128,27.45773,29.25307,33.25542,29.27647,27.6608,26.76606,29.17522,NA
2022-02-14 05:30:00,0.269989,1.75,2.230011,2.970001,3.579987,3.529999,3.269989,2.98999,3.920013,4.369995,3.869995,4.040009,NA,15.20375,17.94375,30.25609,32.06939,32.08128,27.45773,29.24726,33.25542,29.28229,27.63203,26.76606,29.16286,NA
2022-02-14 05:40:00,0.3399963,1.670013,2.309998,3.220001,3.579987,3.529999,3.339996,2.98999,3.920013,4.299988,3.869995,4.029999,NA,15.17834,17.96346,30.23482,31.98582,32.08128,27.45773,29.22399,33.26205,29.28229,27.64354,26.76606,29.16904,NA
2022-02-14 05:50:00,0.2399902,1.700012,2.26001,2.940002,3.579987,3.559998,3.190002,3.040009,3.920013,4.25,3.869995,3.98999,NA,15.19104,17.96741,30.25078,32.07582,32.08128,27.4466,29.26471,33.24212,29.28229,27.6608,26.76606,29.17522,NA
2022-02-14 06:00:00,0.3200073,1.700012,2.279999,2.970001,3.579987,3.529999,3.140015,2.98999,3.839996,4.200012,3.869995,4.040009,NA,15.16987,17.96741,30.24546,32.05653,32.08128,27.45216,29.288,33.25542,29.30557,27.67233,26.76606,29.16286,NA
2022-02-14 06:10:00,0.3599854,1.75,2.309998,3.25,3.579987,3.529999,3.059998,2.98999,3.869995,4.329987,3.869995,3.959991,NA,15.15717,17.96346,30.23482,31.97298,32.07437,27.45773,29.30548,33.25542,29.29394,27.63779,26.76606,29.18759,NA
2022-02-14 06:20:00,0.3399963,1.640015,2.230011,2.920013,3.579987,3.529999,3.140015,2.98999,3.940002,4.25,3.869995,3.959991,NA,15.15294,17.97925,30.25609,32.06939,32.08128,27.45773,29.28218,33.25542,29.27647,27.6608,26.76606,29.18759,NA
2022-02-14 06:30:00,0.2900085,1.720001,2.309998,3.220001,3.579987,3.529999,3.040009,2.98999,3.869995,4.25,3.869995,3.98999,NA,15.15294,17.96346,30.23482,31.97298,32.08128,27.45216,29.31712,33.26205,29.29394,27.6608,26.76606,29.17522,NA
2022-02-14 06:40:00,0.269989,1.700012,2.309998,2.920013,3.549988,3.529999,3.160004,3.01001,3.970001,4.350006,3.869995,4.01001,NA,15.14872,17.97136,30.23482,32.06296,32.09511,27.45773,29.28218,33.24876,29.27065,27.63203,26.76606,29.17522,NA
2022-02-14 06:50:00,0.3200073,1.619995,2.279999,2.940002,3.579987,3.529999,3.25,2.98999,3.920013,4.25,3.869995,4.01001,NA,15.12759,17.9832,30.24546,32.05653,32.08128,27.45773,29.25889,33.25542,29.28229,27.6608,26.76606,29.17522,NA
2022-02-14 07:00:00,0.2900085,1.720001,2.26001,3.200012,3.579987,3.559998,3.25,2.98999,3.970001,4.299988,3.869995,3.959991,NA,15.12759,17.95163,30.25078,31.96655,32.08128,27.44102,29.25307,33.25542,29.26484,27.64354,26.76606,29.18759,NA
2022-02-14 07:10:00,0.3200073,1.640015,2.329987,2.920013,3.600006,3.529999,3.140015,3.040009,3.839996,4.320007,3.869995,3.959991,NA,15.1107,17.95163,30.22951,32.05653,32.07437,27.45773,29.28218,33.24212,29.30557,27.63779,26.76606,29.18759,NA
2022-02-14 07:20:00,0.3200073,1.619995,2.309998,2.940002,3.579987,3.559998,2.859985,3.01001,3.970001,4.269989,3.869995,4.029999,NA,15.10227,17.95557,30.23482,32.04366,32.08128,27.4466,29.36378,33.24876,29.27065,27.65505,26.76606,29.16904,NA
2022-02-14 07:30:00,0.2399902,1.769989,2.209991,2.940002,3.579987,3.559998,3.160004,2.98999,4,4.269989,3.869995,3.959991,NA,15.1107,17.95557,30.25609,32.04366,32.08128,27.4466,29.28218,33.26205,29.25901,27.65505,26.76606,29.18759,NA
2022-02-14 07:40:00,0.3399963,1.640015,2.279999,2.940002,3.600006,3.529999,3.119995,2.98999,3.940002,4.290009,3.869995,4.029999,NA,15.08118,17.9753,30.24014,32.03724,32.07437,27.45773,29.288,33.25542,29.27647,27.64929,26.76606,29.16904,NA
2022-02-14 07:50:00,0.269989,1.570007,2.309998,3.200012,3.579987,3.529999,3.25,3.01001,3.920013,4.320007,3.869995,4.01001,NA,15.08961,17.98714,30.22951,31.83194,32.08128,27.45216,29.25889,33.24876,29.28229,27.63779,26.76606,29.17522,NA
2022-02-14 08:00:00,0.3599854,1.649994,2.279999,2.970001,3.579987,3.529999,3.140015,2.98999,3.839996,4.200012,3.869995,3.98999,NA,15.05591,17.9753,30.24014,31.896,32.08128,27.45773,29.288,33.26205,29.3114,27.67233,26.76606,29.17522,NA
2022-02-14 08:10:00,0.3200073,1.720001,2.279999,2.940002,3.579987,3.529999,3.029999,2.98999,3.869995,4.269989,3.890015,4.01001,NA,15.05591,17.9753,30.24014,31.90241,32.08128,27.45773,29.3113,33.25542,29.29394,27.65505,26.75979,29.17522,NA
2022-02-14 08:20:00,0.2900085,1.640015,2.279999,2.940002,3.579987,3.529999,3.25,3.01001,3.839996,4.279999,3.869995,4.059998,NA,15.05591,17.99504,30.24014,31.896,32.08128,27.45773,29.25307,33.24876,29.30557,27.64929,26.76606,29.15668,NA
2022-02-14 08:30:00,0.3399963,1.649994,2.230011,2.970001,3.579987,3.529999,2.98999,2.98999,3.940002,4.269989,3.869995,4.01001,NA,15.03488,17.9911,30.25078,31.88318,32.08128,27.45773,29.32296,33.25542,29.27647,27.65505,26.76606,29.17522,NA
2022-02-14 08:40:00,0.3399963,1.700012,2.279999,2.970001,3.579987,3.529999,3.01001,2.98999,3.970001,4.269989,3.869995,3.98999,NA,15.02647,17.97925,30.24014,31.87677,32.07437,27.45216,29.31712,33.25542,29.26484,27.65505,26.76606,29.17522,NA
2022-02-14 08:50:00,0.2900085,1.670013,2.279999,3.220001,3.600006,3.529999,3.01001,2.98999,3.809998,4.299988,3.869995,4.029999,NA,15.03067,17.9832,30.24014,31.79356,32.07437,27.45773,29.31712,33.25542,29.3114,27.64354,26.76606,29.16904,NA
2022-02-14 09:00:00,0.3599854,1.670013,2.309998,2.970001,3.579987,3.529999,3.119995,2.98999,3.890015,4.350006,3.869995,4.029999,NA,15.00547,17.9753,30.22951,31.87037,32.08128,27.45773,29.288,33.25542,29.28811,27.63203,26.76606,29.16904,NA
2022-02-14 09:10:00,0.3399963,1.619995,2.309998,2.970001,3.579987,3.529999,3.089996,2.98999,3.890015,4.269989,3.869995,4.040009,NA,15.00547,17.9911,30.22951,31.86396,32.08128,27.45773,29.29382,33.25542,29.28811,27.65505,26.76606,29.16286,NA
