"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-10-22 14:00:00,NA,11.53,11.09,11.17001,10.45999,10.32999,10.17001,10.92999,10.94,11.31,NA,NA,NA,NA,15.05828,21.8082,21.85279,22.85235,21.54437,20.97736,18.38316,17.57543,12.99377,NA,NA,NA
2022-10-22 14:10:00,NA,11.54999,11.09,11.19,10.45999,10.45999,10.12,10.92999,10.94,11.34,NA,NA,NA,NA,15.04518,21.81271,21.85279,22.85679,21.51948,20.99037,18.38316,17.57986,12.98766,NA,NA,NA
2022-10-22 14:20:00,NA,11.5,11.09,11.10001,10.45999,10.38,10.12,10.92999,10.94,11.37,NA,NA,NA,NA,15.04955,21.81722,21.87213,22.85679,21.53939,20.99037,18.38316,17.57543,12.98766,NA,NA,NA
2022-10-22 14:30:00,NA,11.45999,11.10999,11.17001,10.45999,10.39001,10.12,10.85001,10.95999,11.31,NA,NA,NA,NA,15.08012,21.81722,21.86053,22.85679,21.53441,20.99037,18.39957,17.57543,12.99377,NA,NA,NA
2022-10-22 14:40:00,NA,11.54999,11.09,11.19,10.44,10.44,10.12,10.92999,10.94,11.26999,NA,NA,NA,NA,15.02773,21.82172,21.85666,22.86124,21.52446,20.99037,18.38316,17.57986,13.00294,NA,NA,NA
2022-10-22 14:50:00,NA,11.53,11.09,11.19,10.45999,10.34,10.19,10.87,10.91,11.26999,NA,NA,NA,NA,15.02338,21.82623,21.85666,22.86124,21.55432,20.97302,18.39957,17.58428,13.00294,NA,NA,NA
2022-10-22 15:00:00,NA,11.54999,11.09,11.19,10.45999,10.44,10.14999,10.85001,10.91,11.35999,NA,NA,NA,NA,15.01466,21.82623,21.86053,22.86124,21.52446,20.9817,18.40366,17.58428,12.98766,NA,NA,NA
2022-10-22 15:10:00,NA,11.53,11.09,11.19,10.48001,10.44,10.10001,10.92999,10.85999,11.26001,NA,NA,NA,NA,15.01466,21.83074,21.86053,22.85679,21.52943,20.99471,18.38726,17.59758,13.00294,NA,NA,NA
2022-10-22 15:20:00,NA,11.57999,11.09,11.17001,10.45999,10.44,10.14001,10.89999,10.95999,11.35999,NA,NA,NA,NA,14.99289,21.83074,21.86826,22.86124,21.52446,20.98604,18.39546,17.57543,12.98766,NA,NA,NA
2022-10-22 15:30:00,NA,11.64001,11.10999,11.20001,10.45999,10.38,10.14001,10.92999,10.94,11.35999,NA,NA,NA,NA,14.97984,21.82623,21.86439,22.86567,21.54437,20.98604,18.38726,17.57986,12.99071,NA,NA,NA
2022-10-22 15:40:00,NA,11.66,11.10999,11.17001,10.45999,10.42001,10.12,10.85001,10.94,11.32999,NA,NA,NA,NA,14.96679,21.83074,21.86826,22.86567,21.53441,20.99471,18.40366,17.57986,12.99377,NA,NA,NA
2022-10-22 15:50:00,NA,11.69,11.17001,11.14999,10.45999,10.38,10.17001,10.82001,10.95999,11.31,NA,NA,NA,NA,14.95809,21.81722,21.876,22.86567,21.54437,20.9817,18.41187,17.57543,12.99988,NA,NA,NA
2022-10-22 16:00:00,NA,11.70999,11.17001,11.22,10.45999,10.38,10.19,10.89999,10.95999,11.38,NA,NA,NA,NA,14.94507,21.82172,21.86439,22.86567,21.54437,20.97736,18.39546,17.57543,12.98461,NA,NA,NA
2022-10-22 16:10:00,NA,11.76001,11.19,11.19,10.45999,10.44,10.14999,10.87,10.91,11.31,NA,NA,NA,NA,14.93204,21.81722,21.86826,22.86567,21.52943,20.98604,18.39957,17.58871,12.99988,NA,NA,NA
2022-10-22 16:20:00,NA,11.73999,11.23999,11.14999,10.45999,10.34,10.12,10.87,10.88,11.31,NA,NA,NA,NA,14.92771,21.81271,21.87986,22.87011,21.55432,20.99471,18.39957,17.59758,12.99988,NA,NA,NA
2022-10-22 16:30:00,NA,11.76001,11.22,11.26999,10.45999,10.37,10.14999,10.92999,10.94,11.32999,NA,NA,NA,NA,14.91469,21.81722,21.86053,22.87011,21.54437,20.98604,18.38726,17.58428,12.99988,NA,NA,NA
2022-10-22 16:40:00,NA,11.60999,11.29001,11.26999,10.45999,10.34,10.19,10.87,10.94,11.35999,NA,NA,NA,NA,14.93204,21.8082,21.86439,22.87011,21.5593,20.9817,18.40366,17.58428,12.99071,NA,NA,NA
2022-10-22 16:50:00,NA,11.54999,11.23999,11.32001,10.45999,10.44,10.22,10.89999,10.94,11.35999,NA,NA,NA,NA,14.93204,21.81722,21.85279,22.87455,21.53441,20.97302,18.39546,17.58428,12.99377,NA,NA,NA
2022-10-22 17:00:00,NA,11.48001,11.26999,11.26999,10.48001,10.39001,10.17001,10.95001,10.94,11.34,NA,NA,NA,NA,14.93638,21.81722,21.86439,22.87011,21.54437,20.98604,18.38726,17.58428,12.99683,NA,NA,NA
2022-10-22 17:10:00,NA,11.54999,11.23999,11.29999,10.45999,10.39001,10.20999,10.92999,10.91,11.29001,NA,NA,NA,NA,14.91036,21.82172,21.86053,22.87455,21.54437,20.97736,18.39136,17.59314,13.006,NA,NA,NA
2022-10-22 17:20:00,NA,11.42001,11.29001,11.23999,10.45999,10.38,10.22,10.89999,10.91,11.29001,NA,NA,NA,NA,14.91903,21.81722,21.87213,22.87455,21.55432,20.97736,18.39957,17.59314,13.006,NA,NA,NA
2022-10-22 17:30:00,NA,11.34,11.26999,11.32999,10.45999,10.39001,10.19,10.88,10.91,11.32001,NA,NA,NA,NA,14.92771,21.82172,21.85666,22.87455,21.54935,20.9817,18.40366,17.59314,13.00294,NA,NA,NA
2022-10-22 17:40:00,NA,11.23999,11.26999,11.35999,10.44,10.37,10.10001,10.79999,10.92999,11.29001,NA,NA,NA,NA,14.94073,21.82172,21.85279,22.88343,21.55432,21.0034,18.42008,17.58871,13.00905,NA,NA,NA
2022-10-22 17:50:00,NA,11.14999,11.29001,11.29999,10.45999,10.41,10.14001,10.85001,10.95999,11.31,NA,NA,NA,NA,14.94941,21.82172,21.86439,22.87899,21.54935,20.99471,18.40777,17.58428,13.006,NA,NA,NA
2022-10-22 18:00:00,NA,11.14999,11.29001,11.35001,10.45999,10.39001,10.12,10.95001,10.91,11.38,NA,NA,NA,NA,14.94073,21.82172,21.86053,22.88343,21.54935,20.99906,18.38726,17.59314,12.99377,NA,NA,NA
2022-10-22 18:10:00,NA,11.13,11.31,11.32999,10.51001,10.38,10.14999,10.87,10.95999,11.35999,NA,NA,NA,NA,14.94073,21.81722,21.86439,22.87455,21.5593,20.99037,18.40777,17.58428,12.99683,NA,NA,NA
2022-10-22 18:20:00,NA,11.13,11.29001,11.35001,10.48001,10.44,10.17001,10.82001,10.94,11.34,NA,NA,NA,NA,14.93204,21.82172,21.86439,22.87899,21.54437,20.99037,18.41597,17.58871,13.00294,NA,NA,NA
2022-10-22 18:30:00,NA,11.10001,11.29001,11.29999,10.45999,10.34,10.07999,10.92999,10.94,11.32999,NA,NA,NA,NA,14.92771,21.82172,21.87213,22.88343,21.56928,21.01208,18.39546,17.59314,13.00294,NA,NA,NA
2022-10-22 18:40:00,NA,11.10001,11.29001,11.28,10.45999,10.39001,10.12,10.85001,10.95999,11.38,NA,NA,NA,NA,14.91903,21.82172,21.876,22.88343,21.55432,21.0034,18.41187,17.58428,12.99683,NA,NA,NA
2022-10-22 18:50:00,NA,10.97,11.29001,11.35001,10.51001,10.45999,10.07001,10.92999,10.91,11.31,NA,NA,NA,NA,14.93638,21.82172,21.86826,22.87899,21.53939,21.01208,18.39136,17.59314,13.00905,NA,NA,NA
2022-10-22 19:00:00,NA,10.94,11.29001,11.32999,10.45001,10.42001,10.14999,10.89999,10.91,11.35999,NA,NA,NA,NA,14.93638,21.82623,21.87213,22.89232,21.55432,20.99471,18.40366,17.59758,12.99988,NA,NA,NA
2022-10-22 19:10:00,NA,10.91,11.26999,11.38,10.45999,10.44,10.14001,10.95001,10.98001,11.34,NA,NA,NA,NA,14.94073,21.82623,21.86053,22.88788,21.54935,20.99906,18.39136,17.58428,13.00294,NA,NA,NA
2022-10-22 19:20:00,NA,10.87,11.26999,11.35999,10.51001,10.44,10.19,10.87,10.91,11.32999,NA,NA,NA,NA,14.94507,21.82623,21.86439,22.88343,21.54935,20.98604,18.40777,17.59758,13.006,NA,NA,NA
2022-10-22 19:30:00,NA,10.89001,11.31,11.32999,10.51001,10.37,10.17001,10.92999,10.95999,11.29001,NA,NA,NA,NA,14.92771,21.81722,21.876,22.88343,21.56429,20.99471,18.39546,17.58871,13.01211,NA,NA,NA
2022-10-22 19:40:00,NA,10.89001,11.29001,11.39999,10.45001,10.45999,10.22,10.89999,10.91,11.32001,NA,NA,NA,NA,14.92337,21.82172,21.86053,22.89676,21.54437,20.98604,18.40366,17.59758,13.00905,NA,NA,NA
2022-10-22 19:50:00,NA,10.73001,11.29001,11.39999,10.54001,10.45999,10.10001,10.92999,10.95999,11.32999,NA,NA,NA,NA,14.94941,21.82172,21.86439,22.87455,21.54935,21.01208,18.39546,17.58871,13.00905,NA,NA,NA
2022-10-22 20:00:00,NA,10.76001,11.29001,11.32999,10.51001,10.39001,10.17001,10.92001,10.94,11.31,NA,NA,NA,NA,14.93204,21.82172,21.87986,22.88788,21.56429,20.99471,18.40366,17.59758,13.01211,NA,NA,NA
2022-10-22 20:10:00,NA,10.70001,11.23999,11.37,10.45001,10.39001,10.07999,10.85001,10.95999,11.32999,NA,NA,NA,NA,14.93638,21.83074,21.876,22.9012,21.56429,21.01643,18.41597,17.58871,13.00905,NA,NA,NA
2022-10-22 20:20:00,NA,10.70001,11.26999,11.35999,10.56,10.45999,10.12,10.95001,10.91,11.31,NA,NA,NA,NA,14.92771,21.82623,21.876,22.87455,21.54935,21.01208,18.39546,17.60201,13.01517,NA,NA,NA
2022-10-22 20:30:00,NA,10.64999,11.23999,11.38,10.45999,10.45999,10.10001,10.87,10.94,11.31,NA,NA,NA,NA,14.92771,21.82623,21.87213,22.89676,21.54935,21.01643,18.41187,17.59758,13.01517,NA,NA,NA
2022-10-22 20:40:00,NA,10.51999,11.26999,11.38,10.48001,10.45999,10.10001,10.89999,10.94,11.31,NA,NA,NA,NA,14.94941,21.82172,21.87213,22.89676,21.54935,21.01643,18.40777,17.59758,13.01517,NA,NA,NA
2022-10-22 20:50:00,NA,10.48999,11.14001,11.38,10.45001,10.42001,10.17001,10.85001,10.94,11.26001,NA,NA,NA,NA,14.94941,21.84878,21.876,22.90566,21.56429,20.99906,18.41597,17.59758,13.02128,NA,NA,NA
2022-10-22 21:00:00,NA,10.45999,11.23999,11.32999,10.51001,10.42001,10.12,10.89999,10.94,11.35999,NA,NA,NA,NA,14.94507,21.82623,21.8876,22.89232,21.56429,21.01208,18.41187,17.59758,13.006,NA,NA,NA
2022-10-22 21:10:00,NA,10.45999,11.22,11.38,10.54001,10.39001,10.10001,10.89999,10.95999,11.31,NA,NA,NA,NA,14.93204,21.83074,21.876,22.88343,21.56928,21.01643,18.41187,17.59758,13.01517,NA,NA,NA
2022-10-22 21:20:00,NA,10.25,11.19,11.39999,10.56,10.45999,10.12,10.89999,10.94,11.35999,NA,NA,NA,NA,14.96679,21.83074,21.87213,22.88343,21.5593,21.01643,18.41187,17.60201,13.00905,NA,NA,NA
2022-10-22 21:30:00,NA,10.25,11.14001,11.39999,10.59,10.42001,10.07999,10.92999,10.94,11.32999,NA,NA,NA,NA,14.95809,21.84427,21.876,22.87899,21.56928,21.02512,18.40366,17.60201,13.01517,NA,NA,NA
2022-10-22 21:40:00,NA,10.12,11.09,11.35999,10.56,10.42001,10.12,10.89999,10.94,11.29001,NA,NA,NA,NA,14.97984,21.8533,21.88373,22.88343,21.56928,21.01643,18.41187,17.60201,13.02128,NA,NA,NA
2022-10-22 21:50:00,NA,10.14001,11.09,11.39999,10.56,10.42001,10.17001,10.87,10.94,11.29001,NA,NA,NA,NA,14.96679,21.84878,21.876,22.88788,21.56928,21.0034,18.41597,17.60201,13.02128,NA,NA,NA
2022-10-22 22:00:00,NA,10.06,11.09,11.35999,10.59,10.37,10.14999,10.92999,10.91,11.31,NA,NA,NA,NA,14.97114,21.84427,21.88373,22.88343,21.57924,21.00774,18.40366,17.61087,13.01823,NA,NA,NA
2022-10-22 22:10:00,NA,10.06,11.09,11.32999,10.51001,10.44,10.17001,10.87,10.94,11.32999,NA,NA,NA,NA,14.96244,21.84427,21.89534,22.9012,21.56429,21.00774,18.41597,17.60201,13.01517,NA,NA,NA
2022-10-22 22:20:00,NA,10.06,11.07001,11.39999,10.64001,10.42001,10.10001,10.87,10.94,11.35999,NA,NA,NA,NA,14.95375,21.84878,21.87986,22.87011,21.57426,21.02077,18.41597,17.60644,13.00905,NA,NA,NA
2022-10-22 22:30:00,NA,10.04001,11.09,11.32999,10.53,10.39001,10.14999,10.95001,10.94,11.29001,NA,NA,NA,NA,14.94941,21.84427,21.89534,22.89676,21.57924,21.01208,18.39957,17.60201,13.02128,NA,NA,NA
2022-10-22 22:40:00,NA,10.04001,11.10999,11.39999,10.64001,10.45999,10.14999,10.82001,10.94,11.34,NA,NA,NA,NA,14.94073,21.83525,21.87986,22.87011,21.56429,21.01208,18.4324,17.60644,13.01211,NA,NA,NA
2022-10-22 22:50:00,NA,9.929993,11.09,11.35999,10.64001,10.42001,10.12,10.97,10.95999,11.32999,NA,NA,NA,NA,14.95809,21.83525,21.8876,22.87455,21.57426,21.02077,18.39957,17.60201,13.01823,NA,NA,NA
2022-10-22 23:00:00,NA,9.850006,11.09,11.35999,10.59,10.44,10.12,10.87,10.91,11.32999,NA,NA,NA,NA,14.96244,21.83525,21.8876,22.88788,21.57426,21.02077,18.42008,17.61087,13.01823,NA,NA,NA
2022-10-22 23:10:00,NA,9.850006,11.06,11.39999,10.59,10.39001,10.12,10.89999,10.91,11.31,NA,NA,NA,NA,14.95375,21.83976,21.88373,22.88788,21.58423,21.02512,18.41597,17.61087,13.02128,NA,NA,NA
2022-10-22 23:20:00,NA,9.829987,11.06,11.35999,10.66,10.45999,10.19,10.95001,10.91,11.31,NA,NA,NA,NA,14.95375,21.83976,21.89147,22.87899,21.57426,21.00774,18.40366,17.61087,13.02128,NA,NA,NA
2022-10-22 23:30:00,NA,9.850006,11.09,11.31,10.60999,10.37,10.14999,10.89999,10.89001,11.31,NA,NA,NA,NA,14.94073,21.83074,21.90308,22.88788,21.59918,21.01643,18.42008,17.6153,13.02434,NA,NA,NA
2022-10-22 23:40:00,NA,9.799988,10.98999,11.39999,10.66,10.45999,10.12,10.87,10.94,11.35999,NA,NA,NA,NA,14.94507,21.84878,21.88373,22.87899,21.57924,21.02512,18.42419,17.61087,13.01517,NA,NA,NA
2022-10-22 23:50:00,NA,9.799988,10.95999,11.38,10.64001,10.39001,10.10001,10.89999,10.95999,11.31,NA,NA,NA,NA,14.93638,21.85781,21.8876,22.87899,21.58423,21.02947,18.42008,17.60644,13.02434,NA,NA,NA
2022-10-23 00:00:00,NA,9.670013,10.94,11.32999,10.60999,10.39001,10.17001,10.89999,10.94,11.32001,NA,NA,NA,NA,14.95809,21.85781,21.89921,22.88788,21.58922,21.01208,18.42008,17.61087,13.02128,NA,NA,NA
2022-10-23 00:10:00,NA,9.720001,11.06,11.39999,10.64001,10.44,10.14999,10.87,10.91,11.32001,NA,NA,NA,NA,14.94073,21.83074,21.88373,22.88343,21.57924,21.02077,18.42419,17.6153,13.02128,NA,NA,NA
2022-10-23 00:20:00,NA,9.640015,10.91,11.39999,10.66,10.45999,10.14999,10.87,10.95999,11.32999,NA,NA,NA,NA,14.94941,21.85781,21.88373,22.87899,21.57426,21.02077,18.42419,17.60644,13.02434,NA,NA,NA
2022-10-23 00:30:00,NA,9.670013,10.91,11.38,10.56,10.44,10.10001,10.92999,10.95999,11.26001,NA,NA,NA,NA,14.94073,21.8533,21.8876,22.9012,21.58423,21.03382,18.41187,17.60644,13.03046,NA,NA,NA
2022-10-23 00:40:00,NA,9.589996,10.89001,11.26001,10.66,10.39001,10.07999,10.89999,10.88,11.35999,NA,NA,NA,NA,14.94507,21.8533,21.91082,22.87899,21.5942,21.0425,18.42419,17.62861,13.01823,NA,NA,NA
2022-10-23 00:50:00,NA,9.529999,10.89001,11.38,10.66,10.44,10.12,10.95001,10.94,11.32999,NA,NA,NA,NA,14.95375,21.8533,21.8876,22.87899,21.58423,21.02947,18.41187,17.6153,13.02128,NA,NA,NA
2022-10-23 01:00:00,NA,9.480011,10.89001,11.38,10.64001,10.42001,10.19,10.92999,10.94,11.32999,NA,NA,NA,NA,14.95809,21.84878,21.89147,22.88788,21.58922,21.01643,18.41597,17.6153,13.02434,NA,NA,NA
2022-10-23 01:10:00,NA,9.429993,10.89001,11.32999,10.60999,10.39001,10.14999,10.92999,10.91,11.31,NA,NA,NA,NA,14.95809,21.84878,21.89921,22.89676,21.59918,21.02512,18.41597,17.61975,13.03046,NA,NA,NA
2022-10-23 01:20:00,NA,9.429993,10.85999,11.35999,10.60999,10.44,10.14999,10.92999,10.95999,11.34,NA,NA,NA,NA,14.95375,21.8533,21.89534,22.89676,21.58922,21.02512,18.41597,17.61087,13.02128,NA,NA,NA
2022-10-23 01:30:00,NA,9.450012,10.89001,11.35999,10.69,10.44,10.12,10.89999,10.95999,11.32999,NA,NA,NA,NA,14.94073,21.84427,21.89534,22.87899,21.58922,21.03382,18.42419,17.6153,13.02741,NA,NA,NA
2022-10-23 01:40:00,NA,9.399994,10.79001,11.32999,10.62,10.45999,10.14999,10.87,10.91,11.32999,NA,NA,NA,NA,14.94941,21.86232,21.90308,22.89232,21.58423,21.02947,18.42829,17.62418,13.02741,NA,NA,NA
2022-10-23 01:50:00,NA,9.350006,10.85999,11.32999,10.69,10.42001,10.12,10.95001,10.94,11.31,NA,NA,NA,NA,14.94507,21.84878,21.89921,22.87899,21.5942,21.03816,18.41597,17.61975,13.03046,NA,NA,NA
2022-10-23 02:00:00,NA,9.339996,10.84,11.38,10.66,10.37,10.10001,10.89999,10.98001,11.31,NA,NA,NA,NA,14.94507,21.84878,21.8876,22.88788,21.60418,21.0425,18.42829,17.61087,13.03046,NA,NA,NA
2022-10-23 02:10:00,NA,9.23999,10.70999,11.32999,10.60999,10.42001,10.20001,10.89999,10.91,11.32999,NA,NA,NA,NA,14.95809,21.87135,21.89921,22.9012,21.59918,21.02077,18.42829,17.62418,13.02741,NA,NA,NA
2022-10-23 02:20:00,NA,9.220001,10.70999,11.38,10.69,10.39001,10.17001,10.85001,10.94,11.29001,NA,NA,NA,NA,14.94941,21.87135,21.8876,22.88343,21.60418,21.02512,18.43651,17.62418,13.03659,NA,NA,NA
2022-10-23 02:30:00,NA,9.23999,10.67999,11.39999,10.66,10.42001,10.23999,10.95001,10.95999,11.31,NA,NA,NA,NA,14.93638,21.87135,21.88373,22.88788,21.59918,21.01208,18.41597,17.6153,13.03353,NA,NA,NA
2022-10-23 02:40:00,NA,9.190002,10.73001,11.32999,10.64001,10.39001,10.17001,10.92999,10.89001,11.29001,NA,NA,NA,NA,14.94073,21.86232,21.89921,22.89232,21.60418,21.02947,18.42419,17.63305,13.03659,NA,NA,NA
2022-10-23 02:50:00,NA,9.079987,10.67999,11.39999,10.66,10.35001,10.14999,10.89999,10.98001,11.32001,NA,NA,NA,NA,14.95375,21.86684,21.88373,22.88788,21.61415,21.03382,18.4324,17.6153,13.03353,NA,NA,NA
2022-10-23 03:00:00,NA,9.019989,10.67999,11.29999,10.64001,10.44,10.10001,10.89999,10.91,11.39001,NA,NA,NA,NA,14.95809,21.86232,21.90308,22.89232,21.59918,21.04686,18.4324,17.62861,13.02128,NA,NA,NA
2022-10-23 03:10:00,NA,9,10.66,11.32999,10.64001,10.42001,10.07999,10.95001,10.91,11.23999,NA,NA,NA,NA,14.95375,21.86684,21.89921,22.89676,21.60418,21.05121,18.42008,17.62861,13.04272,NA,NA,NA
2022-10-23 03:20:00,NA,9,10.66,11.23001,10.64001,10.32001,10.12,10.92001,10.94,11.32001,NA,NA,NA,NA,14.94941,21.86232,21.91857,22.89676,21.62913,21.0425,18.42829,17.62418,13.03353,NA,NA,NA
2022-10-23 03:30:00,NA,8.950012,10.60999,11.22,10.64001,10.44,10.10001,10.92999,10.94,11.32999,NA,NA,NA,NA,14.94941,21.87587,21.91857,22.89676,21.59918,21.05121,18.42829,17.62418,13.03353,NA,NA,NA
2022-10-23 03:40:00,NA,8.869995,10.66,11.20001,10.66,10.45999,10.12,10.95001,10.95999,11.34,NA,NA,NA,NA,14.95809,21.85781,21.92244,22.89232,21.5942,21.04686,18.42419,17.61975,13.03046,NA,NA,NA
2022-10-23 03:50:00,NA,8.790009,10.56,11.23001,10.66,10.44,10.12,10.95001,10.94,11.32999,NA,NA,NA,NA,14.96244,21.87587,21.91857,22.89232,21.59918,21.04686,18.42008,17.62861,13.03353,NA,NA,NA
2022-10-23 04:00:00,NA,8.809998,10.53,11.26999,10.64001,10.45999,10.13,10.95001,10.91,11.32999,NA,NA,NA,NA,14.95375,21.88038,21.91082,22.89676,21.59918,21.0425,18.42419,17.63305,13.03353,NA,NA,NA
2022-10-23 04:10:00,NA,8.790009,10.51001,11.29999,10.60999,10.42001,10.12,10.89999,10.94,11.32999,NA,NA,NA,NA,14.94941,21.8849,21.90308,22.90566,21.60917,21.04686,18.43651,17.62861,13.03659,NA,NA,NA
2022-10-23 04:20:00,NA,8.76001,10.48001,11.22,10.64001,10.42001,10.17001,10.95001,10.95999,11.29001,NA,NA,NA,NA,14.94941,21.8849,21.91857,22.9012,21.60917,21.03816,18.42419,17.62418,13.04272,NA,NA,NA
2022-10-23 04:30:00,NA,8.679993,10.5,11.20001,10.60999,10.45999,10.17001,10.92999,10.94,11.23999,NA,NA,NA,NA,14.96244,21.88038,21.92244,22.9101,21.59918,21.03816,18.4324,17.62861,13.04884,NA,NA,NA
2022-10-23 04:40:00,NA,8.600006,10.48001,11.20001,10.60999,10.45999,10.12,10.89999,10.91,11.29001,NA,NA,NA,NA,14.97114,21.88038,21.92244,22.9101,21.60418,21.05121,18.44062,17.63305,13.04272,NA,NA,NA
2022-10-23 04:50:00,NA,8.600006,10.48001,11.23999,10.66,10.42001,10.14999,10.92999,10.94,11.29001,NA,NA,NA,NA,14.96679,21.87587,21.91082,22.89676,21.61415,21.0425,18.42829,17.63305,13.04272,NA,NA,NA
2022-10-23 05:00:00,NA,8.600006,10.5,11.19,10.57999,10.42001,10.14999,10.92999,10.91,11.35999,NA,NA,NA,NA,14.95809,21.87135,21.92244,22.91455,21.61415,21.0425,18.4324,17.63749,13.03046,NA,NA,NA
2022-10-23 05:10:00,NA,8.630005,10.48001,11.14999,10.60999,10.45999,10.13,10.95001,10.94,11.32001,NA,NA,NA,NA,14.94073,21.87135,21.93019,22.9101,21.60418,21.04686,18.42829,17.63305,13.03965,NA,NA,NA
2022-10-23 05:20:00,NA,8.600006,10.45999,11.14999,10.64001,10.42001,10.12,10.95001,10.98001,11.26999,NA,NA,NA,NA,14.94507,21.87587,21.92631,22.9012,21.61415,21.05555,18.42829,17.62418,13.04884,NA,NA,NA
2022-10-23 05:30:00,NA,8.440002,10.48001,11.17001,10.57999,10.42001,10.22,10.97,10.94,11.39001,NA,NA,NA,NA,14.97114,21.86684,21.92244,22.91455,21.61415,21.03382,18.42419,17.63305,13.03046,NA,NA,NA
2022-10-23 05:40:00,NA,8.390015,10.45999,11.12,10.64001,10.45999,10.12,10.95001,10.95999,11.34,NA,NA,NA,NA,14.97548,21.86684,21.93407,22.9012,21.60418,21.05555,18.42829,17.63305,13.03965,NA,NA,NA
2022-10-23 05:50:00,NA,8.410004,10.38,11.17001,10.66,10.44,10.07999,10.89999,10.95999,11.32001,NA,NA,NA,NA,14.96244,21.8849,21.93019,22.89676,21.60917,21.06426,18.44472,17.62861,13.03965,NA,NA,NA
2022-10-23 06:00:00,NA,8.459991,10.35001,11.17001,10.56,10.44,10.19,10.95001,10.94,11.31,NA,NA,NA,NA,14.94507,21.8849,21.93019,22.92344,21.61415,21.03816,18.4324,17.63749,13.04578,NA,NA,NA
2022-10-23 06:10:00,NA,8.359985,10.32999,11.17001,10.54001,10.42001,10.17001,10.89999,10.95999,11.32001,NA,NA,NA,NA,14.95809,21.88942,21.95344,22.92789,21.61914,21.04686,18.44472,17.63305,13.04272,NA,NA,NA
2022-10-23 06:20:00,NA,8.329987,10.28,11.19,10.59,10.44,10.20001,10.92999,10.94,11.26001,NA,NA,NA,NA,14.95809,21.89393,21.93794,22.919,21.61415,21.0425,18.43651,17.63749,13.05191,NA,NA,NA
2022-10-23 06:30:00,NA,8.149994,10.28,11.17001,10.59,10.45999,10.14999,10.95001,10.95999,11.34,NA,NA,NA,NA,14.99289,21.89393,21.95344,22.92344,21.60917,21.05121,18.4324,17.63305,13.04272,NA,NA,NA
2022-10-23 06:40:00,NA,8.25,10.29999,11.17001,10.64001,10.44,10.17001,10.92999,10.91,11.29001,NA,NA,NA,NA,14.96679,21.8849,21.94182,22.94124,21.61914,21.04686,18.44062,17.64637,13.04884,NA,NA,NA
2022-10-23 06:50:00,NA,8.25,10.29999,11.19,10.56,10.45999,10.10001,10.95001,10.94,11.31,NA,NA,NA,NA,14.96679,21.88038,21.9457,22.95014,21.61415,21.06426,18.43651,17.64193,13.04884,NA,NA,NA
2022-10-23 07:00:00,NA,8.269989,10.28,11.17001,10.60999,10.42001,10.14999,10.95001,10.91,11.32001,NA,NA,NA,NA,14.96244,21.8849,21.95344,22.93679,21.62414,21.05555,18.44062,17.64637,13.04578,NA,NA,NA
2022-10-23 07:10:00,NA,8.200012,10.25,11.14001,10.56,10.39001,10.22,10.92999,10.91,11.31,NA,NA,NA,NA,14.97114,21.8849,21.96508,22.95014,21.62913,21.0425,18.44062,17.64637,13.04884,NA,NA,NA
2022-10-23 07:20:00,NA,8.200012,10.29999,11.12,10.53,10.39001,10.14999,10.92999,10.94,11.29001,NA,NA,NA,NA,14.96679,21.87135,21.96508,22.95905,21.62913,21.05555,18.44472,17.64193,13.05191,NA,NA,NA
2022-10-23 07:30:00,NA,8.220001,10.14999,11.07001,10.54001,10.44,10.17001,10.95001,10.91,11.41,NA,NA,NA,NA,14.95809,21.90297,21.96508,22.95905,21.61914,21.05555,18.44062,17.65081,13.03353,NA,NA,NA
2022-10-23 07:40:00,NA,8.149994,10.28,11.17001,10.48001,10.39001,10.12,10.95001,10.94,11.32001,NA,NA,NA,NA,14.97548,21.87135,21.9147,22.94124,21.62913,21.06426,18.44062,17.64193,13.04578,NA,NA,NA
2022-10-23 07:50:00,NA,8.25,10.17999,11.06,10.54001,10.37,10.17001,10.97,11.01001,11.34,NA,NA,NA,NA,14.95375,21.88942,21.93794,22.92789,21.63412,21.05555,18.43651,17.62861,13.04578,NA,NA,NA
2022-10-23 08:00:00,NA,8.149994,10.17999,11.09,10.51001,10.39001,10.14999,10.92999,10.94,11.32001,NA,NA,NA,NA,14.97984,21.88942,21.92631,22.93234,21.63412,21.05991,18.44472,17.64637,13.04884,NA,NA,NA
2022-10-23 08:10:00,NA,8.230011,10.14999,11.06,10.51001,10.44,10.14999,10.95001,10.91,11.26001,NA,NA,NA,NA,14.96244,21.88942,21.93407,22.93679,21.62414,21.05991,18.44062,17.65081,13.05804,NA,NA,NA
2022-10-23 08:20:00,NA,8.279999,10.14999,11.01001,10.51001,10.39001,10.14999,10.97,10.91,11.32999,NA,NA,NA,NA,14.95375,21.88942,21.94182,22.93234,21.63412,21.05991,18.43651,17.65525,13.04884,NA,NA,NA
2022-10-23 08:30:00,NA,8.380005,10.10001,10.98001,10.51001,10.44,10.14999,10.95001,10.94,11.31,NA,NA,NA,NA,14.93638,21.89846,21.94957,22.93679,21.62414,21.05991,18.44472,17.65081,13.05498,NA,NA,NA
