"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-11-17 13:00:00,NA,5.559998,5.929993,6.350006,7.869995,8.529999,8.649994,9.209991,9.51001,10.39001,NA,NA,NA,NA,4.63023107426374,7.85597704524126,15.572386930895,20.8951743617236,18.9085360042828,22.4894146138169,23.1127648760348,23.5153425163872,22.8583054641562,NA,NA,NA
2022-11-17 14:00:00,NA,5.779999,6.070007,6.399994,7.869995,8.589996,8.609985,9.299988,9.51001,10.42001,NA,NA,NA,NA,4.83484982721664,8.98932297769336,16.4823542499003,20.9040016659915,18.8949256847162,22.4939950838653,23.0881311962642,23.5098682809668,22.8442406712723,NA,NA,NA
2022-11-17 15:00:00,NA,5.540009,6.140015,6.399994,7.869995,8.529999,8.630005,9.23999,9.480011,10.38,NA,NA,NA,NA,5.37518272317276,11.6221473446039,18.7133925901003,21.2684860328935,18.9130758368012,22.4848261206824,23.1029107745756,23.5153425163872,22.8348541228759,NA,NA,NA
2022-11-17 16:00:00,NA,5.589996,6.140015,6.399994,7.890015,8.480011,8.609985,9.109985,9.540009,10.44,NA,NA,NA,NA,4.77522978554058,11.8905850443771,21.7538122377409,22.7024458438155,18.9312372372164,22.4848261206824,23.1275476017718,23.4989040153816,22.8208004385845,NA,NA,NA
2022-11-17 17:00:00,NA,5.609985,6.220001,6.380005,7.890015,8.5,8.649994,9.23999,9.48999,10.44,NA,NA,NA,NA,4.49013682986151,11.6280613050263,21.7012509091562,23.1560288596037,18.9494098891846,22.4802460212667,23.1029107745756,23.5098682809668,22.8208004385845,NA,NA,NA
2022-11-17 18:00:00,NA,5.429993,6.299988,6.399994,7.869995,8.480011,8.630005,9.290009,9.459991,10.39999,NA,NA,NA,NA,4.41219050620236,11.433964882878,21.5762789831482,23.3230283241713,18.9766949346105,22.4894146138169,23.0881311962642,23.5208335720409,22.8301776031254,NA,NA,NA
2022-11-17 19:00:00,NA,5,6.25,6.399994,7.869995,8.529999,8.609985,9.179993,9.440002,10.31,NA,NA,NA,NA,4.32710647967016,11.3087838131498,21.5240302198336,23.390078921235,18.9857969034142,22.4985839482689,23.1127648760348,23.5263083193651,22.8489259991195,NA,NA,NA
2022-11-17 20:00:00,NA,4.700012,6.220001,6.399994,7.839996,8.429993,8.559998,9.26001,9.459991,10.35999,NA,NA,NA,NA,4.25926435583731,11.201871221541,21.4558488323551,23.423655907121,19.0267978160381,22.5169248424355,23.097975786292,23.5208335720409,22.8395473010236,NA,NA,NA
2022-11-17 21:00:00,NA,4.269989,6.140015,6.399994,7.890015,8.380005,8.649994,9.160004,9.459991,10.35999,NA,NA,NA,NA,4.22403802920969,11.0928443675214,21.3758279915994,23.4092574964401,19.049597499173,22.4985839482689,23.1176839877715,23.5208335720409,22.8395473010236,NA,NA,NA
2022-11-17 22:00:00,NA,4.109985,6.089996,6.380005,7.869995,8.399994,8.579987,9.25,9.480011,10.39999,NA,NA,NA,NA,4.18744028658561,10.995947793428,21.3119786471899,23.4044584204037,19.0632925213865,22.5215146349358,23.1029107745756,23.5153425163872,22.8348541228759,NA,NA,NA
2022-11-17 23:00:00,NA,4.089996,5.929993,6.399994,7.970001,8.459991,8.609985,9.209991,9.459991,10.35999,NA,NA,NA,NA,4.14791981357333,10.9279251320992,21.2482560447207,23.3613252345182,19.0632925213865,22.5215146349358,23.1176839877715,23.5208335720409,22.8395473010236,NA,NA,NA
2022-11-18 00:00:00,NA,4.070007,5.929993,6.399994,8,8.399994,8.679993,9.26001,9.459991,10.35001,NA,NA,NA,NA,4.12434003113127,10.8573902659358,21.1965860352381,23.3373912923998,19.0906961368104,22.5123434458817,23.107837720391,23.5263083193651,22.8395473010236,NA,NA,NA
2022-11-18 01:00:00,NA,4.269989,5.929993,6.399994,8.019989,8.459991,8.609985,9.23999,9.440002,10.38,NA,NA,NA,NA,4.08525582583346,10.795600117793,21.1529368986043,23.3134705307573,19.0906961368104,22.5352851266453,23.1176839877715,23.5317998884274,22.8348541228759,NA,NA,NA
2022-11-18 02:00:00,NA,4.399994,5.929993,6.380005,7.890015,8.470001,8.700012,9.190002,9.440002,10.26001,NA,NA,NA,NA,4.05263609606522,10.748026280181,21.1133102040537,23.3230283241713,19.0952681104931,22.5261046131468,23.1275476017718,23.5317998884274,22.8676856960181,NA,NA,NA
2022-11-18 03:00:00,NA,4.480011,5.929993,6.399994,7.950012,8.519989,8.679993,9.26001,9.459991,10.39999,NA,NA,NA,NA,4.02790998973766,10.7006004881069,21.0697919197739,23.2895629463549,19.0998323408966,22.5352851266453,23.1176839877715,23.5263083193651,22.8395473010236,NA,NA,NA
2022-11-18 04:00:00,NA,4.559998,5.929993,6.399994,7.890015,8.429993,8.649994,9.149994,9.440002,10.35001,NA,NA,NA,NA,4.08214064839859,10.7145314565207,21.0539824892782,23.2943407639986,19.127277763926,22.5536483815606,23.142340470848,23.5317998884274,22.8489259991195,NA,NA,NA
2022-11-18 05:00:00,NA,4.480011,5.880005,6.399994,7.950012,8.399994,8.609985,9.160004,9.440002,10.25,NA,NA,NA,NA,4.06814531080635,10.7173208669085,21.05793665532,23.2799996341658,19.1501719218021,22.5674309859468,23.142340470848,23.5372834310577,22.8723802175579,NA,NA,NA
2022-11-18 06:00:00,NA,4.5,5.910004,6.399994,7.920013,8.399994,8.700012,9.089996,9.440002,10.35001,NA,NA,NA,NA,4.04799140069553,10.6922490205654,21.0618828631515,23.2943407639986,19.1639125130018,22.5582478729017,23.1670022037823,23.5372834310577,22.8489259991195,NA,NA,NA
2022-11-18 07:00:00,NA,4.630005,5.850006,6.380005,7.890015,8.429993,8.559998,9.209991,9.459991,10.32999,NA,NA,NA,NA,4.02020550265301,10.6727758171213,21.0539824892782,23.2991187777461,19.1684957799896,22.5996188090637,23.142340470848,23.5372834310577,22.8583054641562,NA,NA,NA
2022-11-18 08:00:00,NA,4.630005,5.929993,6.399994,7.839996,8.380005,8.609985,9.140015,9.440002,10.20999,NA,NA,NA,NA,4.00175868038949,10.6339179017426,21.0342300372616,23.3086836608008,19.1868388961174,22.5950176431726,23.1620644831763,23.5427589460725,22.8911602235691,NA,NA,NA
2022-11-18 09:00:00,NA,4.790009,5.929993,6.399994,7.839996,8.440002,8.630005,9.25,9.440002,10.32001,NA,NA,NA,NA,3.98337350051368,10.603450434461,21.0144974060011,23.3038969875823,19.1868388961174,22.6042201610942,23.1374038011033,23.5427589460725,22.8676856960181,NA,NA,NA
2022-11-18 10:00:00,NA,5.119995,5.929993,6.399994,7.790009,8.350006,8.679993,9.029999,9.529999,10.28,NA,NA,NA,NA,3.99715590895336,10.5979169294699,21.0144974060011,23.3134705307573,19.2189732721235,22.6042201610942,23.1966329438519,23.5208335720409,22.8770749310974,NA,NA,NA
2022-11-18 11:00:00,NA,5.589996,5.890015,6.399994,7.839996,8.380005,8.679993,9.170013,9.480011,10.26999,NA,NA,NA,NA,3.980315745065,10.6006872141263,21.0223867844622,23.3038969875823,19.2189732721235,22.6134234235182,23.1670022037823,23.5427589460725,22.881769836622,NA,NA,NA
2022-11-18 12:00:00,NA,5.98999,5.929993,6.399994,7.820007,8.359985,8.679993,9.049988,9.440002,10.29999,NA,NA,NA,NA,4.11493591547137,10.6283675556603,21.0421289632177,23.3182493294496,19.2373415149908,22.6226274303333,23.201580396144,23.5537355964322,22.8770749310974,NA,NA,NA
2022-11-18 13:00:00,NA,5.950012,6.01001,6.399994,7.839996,8.399994,8.649994,9.109985,9.459991,10.17999,NA,NA,NA,NA,4.12277075084975,10.6339179017426,21.0856117730004,23.3278157835737,19.2465308736712,22.6364348360466,23.1917022204826,23.5482512850821,22.9099433006491,NA,NA,NA
2022-11-18 14:00:00,NA,5.559998,6.140015,6.399994,7.839996,8.399994,8.600006,9.140015,9.410004,10.20001,NA,NA,NA,NA,4.13061823225833,10.5979169294699,21.1093540084236,23.3421710721088,19.255729034054,22.6548719762294,23.1867551893799,23.5647215585504,22.905247243517,NA,NA,NA
2022-11-18 15:00:00,NA,5.019989,6.25,6.399994,7.839996,8.429993,8.679993,9.019989,9.410004,10.26999,NA,NA,NA,NA,4.12590871335069,10.54822174212,21.1133102040537,23.3469593177972,19.255729034054,22.6502603563943,23.2213392699557,23.5702066391958,22.8958557049626,NA,NA,NA
2022-11-18 16:00:00,NA,4.25,6.140015,6.399994,7.839996,8.399994,8.679993,9.029999,9.440002,10.23001,NA,NA,NA,NA,4.14162298447262,10.5289474974485,21.1093540084236,23.3517477601048,19.2787320877542,22.6594755618472,23.2262877752844,23.5647215585504,22.905247243517,NA,NA,NA
2022-11-18 17:00:00,NA,3.679993,6.119995,6.399994,7.839996,8.390015,8.649994,9.109985,9.459991,10.23001,NA,NA,NA,NA,4.14319728598332,10.490465639201,21.1053979577002,23.3517477601048,19.292545997,22.6733038781021,23.2114594126789,23.5647215585504,22.9099433006491,NA,NA,NA
2022-11-18 18:00:00,NA,3.070007,5.929993,6.380005,7.820007,8.329987,8.679993,9,9.429993,10.20001,NA,NA,NA,NA,4.14791981357333,10.4767453404714,21.093522569447,23.3661142665944,19.3155813464987,22.6779164303212,23.2361854184436,23.575700262172,22.9240408631664,NA,NA,NA
2022-11-18 19:00:00,NA,2.480011,5.929993,6.399994,7.820007,8.329987,8.579987,9.089996,9.529999,10.20001,NA,NA,NA,NA,4.15264851853485,10.4302031081589,21.0737466655976,23.3804990869246,19.3247937685632,22.7102177434953,23.2262877752844,23.5482512850821,22.9287459282965,NA,NA,NA
2022-11-18 20:00:00,NA,1.839996,5.51001,6.399994,7.839996,8.299988,8.559998,9.079987,9.440002,10.19,NA,NA,NA,NA,4.1353326397411,10.4274684368068,21.0421289632177,23.390078921235,19.3386378872624,22.7240686624828,23.2312364914525,23.5811858554418,22.9287459282965,NA,NA,NA
2022-11-18 21:00:00,NA,1.690002,5.299988,6.399994,7.839996,8.369995,8.600006,8.980011,9.5,10.12,NA,NA,NA,NA,4.11336946428915,10.4001636169414,21.006600506647,23.3134705307573,19.3386378872624,22.7286914926937,23.2609249512459,23.5702066391958,22.952257657359,NA,NA,NA
2022-11-18 22:00:00,NA,1.630005,5.089996,6.399994,7.820007,8.299988,8.649994,9.109985,9.410004,10.07999,NA,NA,NA,NA,4.09929517590545,10.3783563620708,20.963238638813,23.3134705307573,19.3570916868272,22.7240686624828,23.2361854184436,23.5921743849411,22.9663686493873,NA,NA,NA
2022-11-18 23:00:00,NA,1.480011,5.089996,6.399994,7.790009,8.329987,8.589996,9.059998,9.429993,10.12,NA,NA,NA,NA,4.09773365008162,10.3348488973484,20.9199428190499,23.3086836608008,19.3663318073837,22.7471682298532,23.2510252009753,23.5921743849411,22.9616620456759,NA,NA,NA
2022-11-19 00:00:00,NA,1.350006,4.850006,6.299988,7.839996,8.350006,8.630005,9.01001,9.359985,10.12,NA,NA,NA,NA,4.11180305667949,10.3375654990232,20.9002877986269,23.2847853248296,19.3663318073837,22.7471682298532,23.2708255444113,23.6196584918786,22.9663686493873,NA,NA,NA
2022-11-19 01:00:00,NA,1.299988,4.51001,6.200012,7.820007,8.369995,8.559998,9.109985,9.390015,10.10001,NA,NA,NA,NA,4.12904749291026,10.3729128081405,20.8924235630392,23.2847853248296,19.3663318073837,22.7749136235773,23.2510252009753,23.6086591052532,22.9757906775283,NA,NA,NA
2022-11-19 02:00:00,NA,1.269989,4.459991,6.079987,7.660004,8.299988,8.619995,9.109985,9.429993,10.14001,NA,NA,NA,NA,4.13376048466077,10.367469695933,20.8963556087086,23.3182493294496,19.3894318091771,22.7702889238564,23.2559667071763,23.5976690349254,22.9663686493873,NA,NA,NA
2022-11-19 03:00:00,NA,1.25,4.380005,6,7.660004,8.320007,8.700012,9.109985,9.309998,10.17001,NA,NA,NA,NA,4.14004872713762,10.367469695933,20.8963556087086,23.3086836608008,19.3894318091771,22.7564159464785,23.2609249512459,23.6361553547258,22.9616620456759,NA,NA,NA
2022-11-19 04:00:00,NA,1.170013,4.25,5.799988,7.609985,8.339996,8.559998,8.980011,9.429993,10.17001,NA,NA,NA,NA,4.15264851853485,10.3810818815335,20.9120771418124,23.3134705307573,19.3894318091771,22.7980563876823,23.2906375249248,23.6086591052532,22.9663686493873,NA,NA,NA
2022-11-19 05:00:00,NA,1.040009,4.25,5.799988,7.640015,8.339996,8.529999,9,9.390015,10.17001,NA,NA,NA,NA,4.17951288291709,10.3838075116955,20.9002877986269,23.3038969875823,19.3986748791879,22.8119426455386,23.2955889805009,23.6196584918786,22.9663686493873,NA,NA,NA
2022-11-19 06:00:00,NA,1.070007,4.190002,5.799988,7.640015,8.369995,8.51001,9.079987,9.399994,10.20999,NA,NA,NA,NA,4.16211547582522,10.3865332525493,20.8884997518124,23.2991187777461,19.3986748791879,22.8258388196848,23.2807269803393,23.6251544259979,22.9663686493873,NA,NA,NA
2022-11-19 07:00:00,NA,1.040009,4.059998,5.75,7.640015,8.339996,8.519989,9.109985,9.369995,10.17001,NA,NA,NA,NA,4.15422441408856,10.4001636169414,20.8884997518124,23.2991187777461,19.4079267678129,22.8304739966019,23.2807269803393,23.6361553547258,22.9804896147667,NA,NA,NA
2022-11-19 08:00:00,NA,1.089996,4.01001,5.600006,7.640015,8.299988,8.48999,9,9.329987,10.17001,NA,NA,NA,NA,4.14634473739178,10.4028900217932,20.9002877986269,23.2943407639986,19.4217982056035,22.8443806519314,23.3104611456801,23.652671112897,22.9804896147667,NA,NA,NA
2022-11-19 09:00:00,NA,1.019989,3.829987,5.600006,7.609985,8.25,8.519989,9.109985,9.299988,10.14001,NA,NA,NA,NA,4.14949621827057,10.4165451780662,20.8845679943731,23.2943407639986,19.4403150219609,22.8443806519314,23.2906375249248,23.6636746127194,22.9946205561379,NA,NA,NA
2022-11-19 10:00:00,NA,1.019989,3.829987,5.480011,7.450012,8.299988,8.470001,8.980011,9.399994,10.14001,NA,NA,NA,NA,4.15264851853485,10.4165451780662,20.8845679943731,23.3278157835737,19.4264330763093,22.8629337180252,23.3203742215854,23.6416603500651,22.9993367518346,NA,NA,NA
2022-11-19 11:00:00,NA,1.019989,3.829987,5.399994,7.51001,8.299988,8.450012,8.980011,9.309998,10.12,NA,NA,NA,NA,4.16053678913197,10.4192722475238,20.8924235630392,23.3086836608008,19.4310522027249,22.8722072580946,23.330304678684,23.6636746127194,23.0087614761425,NA,NA,NA
2022-11-19 12:00:00,NA,1.040009,3.75,5.299988,7.350006,8.299988,8.399994,8.980011,9.279999,10.19,NA,NA,NA,NA,4.17001728600043,10.4384006292347,20.9081526111706,23.3469593177972,19.4356874958956,22.8907812983528,23.330304678684,23.680202523171,22.9946205561379,NA,NA,NA
2022-11-19 13:00:00,NA,1.019989,3.640015,5.230011,7.109985,8.339996,8.440002,9.089996,9.279999,10.17001,NA,NA,NA,NA,4.19061207754125,10.4685216634842,20.9199428190499,23.399667815247,19.4264330763093,22.8907812983528,23.3055007905433,23.680202523171,23.0040448948847,NA,NA,NA
2022-11-19 14:00:00,NA,1.040009,3.640015,5.200012,7.01001,8.320007,8.399994,9.140015,9.279999,10.19,NA,NA,NA,NA,4.20809615221537,10.4794891770362,20.9317424163076,23.423655907121,19.4356874958956,22.904711740419,23.2955889805009,23.6857178709748,23.0040448948847,NA,NA,NA
2022-11-19 15:00:00,NA,0.8200073,3.480011,5.200012,7.01001,8.200012,8.359985,8.980011,9.279999,10.12,NA,NA,NA,NA,4.23362451580335,10.5124382537467,20.9435514053494,23.4284557714888,19.468116528468,22.914005132887,23.3402194428814,23.6857178709748,23.0276132357258,NA,NA,NA
2022-11-19 16:00:00,NA,0.9299927,3.399994,5.079987,7.040009,8.170013,8.309998,9.109985,9.230011,10.19,NA,NA,NA,NA,4.21128261919357,10.5206959560134,20.9711161617885,23.4284557714888,19.4820281151409,22.9326024124396,23.3104611456801,23.7022405768995,23.0087614761425,NA,NA,NA
2022-11-19 17:00:00,NA,0.8200073,3.399994,5,6.98999,8.089996,8.26001,9.109985,9.279999,10.07999,NA,NA,NA,NA,4.19696519825996,10.4959545397231,20.9868810375781,23.4428565468067,19.505226304282,22.9511944575931,23.3154217120792,23.69673275108,23.0417664495017,NA,NA,NA
2022-11-19 18:00:00,NA,0.730011,3.380005,5,7.01001,8.140015,8.26001,8.970001,9.299988,10.19,NA,NA,NA,NA,4.1826829382535,10.4822331251989,20.979002359211,23.4332558329024,19.4959495873751,22.9558511804237,23.3551138467239,23.6912168880939,23.0181869708115,NA,NA,NA
2022-11-19 19:00:00,NA,0.7099915,3.399994,5,7.01001,8.070007,8.190002,9.109985,9.26001,10.20999,NA,NA,NA,NA,4.15738019154157,10.4575630955244,20.9671813761752,23.4332558329024,19.5191589340824,22.9791293763809,23.3253352101071,23.7077569553671,23.0181869708115,NA,NA,NA
2022-11-19 20:00:00,NA,0.5,3.399994,4.980011,7.01001,7.910004,8.26001,8.950012,9.279999,10.14001,NA,NA,NA,NA,4.1086735804447,10.4329378906597,20.9474934201245,23.4284557714888,19.5516944507362,22.9698142360676,23.3650389918483,23.7022405768995,23.0464845730978,NA,NA,NA
2022-11-19 21:00:00,NA,0.4100037,3.329987,4.929993,6.98999,7.98999,8.26001,9.01001,9.230011,10.12,NA,NA,NA,NA,4.02482614791193,10.4192722475238,20.9317424163076,23.423655907121,19.5330934694827,22.9744717120555,23.3551138467239,23.7187904859846,23.051211138479,NA,NA,NA
2022-11-19 22:00:00,NA,0.3800049,3.269989,4.799988,6.959991,7.959991,8.23999,9.029999,9.299988,10.01999,NA,NA,NA,NA,3.96810043089255,10.3892591040878,20.9081526111706,23.423655907121,19.5470378970448,22.9837789848765,23.3551138467239,23.7022405768995,23.0795333381652,NA,NA,NA
2022-11-19 23:00:00,NA,0.2000122,3.190002,4.799988,6.910004,7.890015,8.279999,8.890015,9.230011,10.12,NA,NA,NA,NA,3.9285889801346,10.3511501607763,20.8610047442426,23.423655907121,19.5656414217062,22.9791293763809,23.3898803674701,23.7242993414271,23.0606483503436,NA,NA,NA
2022-11-20 00:00:00,NA,0.269989,3.170013,4.799988,6.829987,7.890015,8.279999,8.929993,9.230011,10.12,NA,NA,NA,NA,3.84297229885983,10.3158572131436,20.802196104609,23.4284557714888,19.5656414217062,22.9837789848765,23.3849166330689,23.7298167509799,23.0653672454347,NA,NA,NA
2022-11-20 01:00:00,NA,0.230011,2.980011,4.779999,6.809998,7.910004,8.23999,8.950012,9.25,10.07001,NA,NA,NA,NA,3.78223489046866,10.2779400227575,20.7474029472407,23.4140484948032,19.560992219562,23.0024205225803,23.3849166330689,23.7242993414271,23.0795333381652,NA,NA,NA
2022-11-20 02:00:00,NA,0.269989,2.980011,4.730011,6.829987,7.910004,8.209991,8.929993,9.25,10.12,NA,NA,NA,NA,3.71638160447273,10.2374388028597,20.7005359295332,23.3948691331259,19.5656414217062,23.0117382989322,23.3898803674701,23.7242993414271,23.0748138645212,NA,NA,NA
2022-11-20 03:00:00,NA,0.1499939,2.980011,4.700012,6.809998,7.890015,8.209991,8.899994,9.25,10.01001,NA,NA,NA,NA,3.68882845958585,10.1889796895922,20.6576370176889,23.3804990869246,19.5656414217062,23.0210568281855,23.3998250167892,23.7298167509799,23.103158354785,NA,NA,NA
2022-11-20 04:00:00,NA,0.230011,2.980011,4.600006,6.799988,7.829987,8.209991,8.899994,9.230011,10,NA,NA,NA,NA,3.68593750116637,10.1487322048372,20.6264728922378,23.3661142665944,19.5796062780374,23.0257246222678,23.4047976589594,23.7353427157837,23.1126163155105,NA,NA,NA
2022-11-20 05:00:00,NA,0.269989,2.980011,4.600006,6.809998,7.690002,8.179993,8.880005,9.25,10.04001,NA,NA,NA,NA,3.68304731604704,10.1059229963578,20.5759162393646,23.3373912923998,19.6122090261696,23.0350442813293,23.4097705127812,23.7298167509799,23.1078872384994,NA,NA,NA
2022-11-20 06:00:00,NA,0.2999878,2.959991,4.600006,6.809998,7.660004,8.149994,8.690002,9.25,10.04001,NA,NA,NA,NA,3.68449207307291,10.0765704871845,20.5332047448609,23.3182493294496,19.6215362840617,23.0443811899832,23.4545605516986,23.7353427157837,23.1126163155105,NA,NA,NA
2022-11-20 07:00:00,NA,0.1700134,2.980011,4.549988,6.809998,7.809998,8.029999,8.769989,9.279999,10.03,NA,NA,NA,NA,3.69896190697654,10.0446188007746,20.4983047724833,23.3038969875823,19.58425632799,23.0770580657187,23.4396286326442,23.7353427157837,23.1173455858037,NA,NA,NA
2022-11-20 08:00:00,NA,0.269989,2.929993,4.459991,6.75,7.649994,8.01001,8.880005,9.230011,10.01001,NA,NA,NA,NA,3.69461715709253,10.0260159301437,20.4789289373041,23.2991187777461,19.6168685525151,23.081728124073,23.414743578238,23.7463788246398,23.1268129605477,NA,NA,NA
2022-11-20 09:00:00,NA,0.25,2.829987,4.429993,6.619995,7.579987,8.079987,8.709991,9.279999,9.929993,NA,NA,NA,NA,3.70476175988654,10.0260159301437,20.4518377463327,23.3086836608008,19.6308563990492,23.0677185151103,23.4595438001782,23.7353427157837,23.1457335213916,NA,NA,NA
2022-11-20 10:00:00,NA,0.230011,2.769989,4.410004,6.600006,7.519989,7.959991,8.899994,9.230011,9.980011,NA,NA,NA,NA,3.73385984662541,10.0339859122857,20.4247696218607,23.2991187777461,19.6448541529311,23.1004184966505,23.414743578238,23.7463788246398,23.1362728545508,NA,NA,NA
2022-11-20 11:00:00,NA,0.25,2.75,4.380005,6.619995,7.570007,8.01001,8.75,9.25,9.980011,NA,NA,NA,NA,3.7675276218187,10.0366475318924,20.4054556100947,23.2752224052613,19.6308563990492,23.0910688068118,23.4495857927022,23.7463788246398,23.1362728545508,NA,NA,NA
2022-11-20 12:00:00,NA,0.25,2.769989,4.279999,6.559998,7.570007,8.049988,8.75,9.279999,9.929993,NA,NA,NA,NA,3.80881323234501,10.0366475318924,20.4015900114745,23.2752224052613,19.6308563990492,23.0864066225955,23.4495857927022,23.7408523435016,23.1599424839293,NA,NA,NA
2022-11-20 13:00:00,NA,0.230011,2.670013,4.26001,6.540009,7.589996,7.880005,8.73999,9.179993,9.910004,NA,NA,NA,NA,3.84744405920092,10.0526052710587,20.3938672926184,23.26567680021,19.6261882421721,23.1238001548543,23.4545605516986,23.7684624348951,23.1646819443235,NA,NA,NA
2022-11-20 14:00:00,NA,0.269989,2.609985,4.209991,6.390015,7.589996,8.019989,8.690002,9.25,9.929993,NA,NA,NA,NA,3.89387632003214,10.0765704871845,20.3938672926184,23.2895629463549,19.6215362840617,23.0910688068118,23.4695109336417,23.7518972656984,23.1646819443235,NA,NA,NA
2022-11-20 15:00:00,NA,0.269989,2.589996,4.209991,6.390015,7.589996,7.799988,8.670013,9.269989,9.910004,NA,NA,NA,NA,3.92253635292236,10.0899025024952,20.3900101718109,23.2799996341658,19.6215362840617,23.1472030485775,23.4744865395377,23.7463788246398,23.1694133411088,NA,NA,NA
2022-11-20 16:00:00,NA,0.2000122,2.559998,4.209991,6.48999,7.450012,7.799988,8.579987,9.220001,9.890015,NA,NA,NA,NA,3.94375114540256,10.0952446099501,20.3861451403677,23.256131978572,19.6495231613477,23.1518759386765,23.4994174248691,23.7629432203428,23.1788849720674,NA,NA,NA
2022-11-20 17:00:00,NA,0.269989,2.589996,4.209991,6.410004,7.519989,7.869995,8.529999,9.130005,9.890015,NA,NA,NA,NA,3.93161776944003,10.0925735022274,20.3784235547994,23.270453637113,19.6308563990492,23.1331607447766,23.509387951781,23.7850382262645,23.1836252068862,NA,NA,NA
2022-11-20 18:00:00,NA,0.2999878,2.559998,4.209991,6.410004,7.519989,7.890015,8.640015,9.179993,9.910004,NA,NA,NA,NA,3.93313318297429,10.0925735022274,20.3745670001026,23.2609084234144,19.6261882421721,23.1284803552116,23.4844549450888,23.7739902072573,23.1836252068862,NA,NA,NA
2022-11-20 19:00:00,NA,0.230011,2.559998,4.179993,6.350006,7.450012,7.839996,8.640015,9.119995,9.880005,NA,NA,NA,NA,3.92556098859544,10.0925735022274,20.37071058681,23.26567680021,19.6448541529311,23.1472030485775,23.4894394660085,23.7905750747214,23.1883573766887,NA,NA,NA
2022-11-20 20:00:00,NA,0.269989,2.559998,4.130005,6.309998,7.519989,7.890015,8.559998,9.040009,9.910004,NA,NA,NA,NA,3.92253635292236,10.0899025024952,20.3745670001026,23.26567680021,19.6261882421721,23.1331607447766,23.509387951781,23.8126835451908,23.1883573766887,NA,NA,NA
2022-11-20 21:00:00,NA,0.2000122,2.559998,4.079987,6.339996,7.589996,7.839996,8.48999,9.049988,9.73999,NA,NA,NA,NA,3.9285889801346,10.0952446099501,20.37071058681,23.256131978572,19.6075497121701,23.1472030485775,23.5243536147411,23.8126835451908,23.226304298193,NA,NA,NA
2022-11-20 22:00:00,NA,0.2799988,2.559998,4.029999,6.26001,7.5,7.839996,8.48999,9.019989,9.850006,NA,NA,NA,NA,3.9361647686691,10.0899025024952,20.3784235547994,23.26567680021,19.6261882421721,23.1472030485775,23.5243536147411,23.818221687087,23.2073292867661,NA,NA,NA
2022-11-20 23:00:00,NA,0.25,2.559998,4.01001,6.26001,7.390015,7.640015,8.399994,9.089996,9.76001,NA,NA,NA,NA,3.980315745065,10.1059229963578,20.3900101718109,23.26567680021,19.6495231613477,23.1940395389394,23.5493282444359,23.8016329447898,23.226304298193,NA,NA,NA
2022-11-21 00:00:00,NA,0.2000122,2.559998,4.01001,6.230011,7.309998,7.679993,8.459991,8.890015,9.779999,NA,NA,NA,NA,4.14162298447262,10.1299859611587,20.3938672926184,23.26567680021,19.6681933276267,23.1846657721688,23.5343345454655,23.8569710134638,23.2215540587979,NA,NA,NA
2022-11-21 01:00:00,NA,0.04998779,2.559998,4.01001,6.149994,7.320007,7.660004,8.380005,8.910004,9.799988,NA,NA,NA,NA,4.45518550301777,10.2347405483673,20.4325026625054,23.2895629463549,19.6588538211673,23.1893566902877,23.5493282444359,23.8514310601329,23.2168122744793,NA,NA,NA
2022-11-21 02:00:00,NA,0.01998901,2.559998,4.029999,6.109985,7.359985,7.660004,8.380005,8.940002,9.769989,NA,NA,NA,NA,4.82780784873682,10.4493489193754,20.4944277090348,23.3182493294496,19.6495231613477,23.1893566902877,23.544332893272,23.8403519301214,23.226304298193,NA,NA,NA
2022-11-21 03:00:00,NA,0.07000732,2.540009,4.01001,6.119995,7.339996,7.679993,8.459991,8.859985,9.679993,NA,NA,NA,NA,4.90390459053849,10.6922490205654,20.599239015982,23.3469593177972,19.6541843872712,23.1846657721688,23.5343345454655,23.8625112256485,23.2452906728408,NA,NA,NA
2022-11-21 04:00:00,NA,0,2.51001,4.01001,6.079987,7.339996,7.660004,8.380005,8.959991,9.700012,NA,NA,NA,NA,5.27126273094161,11.5130816719872,20.8178633882571,23.4044584204037,19.6541843872712,23.1893566902877,23.544332893272,23.8348210579042,23.235788835556,NA,NA,NA
2022-11-21 05:00:00,NA,0.4299927,2.350006,4.01001,6.049988,7.290009,7.660004,8.51001,8.839996,9.790009,NA,NA,NA,NA,5.21892401091047,12.4565267183352,22.2063935154639,23.539031260587,19.672863400154,23.1893566902877,23.5193676089482,23.8680516966648,23.2215540587979,NA,NA,NA
2022-11-21 06:00:00,NA,0.8200073,2.269989,3.910004,5.950012,7.160004,7.679993,8.480011,8.910004,9.720001,NA,NA,NA,NA,5.2994583781268,12.8530542932006,23.3827905647156,23.8682012182098,19.7102556405357,23.1893566902877,23.5293563983524,23.8514310601329,23.235788835556,NA,NA,NA
2022-11-21 07:00:00,NA,1.040009,2.350006,3.829987,6,7.170013,7.630005,8.410004,8.929993,9.700012,NA,NA,NA,NA,5.20218132503867,12.7863336719481,24.3262425574241,24.3188797450137,19.7336577179685,23.2034223229133,23.544332893272,23.8514310601329,23.2452906728408,NA,NA,NA
