"datetime,""T_org"",""T_05"",""T_15"",""T_25"",""T_35"",""T_45"",""T_55"",""T_65"",""T_75"",""T_85"",""T_95"",""T_105"",""T_115"",""M_org"",""M_05"",""M_15"",""M_25"",""M_35"",""M_45"",""M_55"",""M_65"",""M_75"",""M_85"",""M_95"",""M_105"",""M_115"""
2022-01-15 14:30:00,NA,NA,3.119995,3.230011,3.23999,3.170013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79597777846633,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:40:00,NA,NA,3.089996,3.26001,3.190002,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79937922278269,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 14:50:00,NA,NA,3.089996,3.230011,3.23999,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25928536425885,2.79711116278327,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:00:00,NA,NA,3.089996,3.230011,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25928536425885,2.79824455776582,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:10:00,NA,NA,3.089996,3.209991,3.220001,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79711116278327,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:20:00,NA,NA,3.089996,3.230011,3.190002,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79824455776582,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:30:00,NA,NA,3.089996,3.26001,3.23999,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79597777846633,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:40:00,NA,NA,3.089996,3.209991,3.220001,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79711116278327,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:50:00,NA,NA,3.089996,3.209991,3.220001,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79711116278327,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:00:00,NA,NA,3.119995,3.279999,3.220001,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25185352288689,2.79711116278327,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:10:00,NA,NA,3.119995,3.230011,3.269989,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79484440479187,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:20:00,NA,NA,3.089996,3.230011,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79824455776582,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:30:00,NA,NA,3.089996,3.230011,3.220001,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:40:00,NA,NA,3.089996,3.230011,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 16:50:00,NA,NA,3.089996,3.209991,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79597777846633,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:00:00,NA,NA,3.089996,3.230011,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:10:00,NA,NA,3.140015,3.230011,3.190002,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25928536425885,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:20:00,NA,NA,3.089996,3.209991,3.269989,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79484440479187,1.12038570233794,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:30:00,NA,NA,3.089996,3.230011,3.23999,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:40:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:50:00,NA,NA,3.089996,3.209991,3.25,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79597777846633,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:00:00,NA,NA,3.119995,3.279999,3.269989,3.160004,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25185352288689,2.79484440479187,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:10:00,NA,NA,3.089996,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79824455776582,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:20:00,NA,NA,3.119995,3.26001,3.220001,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25432836245385,2.79597777846633,1.11976732378139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:30:00,NA,NA,3.119995,3.209991,3.190002,3.079987,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.26176752703791,2.79711116278327,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:40:00,NA,NA,3.089996,3.230011,3.220001,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 18:50:00,NA,NA,3.089996,3.26001,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:00:00,NA,NA,3.089996,3.26001,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79711116278327,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:10:00,NA,NA,3.089996,3.209991,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79824455776582,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:20:00,NA,NA,3.119995,3.230011,3.190002,3.119995,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:30:00,NA,NA,3.089996,3.209991,3.190002,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.26176752703791,2.79711116278327,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:40:00,NA,NA,3.089996,3.26001,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:50:00,NA,NA,3.089996,3.230011,3.190002,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79824455776582,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:00:00,NA,NA,3.089996,3.209991,3.220001,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:10:00,NA,NA,3.089996,3.209991,3.220001,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:20:00,NA,NA,3.089996,3.209991,3.220001,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:30:00,NA,NA,3.119995,3.279999,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24937175000958,2.79711116278327,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:40:00,NA,NA,3.089996,3.209991,3.220001,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.12285863572991,NA,NA,NA,NA,NA,NA,NA
2022-01-15 20:50:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:00:00,NA,NA,3.089996,3.209991,3.190002,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:10:00,NA,NA,3.140015,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25928536425885,2.79711116278327,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:20:00,NA,NA,3.089996,3.209991,3.26001,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79371104173671,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:30:00,NA,NA,3.119995,3.209991,3.190002,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:40:00,NA,NA,3.119995,3.209991,3.23999,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:50:00,NA,NA,3.119995,3.230011,3.23999,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25681033029328,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:00:00,NA,NA,3.089996,3.209991,3.190002,3.109985,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12162161880074,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:10:00,NA,NA,3.140015,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25928536425885,2.79711116278327,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:20:00,NA,NA,3.089996,3.209991,3.190002,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:30:00,NA,NA,3.119995,3.209991,3.26001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:40:00,NA,NA,3.140015,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25928536425885,2.79711116278327,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-15 22:50:00,NA,NA,3.119995,3.230011,3.190002,3.190002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25681033029328,2.79711116278327,1.11915021984139,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:00:00,NA,NA,3.089996,3.209991,3.190002,3.019989,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:10:00,NA,NA,3.089996,3.230011,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:20:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79711116278327,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:30:00,NA,NA,3.089996,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:40:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:50:00,NA,NA,3.089996,3.26001,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25185352288689,2.79711116278327,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:00:00,NA,NA,3.119995,3.26001,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.24937175000958,2.79711116278327,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:10:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:20:00,NA,NA,3.119995,3.209991,3.220001,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25928536425885,2.79597777846633,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:30:00,NA,NA,3.089996,3.209991,3.23999,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79371104173671,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:40:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 00:50:00,NA,NA,3.089996,3.209991,3.220001,3.089996,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.12223982316956,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:00:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:10:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25928536425885,2.79597777846633,1.12657628982633,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:20:00,NA,NA,3.089996,3.230011,3.220001,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:30:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25928536425885,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:40:00,NA,NA,3.089996,3.230011,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:50:00,NA,NA,3.089996,3.209991,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:00:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:10:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:20:00,NA,NA,3.140015,3.209991,3.26001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45481429034716,9.25681033029328,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:30:00,NA,NA,3.089996,3.209991,3.23999,3.140015,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79371104173671,1.12100335644861,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:40:00,NA,NA,3.089996,3.26001,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.24937175000958,2.79484440479187,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 02:50:00,NA,NA,3.089996,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:00:00,NA,NA,3.089996,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:10:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79484440479187,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:20:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:30:00,NA,NA,3.119995,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25681033029328,2.79484440479187,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:40:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79597777846633,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 03:50:00,NA,NA,3.089996,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:00:00,NA,NA,3.119995,3.209991,3.220001,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25681033029328,2.79484440479187,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:10:00,NA,NA,3.089996,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79484440479187,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:20:00,NA,NA,3.119995,3.230011,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:30:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:40:00,NA,NA,3.089996,3.209991,3.23999,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 04:50:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79597777846633,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:00:00,NA,NA,3.089996,3.209991,3.26001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79144686591727,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:10:00,NA,NA,3.089996,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79597777846633,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:20:00,NA,NA,3.089996,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79597777846633,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:30:00,NA,NA,3.089996,3.209991,3.23999,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:40:00,NA,NA,3.119995,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25681033029328,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 05:50:00,NA,NA,3.089996,3.209991,3.290009,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79031479380845,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:00:00,NA,NA,3.140015,3.230011,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25432836245385,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:10:00,NA,NA,3.089996,3.230011,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79371104173671,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:20:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79484440479187,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:30:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:40:00,NA,NA,3.089996,3.230011,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25185352288689,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 06:50:00,NA,NA,3.119995,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:00:00,NA,NA,3.140015,3.209991,3.23999,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45739619436532,9.25432836245385,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:10:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79484440479187,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:20:00,NA,NA,3.089996,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25681033029328,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:30:00,NA,NA,3.119995,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79371104173671,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:40:00,NA,NA,3.089996,3.209991,3.190002,2.920013,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79484440479187,1.12781770913579,NA,NA,NA,NA,NA,NA,NA
2022-01-16 07:50:00,NA,NA,3.119995,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79484440479187,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:00:00,NA,NA,3.089996,3.209991,3.190002,3.059998,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79371104173671,1.12347805639462,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:10:00,NA,NA,3.089996,3.209991,3.220001,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79371104173671,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:20:00,NA,NA,3.119995,3.209991,3.190002,2.98999,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79371104173671,1.12533597119081,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:30:00,NA,NA,3.119995,3.209991,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79484440479187,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:40:00,NA,NA,3.089996,3.209991,3.220001,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79257894855229,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 08:50:00,NA,NA,3.089996,3.209991,3.190002,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79371104173671,1.12657628982633,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:00:00,NA,NA,3.089996,3.209991,3.190002,2.940002,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25432836245385,2.79371104173671,1.12719669548337,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:10:00,NA,NA,3.089996,3.230011,3.190002,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25185352288689,2.79371104173671,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:20:00,NA,NA,3.119995,3.209991,3.220001,3.01001,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46256033348205,9.25432836245385,2.79257894855229,1.1247167240253,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:30:00,NA,NA,3.089996,3.209991,3.190002,3.040009,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.46514951020934,9.25432836245385,2.79371104173671,1.1240967531761,NA,NA,NA,NA,NA,NA,NA
2022-01-16 09:40:00,NA,NA,3.140015,3.209991,3.220001,2.959991,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.45997820874564,9.25432836245385,2.79257894855229,1.12657628982633,NA,NA,NA,NA,NA,NA,NA
